,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,False
30,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,False
31,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
32,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
33,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
34,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
35,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
36,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
37,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
38,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
39,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
40,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
41,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
42,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
43,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
44,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
45,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
46,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
47,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
48,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
49,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
50,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
51,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
52,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
53,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
54,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
55,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
56,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
57,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
58,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
59,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
60,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
61,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
62,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
63,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
64,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
65,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
66,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,True
67,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
68,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
69,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
70,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
71,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
72,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
73,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
74,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
75,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
76,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
77,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
78,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
79,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
80,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
81,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
82,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
83,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
84,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
85,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
86,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
87,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
88,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
89,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
90,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
91,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
92,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
93,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
94,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
95,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
96,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
97,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
98,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
99,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
100,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
101,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
102,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
103,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
104,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
105,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
106,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
107,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
108,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
109,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
110,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
111,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
112,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
113,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
114,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
115,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
116,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
117,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
118,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
119,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
120,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
121,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
122,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
123,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
124,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
125,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
126,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
127,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
128,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
129,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
130,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
131,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
132,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
133,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
134,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
135,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
136,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
137,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
138,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
139,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
140,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
141,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
142,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
143,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
144,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
145,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
146,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
147,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
148,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
149,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
150,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
151,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
152,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
153,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
154,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
155,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
156,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
157,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
158,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
159,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
160,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
161,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
162,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
163,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
164,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
165,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
166,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
167,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
168,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
169,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
170,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
171,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
172,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
174,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
175,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
176,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
177,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
178,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
179,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
180,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
182,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
184,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
185,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
186,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
187,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
188,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
189,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
190,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
191,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
192,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
193,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
194,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
195,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
196,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
197,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
198,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
199,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
200,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
201,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
202,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
205,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
206,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
207,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
208,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
209,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
210,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
211,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
214,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
215,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
222,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
223,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
226,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
227,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
229,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
230,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
231,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
232,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
236,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,26.22,208.89,9.42,3.37,12.89,18.94,2601.87,326.88,False
241,16.26,218.69,10.12,2.32,20.68,50.42,2159.29,747.42,False
242,20.05,214.96,9.85,2.72,17.72,38.45,2327.55,587.53,False
243,26.48,208.64,9.4,3.4,12.69,18.12,2613.37,315.95,False
244,30.78,204.4,9.1,3.85,9.33,4.51,2804.57,134.27,False
245,27.28,207.85,9.35,3.48,12.07,15.59,2648.84,282.25,False
246,9.26,225.57,10.61,1.58,26.15,72.56,1848.13,1043.07,False
247,9.13,225.7,10.62,1.57,26.25,72.95,1842.65,1048.29,False
248,12.15,222.73,10.41,1.89,23.89,63.4,1976.85,920.77,False
249,27.98,207.16,9.3,3.55,11.52,13.38,2679.98,252.65,False
250,17.13,217.84,10.06,2.41,20.0,47.69,2197.72,710.9,False
251,5.88,228.89,10.85,1.23,28.79,83.23,1698.18,1185.56,False
252,15.39,219.54,10.18,2.23,21.36,53.18,2120.55,784.23,False
253,24.15,210.93,9.57,3.15,14.51,25.48,2509.87,414.29,False
254,8.19,226.62,10.69,1.47,26.98,75.92,1800.84,1088.01,False
255,31.23,203.97,9.07,3.9,8.98,3.11,2824.27,115.55,False
256,22.3,212.74,9.7,2.96,15.95,31.32,2427.77,492.31,False
257,19.85,215.15,9.87,2.7,17.87,39.06,2318.94,595.71,False
258,7.89,226.92,10.71,1.44,27.22,76.89,1787.2,1100.97,False
259,25.43,209.66,9.48,3.29,13.51,21.42,2566.92,360.08,False
260,18.82,216.17,9.94,2.59,18.68,42.33,2273.05,639.32,False
261,15.07,219.86,10.2,2.19,21.61,54.19,2106.38,797.69,False
262,17.2,217.76,10.05,2.42,19.94,47.46,2201.0,707.78,False
263,31.52,203.68,9.05,3.93,8.75,2.19,2837.3,103.17,False
264,23.22,211.85,9.63,3.05,15.24,28.44,2468.3,453.79,False
265,20.19,214.83,9.84,2.73,17.61,38.01,2333.72,581.67,False
266,13.11,221.78,10.34,1.99,23.14,60.37,2019.49,880.25,False
267,16.66,218.29,10.09,2.36,20.37,49.16,2177.03,730.56,False
268,25.34,209.76,9.48,3.28,13.58,21.72,2562.72,364.08,False
269,31.98,203.23,9.02,3.98,8.39,0.74,2857.59,83.89,False
270,19.38,215.62,9.9,2.65,18.24,40.57,2297.76,615.84,False
271,11.14,223.73,10.48,1.78,24.68,66.62,1931.66,963.7,False
272,10.3,224.55,10.54,1.69,25.34,69.27,1894.38,999.13,False
273,4.58,230.17,10.94,1.09,29.8,87.34,1640.42,1240.44,False
274,19.97,215.04,9.86,2.71,17.78,38.7,2324.09,590.83,False
275,7.19,227.6,10.76,1.36,27.76,79.08,1756.46,1130.18,False
276,10.09,224.76,10.55,1.67,25.5,69.94,1884.98,1008.07,False
277,15.95,218.99,10.14,2.29,20.92,51.41,2145.46,760.56,False
278,15.54,219.4,10.17,2.24,21.24,52.71,2127.16,777.95,False
279,10.1,224.75,10.55,1.67,25.49,69.9,1885.47,1007.6,False
280,17.6,217.37,10.03,2.46,19.63,46.2,2218.67,690.99,False
281,24.21,210.87,9.56,3.16,14.46,25.28,2512.63,411.67,False
282,26.1,209.01,9.43,3.36,12.99,19.32,2596.45,332.02,False
283,16.09,218.85,10.13,2.3,20.81,50.95,2151.9,754.44,False
284,9.52,225.31,10.59,1.61,25.94,71.72,1859.99,1031.81,False
285,15.03,219.9,10.21,2.19,21.64,54.32,2104.44,799.53,False
286,11.37,223.5,10.46,1.8,24.5,65.89,1941.84,954.04,False
287,14.62,220.3,10.24,2.15,21.96,55.61,2086.4,816.68,False
288,9.77,225.07,10.58,1.64,25.75,70.93,1871.05,1021.3,False
289,6.3,228.48,10.82,1.27,28.46,81.9,1716.84,1167.83,False
290,9.86,224.98,10.57,1.64,25.68,70.66,1874.79,1017.74,False
291,24.5,210.59,9.54,3.19,14.24,24.38,2525.31,399.62,False
292,7.12,227.68,10.76,1.36,27.82,79.33,1753.02,1133.45,False
293,15.26,219.67,10.19,2.21,21.46,53.58,2114.97,789.53,False
294,29.3,205.87,9.2,3.69,10.49,9.21,2738.51,197.04,False
295,10.48,224.38,10.53,1.71,25.2,68.71,1902.31,991.6,False
296,5.39,229.38,10.88,1.17,29.17,84.79,1676.28,1206.37,False
297,23.4,211.67,9.62,3.07,15.1,27.86,2476.35,446.14,False
298,29.77,205.4,9.17,3.74,10.12,7.71,2759.65,176.95,False
299,16.5,218.45,10.1,2.34,20.49,49.68,2169.77,737.46,False
300,15.66,219.27,10.16,2.26,21.14,52.31,2132.78,772.61,False
301,10.08,224.76,10.55,1.67,25.51,69.95,1884.82,1008.22,False
302,13.52,221.38,10.31,2.03,22.82,59.09,2037.51,863.13,False
303,30.24,204.94,9.14,3.79,9.75,6.23,2780.5,157.14,False
304,14.92,220.01,10.21,2.18,21.73,54.67,2099.58,804.15,False
305,4.03,230.71,10.98,1.03,30.24,89.08,1615.91,1263.73,False
306,32.09,203.12,9.01,3.99,8.3,0.38,2862.74,79.0,False
307,22.64,212.42,9.67,2.99,15.69,30.27,2442.6,478.21,False
308,15.04,219.89,10.21,2.19,21.63,54.29,2104.97,799.03,False
309,18.36,216.62,9.97,2.54,19.04,43.78,2252.64,658.71,False
310,20.8,214.22,9.8,2.8,17.13,36.06,2361.12,555.64,False
311,6.54,228.25,10.8,1.29,28.28,81.16,1727.28,1157.91,False
312,5.32,229.45,10.89,1.17,29.23,85.01,1673.17,1209.33,False
313,5.8,228.97,10.86,1.22,28.85,83.48,1694.64,1188.92,False
314,20.52,214.49,9.82,2.77,17.34,36.94,2348.75,567.39,False
315,6.44,228.35,10.81,1.28,28.36,81.48,1722.81,1162.16,False
316,10.44,224.41,10.53,1.71,25.22,68.81,1900.85,992.98,False
317,27.74,207.4,9.31,3.53,11.71,14.15,2669.14,262.96,False
318,11.59,223.28,10.45,1.83,24.33,65.19,1951.76,944.61,False
319,23.23,211.83,9.63,3.05,15.23,28.39,2469.02,453.11,False
320,17.43,217.54,10.04,2.44,19.76,46.73,2211.23,698.06,False
321,5.92,228.86,10.85,1.23,28.76,83.12,1699.72,1184.09,False
322,22.04,213.0,9.71,2.93,16.16,32.15,2416.11,503.38,False
323,6.81,227.98,10.78,1.32,28.07,80.31,1739.22,1146.57,False
324,25.17,209.93,9.49,3.26,13.71,22.26,2555.11,371.31,False
325,11.21,223.65,10.48,1.79,24.62,66.38,1934.95,960.58,False
326,24.84,210.25,9.52,3.22,13.97,23.29,2540.63,385.06,False
327,11.13,223.73,10.48,1.78,24.69,66.64,1931.37,963.99,False
328,10.97,223.89,10.49,1.76,24.81,67.13,1924.44,970.57,False
329,17.39,217.58,10.04,2.44,19.8,46.87,2209.29,699.9,False
330,7.9,226.91,10.71,1.44,27.21,76.84,1787.96,1100.25,False
331,22.27,212.78,9.7,2.95,15.98,31.44,2426.09,493.9,False
332,24.37,210.71,9.55,3.17,14.34,24.78,2519.77,404.89,False
333,19.88,215.13,9.87,2.7,17.85,38.99,2320.01,594.7,False
334,27.76,207.38,9.31,3.53,11.69,14.07,2670.19,261.96,False
335,12.35,222.53,10.39,1.91,23.73,62.77,1985.74,912.32,False
336,20.41,214.61,9.83,2.76,17.44,37.32,2343.5,572.38,False
337,25.37,209.72,9.48,3.28,13.55,21.61,2564.27,362.61,False
338,20.11,214.91,9.85,2.72,17.67,38.27,2330.15,585.07,False
339,29.02,206.13,9.22,3.66,10.7,10.07,2726.42,208.53,False
340,26.43,208.68,9.41,3.39,12.73,18.27,2611.17,318.04,False
341,17.59,217.38,10.03,2.46,19.64,46.22,2218.4,691.25,False
342,21.81,213.23,9.73,2.9,16.34,32.87,2406.02,512.97,False
343,14.41,220.5,10.25,2.12,22.12,56.26,2077.18,825.44,False
344,16.79,218.17,10.08,2.37,20.27,48.76,2182.67,725.2,False
345,24.69,210.4,9.53,3.21,14.09,23.79,2533.67,391.68,False
346,31.45,203.75,9.05,3.92,8.8,2.4,2834.22,106.1,False
347,19.77,215.23,9.87,2.69,17.93,39.31,2315.45,599.03,False
348,30.24,204.94,9.14,3.79,9.75,6.23,2780.4,157.24,False
349,27.42,207.71,9.34,3.49,11.96,15.15,2655.03,276.37,False
350,13.41,221.49,10.32,2.02,22.91,59.43,2032.65,867.74,False
351,15.52,219.41,10.17,2.24,21.25,52.75,2126.58,778.5,False
352,18.39,216.6,9.97,2.54,19.02,43.7,2253.78,657.63,False
353,5.55,229.22,10.87,1.19,29.05,84.27,1683.51,1199.5,False
354,20.1,214.91,9.85,2.72,17.68,38.29,2329.78,585.42,False
355,15.25,219.68,10.19,2.21,21.47,53.61,2114.45,790.02,False
356,18.89,216.1,9.94,2.6,18.62,42.11,2276.18,636.35,False
357,12.34,222.55,10.4,1.91,23.74,62.83,1984.91,913.11,False
358,10.76,224.1,10.51,1.74,24.98,67.83,1914.68,979.84,False
359,15.57,219.36,10.17,2.25,21.21,52.59,2128.79,776.4,False
360,3.91,230.84,10.99,1.02,30.33,89.48,1610.31,1269.06,False
361,22.92,212.14,9.65,3.02,15.47,29.38,2455.04,466.39,False
362,21.62,213.41,9.74,2.88,16.49,33.47,2397.6,520.97,False
363,10.06,224.78,10.56,1.67,25.52,70.02,1883.88,1009.1,False
364,8.12,226.69,10.69,1.46,27.04,76.16,1797.55,1091.14,False
365,21.64,213.39,9.74,2.89,16.47,33.4,2398.54,520.08,False
366,7.79,227.02,10.72,1.43,27.3,77.2,1782.97,1104.99,False
367,12.01,222.87,10.42,1.87,24.0,63.86,1970.46,926.84,False
368,25.23,209.86,9.49,3.26,13.66,22.06,2558.02,368.55,False
369,17.28,217.69,10.05,2.43,19.88,47.2,2204.54,704.42,False
370,13.81,221.09,10.29,2.06,22.59,58.16,2050.51,850.77,False
371,8.79,226.04,10.65,1.53,26.52,74.05,1827.21,1062.95,False
372,24.72,210.37,9.53,3.21,14.07,23.68,2535.16,390.26,False
373,27.58,207.56,9.33,3.51,11.83,14.65,2662.11,269.63,False
374,30.29,204.89,9.14,3.8,9.71,6.08,2782.5,155.24,False
