,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
78,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
79,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
80,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
81,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
82,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
83,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
84,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
85,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
86,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
87,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
88,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
89,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
90,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
91,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
92,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
93,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
94,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
95,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
96,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
97,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
98,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
99,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
100,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
101,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
102,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
103,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
104,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
105,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
106,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
107,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
108,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
109,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
110,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
111,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
112,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
113,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
114,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
115,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
116,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
117,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
118,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
119,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
120,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
121,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,True
122,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
123,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
124,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
126,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
127,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
128,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
129,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
130,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
131,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
133,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
134,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
135,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
136,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
137,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
138,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
139,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,True
140,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
141,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,True
142,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
143,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
144,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
145,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
146,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
147,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
148,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
149,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
150,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
151,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
152,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
153,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
154,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
155,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
156,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
157,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
158,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
159,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
160,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
161,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
162,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
163,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,True
164,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
165,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
166,2.52,19.32,1.0,1.19,1.64,0.81,451.03,30.38,True
167,7.61,48.32,1.0,1.59,4.98,0.42,424.78,91.91,False
168,0.5,7.87,1.0,1.04,0.33,0.96,461.41,6.08,True
169,3.1,22.66,1.0,1.24,2.03,0.76,448.01,37.47,True
170,12.16,74.25,1.0,1.94,7.95,0.08,401.3,146.91,False
171,10.27,63.48,1.0,1.79,6.72,0.22,411.05,124.07,False
172,12.45,75.89,1.0,1.96,8.14,0.06,399.82,150.4,False
173,2.27,17.91,1.0,1.17,1.48,0.83,452.31,27.39,True
174,1.28,12.29,1.0,1.1,0.84,0.9,457.4,15.48,True
175,6.7,43.15,1.0,1.52,4.38,0.49,429.45,80.95,False
176,6.61,42.64,1.0,1.51,4.32,0.5,429.92,79.85,False
177,5.81,38.07,1.0,1.45,3.8,0.56,434.06,70.16,False
178,9.6,59.64,1.0,1.74,6.28,0.27,414.53,115.93,False
179,6.27,40.71,1.0,1.48,4.1,0.52,431.67,75.76,False
180,10.49,64.71,1.0,1.81,6.86,0.2,409.94,126.68,False
181,3.3,23.8,1.0,1.25,2.16,0.75,446.97,39.89,True
182,12.63,76.91,1.0,1.97,8.26,0.04,398.89,152.56,False
183,5.77,37.82,1.0,1.44,3.77,0.56,434.29,69.63,False
184,12.54,76.39,1.0,1.96,8.2,0.05,399.36,151.46,False
185,11.32,69.41,1.0,1.87,7.4,0.14,405.68,136.66,False
186,3.49,24.89,1.0,1.27,2.29,0.73,445.99,42.21,True
187,2.57,19.65,1.0,1.2,1.68,0.8,450.74,31.08,True
188,12.11,73.93,1.0,1.93,7.92,0.08,401.59,146.25,False
189,3.29,23.72,1.0,1.25,2.15,0.75,447.05,39.72,True
190,2.76,20.73,1.0,1.21,1.81,0.79,449.76,33.37,True
191,7.84,49.61,1.0,1.6,5.12,0.41,423.61,94.65,False
192,0.39,7.19,1.0,1.03,0.25,0.97,462.02,4.65,True
193,3.41,24.39,1.0,1.26,2.23,0.74,446.44,41.14,True
194,4.89,32.81,1.0,1.38,3.19,0.63,438.82,59.0,False
195,0.46,7.6,1.0,1.04,0.3,0.97,461.65,5.51,False
196,2.42,18.78,1.0,1.19,1.58,0.82,451.53,29.23,True
197,1.27,12.22,1.0,1.1,0.83,0.9,457.46,15.32,True
198,8.56,53.74,1.0,1.66,5.6,0.35,419.87,103.42,False
199,5.83,38.17,1.0,1.45,3.81,0.56,433.97,70.38,False
200,7.9,49.98,1.0,1.61,5.17,0.4,423.28,95.43,False
201,0.26,6.48,1.0,1.02,0.17,0.98,462.66,3.14,True
202,2.55,19.51,1.0,1.2,1.67,0.81,450.86,30.79,True
203,7.91,50.02,1.0,1.61,5.17,0.4,423.24,95.51,False
204,2.38,18.57,1.0,1.18,1.56,0.82,451.72,28.78,True
205,5.66,37.24,1.0,1.44,3.7,0.57,434.81,68.4,False
206,1.61,14.19,1.0,1.12,1.06,0.88,455.68,19.49,True
207,0.23,6.31,1.0,1.02,0.15,0.98,462.81,2.79,True
208,9.1,56.79,1.0,1.7,5.95,0.31,417.1,109.89,False
209,9.53,59.24,1.0,1.73,6.23,0.28,414.89,115.08,False
210,4.46,30.37,1.0,1.34,2.91,0.66,441.03,53.83,True
211,8.51,53.42,1.0,1.65,5.56,0.35,420.16,102.74,False
212,3.24,23.45,1.0,1.25,2.12,0.75,447.29,39.15,True
213,0.97,10.51,1.0,1.07,0.63,0.93,459.01,11.7,True
214,2.44,18.88,1.0,1.19,1.59,0.82,451.44,29.44,True
215,11.3,69.35,1.0,1.87,7.39,0.14,405.74,136.52,False
216,10.96,67.41,1.0,1.84,7.17,0.17,407.5,132.4,False
217,2.44,18.9,1.0,1.19,1.6,0.81,451.41,29.5,True
218,2.26,17.88,1.0,1.17,1.48,0.83,452.34,27.33,True
219,0.4,7.28,1.0,1.03,0.26,0.97,461.94,4.83,True
220,0.49,7.81,1.0,1.04,0.32,0.96,461.46,5.96,True
221,5.55,36.58,1.0,1.43,3.63,0.58,435.41,67.0,False
222,12.55,76.43,1.0,1.97,8.21,0.05,399.32,151.56,False
223,11.26,69.08,1.0,1.87,7.36,0.15,405.98,135.95,False
224,9.23,57.53,1.0,1.71,6.03,0.3,416.44,111.45,False
225,1.61,14.17,1.0,1.12,1.05,0.88,455.7,19.45,True
226,7.23,46.16,1.0,1.56,4.73,0.45,426.73,87.33,False
227,8.09,51.07,1.0,1.62,5.29,0.39,422.29,97.73,False
228,9.07,56.64,1.0,1.7,5.93,0.31,417.25,109.56,False
229,5.82,38.11,1.0,1.45,3.8,0.56,434.03,70.24,False
230,5.38,35.62,1.0,1.41,3.52,0.59,436.28,64.96,False
231,12.44,75.82,1.0,1.96,8.13,0.06,399.88,150.25,False
232,12.68,77.15,1.0,1.98,8.29,0.04,398.67,153.08,False
233,0.21,6.19,1.0,1.02,0.14,0.98,462.92,2.53,True
234,9.09,56.73,1.0,1.7,5.94,0.31,417.17,109.74,False
235,1.84,15.47,1.0,1.14,1.2,0.86,454.52,22.21,True
236,3.54,25.17,1.0,1.27,2.32,0.73,445.74,42.79,True
237,9.54,59.33,1.0,1.73,6.24,0.28,414.81,115.27,False
238,2.09,16.88,1.0,1.16,1.37,0.84,453.24,25.22,True
239,0.65,8.7,1.0,1.05,0.42,0.95,460.65,7.85,True
240,7.2,46.0,1.0,1.55,4.71,0.45,426.88,86.98,False
241,10.97,67.43,1.0,1.84,7.17,0.17,407.48,132.45,False
242,4.74,31.99,1.0,1.36,3.1,0.64,439.56,57.27,False
243,4.05,28.04,1.0,1.31,2.65,0.69,443.14,48.88,True
244,3.41,24.39,1.0,1.26,2.23,0.74,446.45,41.13,True
245,8.36,52.61,1.0,1.64,5.47,0.37,420.9,101.01,False
246,7.07,45.27,1.0,1.54,4.63,0.46,427.54,85.44,False
247,11.01,67.69,1.0,1.85,7.2,0.16,407.24,133.01,False
248,2.53,19.39,1.0,1.19,1.65,0.81,450.97,30.54,True
249,4.81,32.39,1.0,1.37,3.15,0.63,439.21,58.1,False
250,10.64,65.57,1.0,1.82,6.96,0.19,409.16,128.51,False
251,4.87,32.73,1.0,1.37,3.19,0.63,438.89,58.84,False
252,6.64,42.82,1.0,1.51,4.34,0.5,429.76,80.24,False
253,7.33,46.73,1.0,1.56,4.79,0.44,426.22,88.54,False
254,2.65,20.1,1.0,1.2,1.73,0.8,450.32,32.05,True
255,4.43,30.22,1.0,1.34,2.9,0.66,441.16,53.51,True
256,3.28,23.65,1.0,1.25,2.14,0.75,447.11,39.57,True
257,4.22,29.02,1.0,1.32,2.76,0.68,442.26,50.95,True
258,3.62,25.6,1.0,1.28,2.37,0.73,445.35,43.71,True
259,12.49,76.09,1.0,1.96,8.17,0.05,399.64,150.82,False
260,12.5,76.18,1.0,1.96,8.18,0.05,399.55,151.02,False
261,1.36,12.73,1.0,1.1,0.89,0.9,457.0,16.39,True
262,5.68,37.35,1.0,1.44,3.72,0.57,434.71,68.64,False
263,2.81,20.98,1.0,1.22,1.84,0.79,449.53,33.9,True
264,3.06,22.41,1.0,1.24,2.0,0.77,448.24,36.94,True
265,11.15,68.47,1.0,1.86,7.29,0.15,406.53,134.67,False
266,5.82,38.1,1.0,1.45,3.8,0.56,434.03,70.23,False
267,8.8,55.1,1.0,1.68,5.75,0.33,418.64,106.3,False
268,6.43,41.61,1.0,1.49,4.2,0.51,430.86,77.67,False
269,0.9,10.15,1.0,1.07,0.59,0.93,459.34,10.93,True
270,3.67,25.9,1.0,1.28,2.4,0.72,445.08,44.34,True
271,8.99,56.2,1.0,1.69,5.88,0.32,417.64,108.63,False
272,7.32,46.66,1.0,1.56,4.79,0.44,426.28,88.39,False
273,5.36,35.5,1.0,1.41,3.5,0.59,436.38,64.72,False
274,12.99,78.92,1.0,2.0,8.49,0.01,397.07,156.83,False
275,1.07,11.09,1.0,1.08,0.7,0.92,458.49,12.92,True
276,8.17,51.5,1.0,1.63,5.34,0.38,421.9,98.66,False
277,3.33,23.97,1.0,1.26,2.18,0.75,446.83,40.24,True
278,9.41,58.54,1.0,1.72,6.15,0.29,415.53,113.59,False
279,6.43,41.59,1.0,1.49,4.2,0.51,430.87,77.62,False
280,12.69,77.24,1.0,1.98,8.3,0.04,398.59,153.27,False
281,6.53,42.17,1.0,1.5,4.27,0.5,430.34,78.87,False
282,1.43,13.16,1.0,1.11,0.94,0.89,456.61,17.31,True
283,9.27,57.74,1.0,1.71,6.06,0.3,416.25,111.9,False
284,3.75,26.32,1.0,1.29,2.45,0.72,444.7,45.23,True
285,8.11,51.18,1.0,1.62,5.3,0.38,422.19,97.98,False
286,12.14,74.1,1.0,1.93,7.94,0.08,401.44,146.6,False
287,5.94,38.82,1.0,1.46,3.88,0.55,433.38,71.76,False
288,11.8,72.2,1.0,1.91,7.72,0.1,403.16,142.57,False
289,11.19,68.71,1.0,1.86,7.32,0.15,406.32,135.16,False
290,3.49,24.88,1.0,1.27,2.28,0.74,446.0,42.18,True
291,9.51,59.14,1.0,1.73,6.22,0.28,414.98,114.86,False
292,6.16,40.08,1.0,1.47,4.03,0.53,432.24,74.43,False
293,5.84,38.24,1.0,1.45,3.82,0.56,433.9,70.52,False
294,9.57,59.49,1.0,1.74,6.26,0.27,414.66,115.61,False
295,11.49,70.43,1.0,1.88,7.52,0.13,404.76,138.82,False
296,10.25,63.32,1.0,1.79,6.7,0.22,411.2,123.73,False
297,2.69,20.29,1.0,1.21,1.76,0.8,450.15,32.45,True
298,7.51,47.72,1.0,1.58,4.91,0.43,425.32,90.64,False
299,12.24,74.68,1.0,1.94,8.0,0.07,400.91,147.83,False
300,6.8,43.73,1.0,1.52,4.45,0.48,428.93,82.17,False
301,0.43,7.45,1.0,1.03,0.28,0.97,461.78,5.2,False
302,3.48,24.83,1.0,1.27,2.28,0.74,446.04,42.07,True
303,0.77,9.4,1.0,1.06,0.5,0.94,460.02,9.33,True
304,11.93,72.89,1.0,1.92,7.8,0.1,402.53,144.03,False
305,10.63,65.49,1.0,1.82,6.95,0.19,409.23,128.34,False
306,11.26,69.07,1.0,1.87,7.36,0.15,405.99,135.93,False
307,5.8,38.01,1.0,1.45,3.79,0.56,434.11,70.04,False
308,6.28,40.75,1.0,1.48,4.11,0.52,431.63,75.84,False
309,6.57,42.37,1.0,1.51,4.29,0.5,430.16,79.29,False
310,8.59,53.87,1.0,1.66,5.61,0.35,419.75,103.69,False
311,9.46,58.85,1.0,1.73,6.19,0.28,415.25,114.24,False
312,7.53,47.88,1.0,1.58,4.93,0.43,425.18,90.98,False
313,0.51,7.92,1.0,1.04,0.34,0.96,461.36,6.19,True
314,7.72,48.96,1.0,1.59,5.05,0.41,424.2,93.27,False
315,11.48,70.35,1.0,1.88,7.51,0.13,404.83,138.66,False
316,7.54,47.92,1.0,1.58,4.93,0.43,425.14,91.06,False
317,0.67,8.82,1.0,1.05,0.44,0.95,460.54,8.1,True
318,4.35,29.78,1.0,1.33,2.85,0.67,441.56,52.58,True
319,7.0,44.86,1.0,1.54,4.58,0.47,427.91,84.58,False
320,6.25,40.58,1.0,1.48,4.09,0.53,431.79,75.48,False
321,1.25,12.13,1.0,1.1,0.82,0.9,457.54,15.13,True
322,12.14,74.11,1.0,1.93,7.94,0.08,401.43,146.62,False
323,10.65,65.6,1.0,1.82,6.96,0.19,409.13,128.58,False
324,10.35,63.94,1.0,1.8,6.77,0.21,410.64,125.04,False
325,3.86,26.98,1.0,1.3,2.52,0.71,444.1,46.62,True
326,12.32,75.14,1.0,1.95,8.06,0.07,400.5,148.81,False
327,8.46,53.13,1.0,1.65,5.53,0.36,420.42,102.12,False
328,12.04,73.56,1.0,1.93,7.88,0.09,401.93,145.46,False
329,10.71,65.99,1.0,1.82,7.01,0.19,408.78,129.39,False
330,12.74,77.52,1.0,1.98,8.33,0.03,398.34,153.86,False
331,6.92,44.39,1.0,1.53,4.52,0.47,428.34,83.57,False
332,9.47,58.88,1.0,1.73,6.19,0.28,415.21,114.32,False
333,4.28,29.35,1.0,1.33,2.8,0.68,441.96,51.65,True
334,12.78,77.77,1.0,1.98,8.36,0.03,398.11,154.39,False
335,10.18,62.92,1.0,1.78,6.65,0.23,411.56,122.89,False
336,1.83,15.42,1.0,1.14,1.2,0.86,454.57,22.1,True
337,6.04,39.37,1.0,1.46,3.95,0.54,432.88,72.92,False
338,11.5,70.46,1.0,1.88,7.52,0.13,404.73,138.89,False
339,12.61,76.76,1.0,1.97,8.24,0.04,399.03,152.25,False
340,11.69,71.56,1.0,1.9,7.65,0.11,403.74,141.21,False
341,3.53,25.07,1.0,1.27,2.31,0.73,445.83,42.59,True
342,11.03,67.8,1.0,1.85,7.21,0.16,407.14,133.24,False
343,7.4,47.15,1.0,1.57,4.84,0.44,425.84,89.42,False
344,4.85,32.58,1.0,1.37,3.17,0.63,439.03,58.52,False
345,5.87,38.39,1.0,1.45,3.84,0.55,433.77,70.84,False
346,5.13,34.19,1.0,1.39,3.35,0.61,437.57,61.94,False
347,12.15,74.16,1.0,1.93,7.94,0.08,401.38,146.74,False
348,9.55,59.34,1.0,1.73,6.24,0.28,414.8,115.28,False
349,6.76,43.49,1.0,1.52,4.42,0.49,429.15,81.65,False
350,6.28,40.75,1.0,1.48,4.11,0.52,431.63,75.85,False
351,0.02,5.12,1.0,1.0,0.01,1.0,463.9,0.24,True
352,9.92,61.47,1.0,1.76,6.49,0.25,412.87,119.81,False
353,2.36,18.46,1.0,1.18,1.55,0.82,451.82,28.55,True
354,7.75,49.13,1.0,1.6,5.07,0.41,424.04,93.63,False
355,3.88,27.07,1.0,1.3,2.53,0.71,444.02,46.82,True
356,8.03,50.72,1.0,1.62,5.25,0.39,422.6,97.01,False
357,10.39,64.15,1.0,1.8,6.79,0.21,410.44,125.5,False
358,2.17,17.36,1.0,1.17,1.42,0.84,452.81,26.22,True
359,3.17,23.04,1.0,1.24,2.07,0.76,447.67,38.27,True
360,12.64,76.95,1.0,1.97,8.26,0.04,398.85,152.66,False
361,10.39,64.16,1.0,1.8,6.8,0.21,410.44,125.51,False
362,1.63,14.29,1.0,1.13,1.07,0.88,455.58,19.72,True
363,0.18,6.0,1.0,1.01,0.11,0.99,463.1,2.11,True
364,9.8,60.78,1.0,1.75,6.41,0.26,413.5,118.34,False
365,3.33,23.94,1.0,1.26,2.18,0.75,446.85,40.19,True
366,0.64,8.66,1.0,1.05,0.42,0.95,460.69,7.76,True
367,0.97,10.53,1.0,1.07,0.64,0.93,458.99,11.73,True
368,5.21,34.67,1.0,1.4,3.41,0.6,437.13,62.96,False
369,10.26,63.43,1.0,1.79,6.71,0.22,411.1,123.96,False
370,3.67,25.87,1.0,1.28,2.4,0.72,445.1,44.28,True
371,3.47,24.74,1.0,1.27,2.27,0.74,446.12,41.89,True
372,6.7,43.15,1.0,1.52,4.38,0.49,429.45,80.95,False
373,8.13,51.27,1.0,1.63,5.31,0.38,422.11,98.17,False
374,11.47,70.29,1.0,1.88,7.5,0.13,404.89,138.52,False
375,4.28,29.34,1.0,1.33,2.8,0.68,441.96,51.65,True
376,9.68,60.09,1.0,1.74,6.33,0.27,414.12,116.88,False
377,2.13,17.15,1.0,1.16,1.4,0.84,453.0,25.78,True
378,2.34,18.33,1.0,1.18,1.53,0.82,451.93,28.29,True
379,12.83,78.02,1.0,1.99,8.39,0.03,397.89,154.92,False
380,2.66,20.17,1.0,1.2,1.74,0.8,450.27,32.17,True
381,11.99,73.26,1.0,1.92,7.84,0.09,402.2,144.81,False
382,7.32,46.65,1.0,1.56,4.78,0.44,426.29,88.37,False
383,5.23,34.79,1.0,1.4,3.42,0.6,437.03,63.2,False
384,0.64,8.62,1.0,1.05,0.42,0.95,460.72,7.69,True
385,4.9,32.91,1.0,1.38,3.21,0.63,438.73,59.21,False
386,9.21,57.42,1.0,1.71,6.02,0.3,416.54,111.22,False
