,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
80,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
81,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
82,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
83,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
84,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
85,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
86,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
87,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
88,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
89,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
90,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
91,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
92,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
93,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
94,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
95,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
96,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
97,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
98,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
99,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
100,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
101,7.97,651.0,17.0,6.0,44.81,0.0,620.0,614.0,False
102,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
103,8.68,8.0,15.0,8.0,47.52,0.3,1358.0,56.0,False
104,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
105,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
106,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
107,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
108,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
109,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
110,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
111,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
112,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
113,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
114,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
115,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
116,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
117,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
118,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
119,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
120,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
121,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
122,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
123,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
124,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
125,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
126,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
127,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
128,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
129,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
130,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,False
131,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
132,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
133,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
134,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
135,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
136,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
137,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
138,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
139,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
140,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
141,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
142,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
143,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
144,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
145,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
146,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
147,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,False
148,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
149,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
150,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
151,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
152,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
153,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
154,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
155,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,False
156,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
157,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
158,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
159,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
160,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
161,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
162,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
163,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
164,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
165,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
166,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
167,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
168,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
169,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
170,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
171,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
172,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
173,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
174,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
175,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
176,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
177,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
178,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
179,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
180,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
181,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
182,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
183,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
184,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
185,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
186,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
187,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
188,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
190,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
191,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
192,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
193,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
194,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
195,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
196,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
197,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
198,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
199,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
200,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
201,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
202,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
203,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
204,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
205,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
206,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
207,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
208,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
209,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
210,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
211,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
212,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
213,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
214,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
219,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
220,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
221,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
222,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
223,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
225,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
229,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
230,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
231,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
232,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
235,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,9.03,114.91,9.51,3.25,34.04,0.0,965.97,40.15,False
241,5.1,156.01,10.47,3.73,43.55,0.0,913.41,55.45,False
242,11.36,90.57,8.94,2.97,28.41,0.0,997.11,31.1,False
243,13.48,68.47,8.43,2.71,23.3,0.01,1025.38,22.87,False
244,17.14,30.15,7.54,2.27,14.43,0.01,1074.39,8.62,False
245,15.32,49.17,7.98,2.49,18.83,0.01,1050.06,15.69,False
246,6.02,146.36,10.24,3.62,41.32,0.0,925.75,51.85,False
247,4.91,157.99,10.51,3.76,44.01,0.0,910.87,56.18,False
248,14.85,54.12,8.1,2.55,19.97,0.01,1043.74,17.53,False
249,4.33,164.01,10.65,3.83,45.41,0.0,903.17,58.42,False
250,15.45,47.88,7.95,2.48,18.53,0.01,1051.72,15.21,False
251,15.13,51.16,8.03,2.51,19.29,0.01,1047.51,16.43,False
252,4.33,164.03,10.65,3.83,45.41,0.0,903.15,58.43,False
253,14.64,56.26,8.15,2.57,20.47,0.01,1040.99,18.33,False
254,17.15,30.03,7.54,2.27,14.4,0.01,1074.54,8.57,False
255,15.8,44.13,7.86,2.43,17.66,0.01,1056.51,13.81,False
256,12.31,80.69,8.71,2.86,26.12,0.0,1009.75,27.42,False
257,8.74,117.99,9.58,3.29,34.76,0.0,962.04,41.3,False
258,4.65,160.73,10.58,3.79,44.65,0.0,907.37,57.2,False
259,12.37,80.03,8.7,2.85,25.97,0.0,1010.59,27.17,False
260,11.53,88.81,8.9,2.95,28.0,0.0,999.36,30.44,False
261,13.52,68.0,8.42,2.71,23.19,0.01,1025.98,22.7,False
262,4.23,165.12,10.68,3.84,45.66,0.0,901.76,58.83,False
263,8.3,122.53,9.69,3.34,35.81,0.0,956.23,42.99,False
264,10.24,102.28,9.22,3.11,31.12,0.0,982.13,35.45,False
265,16.14,40.65,7.78,2.39,16.86,0.01,1060.96,12.52,False
266,2.98,178.12,10.98,3.99,48.67,0.0,885.13,63.67,False
267,11.04,93.97,9.02,3.01,29.2,0.0,992.76,32.36,False
268,3.19,176.0,10.93,3.97,48.18,0.0,887.84,62.88,False
269,14.58,56.98,8.16,2.58,20.64,0.01,1040.08,18.6,False
270,5.18,155.2,10.45,3.72,43.37,0.0,914.44,55.15,False
271,14.04,62.6,8.29,2.65,21.94,0.01,1032.89,20.69,False
272,8.41,121.45,9.66,3.33,35.56,0.0,957.61,42.59,False
273,19.12,9.43,7.06,2.03,9.63,0.01,1100.89,0.91,True
274,4.33,164.1,10.65,3.83,45.43,0.0,903.06,58.45,False
275,17.39,27.58,7.48,2.24,13.83,0.01,1077.68,7.66,False
276,17.62,25.12,7.42,2.21,13.26,0.01,1080.83,6.74,False
277,18.52,15.76,7.2,2.1,11.1,0.01,1092.8,3.26,False
278,9.07,114.47,9.5,3.25,33.94,0.0,966.54,39.99,False
279,10.29,101.77,9.2,3.1,31.0,0.0,982.78,35.26,False
280,3.09,176.98,10.95,3.98,48.41,0.0,886.58,63.25,False
281,10.32,101.46,9.2,3.1,30.93,0.0,983.17,35.15,False
282,11.05,93.85,9.02,3.01,29.17,0.0,992.92,32.31,False
283,4.01,167.36,10.73,3.86,46.18,0.0,898.89,59.67,False
284,6.33,143.18,10.17,3.58,40.58,0.0,929.82,50.67,False
285,13.47,68.52,8.43,2.72,23.31,0.01,1025.31,22.89,False
286,3.56,172.09,10.84,3.92,47.28,0.0,892.84,61.43,False
287,13.1,72.38,8.52,2.76,24.2,0.0,1020.38,24.33,False
288,15.66,45.66,7.9,2.45,18.02,0.01,1054.55,14.38,False
289,17.73,24.06,7.4,2.2,13.02,0.01,1082.18,6.35,False
290,9.88,106.02,9.3,3.15,31.99,0.0,977.35,36.84,False
291,7.94,126.33,9.78,3.39,36.69,0.0,951.37,44.4,False
292,4.71,160.04,10.56,3.78,44.49,0.0,908.26,56.94,False
293,12.95,73.93,8.56,2.78,24.56,0.0,1018.39,24.91,False
294,10.04,104.42,9.27,3.13,31.62,0.0,979.4,36.25,False
295,13.29,70.42,8.47,2.74,23.75,0.0,1022.89,23.6,False
296,4.42,163.09,10.63,3.81,45.19,0.0,904.35,58.08,False
297,18.41,16.93,7.23,2.12,11.37,0.01,1091.3,3.7,False
298,12.91,74.36,8.57,2.78,24.66,0.0,1017.84,25.06,False
299,17.55,25.86,7.44,2.22,13.44,0.01,1079.87,7.02,False
300,17.61,25.29,7.43,2.21,13.3,0.01,1080.61,6.81,False
301,11.05,93.86,9.02,3.01,29.17,0.0,992.9,32.32,False
302,3.17,176.18,10.93,3.97,48.22,0.0,887.61,62.95,False
303,15.92,42.92,7.84,2.42,17.38,0.01,1058.06,13.37,False
304,4.47,162.61,10.62,3.81,45.08,0.0,904.96,57.9,False
305,14.71,55.59,8.13,2.57,20.32,0.01,1041.85,18.08,False
306,16.2,40.03,7.77,2.38,16.71,0.01,1061.76,12.29,False
307,5.84,148.23,10.28,3.64,41.75,0.0,923.36,52.55,False
308,12.64,77.24,8.63,2.82,25.33,0.0,1014.16,26.13,False
309,9.26,112.49,9.45,3.23,33.48,0.0,969.07,39.25,False
310,16.39,37.97,7.72,2.36,16.24,0.01,1064.38,11.52,False
311,7.06,135.57,9.99,3.49,38.82,0.0,939.55,47.84,False
312,7.92,126.52,9.78,3.39,36.73,0.0,951.12,44.47,False
313,11.19,92.33,8.98,2.99,28.82,0.0,994.86,31.75,False
314,11.44,89.78,8.93,2.96,28.23,0.0,998.12,30.8,False
315,7.18,134.29,9.96,3.48,38.53,0.0,941.19,47.36,False
316,19.35,7.07,7.0,2.0,9.09,0.01,1103.91,0.03,False
317,10.77,96.77,9.09,3.04,29.85,0.0,989.18,33.4,False
318,7.13,134.76,9.97,3.49,38.64,0.0,940.58,47.54,False
319,13.56,67.55,8.41,2.7,23.08,0.01,1026.55,22.53,False
320,12.72,76.35,8.61,2.81,25.12,0.0,1015.3,25.8,False
321,17.81,23.2,7.38,2.19,12.82,0.01,1083.28,6.03,False
322,15.27,49.7,7.99,2.5,18.95,0.01,1049.39,15.89,False
323,11.89,85.06,8.82,2.91,27.14,0.0,1004.15,29.05,False
324,16.94,32.29,7.59,2.29,14.92,0.01,1071.65,9.41,False
325,10.3,101.68,9.2,3.1,30.98,0.0,982.9,35.23,False
326,14.38,58.98,8.21,2.6,21.1,0.01,1037.51,19.34,False
327,8.64,119.05,9.61,3.3,35.0,0.0,960.68,41.69,False
328,5.66,150.15,10.33,3.66,42.2,0.0,920.9,53.26,False
329,11.31,91.07,8.96,2.98,28.53,0.0,996.47,31.28,False
330,16.14,40.59,7.78,2.39,16.85,0.01,1061.03,12.5,False
331,12.08,83.07,8.77,2.88,26.68,0.0,1006.7,28.31,False
332,18.71,13.76,7.16,2.08,10.64,0.01,1095.35,2.52,True
333,7.32,132.79,9.93,3.46,38.18,0.0,943.11,46.8,False
334,9.2,113.14,9.47,3.23,33.63,0.0,968.24,39.49,False
335,6.09,145.65,10.22,3.61,41.16,0.0,926.66,51.59,False
336,4.89,158.16,10.52,3.76,44.05,0.0,910.65,56.25,False
337,10.66,97.85,9.11,3.06,30.1,0.0,987.79,33.81,False
338,11.76,86.42,8.85,2.92,27.45,0.0,1002.42,29.55,False
339,6.39,142.52,10.15,3.58,40.43,0.0,930.66,50.43,False
340,10.02,104.61,9.27,3.13,31.66,0.0,979.15,36.32,False
341,18.3,18.05,7.26,2.13,11.63,0.01,1089.87,4.11,False
342,5.6,150.75,10.34,3.67,42.34,0.0,920.14,53.49,False
343,11.13,92.93,9.0,3.0,28.96,0.0,994.08,31.98,False
344,12.28,80.92,8.72,2.86,26.18,0.0,1009.45,27.51,False
345,14.95,53.05,8.07,2.54,19.73,0.01,1045.1,17.13,False
346,10.97,94.63,9.04,3.02,29.35,0.0,991.91,32.61,False
347,16.17,40.26,7.77,2.39,16.77,0.01,1061.45,12.38,False
348,10.11,103.6,9.25,3.12,31.43,0.0,980.44,35.94,False
349,3.44,173.34,10.87,3.93,47.57,0.0,891.24,61.9,False
350,11.89,85.0,8.81,2.91,27.12,0.0,1004.24,29.02,False
351,12.27,81.04,8.72,2.86,26.2,0.0,1009.3,27.55,False
352,13.14,71.95,8.51,2.76,24.1,0.0,1020.93,24.17,False
353,11.58,88.33,8.89,2.95,27.89,0.0,999.98,30.26,False
354,15.1,51.46,8.03,2.52,19.36,0.01,1047.13,16.54,False
355,4.49,162.35,10.61,3.81,45.02,0.0,905.3,57.8,False
356,8.74,117.97,9.58,3.29,34.75,0.0,962.06,41.29,False
357,4.7,160.14,10.56,3.78,44.51,0.0,908.13,56.98,False
358,14.26,60.22,8.24,2.62,21.39,0.01,1035.92,19.8,False
359,4.92,157.84,10.51,3.75,43.98,0.0,911.07,56.13,False
360,12.62,77.45,8.64,2.82,25.37,0.0,1013.89,26.21,False
361,4.65,160.75,10.58,3.79,44.65,0.0,907.34,57.21,False
362,9.39,111.16,9.42,3.21,33.18,0.0,970.77,38.76,False
363,7.43,131.68,9.9,3.45,37.92,0.0,944.53,46.39,False
364,3.71,170.51,10.8,3.9,46.91,0.0,894.86,60.84,False
365,9.99,104.9,9.28,3.14,31.73,0.0,978.78,36.43,False
366,13.12,72.23,8.52,2.76,24.17,0.0,1020.57,24.27,False
367,7.53,130.61,9.87,3.44,37.68,0.0,945.89,46.0,False
368,15.43,48.07,7.96,2.48,18.58,0.01,1051.47,15.28,False
369,18.38,17.25,7.24,2.12,11.44,0.01,1090.89,3.81,False
370,3.28,175.04,10.91,3.95,47.96,0.0,889.07,62.53,False
371,14.37,59.16,8.21,2.61,21.14,0.01,1037.29,19.41,False
372,5.07,156.36,10.47,3.74,43.64,0.0,912.96,55.58,False
373,5.23,154.67,10.43,3.72,43.24,0.0,915.12,54.95,False
374,6.85,137.76,10.04,3.52,39.33,0.0,936.75,48.65,False
375,6.69,139.41,10.08,3.54,39.71,0.0,934.63,49.27,False
376,17.09,30.69,7.55,2.28,14.55,0.01,1073.7,8.82,False
377,10.17,102.98,9.23,3.12,31.28,0.0,981.24,35.71,False
378,15.6,46.24,7.91,2.46,18.15,0.01,1053.81,14.6,False
379,16.51,36.81,7.69,2.35,15.97,0.01,1065.87,11.09,False
