,nuc,aexp,nd,ns,age,asexp,la,ld,target
207,6.55,22.44,3.74,2.0,19.44,0.01,420.55,99.8,False
208,4.34,14.82,2.98,2.0,10.95,0.02,410.26,72.37,False
209,3.78,12.86,2.79,2.0,8.76,0.02,407.62,65.31,False
210,2.63,8.9,2.39,2.0,4.35,0.03,402.27,51.05,False
211,5.32,18.21,3.32,2.0,14.72,0.02,414.84,84.57,False
212,1.52,5.07,2.01,2.0,0.08,0.03,397.1,37.26,False
213,2.46,8.32,2.33,2.0,3.7,0.03,401.48,48.95,False
214,7.0,24.03,3.9,2.0,21.2,0.01,422.69,105.5,False
215,6.1,20.92,3.59,2.0,17.74,0.01,418.49,94.3,False
216,6.61,22.65,3.76,2.0,19.67,0.01,420.83,100.54,False
217,6.99,23.99,3.9,2.0,21.16,0.01,422.64,105.36,False
218,7.14,24.48,3.95,2.0,21.71,0.01,423.3,107.13,False
219,3.32,11.28,2.63,2.0,7.0,0.02,405.48,59.61,False
220,5.99,20.52,3.55,2.0,17.3,0.02,417.96,92.88,False
221,7.12,24.42,3.94,2.0,21.64,0.01,423.21,106.9,False
222,4.07,13.9,2.89,2.0,9.91,0.02,409.01,69.03,False
223,6.99,23.96,3.9,2.0,21.13,0.01,422.6,105.27,False
224,6.68,22.91,3.79,2.0,19.96,0.01,421.18,101.49,False
225,5.73,19.63,3.46,2.0,16.3,0.02,416.75,89.67,False
226,2.99,10.16,2.52,2.0,5.75,0.03,403.97,55.58,False
227,3.33,11.31,2.63,2.0,7.03,0.02,405.52,59.72,False
228,3.45,11.75,2.68,2.0,7.53,0.02,406.12,61.31,False
229,6.45,22.1,3.71,2.0,19.06,0.01,420.09,98.58,False
230,2.46,8.31,2.33,2.0,3.69,0.03,401.47,48.92,False
231,6.35,21.77,3.68,2.0,18.68,0.01,419.64,97.36,False
232,3.6,12.26,2.73,2.0,8.09,0.02,406.8,63.14,False
233,4.21,14.37,2.94,2.0,10.44,0.02,409.64,70.71,False
234,4.13,14.09,2.91,2.0,10.13,0.02,409.27,69.73,False
235,6.24,21.38,3.64,2.0,18.26,0.01,419.12,95.98,False
236,3.89,13.26,2.83,2.0,9.2,0.02,408.15,66.72,False
237,5.86,20.06,3.51,2.0,16.78,0.02,417.33,91.21,False
238,5.09,17.41,3.24,2.0,13.83,0.02,413.76,81.69,False
239,2.05,6.92,2.19,2.0,2.14,0.03,399.59,43.9,False
240,6.99,23.96,3.9,2.0,21.13,0.01,422.6,105.26,False
241,1.51,5.02,2.0,2.0,0.02,0.03,397.03,37.08,False
242,2.01,6.77,2.18,2.0,1.97,0.03,399.39,43.37,False
243,6.57,22.53,3.75,2.0,19.53,0.01,420.67,100.11,False
244,7.2,24.7,3.97,2.0,21.95,0.01,423.59,107.9,False
245,2.38,8.03,2.3,2.0,3.38,0.03,401.1,47.92,False
246,7.1,24.37,3.94,2.0,21.58,0.01,423.15,106.73,False
247,5.8,19.85,3.49,2.0,16.55,0.02,417.05,90.48,False
248,2.05,6.89,2.19,2.0,2.11,0.03,399.56,43.82,False
249,5.15,17.62,3.26,2.0,14.06,0.02,414.03,82.42,False
250,6.15,21.08,3.61,2.0,17.92,0.01,418.71,94.91,False
251,5.04,17.25,3.23,2.0,13.65,0.02,413.54,81.1,False
252,5.5,18.83,3.38,2.0,15.41,0.02,415.67,86.78,False
253,3.17,10.78,2.58,2.0,6.44,0.03,404.8,57.8,False
254,2.7,9.13,2.41,2.0,4.61,0.03,402.58,51.88,False
255,3.65,12.43,2.74,2.0,8.28,0.02,407.03,63.74,False
256,2.7,9.14,2.41,2.0,4.61,0.03,402.58,51.89,False
257,7.09,24.32,3.93,2.0,21.53,0.01,423.08,106.56,False
258,5.37,18.38,3.34,2.0,14.91,0.02,415.07,85.18,False
259,5.61,19.2,3.42,2.0,15.82,0.02,416.17,88.12,False
260,2.5,8.46,2.35,2.0,3.85,0.03,401.66,49.44,False
261,2.76,9.37,2.44,2.0,4.87,0.03,402.9,52.72,False
262,7.02,24.09,3.91,2.0,21.27,0.01,422.77,105.72,False
263,2.77,9.39,2.44,2.0,4.89,0.03,402.92,52.79,False
264,2.16,7.27,2.23,2.0,2.53,0.03,400.06,45.17,False
265,3.9,13.3,2.83,2.0,9.25,0.02,408.2,66.87,False
266,6.95,23.83,3.88,2.0,20.99,0.01,422.42,104.8,False
267,4.76,16.26,3.13,2.0,12.54,0.02,412.2,77.52,False
268,5.24,17.91,3.29,2.0,14.39,0.02,414.43,83.48,False
269,4.15,14.16,2.92,2.0,10.21,0.02,409.36,69.97,False
270,6.78,23.27,3.83,2.0,20.35,0.01,421.66,102.76,False
271,5.96,20.43,3.54,2.0,17.19,0.02,417.83,92.55,False
272,5.12,17.52,3.25,2.0,13.95,0.02,413.9,82.07,False
273,1.78,5.96,2.1,2.0,1.06,0.03,398.29,40.44,True
274,5.25,17.95,3.3,2.0,14.43,0.02,414.49,83.63,False
275,4.84,16.53,3.15,2.0,12.85,0.02,412.57,78.53,False
276,7.0,24.03,3.9,2.0,21.2,0.01,422.69,105.49,False
277,1.66,5.54,2.05,2.0,0.6,0.03,397.73,38.95,True
278,4.28,14.61,2.96,2.0,10.71,0.02,409.98,71.6,False
279,2.17,7.32,2.23,2.0,2.58,0.03,400.13,45.35,False
280,4.44,15.17,3.02,2.0,11.34,0.02,410.74,73.63,False
281,2.55,8.63,2.36,2.0,4.05,0.03,401.9,50.08,False
282,5.96,20.43,3.54,2.0,17.2,0.02,417.83,92.56,False
283,6.12,20.96,3.6,2.0,17.79,0.01,418.55,94.47,False
284,2.03,6.85,2.18,2.0,2.06,0.03,399.49,43.65,False
285,6.03,20.68,3.57,2.0,17.47,0.02,418.16,93.44,False
286,6.61,22.65,3.77,2.0,19.67,0.01,420.83,100.55,False
287,4.88,16.69,3.17,2.0,13.02,0.02,412.78,79.07,False
288,4.54,15.5,3.05,2.0,11.7,0.02,411.17,74.79,False
289,2.83,9.61,2.46,2.0,5.14,0.03,403.22,53.6,False
290,5.8,19.88,3.49,2.0,16.58,0.02,417.09,90.57,False
291,3.3,11.22,2.62,2.0,6.93,0.02,405.4,59.39,False
292,5.42,18.56,3.36,2.0,15.11,0.02,415.3,85.8,False
293,6.67,22.86,3.79,2.0,19.9,0.01,421.11,101.29,False
294,5.12,17.52,3.25,2.0,13.95,0.02,413.91,82.08,False
295,2.59,8.77,2.38,2.0,4.2,0.03,402.09,50.57,False
296,5.65,19.35,3.44,2.0,15.99,0.02,416.37,88.66,False
297,5.36,18.34,3.33,2.0,14.87,0.02,415.01,85.04,False
298,4.2,14.32,2.93,2.0,10.38,0.02,409.58,70.55,False
299,1.59,5.32,2.03,2.0,0.35,0.03,397.43,38.14,True
300,2.43,8.23,2.32,2.0,3.6,0.03,401.36,48.62,False
301,7.15,24.54,3.95,2.0,21.77,0.01,423.38,107.34,False
302,4.41,15.04,3.0,2.0,11.19,0.02,410.56,73.16,False
303,4.07,13.89,2.89,2.0,9.9,0.02,409.0,69.0,False
304,5.83,19.96,3.5,2.0,16.67,0.02,417.2,90.87,False
305,5.14,17.6,3.26,2.0,14.04,0.02,414.01,82.36,False
306,2.02,6.8,2.18,2.0,2.0,0.03,399.42,43.47,False
307,5.42,18.56,3.36,2.0,15.11,0.02,415.3,85.81,False
308,3.59,12.21,2.72,2.0,8.03,0.02,406.73,62.96,False
309,2.06,6.94,2.19,2.0,2.16,0.03,399.62,43.99,False
310,2.76,9.36,2.44,2.0,4.86,0.03,402.88,52.69,False
311,2.86,9.72,2.47,2.0,5.26,0.03,403.37,53.98,False
312,1.96,6.6,2.16,2.0,1.79,0.03,399.16,42.77,True
313,2.76,9.34,2.43,2.0,4.84,0.03,402.86,52.63,False
314,3.94,13.42,2.84,2.0,9.38,0.02,408.37,67.31,False
315,3.9,13.29,2.83,2.0,9.23,0.02,408.19,66.83,False
316,3.36,11.43,2.64,2.0,7.17,0.02,405.68,60.16,False
317,6.98,23.95,3.89,2.0,21.11,0.01,422.58,105.2,False
318,3.32,11.29,2.63,2.0,7.0,0.02,405.49,59.63,False
319,3.83,13.07,2.81,2.0,8.99,0.02,407.89,66.05,False
320,7.22,24.78,3.98,2.0,22.04,0.01,423.71,108.22,False
321,4.27,14.59,2.96,2.0,10.69,0.02,409.95,71.53,False
322,2.53,8.56,2.36,2.0,3.96,0.03,401.8,49.8,False
323,5.93,20.31,3.53,2.0,17.06,0.02,417.67,92.13,False
324,3.23,11.0,2.6,2.0,6.68,0.03,405.1,58.59,False
325,6.53,22.4,3.74,2.0,19.38,0.01,420.48,99.62,False
326,2.04,6.87,2.19,2.0,2.08,0.03,399.52,43.72,False
327,2.41,8.15,2.31,2.0,3.51,0.03,401.25,48.33,False
328,6.96,23.86,3.89,2.0,21.02,0.01,422.46,104.9,False
329,6.53,22.38,3.74,2.0,19.37,0.01,420.47,99.59,False
330,2.41,8.15,2.32,2.0,3.51,0.03,401.26,48.35,False
331,5.81,19.91,3.49,2.0,16.62,0.02,417.13,90.69,False
332,3.7,12.6,2.76,2.0,8.47,0.02,407.26,64.37,False
333,6.16,21.09,3.61,2.0,17.93,0.01,418.73,94.94,False
334,6.49,22.26,3.73,2.0,19.23,0.01,420.29,99.12,False
335,7.15,24.54,3.95,2.0,21.77,0.01,423.38,107.34,False
336,4.39,14.98,3.0,2.0,11.12,0.02,410.47,72.92,False
337,2.74,9.28,2.43,2.0,4.77,0.03,402.78,52.41,False
338,6.37,21.83,3.68,2.0,18.75,0.01,419.72,97.58,False
339,2.6,8.8,2.38,2.0,4.23,0.03,402.12,50.66,False
340,5.56,19.05,3.41,2.0,15.66,0.02,415.97,87.58,False
341,5.45,18.66,3.37,2.0,15.23,0.02,415.45,86.19,False
342,5.32,18.2,3.32,2.0,14.7,0.02,414.81,84.51,False
343,2.76,9.37,2.44,2.0,4.87,0.03,402.9,52.72,False
344,5.17,17.67,3.27,2.0,14.12,0.02,414.11,82.62,False
345,7.11,24.38,3.94,2.0,21.59,0.01,423.16,106.76,False
346,3.18,10.8,2.58,2.0,6.47,0.03,404.84,57.9,False
347,6.15,21.09,3.61,2.0,17.93,0.01,418.72,94.92,False
348,6.03,20.67,3.57,2.0,17.46,0.02,418.16,93.41,False
349,1.89,6.34,2.13,2.0,1.5,0.03,398.81,41.84,True
350,7.24,24.83,3.98,2.0,22.1,0.01,423.77,108.4,False
351,2.88,9.78,2.48,2.0,5.33,0.03,403.46,54.23,False
352,2.12,7.13,2.21,2.0,2.38,0.03,399.88,44.68,False
353,6.74,23.1,3.81,2.0,20.17,0.01,421.43,102.15,False
354,2.31,7.81,2.28,2.0,3.13,0.03,400.79,47.1,False
355,5.34,18.29,3.33,2.0,14.81,0.02,414.94,84.85,False
356,2.6,8.8,2.38,2.0,4.23,0.03,402.12,50.67,False
357,4.8,16.41,3.14,2.0,12.71,0.02,412.4,78.07,False
358,6.14,21.04,3.6,2.0,17.87,0.01,418.65,94.73,False
359,6.8,23.33,3.83,2.0,20.43,0.01,421.75,102.99,False
360,5.39,18.45,3.34,2.0,14.98,0.02,415.15,85.4,False
361,4.28,14.6,2.96,2.0,10.7,0.02,409.96,71.57,False
362,2.75,9.33,2.43,2.0,4.83,0.03,402.85,52.59,False
363,1.79,6.0,2.1,2.0,1.11,0.03,398.35,40.6,True
364,6.34,21.74,3.67,2.0,18.65,0.01,419.6,97.26,False
365,5.98,20.49,3.55,2.0,17.26,0.02,417.91,92.76,False
366,4.7,16.05,3.1,2.0,12.31,0.02,411.91,76.77,False
367,5.93,20.3,3.53,2.0,17.04,0.02,417.65,92.07,False
368,2.91,9.87,2.49,2.0,5.43,0.03,403.58,54.54,False
369,5.3,18.12,3.31,2.0,14.62,0.02,414.71,84.23,False
370,3.12,10.61,2.56,2.0,6.25,0.03,404.57,57.18,False
371,3.17,10.77,2.58,2.0,6.42,0.03,404.78,57.76,False
372,6.85,23.48,3.85,2.0,20.59,0.01,421.95,103.54,False
373,4.14,14.13,2.91,2.0,10.18,0.02,409.33,69.88,False
374,2.61,8.84,2.38,2.0,4.28,0.03,402.19,50.84,False
375,5.88,20.13,3.51,2.0,16.86,0.02,417.43,91.48,False
376,1.6,5.34,2.03,2.0,0.38,0.03,397.46,38.22,True
377,4.68,16.01,3.1,2.0,12.27,0.02,411.86,76.63,False
378,2.92,9.91,2.49,2.0,5.47,0.03,403.63,54.67,False
379,2.92,9.92,2.49,2.0,5.48,0.03,403.64,54.71,False
380,5.08,17.39,3.24,2.0,13.8,0.02,413.72,81.59,False
381,2.45,8.3,2.33,2.0,3.68,0.03,401.45,48.87,False
382,2.54,8.61,2.36,2.0,4.02,0.03,401.87,49.99,False
383,4.79,16.37,3.14,2.0,12.67,0.02,412.35,77.92,False
384,5.59,19.13,3.41,2.0,15.74,0.02,416.07,87.86,False
385,4.26,14.54,2.95,2.0,10.63,0.02,409.88,71.36,False
386,5.97,20.44,3.54,2.0,17.2,0.02,417.84,92.58,False
