,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,27.0,1141.0,1.0,1.0,54.0,97.0,17.0,0.0,False
36,20.26,467.0,10.0,1.0,32.4,326.0,3119.0,2924.0,False
37,18.33,1144.0,3.0,2.0,52.67,0.96,16.0,14.0,False
38,7.5,1146.0,2.0,2.0,197.5,0.96,7.0,7.0,False
39,18.92,484.0,11.0,1.0,45.89,337.0,597.0,1059.0,False
40,16.14,1169.0,6.0,3.0,12.43,0.49,14.0,5.0,True
41,10.67,1197.0,3.0,2.0,2.67,0.96,56.0,1.0,True
42,19.81,313.0,2.0,1.0,56.37,205.0,920.0,318.0,False
43,15.71,1256.0,11.0,2.0,2.0,0.96,95.0,87.0,True
44,40.78,1258.0,7.0,2.0,1.78,0.96,162.0,59.0,True
45,31.84,1287.0,10.0,2.0,10.58,0.96,228.0,275.0,False
46,17.1,1300.0,6.0,2.0,5.62,0.96,113.0,112.0,False
47,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
48,8.86,544.0,6.0,1.0,15.48,390.0,927.0,272.0,False
49,26.3,566.0,13.0,3.0,117.22,1.46,507.0,742.0,False
50,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
51,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
52,4.55,256.0,10.0,2.0,31.25,0.0,0.0,1924.0,False
53,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
54,5.47,329.0,11.0,4.0,55.88,0.0,434.0,740.0,False
55,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
56,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
57,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
58,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
59,3.12,425.0,3.0,2.0,34.62,0.0,345.0,112.0,False
60,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,False
61,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
62,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
63,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
64,0.75,534.0,2.0,1.0,14.25,0.0,437.0,136.0,False
65,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
66,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
67,0.6,541.0,1.0,1.0,3.6,2.0,440.0,292.0,False
68,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,False
69,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
70,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
71,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
72,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,False
73,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
74,6.53,72.0,7.0,1.0,22.97,71.0,739.0,2659.0,False
75,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
76,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
77,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
78,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,True
79,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,True
80,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
81,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
82,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
83,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
84,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
85,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
86,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
87,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
88,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
89,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,False
90,3.94,613.0,8.0,2.0,23.25,0.0,173.0,126.0,False
91,3.5,637.0,1.0,1.0,15.0,73.0,383.0,226.0,False
92,7.6,638.0,3.0,1.0,42.7,281.0,176.0,185.0,False
93,8.97,283.0,8.0,2.0,36.34,0.0,514.0,1888.0,False
94,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
95,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
96,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
97,3.0,702.0,2.0,2.0,168.0,0.0,0.0,166.0,False
98,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
99,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
100,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
101,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,True
102,3.6,724.0,4.0,3.0,108.4,0.0,27.0,37.0,False
103,20.0,735.0,4.0,2.0,77.83,0.0,217.0,174.0,False
104,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,True
105,1.75,641.0,5.0,1.0,7.0,6.0,380.0,92.0,False
106,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
107,1.67,765.0,1.0,1.0,1.33,14.0,190.0,9.0,False
108,5.8,766.0,3.0,3.0,0.6,0.0,566.0,71.0,True
109,0.0,362.0,1.0,1.0,0.0,33.0,0.0,825.0,False
110,1.11,798.0,3.0,2.0,15.78,0.0,354.0,353.0,False
111,0.0,811.0,1.0,1.0,0.0,149.0,213.0,0.0,False
112,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
113,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
114,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
115,0.5,824.0,1.0,1.0,95.67,22.0,398.0,261.0,False
116,9.6,826.0,4.0,2.0,116.4,0.0,21.0,12.0,False
117,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
118,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
119,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
120,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
121,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
122,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
123,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
124,2.5,910.0,2.0,1.0,1.0,28.0,355.0,22.0,False
125,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,False
126,10.67,919.0,2.0,1.0,6.67,75.0,414.0,41.0,False
127,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,True
128,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
129,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
130,6.73,946.0,5.0,3.0,42.55,0.0,16.0,69.0,False
131,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
132,29.9,959.0,4.0,2.0,14.0,0.0,351.0,12.0,False
133,11.52,964.0,4.0,1.0,110.88,388.0,995.0,1203.0,False
134,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
135,7.0,977.0,1.0,1.0,8.0,6.0,56.0,28.0,False
136,5.33,980.0,1.0,1.0,170.0,180.0,37.0,71.0,False
137,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
138,2.25,987.0,3.0,2.0,13.75,0.0,63.0,4.0,True
139,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
140,20.5,1021.0,1.0,1.0,25.0,101.0,11.0,12.0,False
141,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,False
142,1.33,1030.0,2.0,1.0,74.0,412.0,182.0,10.0,False
143,21.11,1046.0,4.0,2.0,44.67,0.0,122.0,127.0,False
144,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
145,14.71,1058.0,5.0,1.0,36.86,111.0,30.0,30.0,False
146,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,True
147,0.0,1076.0,1.0,1.0,0.0,41.0,225.0,0.0,False
148,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
149,23.95,1091.0,7.0,4.0,12.95,0.0,76.0,78.0,False
150,30.33,1092.0,1.0,1.0,2.67,120.0,33.0,31.0,False
151,1.0,1102.0,2.0,2.0,8.0,0.0,19.0,17.0,False
152,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,False
153,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
154,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
155,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
156,16.5,731.0,1.0,1.0,76.5,35.0,93.0,34.0,False
157,10.47,67.0,2.0,1.0,87.33,34.0,83.0,1097.0,False
158,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
159,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
160,7.12,1147.0,4.0,3.0,63.75,0.0,219.0,2.0,False
161,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
162,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
163,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
164,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
165,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
166,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
167,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
168,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
169,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
170,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
171,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
172,0.0,1205.0,1.0,1.0,0.0,3.0,9.0,9.0,False
173,10.0,1210.0,2.0,1.0,13.33,137.0,3.0,2.0,False
174,6.31,1216.0,1.0,1.0,266.88,243.0,163.0,172.0,False
175,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
176,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
177,1.0,663.0,1.0,1.0,38.0,91.0,170.0,201.0,False
178,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
179,25.33,670.0,2.0,2.0,52.5,0.0,287.0,213.0,False
180,11.0,1231.0,1.0,1.0,1.0,253.0,42.0,1.0,True
181,11.74,1240.0,3.0,2.0,202.82,0.0,421.0,380.0,False
182,4.0,1247.0,1.0,1.0,56.0,19.0,1.0,6.0,False
183,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
184,11.8,1255.0,4.0,2.0,57.2,0.0,216.0,530.0,False
185,8.0,729.0,1.0,2.0,52.0,0.0,28.0,2.0,True
186,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
187,10.67,781.0,1.0,2.0,0.67,0.0,127.0,142.0,True
188,3.0,1272.0,1.0,1.0,10.0,265.0,1.0,0.0,False
189,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,True
190,26.0,807.0,3.0,2.0,2.25,0.0,215.0,150.0,False
191,2.75,1299.0,1.0,1.0,0.0,269.0,338.0,57.0,False
192,8.0,584.0,2.0,1.0,77.75,46.0,186.0,261.0,False
193,3.4,1310.0,1.0,1.0,0.0,273.0,23.0,66.0,False
194,27.0,837.0,4.0,2.0,0.0,0.0,37.0,38.0,True
195,6.67,1313.0,1.0,1.0,0.0,276.0,200.0,239.0,False
196,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
197,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
198,28.6,862.0,4.0,2.0,8.2,0.0,233.0,172.0,False
199,25.75,866.0,3.0,2.0,0.25,0.0,138.0,44.0,True
200,5.5,1321.0,1.0,1.0,0.0,284.0,106.0,9.0,False
201,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
202,20.0,889.0,1.0,1.0,49.0,40.0,4.0,0.0,False
203,10.0,1345.0,1.0,1.0,17.0,150.0,2.0,0.0,False
204,45.83,1353.0,2.0,1.0,41.83,156.0,245.0,19.0,False
205,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
206,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
207,31.0,930.0,2.0,2.0,55.0,0.0,48.0,8.0,False
208,4.43,939.0,4.0,1.0,7.0,4.0,40.0,36.0,False
209,3.0,1356.0,1.0,1.0,232.0,294.0,0.0,115.0,False
210,2.0,951.0,1.0,1.0,12.0,5.0,4.0,2.0,False
211,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
212,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
213,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
214,5.29,1364.0,4.0,2.0,19.57,0.0,1425.0,6.0,False
215,0.86,1367.0,5.0,2.0,68.71,0.0,572.0,21.0,False
216,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,True
217,2.0,970.0,1.0,1.0,83.0,5.0,15.0,3.0,False
218,34.31,1370.0,10.0,3.0,15.12,0.0,1450.0,0.0,True
219,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
220,12.25,1007.0,3.0,2.0,21.5,0.0,7.0,5.0,True
221,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,True
222,23.0,1060.0,1.0,1.0,0.0,117.0,0.0,36.0,False
223,6.16,1067.0,5.0,4.0,1.74,0.0,522.0,259.0,True
224,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,True
225,13.27,789.0,9.0,2.0,179.27,0.0,10.0,283.0,False
226,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
227,14.8,1106.0,4.0,2.0,5.4,0.0,50.0,9.0,False
228,19.25,1114.0,2.0,1.0,35.0,60.0,249.0,154.0,False
229,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
230,4.0,1408.0,1.0,1.0,31.5,25.0,51.0,35.0,False
231,1.0,837.0,1.0,1.0,79.0,28.0,10.0,0.0,False
232,2.0,839.0,2.0,1.0,44.0,29.0,32.0,4.0,False
233,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,False
234,11.0,748.0,2.0,1.0,127.67,30.0,57.0,39.0,False
235,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
236,22.5,850.0,2.0,1.0,176.0,29.0,24.0,417.0,False
237,12.0,854.0,2.0,2.0,28.0,0.0,3.0,2.0,False
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
239,38.62,1258.0,6.0,2.0,79.75,0.0,260.0,276.0,False
240,2.1,239.95,3.42,2.21,0.57,13.06,1727.45,536.79,False
241,2.47,218.45,3.84,2.42,0.67,9.55,2031.68,486.03,False
242,3.28,171.07,4.78,2.89,0.9,1.81,2702.3,374.14,True
243,1.77,259.28,3.03,2.02,0.48,16.22,1453.82,582.44,False
244,3.2,176.18,4.68,2.84,0.87,2.64,2630.0,386.21,False
245,1.29,286.77,2.49,1.74,0.35,20.71,1064.7,647.36,False
246,0.88,310.55,2.02,1.51,0.24,24.59,728.24,703.5,False
247,0.28,345.64,1.32,1.16,0.08,30.33,231.52,786.37,False
248,1.89,251.96,3.18,2.09,0.52,15.02,1557.42,565.16,False
249,2.55,213.48,3.94,2.47,0.7,8.74,2102.12,474.28,False
250,0.65,324.2,1.75,1.37,0.18,26.82,535.03,735.73,False
251,1.76,259.91,3.02,2.01,0.48,16.32,1444.97,583.92,False
252,0.48,333.85,1.56,1.28,0.13,28.4,398.38,758.53,False
253,2.81,198.85,4.23,2.62,0.77,6.35,2309.1,439.75,False
254,2.15,236.9,3.48,2.24,0.59,12.56,1770.53,529.6,False
255,3.32,168.67,4.83,2.91,0.91,1.42,2736.25,368.48,True
256,0.22,349.42,1.25,1.12,0.06,30.94,178.05,795.29,False
257,2.22,233.03,3.55,2.28,0.6,11.93,1825.4,520.45,False
258,0.0,361.88,1.0,1.0,0.0,32.98,1.7,824.72,False
259,3.28,171.27,4.78,2.89,0.89,1.84,2699.48,374.62,True
260,2.94,190.98,4.39,2.69,0.8,5.06,2420.51,421.16,False
261,1.32,285.39,2.52,1.76,0.36,20.48,1084.26,644.1,False
262,1.09,298.41,2.26,1.63,0.3,22.61,900.05,674.83,False
263,0.95,306.51,2.1,1.55,0.26,23.93,785.38,693.97,False
264,1.64,266.44,2.89,1.95,0.45,17.39,1352.47,599.35,False
265,1.92,250.16,3.21,2.11,0.52,14.73,1582.87,560.91,False
266,0.51,332.45,1.59,1.29,0.14,28.17,418.28,755.21,False
267,0.19,351.1,1.22,1.11,0.05,31.22,154.27,799.26,False
268,2.07,241.8,3.38,2.19,0.56,13.36,1701.31,541.15,False
269,0.86,311.82,1.99,1.5,0.24,24.8,710.23,706.5,False
270,2.92,192.26,4.36,2.68,0.8,5.27,2402.48,424.17,False
271,1.96,248.04,3.26,2.13,0.53,14.38,1613.0,555.88,False
272,0.89,310.47,2.02,1.51,0.24,24.58,729.31,703.32,False
273,1.36,282.93,2.57,1.78,0.37,20.08,1119.1,638.29,False
274,2.14,237.34,3.47,2.23,0.58,12.63,1764.42,530.62,False
275,0.94,307.09,2.09,1.54,0.26,24.03,777.11,695.35,False
276,0.61,326.27,1.71,1.35,0.17,27.16,505.71,740.63,False
277,1.49,275.4,2.71,1.86,0.41,18.85,1225.67,620.51,False
278,0.3,344.63,1.34,1.17,0.08,30.16,245.87,783.98,False
279,1.8,257.32,3.07,2.04,0.49,15.9,1481.65,577.8,False
280,1.98,246.65,3.28,2.14,0.54,14.16,1632.62,552.61,False
281,0.38,340.11,1.43,1.22,0.1,29.42,309.84,773.31,False
282,0.2,350.58,1.23,1.11,0.05,31.13,161.6,798.04,False
283,0.87,311.54,2.0,1.5,0.24,24.76,714.21,705.84,False
284,2.61,210.2,4.01,2.5,0.71,8.2,2148.47,466.55,False
285,3.15,178.87,4.63,2.81,0.86,3.08,2591.95,392.56,False
286,1.0,303.91,2.15,1.58,0.27,23.51,822.13,687.83,False
287,2.92,192.06,4.37,2.68,0.8,5.24,2405.22,423.71,False
288,3.32,168.85,4.82,2.91,0.91,1.45,2733.79,368.89,True
289,0.3,344.58,1.34,1.17,0.08,30.15,246.5,783.87,False
290,3.26,172.52,4.75,2.88,0.89,2.05,2681.81,377.56,True
291,1.72,261.75,2.99,1.99,0.47,16.62,1418.93,588.26,False
292,2.51,215.8,3.89,2.45,0.69,9.12,2069.18,479.78,False
293,1.63,266.97,2.88,1.94,0.45,17.48,1344.96,600.61,False
294,0.25,347.49,1.29,1.14,0.07,30.63,205.31,790.75,False
295,0.62,325.78,1.72,1.36,0.17,27.08,512.59,739.48,False
296,2.69,205.73,4.09,2.55,0.73,7.47,2211.76,455.99,False
297,0.38,340.03,1.44,1.22,0.1,29.41,311.0,773.11,False
298,1.44,278.53,2.65,1.83,0.39,19.36,1181.4,627.89,False
299,0.98,305.12,2.13,1.56,0.27,23.71,805.03,690.69,False
300,0.02,360.91,1.02,1.01,0.01,32.82,15.37,822.44,False
301,2.07,241.54,3.39,2.19,0.56,13.32,1704.88,540.56,False
302,2.28,229.15,3.63,2.32,0.62,11.3,1880.23,511.3,False
303,2.34,225.7,3.7,2.35,0.64,10.73,1929.19,503.13,False
304,1.1,297.8,2.27,1.64,0.3,22.51,908.72,673.39,False
305,1.86,253.96,3.14,2.07,0.51,15.35,1529.14,569.88,False
306,1.55,271.67,2.79,1.89,0.42,18.24,1278.54,611.69,False
307,1.87,253.28,3.15,2.08,0.51,15.24,1538.71,568.28,False
308,2.38,223.68,3.74,2.37,0.65,10.4,1957.76,498.36,False
309,0.22,349.0,1.26,1.13,0.06,30.88,184.06,794.29,False
310,2.22,232.82,3.56,2.28,0.61,11.9,1828.39,519.95,False
311,1.31,285.97,2.51,1.75,0.36,20.58,1076.13,645.46,False
312,0.11,355.57,1.13,1.06,0.03,31.95,91.04,809.81,False
313,2.62,209.63,4.02,2.51,0.71,8.11,2156.6,465.19,False
314,0.72,320.21,1.83,1.41,0.2,26.17,591.41,726.33,False
315,0.36,340.92,1.42,1.21,0.1,29.56,298.32,775.23,False
316,0.86,311.87,1.99,1.5,0.24,24.81,709.57,706.61,False
317,3.15,179.0,4.62,2.81,0.86,3.1,2590.15,392.86,False
318,3.14,179.14,4.62,2.81,0.86,3.13,2588.07,393.2,False
319,3.11,180.87,4.59,2.79,0.85,3.41,2563.56,397.29,False
320,3.06,183.89,4.53,2.76,0.84,3.9,2520.84,404.42,False
321,1.1,298.05,2.27,1.63,0.3,22.55,905.07,674.0,False
322,3.17,177.4,4.66,2.83,0.87,2.84,2612.66,389.1,False
323,1.11,297.17,2.28,1.64,0.3,22.41,917.52,671.92,False
324,2.84,197.05,4.27,2.63,0.77,6.05,2334.64,435.48,False
325,1.95,248.47,3.25,2.12,0.53,14.45,1606.86,556.91,False
326,1.42,279.66,2.63,1.82,0.39,19.55,1165.37,630.57,False
327,0.3,344.62,1.34,1.17,0.08,30.16,246.03,783.95,False
328,0.93,307.92,2.07,1.54,0.25,24.17,765.43,697.29,False
329,3.27,171.81,4.77,2.88,0.89,1.93,2691.9,375.88,True
330,1.82,255.91,3.1,2.05,0.5,15.67,1501.52,574.48,False
331,1.95,248.57,3.25,2.12,0.53,14.47,1605.49,557.14,False
332,1.7,263.0,2.96,1.98,0.46,16.83,1401.13,591.23,False
333,2.59,211.11,3.99,2.49,0.71,8.35,2135.64,468.69,False
334,1.16,294.35,2.34,1.67,0.32,21.95,957.54,665.24,False
335,3.4,164.12,4.92,2.96,0.93,0.67,2800.64,357.74,True
336,1.34,283.83,2.55,1.77,0.37,20.23,1106.34,640.42,False
337,2.06,242.49,3.37,2.18,0.56,13.48,1691.44,542.8,False
338,0.28,345.9,1.32,1.16,0.08,30.37,227.82,786.99,False
339,1.5,274.65,2.73,1.86,0.41,18.73,1236.24,618.74,False
340,3.24,173.61,4.73,2.87,0.88,2.22,2666.39,380.13,True
341,1.69,263.46,2.95,1.98,0.46,16.9,1394.73,592.3,False
342,1.83,255.53,3.11,2.05,0.5,15.61,1506.86,573.59,False
343,0.7,321.53,1.8,1.4,0.19,26.39,572.79,729.44,False
344,0.77,317.1,1.89,1.44,0.21,25.66,635.56,718.96,False
345,1.86,253.98,3.14,2.07,0.51,15.35,1528.82,569.93,False
346,0.61,326.4,1.7,1.35,0.17,27.18,503.88,740.93,False
347,2.26,230.72,3.6,2.3,0.62,11.55,1858.1,514.99,False
348,2.57,212.67,3.96,2.48,0.7,8.6,2113.51,472.38,False
349,1.32,285.18,2.52,1.76,0.36,20.45,1087.3,643.59,False
350,2.81,198.44,4.24,2.62,0.77,6.28,2314.91,438.78,False
351,2.92,192.35,4.36,2.68,0.8,5.29,2401.12,424.39,False
352,2.86,195.5,4.3,2.65,0.78,5.8,2356.49,431.84,False
353,2.62,209.77,4.01,2.51,0.71,8.13,2154.58,465.53,False
354,1.34,284.18,2.54,1.77,0.36,20.29,1101.46,641.23,False
355,3.01,187.23,4.46,2.73,0.82,4.45,2473.66,412.29,False
356,2.09,240.73,3.4,2.2,0.57,13.19,1716.4,538.63,False
357,0.3,344.45,1.35,1.17,0.08,30.13,248.33,783.57,False
358,3.1,181.5,4.57,2.79,0.85,3.51,2554.76,398.76,False
359,0.36,341.01,1.42,1.21,0.1,29.57,297.07,775.44,False
360,1.87,253.4,3.15,2.08,0.51,15.26,1537.0,568.56,False
361,1.11,297.51,2.28,1.64,0.3,22.46,912.81,672.71,False
362,2.92,192.3,4.36,2.68,0.8,5.28,2401.84,424.27,False
363,2.91,192.73,4.35,2.68,0.79,5.35,2395.74,425.29,False
364,1.32,285.34,2.52,1.76,0.36,20.48,1084.94,643.99,False
365,2.11,239.28,3.43,2.22,0.58,12.95,1736.91,535.21,False
366,2.55,213.83,3.93,2.47,0.69,8.79,2097.14,475.11,False
367,1.4,280.69,2.61,1.81,0.38,19.72,1150.81,633.0,False
368,2.88,194.6,4.31,2.66,0.79,5.65,2369.22,429.72,False
369,1.52,273.7,2.75,1.87,0.41,18.58,1249.68,616.5,False
370,0.63,325.11,1.73,1.37,0.17,26.97,522.16,737.88,False
371,2.46,218.68,3.84,2.42,0.67,9.59,2028.52,486.56,False
372,0.03,360.53,1.03,1.01,0.01,32.76,20.8,821.53,False
373,2.0,245.79,3.3,2.15,0.54,14.02,1644.72,550.59,False
374,1.32,285.34,2.52,1.76,0.36,20.48,1085.06,643.97,False
375,2.74,202.82,4.15,2.58,0.75,7.0,2252.93,449.12,False
376,3.02,186.15,4.48,2.74,0.82,4.27,2488.89,409.75,False
377,3.27,171.73,4.77,2.88,0.89,1.92,2693.02,375.69,True
378,0.72,319.86,1.83,1.42,0.2,26.12,596.48,725.48,False
379,2.65,207.89,4.05,2.53,0.72,7.82,2181.21,461.08,False
