,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,10.35,87.49,9.78,3.66,6.04,8.86,593.71,812.4,False
385,4.57,412.28,8.02,1.03,0.49,78.21,246.97,674.58,False
386,6.51,302.87,8.61,1.92,2.36,54.85,363.77,721.0,False
387,6.13,324.22,8.5,1.74,2.0,59.4,340.99,711.95,False
388,7.06,272.06,8.78,2.17,2.89,48.27,396.66,734.08,False
389,9.61,128.53,9.55,3.33,5.34,17.62,549.89,794.98,False
390,10.85,58.99,9.93,3.89,6.53,2.77,624.13,824.49,False
391,9.87,114.11,9.63,3.45,5.59,14.54,565.28,801.1,False
392,6.05,328.7,8.47,1.71,1.92,60.36,336.2,710.04,False
393,9.65,126.53,9.56,3.35,5.37,17.19,552.03,795.83,False
394,9.34,144.0,9.47,3.21,5.08,20.93,533.37,788.41,False
395,5.47,361.24,8.3,1.44,1.36,67.31,301.47,696.24,False
396,8.52,190.09,9.22,2.83,4.29,30.77,484.17,768.86,False
397,9.59,130.12,9.55,3.32,5.31,17.96,548.19,794.3,False
398,9.63,127.55,9.56,3.34,5.36,17.41,550.94,795.39,False
399,9.51,134.42,9.52,3.28,5.24,18.88,543.6,792.48,False
400,5.7,348.74,8.36,1.55,1.58,64.64,314.8,701.54,False
401,7.05,272.95,8.77,2.16,2.87,48.46,395.72,733.7,False
402,8.21,207.69,9.13,2.69,3.99,34.52,465.38,761.39,False
403,7.39,253.67,8.88,2.32,3.2,44.34,416.3,741.88,False
404,6.27,316.69,8.54,1.81,2.13,57.8,349.02,715.14,False
405,6.21,319.92,8.52,1.78,2.07,58.49,345.57,713.77,False
406,8.18,209.27,9.12,2.68,3.96,34.86,463.7,760.72,False
407,4.86,395.94,8.11,1.16,0.77,74.72,264.42,681.51,False
408,10.39,85.04,9.79,3.68,6.08,8.34,596.32,813.44,False
409,7.28,259.88,8.84,2.27,3.1,45.67,409.66,739.24,False
410,4.94,391.24,8.13,1.2,0.85,73.71,269.43,683.5,False
411,8.08,214.78,9.09,2.63,3.87,36.04,457.81,758.38,False
412,7.89,225.49,9.03,2.54,3.68,38.32,446.39,753.84,False
413,6.74,290.04,8.68,2.02,2.58,52.11,377.47,726.45,False
414,10.2,95.9,9.73,3.6,5.9,10.65,584.73,808.83,False
415,5.65,351.39,8.35,1.52,1.53,65.2,311.98,700.42,False
416,9.71,123.32,9.58,3.37,5.43,16.51,555.45,797.19,False
417,7.84,228.12,9.02,2.52,3.64,38.89,443.57,752.72,False
418,5.36,367.54,8.26,1.39,1.26,68.65,294.73,693.56,False
419,5.72,347.18,8.37,1.56,1.6,64.31,316.47,702.2,False
420,10.85,59.38,9.93,3.89,6.52,2.86,623.71,824.32,False
421,7.47,249.01,8.9,2.35,3.28,43.35,421.27,743.86,False
422,5.22,375.69,8.22,1.33,1.12,70.39,286.04,690.11,False
423,9.73,121.78,9.59,3.39,5.46,16.18,557.09,797.84,False
424,8.12,212.43,9.1,2.65,3.91,35.53,460.33,759.38,False
425,10.51,78.3,9.83,3.74,6.2,6.9,603.51,816.29,False
426,9.36,142.68,9.48,3.22,5.1,20.64,534.79,788.98,False
427,5.7,348.48,8.36,1.55,1.58,64.58,315.09,701.65,False
428,10.2,95.75,9.73,3.6,5.9,10.62,584.89,808.89,False
429,9.46,137.43,9.51,3.26,5.19,19.52,540.39,791.2,False
430,10.75,64.53,9.9,3.85,6.43,3.96,618.22,822.14,False
431,9.12,156.23,9.4,3.11,4.87,23.54,520.32,783.22,False
432,4.55,413.0,8.02,1.02,0.48,78.36,246.2,674.27,False
433,9.86,114.61,9.63,3.44,5.58,14.65,564.76,800.89,False
434,10.23,93.86,9.74,3.61,5.93,10.22,586.91,809.69,False
435,9.25,148.82,9.44,3.17,4.99,21.95,528.23,786.37,False
436,9.25,149.06,9.44,3.16,4.99,22.0,527.98,786.27,False
437,7.64,239.55,8.95,2.43,3.44,41.33,431.37,747.87,False
438,5.15,379.53,8.2,1.3,1.05,71.21,281.94,688.48,False
439,7.66,238.59,8.96,2.44,3.46,41.12,432.39,748.28,False
440,10.13,99.77,9.71,3.56,5.83,11.48,580.6,807.19,False
441,6.5,303.73,8.61,1.91,2.35,55.03,362.86,720.64,False
442,8.13,211.75,9.1,2.66,3.92,35.39,461.05,759.67,False
443,6.07,327.66,8.48,1.72,1.94,60.14,337.3,710.48,False
444,6.47,305.4,8.6,1.9,2.32,55.38,361.08,719.93,False
445,9.59,129.97,9.55,3.32,5.32,17.93,548.36,794.37,False
446,4.62,409.5,8.04,1.05,0.54,77.61,249.94,675.76,False
447,5.3,370.78,8.24,1.37,1.2,69.34,291.28,692.19,False
448,6.23,318.93,8.52,1.79,2.09,58.28,346.62,714.19,False
449,9.88,113.63,9.63,3.45,5.59,14.44,565.8,801.3,False
450,10.55,75.92,9.84,3.76,6.24,6.39,606.06,817.3,False
451,9.83,116.28,9.62,3.43,5.55,15.01,562.97,800.18,False
452,7.69,236.66,8.97,2.45,3.49,40.71,434.46,749.1,False
453,6.75,289.33,8.68,2.03,2.59,51.95,378.23,726.75,False
454,5.8,342.83,8.4,1.59,1.68,63.38,321.11,704.05,False
455,5.9,337.54,8.42,1.64,1.77,62.25,326.76,706.29,False
456,5.74,346.08,8.38,1.57,1.62,64.07,317.64,702.67,False
457,5.32,370.13,8.25,1.37,1.21,69.21,291.97,692.46,False
458,8.0,219.09,9.06,2.6,3.79,36.96,453.21,756.55,False
459,7.28,259.9,8.84,2.27,3.1,45.67,409.65,739.24,False
460,6.19,320.74,8.51,1.77,2.06,58.66,344.69,713.42,False
461,10.6,73.03,9.85,3.78,6.29,5.77,609.14,818.53,False
462,6.98,276.52,8.75,2.13,2.81,49.22,391.91,732.19,False
463,8.44,194.44,9.2,2.8,4.21,31.69,479.53,767.01,False
464,5.2,376.57,8.21,1.32,1.1,70.58,285.1,689.73,False
465,7.05,272.55,8.78,2.16,2.88,48.37,396.14,733.87,False
466,5.79,343.45,8.39,1.59,1.67,63.51,320.45,703.78,False
467,7.71,235.48,8.98,2.46,3.51,40.46,435.71,749.6,False
468,8.71,179.67,9.28,2.92,4.47,28.54,495.3,773.28,False
469,6.78,288.08,8.69,2.04,2.61,51.69,379.57,727.28,False
470,9.5,135.18,9.52,3.28,5.23,19.04,542.8,792.16,False
471,6.26,317.28,8.53,1.8,2.12,57.92,348.39,714.89,False
472,8.37,198.31,9.18,2.77,4.15,32.52,475.4,765.37,False
473,5.75,346.03,8.38,1.57,1.62,64.06,317.7,702.69,False
474,10.62,71.96,9.86,3.79,6.31,5.54,610.28,818.98,False
475,4.72,403.39,8.07,1.1,0.64,76.31,256.46,678.35,False
476,4.67,406.34,8.05,1.08,0.59,76.94,253.32,677.1,False
477,6.6,297.93,8.64,1.96,2.45,53.79,369.05,723.1,False
478,10.01,106.31,9.67,3.51,5.72,12.88,573.62,804.41,False
479,8.64,183.45,9.26,2.89,4.4,29.35,491.26,771.68,False
480,7.38,254.11,8.88,2.31,3.19,44.43,415.83,741.69,False
481,7.46,249.65,8.9,2.35,3.27,43.48,420.59,743.59,False
482,9.44,138.36,9.5,3.25,5.17,19.72,539.4,790.81,False
483,8.64,183.21,9.26,2.89,4.41,29.3,491.52,771.78,False
484,5.8,342.9,8.4,1.59,1.68,63.39,321.04,704.02,False
485,7.5,247.34,8.91,2.37,3.31,42.99,423.05,744.56,False
486,4.63,408.49,8.04,1.06,0.56,77.4,251.02,676.19,False
487,10.65,70.24,9.87,3.8,6.34,5.18,612.12,819.71,False
488,9.84,116.14,9.62,3.43,5.55,14.98,563.12,800.24,False
489,9.66,125.93,9.57,3.35,5.38,17.07,552.66,796.08,False
490,11.02,49.7,9.98,3.97,6.69,0.79,634.05,828.43,False
491,8.49,191.91,9.21,2.82,4.26,31.15,482.24,768.09,False
492,6.79,287.32,8.7,2.04,2.63,51.52,380.38,727.6,False
493,11.01,50.23,9.98,3.97,6.68,0.9,633.48,828.2,False
494,6.42,308.12,8.58,1.87,2.27,55.97,358.17,718.78,False
495,6.99,276.14,8.76,2.13,2.82,49.14,392.31,732.34,False
496,7.52,246.36,8.92,2.38,3.33,42.78,424.1,744.98,False
497,9.99,107.25,9.67,3.5,5.7,13.08,572.61,804.01,False
498,9.93,110.65,9.65,3.48,5.65,13.8,568.99,802.57,False
499,10.48,79.73,9.82,3.73,6.17,7.2,601.99,815.69,False
500,4.57,412.05,8.02,1.03,0.5,78.16,247.22,674.68,False
501,7.79,231.34,9.0,2.5,3.58,39.57,440.14,751.36,False
502,8.71,179.21,9.28,2.92,4.47,28.44,495.79,773.47,False
503,6.62,296.59,8.65,1.97,2.47,53.5,370.48,723.67,False
504,10.73,65.61,9.89,3.84,6.41,4.19,617.07,821.68,False
505,10.35,87.47,9.78,3.66,6.04,8.86,593.72,812.4,False
506,7.52,245.99,8.92,2.38,3.33,42.7,424.5,745.14,False
507,5.05,385.08,8.17,1.25,0.96,72.4,276.01,686.12,False
508,9.59,129.88,9.55,3.32,5.32,17.91,548.45,794.41,False
509,8.86,170.7,9.33,2.99,4.62,26.63,504.87,777.09,False
510,4.79,399.91,8.09,1.13,0.7,75.56,260.18,679.83,False
511,8.88,169.95,9.33,2.99,4.63,26.47,505.67,777.4,False
512,6.24,318.11,8.53,1.79,2.1,58.1,347.5,714.54,False
513,11.05,47.8,9.99,3.99,6.72,0.38,636.08,829.24,False
514,5.55,357.24,8.32,1.48,1.43,66.45,305.73,697.93,False
515,8.15,210.8,9.11,2.66,3.93,35.19,462.07,760.07,False
516,5.61,353.48,8.34,1.51,1.5,65.65,309.74,699.53,False
517,9.73,122.27,9.59,3.38,5.45,16.29,556.57,797.64,False
518,6.13,324.51,8.49,1.74,1.99,59.46,340.68,711.82,False
519,8.07,215.25,9.09,2.63,3.86,36.14,457.31,758.18,False
520,10.11,100.57,9.71,3.56,5.82,11.65,579.74,806.84,False
521,10.05,103.84,9.69,3.53,5.76,12.35,576.25,805.46,False
522,9.49,135.7,9.52,3.27,5.22,19.15,542.24,791.94,False
523,8.16,210.26,9.11,2.67,3.94,35.07,462.65,760.3,False
524,8.71,179.61,9.28,2.92,4.47,28.53,495.36,773.31,False
525,7.81,229.77,9.01,2.51,3.61,39.24,441.81,752.02,False
526,8.83,172.57,9.32,2.97,4.59,27.02,502.88,776.3,False
527,8.05,216.26,9.08,2.62,3.84,36.35,456.24,757.76,False
528,6.11,325.61,8.49,1.73,1.97,59.7,339.5,711.36,False
529,9.15,154.53,9.41,3.12,4.9,23.17,522.14,783.95,False
530,10.74,65.48,9.89,3.84,6.42,4.16,617.2,821.73,False
531,10.44,81.93,9.81,3.71,6.14,7.67,599.64,814.75,False
532,9.31,145.7,9.46,3.19,5.05,21.29,531.56,787.69,False
533,7.74,233.85,8.98,2.48,3.54,40.11,437.45,750.29,False
534,5.04,385.66,8.16,1.25,0.95,72.52,275.39,685.87,False
535,9.36,142.61,9.48,3.22,5.1,20.63,534.86,789.01,False
536,9.29,146.77,9.46,3.18,5.03,21.52,530.42,787.24,False
537,6.71,291.97,8.67,2.01,2.55,52.52,375.42,725.63,False
538,8.94,166.3,9.35,3.02,4.69,25.69,509.57,778.95,False
539,9.32,145.07,9.46,3.2,5.06,21.15,532.24,787.96,False
540,6.22,319.33,8.52,1.78,2.08,58.36,346.2,714.02,False
541,5.07,384.09,8.17,1.26,0.97,72.19,277.06,686.54,False
542,7.19,264.72,8.82,2.23,3.01,46.7,404.5,737.19,False
543,8.95,165.86,9.35,3.03,4.7,25.59,510.04,779.14,False
544,8.67,181.63,9.27,2.9,4.43,28.96,493.2,772.45,False
545,7.13,268.22,8.8,2.2,2.95,47.45,400.76,735.71,False
546,10.24,93.15,9.75,3.62,5.94,10.07,587.67,809.99,False
547,8.6,185.73,9.24,2.87,4.36,29.83,488.83,770.71,False
548,8.58,186.73,9.24,2.86,4.35,30.05,487.76,770.29,False
549,5.8,343.06,8.39,1.59,1.67,63.43,320.87,703.95,False
550,7.0,275.35,8.76,2.14,2.83,48.97,393.16,732.68,False
551,4.85,396.34,8.11,1.16,0.76,74.8,263.99,681.34,False
552,5.77,344.79,8.38,1.58,1.65,63.8,319.02,703.21,False
553,5.33,369.3,8.25,1.38,1.23,69.03,292.86,692.82,False
554,8.03,217.82,9.07,2.61,3.81,36.69,454.57,757.09,False
555,7.28,259.91,8.84,2.27,3.1,45.67,409.64,739.23,False
556,9.17,153.33,9.42,3.13,4.92,22.92,523.42,784.46,False
557,6.66,294.88,8.65,1.98,2.5,53.14,372.31,724.4,False
558,9.19,152.34,9.43,3.14,4.93,22.7,524.48,784.88,False
559,7.96,221.51,9.05,2.58,3.75,37.47,450.63,755.53,False
560,6.22,319.55,8.52,1.78,2.08,58.41,345.96,713.92,False
561,6.61,297.69,8.64,1.96,2.45,53.74,369.3,723.2,False
562,6.74,290.3,8.68,2.02,2.58,52.16,377.19,726.34,False
563,10.09,101.87,9.7,3.55,5.8,11.93,578.35,806.29,False
564,8.13,211.96,9.1,2.65,3.91,35.43,460.83,759.58,False
565,6.27,316.74,8.54,1.8,2.12,57.81,348.96,715.12,False
566,10.85,59.09,9.93,3.89,6.53,2.79,624.03,824.45,False
567,10.04,104.7,9.68,3.52,5.75,12.53,575.33,805.09,False
568,8.83,172.41,9.32,2.98,4.59,26.99,503.05,776.36,False
569,9.2,151.69,9.43,3.14,4.94,22.57,525.17,785.15,False
570,4.93,391.88,8.13,1.2,0.84,73.85,268.75,683.23,False
571,6.29,315.21,8.54,1.82,2.15,57.48,350.6,715.77,False
572,5.05,385.21,8.17,1.25,0.95,72.42,275.88,686.07,False
573,5.08,383.34,8.18,1.26,0.99,72.03,277.87,686.86,False
574,6.67,294.16,8.66,1.99,2.51,52.99,373.07,724.7,False
575,10.94,54.03,9.96,3.93,6.61,1.72,629.42,826.59,False
576,10.81,61.27,9.92,3.88,6.49,3.26,621.7,823.52,False
577,8.19,208.54,9.12,2.68,3.97,34.7,464.48,761.03,False
578,10.51,78.04,9.83,3.74,6.2,6.84,603.8,816.41,False
579,8.91,168.26,9.34,3.01,4.66,26.1,507.48,778.12,False
580,8.24,205.56,9.14,2.71,4.02,34.07,467.65,762.29,False
581,10.88,57.62,9.94,3.91,6.55,2.48,625.6,825.07,False
582,8.13,212.01,9.1,2.65,3.91,35.45,460.77,759.56,False
583,6.58,299.21,8.63,1.95,2.42,54.06,367.69,722.56,False
584,9.81,117.6,9.61,3.42,5.53,15.29,561.56,799.62,False
585,6.96,277.75,8.75,2.12,2.79,49.48,390.59,731.66,False
586,10.66,69.74,9.87,3.81,6.34,5.07,612.65,819.92,False
587,7.93,222.98,9.04,2.57,3.73,37.79,449.06,754.9,False
588,8.69,180.39,9.27,2.91,4.45,28.69,494.53,772.97,False
589,8.01,218.98,9.06,2.6,3.79,36.93,453.33,756.6,False
590,5.88,338.31,8.42,1.63,1.76,62.41,325.94,705.97,False
591,6.27,316.35,8.54,1.81,2.13,57.72,349.39,715.29,False
592,5.21,376.29,8.21,1.32,1.11,70.52,285.4,689.85,False
593,4.96,390.17,8.14,1.21,0.87,73.48,270.58,683.96,False
594,5.26,373.1,8.23,1.35,1.16,69.84,288.79,691.2,False
595,10.75,64.83,9.9,3.85,6.43,4.02,617.89,822.01,False
596,8.06,215.88,9.08,2.62,3.85,36.27,456.64,757.91,False
597,4.9,393.26,8.12,1.18,0.82,74.15,267.27,682.65,False
598,8.37,198.34,9.18,2.76,4.15,32.53,475.37,765.36,False
599,8.37,198.52,9.18,2.76,4.14,32.57,475.17,765.28,False
600,6.02,330.33,8.46,1.69,1.89,60.71,334.46,709.35,False
601,7.26,261.07,8.84,2.26,3.08,45.92,408.4,738.74,False
602,6.82,285.38,8.71,2.06,2.66,51.11,382.45,728.43,False
603,5.7,348.29,8.37,1.55,1.59,64.54,315.29,701.73,False
604,8.78,175.18,9.3,2.95,4.54,27.58,500.1,775.19,False
605,5.9,337.37,8.43,1.64,1.77,62.21,326.94,706.36,False
606,9.97,108.37,9.66,3.49,5.68,13.32,571.42,803.53,False
607,9.89,113.33,9.64,3.45,5.6,14.38,566.12,801.43,False
608,8.94,166.3,9.35,3.02,4.69,25.69,509.57,778.95,False
609,8.53,189.34,9.23,2.84,4.3,30.61,484.97,769.18,False
610,6.86,283.41,8.72,2.08,2.69,50.69,384.55,729.26,False
611,9.62,128.44,9.55,3.33,5.34,17.6,549.99,795.02,False
612,9.4,140.83,9.49,3.23,5.13,20.25,536.77,789.76,False
613,9.39,141.3,9.48,3.23,5.12,20.35,536.26,789.56,False
614,9.83,116.63,9.62,3.43,5.54,15.08,562.6,800.03,False
615,6.81,286.3,8.7,2.05,2.64,51.31,381.47,728.04,False
616,7.55,244.41,8.93,2.39,3.36,42.36,426.18,745.81,False
617,8.22,206.68,9.13,2.7,4.0,34.31,466.47,761.82,False
618,8.87,170.24,9.33,2.99,4.63,26.53,505.37,777.28,False
619,8.61,185.06,9.25,2.87,4.37,29.69,489.55,770.99,False
620,7.86,227.4,9.02,2.53,3.65,38.73,444.35,753.03,False
621,6.92,280.01,8.74,2.1,2.75,49.96,388.18,730.7,False
622,10.85,59.27,9.93,3.89,6.52,2.83,623.83,824.37,False
623,8.43,195.13,9.19,2.79,4.2,31.84,478.8,766.72,False
624,6.82,285.64,8.7,2.06,2.66,51.17,382.16,728.31,False
625,10.38,85.26,9.79,3.68,6.08,8.38,596.09,813.34,False
626,6.67,293.99,8.66,1.99,2.51,52.95,373.25,724.77,False
627,5.17,378.31,8.2,1.31,1.07,70.95,283.23,688.99,False
628,9.72,122.86,9.58,3.38,5.44,16.41,555.95,797.39,False
629,5.09,382.95,8.18,1.27,0.99,71.94,278.29,687.03,False
630,4.78,400.36,8.08,1.13,0.7,75.66,259.7,679.64,False
631,7.32,257.3,8.86,2.29,3.14,45.12,412.42,740.34,False
632,10.51,78.32,9.83,3.74,6.2,6.9,603.5,816.29,False
633,7.31,257.99,8.85,2.28,3.13,45.26,411.68,740.05,False
634,9.19,152.38,9.42,3.14,4.93,22.71,524.43,784.86,False
635,9.28,147.49,9.45,3.18,5.02,21.67,529.65,786.94,False
636,5.88,338.3,8.42,1.63,1.76,62.41,325.94,705.97,False
637,6.7,292.09,8.67,2.0,2.55,52.54,375.28,725.58,False
638,4.6,410.42,8.03,1.05,0.52,77.81,248.96,675.37,False
639,6.12,325.01,8.49,1.74,1.98,59.57,340.14,711.61,False
640,10.42,83.25,9.8,3.7,6.11,7.95,598.23,814.19,False
641,10.75,64.5,9.9,3.85,6.43,3.95,618.25,822.15,False
642,5.8,342.77,8.4,1.59,1.68,63.36,321.18,704.07,False
643,9.5,135.13,9.52,3.28,5.23,19.03,542.85,792.18,False
644,5.05,385.14,8.17,1.25,0.96,72.41,275.94,686.09,False
645,5.6,353.93,8.34,1.5,1.49,65.75,309.27,699.34,False
646,7.27,260.28,8.84,2.26,3.09,45.75,409.24,739.08,False
647,10.92,55.09,9.95,3.93,6.59,1.94,628.29,826.14,False
648,6.79,287.46,8.69,2.04,2.62,51.55,380.23,727.54,False
649,6.0,331.72,8.46,1.68,1.87,61.01,332.97,708.76,False
650,9.0,163.07,9.37,3.05,4.75,25.0,513.02,780.32,False
651,5.29,371.86,8.24,1.36,1.18,69.58,290.12,691.73,False
652,7.1,270.14,8.79,2.18,2.92,47.86,398.71,734.89,False
653,10.76,64.37,9.9,3.85,6.44,3.92,618.39,822.2,False
654,9.26,148.41,9.45,3.17,5.0,21.86,528.68,786.55,False
655,5.65,351.19,8.35,1.53,1.54,65.16,312.18,700.5,False
656,8.57,187.49,9.24,2.85,4.33,30.21,486.95,769.96,False
657,8.63,184.02,9.25,2.88,4.39,29.47,490.66,771.44,False
658,8.41,196.48,9.19,2.78,4.18,32.13,477.36,766.15,False
659,10.27,91.81,9.75,3.63,5.97,9.78,589.09,810.56,False
660,9.59,129.86,9.55,3.32,5.32,17.9,548.48,794.42,False
661,10.22,94.35,9.74,3.61,5.92,10.32,586.38,809.48,False
662,5.74,346.38,8.38,1.56,1.62,64.13,317.33,702.54,False
663,9.73,121.96,9.59,3.38,5.45,16.22,556.91,797.77,False
664,8.71,179.56,9.28,2.92,4.47,28.52,495.42,773.33,False
665,5.14,380.28,8.19,1.29,1.04,71.37,281.13,688.16,False
666,10.78,62.89,9.91,3.86,6.46,3.61,619.97,822.83,False
667,8.2,208.09,9.12,2.69,3.98,34.61,464.96,761.22,False
668,9.22,150.85,9.43,3.15,4.96,22.39,526.07,785.51,False
669,6.52,302.64,8.61,1.92,2.37,54.8,364.02,721.1,False
670,8.41,196.29,9.19,2.78,4.18,32.09,477.55,766.23,False
671,6.3,315.08,8.55,1.82,2.15,57.45,350.73,715.82,False
672,10.23,93.69,9.74,3.61,5.94,10.18,587.09,809.76,False
673,4.53,414.07,8.01,1.02,0.46,78.59,245.06,673.82,False
674,8.24,205.92,9.14,2.7,4.02,34.15,467.27,762.14,False
675,6.26,317.04,8.53,1.8,2.12,57.87,348.64,714.99,False
676,8.41,196.49,9.19,2.78,4.18,32.13,477.34,766.14,False
677,8.55,188.1,9.23,2.85,4.32,30.34,486.3,769.7,False
678,6.55,301.06,8.62,1.93,2.39,54.46,365.71,721.77,False
679,10.01,106.06,9.68,3.51,5.72,12.82,573.88,804.51,False
680,6.69,293.13,8.66,2.0,2.53,52.76,374.18,725.14,False
681,9.53,133.48,9.53,3.29,5.26,18.68,544.61,792.88,False
682,7.44,250.94,8.89,2.34,3.25,43.76,419.21,743.04,False
683,4.64,408.33,8.04,1.06,0.56,77.36,251.19,676.25,False
684,8.13,211.79,9.1,2.66,3.92,35.4,461.01,759.65,False
685,7.08,271.13,8.78,2.17,2.9,48.07,397.66,734.47,False
686,6.07,327.86,8.48,1.71,1.93,60.18,337.09,710.4,False
687,10.16,97.88,9.72,3.58,5.86,11.08,582.61,807.98,False
688,9.65,126.39,9.57,3.35,5.38,17.16,552.18,795.89,False
689,9.04,160.65,9.38,3.07,4.79,24.48,515.6,781.35,False
690,8.5,191.18,9.22,2.82,4.27,31.0,483.01,768.39,False
691,10.9,56.48,9.94,3.92,6.57,2.24,626.81,825.55,False
692,6.78,287.84,8.69,2.04,2.62,51.64,379.82,727.38,False
693,6.71,291.62,8.67,2.01,2.55,52.44,375.78,725.78,False
694,6.58,299.1,8.63,1.95,2.43,54.04,367.8,722.6,False
695,5.4,365.57,8.27,1.41,1.29,68.23,296.83,694.4,False
696,8.71,179.51,9.28,2.92,4.47,28.51,495.47,773.35,False
697,7.06,272.17,8.78,2.17,2.89,48.29,396.55,734.03,False
698,9.43,138.99,9.5,3.25,5.16,19.85,538.73,790.54,False
699,10.88,57.41,9.94,3.91,6.56,2.44,625.82,825.16,False
700,6.31,314.53,8.55,1.82,2.16,57.34,351.32,716.05,False
701,8.95,165.93,9.35,3.03,4.7,25.61,509.97,779.11,False
702,10.36,86.52,9.78,3.67,6.06,8.65,594.74,812.81,False
703,7.4,253.28,8.88,2.32,3.21,44.26,416.72,742.05,False
704,10.24,93.35,9.74,3.62,5.94,10.11,587.45,809.91,False
705,4.71,404.15,8.06,1.1,0.63,76.47,255.65,678.03,False
706,10.44,82.35,9.8,3.71,6.13,7.76,599.2,814.58,False
707,8.76,176.71,9.29,2.94,4.52,27.91,498.46,774.54,False
708,7.15,267.28,8.8,2.21,2.97,47.25,401.77,736.1,False
709,10.88,57.23,9.94,3.91,6.56,2.4,626.01,825.23,False
710,9.77,119.8,9.6,3.4,5.49,15.76,559.21,798.68,False
711,11.03,49.07,9.98,3.98,6.7,0.66,634.72,828.7,False
712,8.2,208.09,9.12,2.69,3.98,34.61,464.96,761.22,False
713,5.83,341.21,8.4,1.61,1.71,63.03,322.84,704.73,False
714,5.87,339.1,8.42,1.62,1.74,62.58,325.09,705.63,False
715,4.56,412.8,8.02,1.03,0.48,78.32,246.42,674.36,False
716,7.68,237.29,8.97,2.45,3.48,40.84,433.78,748.83,False
717,10.3,89.85,9.76,3.64,6.0,9.36,591.19,811.39,False
718,5.27,372.51,8.24,1.35,1.17,69.71,289.43,691.45,False
719,5.09,382.62,8.18,1.27,1.0,71.87,278.63,687.16,False
720,7.23,262.58,8.83,2.24,3.05,46.24,406.79,738.1,False
721,7.3,258.5,8.85,2.28,3.12,45.37,411.15,739.83,False
722,8.29,202.88,9.15,2.73,4.07,33.5,470.52,763.43,False
723,6.81,286.25,8.7,2.05,2.65,51.3,381.51,728.05,False
724,8.84,172.35,9.32,2.98,4.59,26.98,503.11,776.39,False
725,4.75,402.13,8.07,1.11,0.67,76.04,257.81,678.89,False
726,6.02,330.61,8.46,1.69,1.89,60.77,334.16,709.23,False
727,6.44,307.16,8.59,1.88,2.29,55.76,359.19,719.18,False
728,7.94,222.42,9.05,2.57,3.74,37.67,449.65,755.14,False
729,5.04,385.52,8.16,1.25,0.95,72.49,275.54,685.93,False
730,10.16,97.82,9.72,3.58,5.86,11.06,582.68,808.01,False
731,6.23,318.7,8.53,1.79,2.09,58.22,346.88,714.29,False
732,7.16,266.27,8.81,2.21,2.99,47.03,402.85,736.54,False
733,9.92,111.46,9.65,3.47,5.63,13.98,568.11,802.22,False
734,9.87,114.46,9.63,3.44,5.58,14.62,564.91,800.95,False
735,8.15,210.77,9.11,2.66,3.93,35.18,462.1,760.09,False
736,10.85,59.1,9.93,3.89,6.53,2.8,624.02,824.44,False
737,10.78,63.23,9.91,3.86,6.46,3.68,619.61,822.69,False
738,11.06,47.35,9.99,3.99,6.73,0.29,636.56,829.43,False
739,5.46,362.01,8.29,1.44,1.35,67.47,300.64,695.91,False
740,7.29,259.43,8.85,2.27,3.1,45.57,410.15,739.44,False
741,7.08,270.81,8.78,2.18,2.91,48.0,398.0,734.61,False
742,7.0,275.59,8.76,2.14,2.83,49.02,392.9,732.58,False
743,4.58,411.31,8.03,1.04,0.51,78.0,248.01,674.99,False
744,8.5,191.39,9.21,2.82,4.27,31.04,482.78,768.31,False
745,9.68,124.92,9.57,3.36,5.4,16.85,553.75,796.51,False
746,6.64,295.67,8.65,1.98,2.48,53.31,371.46,724.06,False
747,10.79,62.3,9.91,3.87,6.47,3.48,620.6,823.08,False
748,5.09,382.69,8.18,1.27,1.0,71.89,278.56,687.13,False
749,10.03,104.93,9.68,3.52,5.74,12.58,575.09,805.0,False
750,8.15,210.78,9.11,2.66,3.93,35.18,462.08,760.08,False
751,5.5,359.85,8.3,1.46,1.39,67.01,302.94,696.83,False
752,10.06,103.68,9.69,3.53,5.76,12.32,576.42,805.52,False
753,4.77,400.94,8.08,1.12,0.69,75.78,259.08,679.39,False
754,8.75,176.94,9.29,2.94,4.51,27.96,498.21,774.44,False
755,5.3,370.89,8.24,1.37,1.2,69.37,291.16,692.14,False
756,5.41,364.84,8.28,1.41,1.3,68.08,297.61,694.71,False
757,5.91,336.78,8.43,1.64,1.78,62.09,327.57,706.61,False
758,8.02,217.97,9.07,2.61,3.81,36.72,454.41,757.03,False
759,7.18,265.38,8.81,2.22,3.0,46.84,403.8,736.91,False
760,7.0,275.33,8.76,2.14,2.83,48.97,393.17,732.69,False
761,9.31,145.66,9.46,3.19,5.05,21.28,531.61,787.71,False
762,5.79,343.22,8.39,1.59,1.67,63.46,320.7,703.88,False
763,10.19,96.27,9.73,3.59,5.89,10.73,584.34,808.67,False
764,10.84,59.69,9.93,3.89,6.52,2.92,623.39,824.19,False
765,6.84,284.51,8.71,2.07,2.68,50.92,383.38,728.8,False
766,7.57,243.45,8.93,2.4,3.38,42.16,427.21,746.22,False
767,6.73,290.55,8.68,2.02,2.57,52.21,376.93,726.23,False
768,5.83,340.99,8.41,1.61,1.71,62.99,323.07,704.83,False
769,7.45,250.34,8.9,2.34,3.26,43.63,419.85,743.29,False
770,7.97,221.02,9.05,2.58,3.76,37.37,451.15,755.73,False
771,9.09,157.83,9.4,3.09,4.84,23.88,518.62,782.55,False
