,nuc,aexp,nd,ns,age,asexp,la,ld,target
123,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
124,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
125,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
126,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
127,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
128,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
129,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
130,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
131,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
132,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
133,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
134,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
135,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
136,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
137,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
138,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
139,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
140,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
141,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
142,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
143,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
144,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
145,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
146,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
147,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
148,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
149,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
150,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
151,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
152,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
153,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
154,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
155,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
156,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
157,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
158,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
159,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
160,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
161,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
162,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
163,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
164,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
165,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
166,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
167,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
168,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
169,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
170,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
171,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
172,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
173,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
174,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
175,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
176,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
177,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
178,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
179,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
180,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
181,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
182,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
183,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
184,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
185,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
186,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
187,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
188,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
189,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
190,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
191,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
192,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
193,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
194,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
195,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
196,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
197,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
198,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
199,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
200,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
201,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
202,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
203,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
204,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
205,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
206,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
207,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
208,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
209,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
210,7.49,0.02,5.0,1.0,2.24,0.0,1164.12,7.34,False
211,3.03,8.94,5.75,1.75,18.44,0.0,811.85,143.34,False
212,3.3,8.39,5.7,1.7,17.45,0.0,833.48,134.99,False
213,2.76,9.48,5.79,1.79,19.42,0.0,790.59,151.55,False
214,2.5,9.99,5.83,1.83,20.35,0.0,770.37,159.36,False
215,7.25,0.51,5.04,1.04,3.12,0.0,1144.97,14.73,False
216,4.37,6.26,5.52,1.52,13.57,0.0,917.8,102.44,False
217,6.68,1.65,5.14,1.14,5.2,0.0,1099.83,32.16,False
218,1.54,11.91,5.99,1.99,23.84,0.0,694.55,188.63,False
219,4.67,5.66,5.47,1.47,12.48,0.0,941.58,93.26,False
220,6.38,2.23,5.19,1.19,6.25,0.0,1076.89,41.02,False
221,5.61,3.78,5.32,1.32,9.07,0.0,1015.66,64.66,False
222,4.24,6.52,5.54,1.54,14.05,0.0,907.29,106.5,False
223,3.89,7.23,5.6,1.6,15.33,0.0,879.54,117.21,False
224,5.16,4.68,5.39,1.39,10.7,0.0,980.18,78.35,False
225,7.39,0.22,5.02,1.02,2.6,0.0,1156.28,10.37,False
226,2.26,10.48,5.87,1.87,21.25,0.0,750.88,166.88,False
227,7.09,0.81,5.07,1.07,3.67,0.0,1133.0,19.36,False
228,3.98,7.03,5.59,1.59,14.98,0.0,887.17,114.26,False
229,5.35,4.3,5.36,1.36,10.01,0.0,995.12,72.59,False
230,2.58,9.85,5.82,1.82,20.09,0.0,776.04,157.17,False
231,6.73,1.55,5.13,1.13,5.01,0.0,1103.88,30.6,False
232,4.6,5.8,5.48,1.48,12.74,0.0,935.8,95.49,False
233,3.91,7.18,5.6,1.6,15.25,0.0,881.29,116.53,False
234,2.71,9.59,5.8,1.8,19.62,0.0,786.23,153.23,False
235,4.83,5.34,5.45,1.45,11.9,0.0,954.02,88.45,False
236,3.76,7.48,5.62,1.62,15.79,0.0,869.46,121.1,False
237,2.62,9.76,5.81,1.81,19.94,0.0,779.28,155.92,False
238,5.14,4.72,5.39,1.39,10.77,0.0,978.7,78.93,False
239,3.15,8.7,5.73,1.73,18.01,0.0,821.32,139.69,False
240,6.05,2.89,5.24,1.24,7.46,0.0,1050.71,51.13,False
241,6.35,2.31,5.19,1.19,6.4,0.0,1073.77,42.22,False
242,6.54,1.91,5.16,1.16,5.68,0.0,1089.38,36.19,False
243,6.59,1.83,5.15,1.15,5.52,0.0,1092.91,34.83,False
244,6.46,2.08,5.17,1.17,5.98,0.0,1082.78,38.74,False
245,4.88,5.24,5.44,1.44,11.71,0.0,958.22,86.83,False
246,3.78,7.45,5.62,1.62,15.73,0.0,870.89,120.55,False
247,7.44,0.11,5.01,1.01,2.41,0.0,1160.52,8.73,False
248,5.71,3.58,5.3,1.3,8.71,0.0,1023.49,61.63,False
249,4.96,5.08,5.42,1.42,11.42,0.0,964.46,84.42,False
250,5.51,3.97,5.33,1.33,9.42,0.0,1008.11,67.57,False
251,5.04,4.91,5.41,1.41,11.13,0.0,970.89,81.94,False
252,6.99,1.03,5.09,1.09,4.07,0.0,1124.39,22.68,False
253,5.12,4.76,5.4,1.4,10.85,0.0,976.83,79.65,False
254,5.73,3.54,5.3,1.3,8.63,0.0,1025.1,61.01,False
255,5.67,3.65,5.3,1.3,8.84,0.0,1020.7,62.71,False
256,5.29,4.42,5.37,1.37,10.23,0.0,990.42,74.4,False
257,3.52,7.95,5.66,1.66,16.65,0.0,850.88,128.28,False
258,2.22,10.56,5.88,1.88,21.39,0.0,747.82,168.06,False
259,3.39,8.21,5.68,1.68,17.12,0.0,840.59,132.25,False
260,3.43,8.14,5.68,1.68,16.99,0.0,843.46,131.14,False
261,6.47,2.06,5.17,1.17,5.94,0.0,1083.75,38.37,False
262,2.64,9.73,5.81,1.81,19.87,0.0,780.76,155.35,False
263,4.22,6.55,5.55,1.55,14.11,0.0,906.11,106.95,False
264,7.49,0.03,5.0,1.0,2.25,0.0,1163.93,7.41,False
265,2.68,9.64,5.8,1.8,19.71,0.0,784.2,154.02,False
266,2.22,10.57,5.88,1.88,21.39,0.0,747.67,168.12,False
267,6.1,2.79,5.23,1.23,7.28,0.0,1054.6,49.62,False
268,5.63,3.74,5.31,1.31,9.0,0.0,1017.25,64.04,False
269,5.21,4.58,5.38,1.38,10.51,0.0,984.25,76.78,False
270,2.21,10.58,5.88,1.88,21.41,0.0,747.28,168.27,False
271,6.18,2.64,5.22,1.22,7.0,0.0,1060.58,47.31,False
272,4.63,5.74,5.48,1.48,12.62,0.0,938.34,94.51,False
273,5.74,3.51,5.29,1.29,8.58,0.0,1026.27,60.56,False
274,4.91,5.17,5.43,1.43,11.6,0.0,960.67,85.89,False
275,2.42,10.16,5.85,1.85,20.66,0.0,763.54,162.0,False
276,5.49,4.02,5.34,1.34,9.51,0.0,1006.03,68.37,False
277,2.88,9.24,5.77,1.77,18.98,0.0,800.2,147.84,False
278,4.14,6.73,5.56,1.56,14.42,0.0,899.31,109.58,False
279,1.73,11.53,5.96,1.96,23.15,0.0,709.52,182.85,False
280,4.32,6.35,5.53,1.53,13.74,0.0,914.15,103.85,False
281,6.2,2.61,5.22,1.22,6.94,0.0,1061.97,46.78,False
282,6.48,2.04,5.17,1.17,5.91,0.0,1084.29,38.16,False
283,7.02,0.97,5.08,1.08,3.96,0.0,1126.76,21.77,False
284,5.0,4.99,5.42,1.42,11.27,0.0,967.77,83.14,False
285,4.25,6.5,5.54,1.54,14.01,0.0,908.18,106.15,False
286,2.41,10.18,5.85,1.85,20.69,0.0,762.95,162.22,False
287,2.76,9.47,5.79,1.79,19.41,0.0,790.89,151.44,False
288,7.24,0.51,5.04,1.04,3.13,0.0,1144.71,14.83,False
289,2.22,10.57,5.88,1.88,21.4,0.0,747.53,168.18,False
290,3.78,7.44,5.62,1.62,15.72,0.0,871.05,120.49,False
291,6.25,2.5,5.21,1.21,6.74,0.0,1066.36,45.08,False
292,2.45,10.09,5.84,1.84,20.53,0.0,766.4,160.89,False
293,2.12,10.76,5.9,1.9,21.74,0.0,740.08,171.05,False
294,2.66,9.68,5.81,1.81,19.79,0.0,782.57,154.65,False
295,5.51,3.97,5.33,1.33,9.41,0.0,1008.15,67.56,False
296,4.99,5.01,5.42,1.42,11.3,0.0,967.07,83.42,False
297,3.84,7.33,5.61,1.61,15.51,0.0,875.52,118.76,False
298,3.62,7.76,5.65,1.65,16.3,0.0,858.51,125.33,False
299,6.24,2.51,5.21,1.21,6.77,0.0,1065.66,45.35,False
300,6.31,2.38,5.2,1.2,6.52,0.0,1071.14,43.24,False
301,2.64,9.72,5.81,1.81,19.86,0.0,780.94,155.28,False
302,5.39,4.22,5.35,1.35,9.87,0.0,998.18,71.4,False
303,5.9,3.19,5.27,1.27,8.0,0.0,1038.85,55.7,False
304,2.15,10.7,5.89,1.89,21.64,0.0,742.29,170.2,False
305,5.95,3.1,5.26,1.26,7.83,0.0,1042.53,54.28,False
306,3.35,8.31,5.69,1.69,17.3,0.0,836.78,133.72,False
307,5.34,4.32,5.36,1.36,10.04,0.0,994.49,72.83,False
308,6.11,2.79,5.23,1.23,7.26,0.0,1054.94,49.49,False
309,3.7,7.59,5.63,1.63,16.0,0.0,865.03,122.81,False
310,2.19,10.63,5.89,1.89,21.5,0.0,745.28,169.05,False
311,1.9,11.2,5.93,1.93,22.55,0.0,722.45,177.86,False
312,2.86,9.28,5.77,1.77,19.06,0.0,798.31,148.57,False
313,7.24,0.51,5.04,1.04,3.13,0.0,1144.85,14.78,False
314,5.71,3.58,5.3,1.3,8.71,0.0,1023.51,61.63,False
315,4.9,5.2,5.43,1.43,11.65,0.0,959.51,86.34,False
316,1.63,11.75,5.98,1.98,23.54,0.0,701.0,186.14,False
317,7.32,0.36,5.03,1.03,2.85,0.0,1150.83,12.47,False
318,2.59,9.82,5.82,1.82,20.04,0.0,777.11,156.76,False
319,5.61,3.77,5.31,1.31,9.06,0.0,1015.94,64.55,False
320,2.34,10.32,5.86,1.86,20.94,0.0,757.51,164.32,False
321,3.47,8.07,5.67,1.67,16.86,0.0,846.31,130.04,False
322,5.2,4.6,5.38,1.38,10.55,0.0,983.39,77.12,False
323,1.93,11.15,5.93,1.93,22.45,0.0,724.69,176.99,False
324,3.18,8.64,5.72,1.72,17.89,0.0,823.9,138.69,False
325,2.28,10.44,5.87,1.87,21.16,0.0,752.72,166.17,False
326,3.14,8.71,5.73,1.73,18.03,0.0,820.83,139.88,False
327,2.14,10.73,5.89,1.89,21.68,0.0,741.34,170.57,False
328,5.44,4.13,5.34,1.34,9.7,0.0,1001.98,69.94,False
329,5.02,4.96,5.41,1.41,11.22,0.0,968.96,82.69,False
330,6.59,1.82,5.15,1.15,5.5,0.0,1093.25,34.7,False
331,1.78,11.43,5.95,1.95,22.97,0.0,713.37,181.36,False
332,2.45,10.1,5.84,1.84,20.54,0.0,766.14,160.99,False
333,3.39,8.22,5.69,1.69,17.14,0.0,840.22,132.39,False
334,4.08,6.84,5.57,1.57,14.62,0.0,894.96,111.25,False
335,1.91,11.19,5.93,1.93,22.52,0.0,723.12,177.6,False
336,2.45,10.09,5.84,1.84,20.54,0.0,766.27,160.94,False
337,6.56,1.88,5.16,1.16,5.62,0.0,1090.56,35.74,False
338,6.34,2.31,5.19,1.19,6.4,0.0,1073.71,42.24,False
339,1.71,11.59,5.97,1.97,23.25,0.0,707.34,183.69,False
340,1.52,11.95,6.0,2.0,23.91,0.0,692.91,189.26,False
341,2.1,10.81,5.9,1.9,21.83,0.0,738.1,171.81,False
342,7.25,0.5,5.04,1.04,3.11,0.0,1145.31,14.6,False
343,6.91,1.17,5.1,1.1,4.33,0.0,1118.61,24.91,False
344,5.97,3.07,5.26,1.26,7.77,0.0,1043.91,53.75,False
345,2.38,10.23,5.85,1.85,20.79,0.0,760.9,163.01,False
346,2.17,10.65,5.89,1.89,21.55,0.0,744.31,169.42,False
347,4.08,6.84,5.57,1.57,14.62,0.0,894.9,111.28,False
348,3.67,7.67,5.64,1.64,16.13,0.0,862.21,123.9,False
349,7.38,0.25,5.02,1.02,2.65,0.0,1155.19,10.79,False
350,4.92,5.16,5.43,1.43,11.57,0.0,961.23,85.67,False
351,3.31,8.37,5.7,1.7,17.41,0.0,834.33,134.66,False
352,7.48,0.04,5.0,1.0,2.27,0.0,1163.46,7.6,True
353,5.63,3.74,5.31,1.31,8.99,0.0,1017.28,64.03,False
354,6.29,2.43,5.2,1.2,6.61,0.0,1069.15,44.0,False
355,2.15,10.69,5.89,1.89,21.63,0.0,742.58,170.08,False
356,3.33,8.33,5.69,1.69,17.34,0.0,835.82,134.09,False
357,4.12,6.76,5.56,1.56,14.48,0.0,898.0,110.08,False
358,4.87,5.26,5.44,1.44,11.76,0.0,957.08,87.27,False
359,2.06,10.87,5.91,1.91,21.95,0.0,735.59,172.79,False
360,6.9,1.21,5.1,1.1,4.4,0.0,1117.26,25.43,False
361,4.35,6.3,5.53,1.53,13.65,0.0,916.03,103.12,False
362,2.46,10.07,5.84,1.84,20.49,0.0,767.22,160.57,False
363,1.52,11.95,6.0,2.0,23.92,0.0,692.8,189.3,False
364,2.81,9.39,5.78,1.78,19.26,0.0,794.11,150.19,False
365,7.08,0.83,5.07,1.07,3.71,0.0,1132.18,19.67,False
366,3.64,7.71,5.64,1.64,16.21,0.0,860.35,124.62,False
367,3.07,8.86,5.74,1.74,18.29,0.0,815.15,142.07,False
368,4.37,6.26,5.52,1.52,13.57,0.0,917.71,102.47,False
369,2.25,10.5,5.87,1.87,21.27,0.0,750.43,167.06,False
370,6.45,2.1,5.17,1.17,6.01,0.0,1082.22,38.96,False
371,5.91,3.19,5.27,1.27,7.99,0.0,1039.19,55.57,False
372,5.29,4.43,5.37,1.37,10.24,0.0,990.19,74.49,False
373,7.16,0.68,5.06,1.06,3.43,0.0,1138.21,17.34,False
374,3.48,8.04,5.67,1.67,16.8,0.0,847.53,129.57,False
375,7.05,0.9,5.07,1.07,3.83,0.0,1129.45,20.72,False
376,2.52,9.97,5.83,1.83,20.31,0.0,771.25,159.02,False
377,4.3,6.41,5.53,1.53,13.84,0.0,911.98,104.68,False
378,6.34,2.32,5.19,1.19,6.42,0.0,1073.18,42.45,False
379,4.02,6.95,5.58,1.58,14.83,0.0,890.29,113.06,False
380,2.55,9.91,5.83,1.83,20.2,0.0,773.6,158.11,False
381,7.18,0.65,5.05,1.05,3.38,0.0,1139.35,16.9,False
382,3.59,7.82,5.65,1.65,16.4,0.0,856.3,126.18,False
