,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
63,5.92,183.0,2.0,1.0,43.38,120.0,434.0,321.0,False
64,3.8,186.0,3.0,1.0,21.47,122.0,390.0,114.0,False
65,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,False
66,0.5,100.0,2.0,1.0,0.0,85.0,659.0,0.0,False
67,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
68,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
69,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
70,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
71,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,False
72,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,False
73,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
74,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
75,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
76,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,False
77,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
78,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
79,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
80,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
81,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
82,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
83,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
84,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
85,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
86,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
87,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
88,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
89,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,True
90,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
91,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,True
92,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
93,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
94,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
95,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
96,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
97,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
98,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
99,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
100,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
101,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
102,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
103,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
104,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
105,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
106,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
107,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
108,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
109,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
110,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
111,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
112,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
113,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
114,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
115,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
116,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
117,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
118,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
119,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
120,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
121,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,True
122,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
123,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
124,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
125,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
126,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
127,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
128,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
129,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
130,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
131,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
132,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
133,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
134,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
135,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
136,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
137,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
138,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
139,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
140,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
141,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,True
142,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
143,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
144,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
145,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
146,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
147,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
148,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
149,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
150,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
151,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
152,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
153,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
154,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
155,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
156,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
157,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
158,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
159,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
160,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
161,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
162,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
163,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
164,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
165,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
166,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
167,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
168,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
169,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
170,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
171,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
172,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
173,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
174,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
175,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
176,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
177,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
178,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
179,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
180,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
181,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
182,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,True
183,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
184,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
185,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
186,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
187,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
188,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
189,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
190,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
191,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
192,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
193,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
194,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
195,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
196,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
197,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
198,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
199,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
200,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
201,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
202,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
203,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
204,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
205,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
206,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
207,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
208,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
209,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
210,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
211,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
212,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
213,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
214,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
215,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
216,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
217,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
218,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
219,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
220,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
221,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
222,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
223,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
224,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
225,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
226,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
227,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
228,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
229,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
230,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
231,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
232,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
233,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
234,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
235,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
236,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
237,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,6.63,30.75,3.58,1.0,1.9,24.93,332.53,92.9,False
241,9.78,63.01,3.15,1.0,3.89,51.09,420.14,34.06,False
242,6.51,29.53,3.6,1.0,1.82,23.94,329.2,95.14,False
243,10.02,65.49,3.12,1.0,4.05,53.1,426.87,29.53,False
244,9.04,55.42,3.25,1.0,3.42,44.94,399.54,47.89,False
245,10.59,71.31,3.04,1.0,4.41,57.82,442.7,18.9,False
246,5.32,17.37,3.77,1.0,1.07,14.09,296.19,117.3,False
247,3.84,2.25,3.97,1.0,0.14,1.82,255.11,144.9,True
248,4.19,5.79,3.92,1.0,0.36,4.7,264.73,138.44,False
249,8.46,49.47,3.33,1.0,3.06,40.11,383.36,58.76,False
250,7.49,39.56,3.47,1.0,2.44,32.07,356.44,76.84,False
251,6.62,30.63,3.59,1.0,1.89,24.84,332.2,93.12,False
252,9.49,60.02,3.19,1.0,3.71,48.66,412.02,39.51,False
253,6.95,34.02,3.54,1.0,2.1,27.59,341.41,86.93,False
254,4.04,4.27,3.94,1.0,0.26,3.47,260.61,141.2,False
255,7.19,36.48,3.51,1.0,2.25,29.58,348.09,82.45,False
256,4.01,3.93,3.95,1.0,0.24,3.19,259.67,141.83,False
257,5.03,14.43,3.81,1.0,0.89,11.7,288.19,122.68,False
258,6.26,26.99,3.64,1.0,1.67,21.88,322.31,99.76,False
259,5.52,19.41,3.74,1.0,1.2,15.74,301.73,113.58,False
260,4.97,13.81,3.81,1.0,0.85,11.2,286.51,123.81,False
261,9.25,57.61,3.22,1.0,3.56,46.71,405.47,43.91,False
262,8.42,49.05,3.34,1.0,3.03,39.77,382.22,59.52,False
263,5.67,20.88,3.72,1.0,1.29,16.93,305.73,110.9,False
264,8.66,51.56,3.3,1.0,3.19,41.81,389.05,54.94,False
265,4.0,3.88,3.95,1.0,0.24,3.15,259.55,141.91,False
266,5.09,15.01,3.8,1.0,0.93,12.17,289.78,121.61,False
267,6.53,29.76,3.6,1.0,1.84,24.13,329.83,94.71,False
268,9.05,55.54,3.25,1.0,3.43,45.03,399.86,47.68,False
269,5.2,16.15,3.78,1.0,1.0,13.1,292.88,119.53,False
270,9.74,62.56,3.15,1.0,3.86,50.73,418.94,34.86,False
271,10.33,68.6,3.07,1.0,4.24,55.62,435.34,23.85,False
272,6.41,28.45,3.62,1.0,1.76,23.07,326.28,97.09,False
273,6.58,30.24,3.59,1.0,1.87,24.52,331.15,93.82,False
274,8.73,52.19,3.29,1.0,3.22,42.31,390.75,53.79,False
275,8.66,51.55,3.3,1.0,3.18,41.8,389.03,54.95,False
276,10.16,66.83,3.1,1.0,4.13,54.18,430.51,27.09,False
277,3.73,1.09,3.99,1.0,0.07,0.89,251.97,147.01,True
278,9.72,62.39,3.16,1.0,3.85,50.58,418.46,35.18,False
279,7.39,38.5,3.48,1.0,2.38,31.22,353.58,78.76,False
280,9.79,63.07,3.15,1.0,3.9,51.14,420.32,33.94,False
281,6.59,30.3,3.59,1.0,1.87,24.57,331.31,93.72,False
282,8.15,46.34,3.37,1.0,2.86,37.57,374.86,64.47,False
283,9.64,61.58,3.17,1.0,3.8,49.93,416.28,36.65,False
284,4.05,4.32,3.94,1.0,0.27,3.51,260.74,141.11,False
285,10.28,68.07,3.08,1.0,4.2,55.19,433.88,24.82,False
286,8.05,45.25,3.39,1.0,2.8,36.69,371.9,66.45,False
287,10.52,70.58,3.05,1.0,4.36,57.23,440.71,20.24,False
288,7.63,40.95,3.45,1.0,2.53,33.2,360.22,74.3,False
289,8.4,48.87,3.34,1.0,3.02,39.62,381.73,59.85,False
290,4.94,13.45,3.82,1.0,0.83,10.9,285.52,124.47,False
291,8.44,49.22,3.33,1.0,3.04,39.91,382.69,59.21,False
292,7.86,43.36,3.41,1.0,2.68,35.16,366.79,69.89,False
293,10.36,68.96,3.07,1.0,4.26,55.91,436.3,23.2,False
294,4.59,9.88,3.87,1.0,0.61,8.01,275.83,130.98,False
295,6.18,26.16,3.65,1.0,1.62,21.21,320.07,101.27,False
296,5.47,18.91,3.74,1.0,1.17,15.34,300.37,114.49,False
297,5.98,24.11,3.67,1.0,1.49,19.55,314.49,105.02,False
298,6.98,34.36,3.54,1.0,2.12,27.86,342.33,86.31,False
299,8.8,52.95,3.28,1.0,3.27,42.93,392.82,52.41,False
300,4.66,10.64,3.86,1.0,0.66,8.63,277.9,129.59,False
301,5.91,23.35,3.68,1.0,1.44,18.94,312.43,106.4,False
302,9.36,58.71,3.21,1.0,3.63,47.6,408.46,41.9,False
303,10.85,73.94,3.0,1.0,4.57,59.95,449.84,14.1,False
304,6.78,32.23,3.56,1.0,1.99,26.13,336.55,90.2,False
305,7.13,35.89,3.52,1.0,2.22,29.1,346.48,83.53,False
306,6.04,24.75,3.67,1.0,1.53,20.06,316.21,103.86,False
307,7.48,39.46,3.47,1.0,2.44,32.0,356.19,77.01,False
308,5.96,23.87,3.68,1.0,1.47,19.35,313.84,105.45,False
309,7.03,34.79,3.53,1.0,2.15,28.21,343.5,85.53,False
310,9.61,61.29,3.17,1.0,3.79,49.69,415.47,37.19,False
311,10.5,70.35,3.05,1.0,4.35,57.04,440.08,20.66,False
312,8.02,44.92,3.39,1.0,2.78,36.42,371.02,67.04,False
313,10.15,66.8,3.1,1.0,4.13,54.17,430.46,27.13,False
314,10.46,69.94,3.05,1.0,4.32,56.71,438.98,21.4,False
315,7.72,41.91,3.43,1.0,2.59,33.98,362.84,72.54,False
316,6.31,27.42,3.63,1.0,1.69,22.24,323.49,98.97,False
317,9.28,57.86,3.22,1.0,3.57,46.91,406.16,43.45,False
318,8.41,48.93,3.34,1.0,3.02,39.67,381.91,59.73,False
319,10.21,67.43,3.09,1.0,4.17,54.67,432.15,25.99,False
320,9.27,57.74,3.22,1.0,3.57,46.82,405.84,43.66,False
321,4.22,6.04,3.92,1.0,0.37,4.9,265.42,137.97,False
322,4.27,6.63,3.91,1.0,0.41,5.37,267.0,136.91,False
323,4.34,7.35,3.9,1.0,0.45,5.96,268.96,135.59,False
324,7.25,37.14,3.5,1.0,2.29,30.11,349.88,81.24,False
325,8.59,50.81,3.31,1.0,3.14,41.2,387.01,56.31,False
326,4.44,8.32,3.89,1.0,0.51,6.74,271.59,133.83,False
327,8.3,47.79,3.35,1.0,2.95,38.75,378.8,61.82,False
328,5.14,15.49,3.79,1.0,0.96,12.56,291.07,120.74,False
329,8.41,48.91,3.34,1.0,3.02,39.66,381.86,59.76,False
330,4.2,5.87,3.92,1.0,0.36,4.76,264.94,138.3,False
331,8.23,47.17,3.36,1.0,2.91,38.24,377.12,62.95,False
332,4.04,4.28,3.94,1.0,0.26,3.47,260.61,141.2,False
333,7.63,40.99,3.45,1.0,2.53,33.24,360.34,74.22,False
334,9.24,57.48,3.22,1.0,3.55,46.61,405.14,44.13,False
335,10.81,73.53,3.01,1.0,4.54,59.62,448.74,14.85,False
336,5.31,17.2,3.77,1.0,1.06,13.95,295.73,117.61,False
337,7.99,44.69,3.4,1.0,2.76,36.24,370.39,67.47,False
338,7.68,41.52,3.44,1.0,2.56,33.66,361.77,73.26,False
339,8.43,49.16,3.34,1.0,3.04,39.86,382.54,59.31,False
340,10.03,65.54,3.11,1.0,4.05,53.14,427.01,29.44,False
341,5.42,18.35,3.75,1.0,1.13,14.87,298.83,115.53,False
342,6.65,30.91,3.58,1.0,1.91,25.07,332.97,92.6,False
343,4.02,4.09,3.94,1.0,0.25,3.32,260.11,141.54,False
344,6.31,27.51,3.63,1.0,1.7,22.3,323.71,98.82,False
345,3.84,2.18,3.97,1.0,0.13,1.77,254.92,145.02,True
346,8.65,51.45,3.3,1.0,3.18,41.72,388.75,55.14,False
347,6.44,28.81,3.61,1.0,1.78,23.36,327.25,96.44,False
348,9.54,60.53,3.18,1.0,3.74,49.08,413.41,38.57,False
349,6.04,24.67,3.67,1.0,1.52,20.0,316.01,103.99,False
350,5.15,15.56,3.79,1.0,0.96,12.62,291.27,120.61,False
351,6.1,25.29,3.66,1.0,1.56,20.51,317.71,102.85,False
352,9.83,63.54,3.14,1.0,3.93,51.52,421.58,33.08,False
353,10.64,71.73,3.03,1.0,4.43,58.16,443.83,18.15,False
354,4.41,8.05,3.89,1.0,0.5,6.52,270.86,134.32,False
355,6.58,30.25,3.59,1.0,1.87,24.53,331.17,93.81,False
356,7.43,38.91,3.47,1.0,2.4,31.55,354.69,78.02,False
357,9.81,63.25,3.15,1.0,3.91,51.28,420.79,33.62,False
358,6.36,27.95,3.62,1.0,1.73,22.66,324.91,98.01,False
359,7.8,42.77,3.42,1.0,2.64,34.68,365.16,70.98,False
360,5.17,15.76,3.79,1.0,0.97,12.78,291.81,120.25,False
361,10.52,70.55,3.05,1.0,4.36,57.21,440.64,20.29,False
362,7.82,42.89,3.42,1.0,2.65,34.77,365.49,70.76,False
363,4.29,6.78,3.91,1.0,0.42,5.5,267.43,136.62,False
364,9.99,65.15,3.12,1.0,4.02,52.83,425.97,30.14,False
365,5.29,17.06,3.77,1.0,1.05,13.83,295.35,117.87,False
366,6.89,33.4,3.55,1.0,2.06,27.08,339.72,88.07,False
367,7.91,43.86,3.41,1.0,2.71,35.56,368.14,68.98,False
368,6.55,29.91,3.6,1.0,1.85,24.25,330.23,94.44,False
369,5.53,19.48,3.74,1.0,1.2,15.79,301.91,113.47,False
370,8.03,45.11,3.39,1.0,2.79,36.58,371.54,66.7,False
371,9.23,57.36,3.22,1.0,3.54,46.51,404.79,44.36,False
372,8.03,45.06,3.39,1.0,2.78,36.53,371.38,66.8,False
373,7.72,41.88,3.43,1.0,2.59,33.95,362.75,72.6,False
374,8.44,49.24,3.33,1.0,3.04,39.92,382.75,59.17,False
375,9.89,64.09,3.13,1.0,3.96,51.96,423.07,32.09,False
376,10.04,65.67,3.11,1.0,4.06,53.25,427.38,29.19,False
377,6.01,24.38,3.67,1.0,1.51,19.77,315.23,104.52,False
378,8.56,50.49,3.32,1.0,3.12,40.94,386.14,56.89,False
379,7.83,43.04,3.42,1.0,2.66,34.89,365.9,70.49,False
380,6.74,31.9,3.57,1.0,1.97,25.86,335.64,90.81,False
381,5.21,16.19,3.78,1.0,1.0,13.13,292.98,119.46,False
382,5.42,18.4,3.75,1.0,1.14,14.92,298.97,115.44,False
383,9.68,61.98,3.16,1.0,3.83,50.25,417.34,35.93,False
384,9.15,56.55,3.24,1.0,3.49,45.85,402.61,45.83,False
385,7.43,38.96,3.47,1.0,2.41,31.59,354.82,77.93,False
386,10.54,70.73,3.04,1.0,4.37,57.35,441.11,19.97,False
