,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,5.91,192.43,6.43,1.95,13.58,53.33,1089.05,389.77,False
377,4.33,574.25,10.89,4.92,55.94,1.33,1479.05,420.22,False
378,5.11,385.18,8.68,3.45,34.97,27.08,1285.93,405.14,False
379,6.14,137.18,5.78,1.52,7.45,60.85,1032.62,385.36,False
380,4.72,480.65,9.79,4.2,45.56,14.08,1383.44,412.76,False
381,5.72,238.3,6.96,2.31,18.67,47.08,1135.9,393.42,False
382,4.43,550.87,10.61,4.74,53.35,4.51,1455.17,418.36,False
383,5.11,385.96,8.69,3.46,35.05,26.97,1286.72,405.2,False
384,5.06,398.17,8.83,3.55,36.41,25.31,1299.19,406.18,False
385,5.66,252.24,7.13,2.42,20.22,45.18,1150.14,394.54,False
386,6.31,95.3,5.3,1.2,2.81,66.55,989.84,382.02,False
387,4.4,558.52,10.7,4.8,54.19,3.47,1462.97,418.97,False
388,5.1,387.63,8.71,3.47,35.24,26.74,1288.43,405.34,False
389,4.33,575.14,10.9,4.93,56.04,1.21,1479.95,420.29,False
390,5.15,376.84,8.58,3.39,34.04,28.21,1277.4,404.48,False
391,4.84,451.91,9.46,3.97,42.37,17.99,1354.08,410.46,False
392,5.26,349.93,8.27,3.18,31.05,31.88,1249.92,402.33,False
393,4.32,577.41,10.92,4.95,56.29,0.9,1482.27,420.47,False
394,5.33,332.68,8.07,3.04,29.14,34.23,1232.3,400.95,False
395,5.57,274.72,7.39,2.59,22.71,42.12,1173.11,396.33,False
396,4.44,548.64,10.59,4.72,53.1,4.82,1452.88,418.18,False
397,5.28,345.66,8.22,3.15,30.58,32.46,1245.56,401.99,False
398,5.66,253.75,7.14,2.43,20.38,44.98,1151.68,394.66,False
399,4.95,425.28,9.15,3.76,39.41,21.62,1326.88,408.34,False
400,6.28,102.02,5.37,1.25,3.55,65.64,996.71,382.55,False
401,5.76,227.89,6.84,2.23,17.52,48.5,1125.27,392.59,False
402,5.02,408.01,8.95,3.63,37.5,23.97,1309.24,406.96,False
403,6.15,133.07,5.74,1.49,7.0,61.41,1028.42,385.03,False
404,5.34,328.99,8.02,3.02,28.73,34.73,1228.53,400.66,False
405,5.12,384.56,8.67,3.45,34.9,27.16,1285.29,405.09,False
406,5.4,316.57,7.88,2.92,27.35,36.42,1215.84,399.67,False
407,5.72,238.75,6.97,2.31,18.72,47.02,1136.36,393.46,False
408,6.02,164.81,6.11,1.74,10.52,57.09,1060.84,387.56,False
409,5.29,342.86,8.19,3.12,30.27,32.84,1242.69,401.76,False
410,5.2,363.62,8.43,3.29,32.57,30.01,1263.91,403.42,False
411,4.62,504.09,10.07,4.38,48.16,10.88,1407.38,414.63,False
412,6.3,98.61,5.33,1.22,3.17,66.1,993.22,382.28,False
413,6.11,144.23,5.87,1.58,8.23,59.89,1039.81,385.92,False
414,5.28,345.08,8.21,3.14,30.52,32.54,1244.96,401.94,False
415,5.55,278.97,7.44,2.63,23.18,41.54,1177.44,396.67,False
416,6.2,122.45,5.61,1.41,5.82,62.86,1017.58,384.18,False
417,4.36,568.27,10.82,4.88,55.28,2.14,1472.93,419.75,False
418,4.62,503.54,10.06,4.37,48.1,10.96,1406.82,414.58,False
419,5.02,407.8,8.94,3.63,37.47,24.0,1309.03,406.94,False
420,6.39,76.6,5.08,1.05,0.73,69.1,970.74,380.53,False
421,6.23,114.3,5.52,1.34,4.91,63.97,1009.25,383.53,False
422,5.3,339.37,8.14,3.1,29.88,33.32,1239.13,401.49,False
423,5.93,186.88,6.36,1.91,12.97,54.08,1083.38,389.32,False
424,6.41,72.08,5.02,1.02,0.23,69.72,966.13,380.17,False
425,5.49,294.15,7.62,2.74,24.87,39.47,1192.95,397.88,False
426,5.8,219.17,6.74,2.16,16.55,49.69,1116.36,391.9,False
427,4.86,447.22,9.4,3.94,41.85,18.63,1349.3,410.09,False
428,5.67,250.5,7.11,2.4,20.02,45.42,1148.37,394.4,False
429,5.94,184.81,6.34,1.89,12.74,54.36,1081.27,389.16,False
430,5.15,375.52,8.57,3.38,33.89,28.39,1276.06,404.37,False
431,6.24,112.6,5.5,1.33,4.73,64.2,1007.51,383.4,False
432,5.33,331.67,8.05,3.04,29.03,34.36,1231.27,400.87,False
433,5.71,241.32,7.0,2.33,19.01,46.67,1138.99,393.67,False
434,4.37,564.22,10.77,4.85,54.83,2.69,1468.79,419.42,False
435,6.25,109.96,5.47,1.31,4.43,64.56,1004.81,383.19,False
436,4.74,475.24,9.73,4.15,44.96,14.81,1377.92,412.32,False
437,5.86,205.19,6.58,2.05,15.0,51.59,1102.08,390.78,False
438,6.31,94.13,5.28,1.19,2.68,66.71,988.64,381.92,False
439,6.05,157.04,6.02,1.68,9.66,58.15,1052.91,386.94,False
440,5.11,386.19,8.69,3.46,35.08,26.94,1286.96,405.22,False
441,4.51,531.85,10.39,4.59,51.24,7.1,1435.73,416.84,False
442,5.18,369.45,8.5,3.33,33.22,29.22,1269.85,403.89,False
443,5.79,220.77,6.76,2.17,16.73,49.47,1118.0,392.03,False
444,4.59,511.34,10.15,4.43,48.96,9.9,1414.79,415.2,False
445,4.42,552.77,10.64,4.76,53.56,4.25,1457.1,418.51,False
446,4.37,564.84,10.78,4.85,54.89,2.61,1469.43,419.47,False
447,5.55,280.07,7.45,2.63,23.3,41.39,1178.56,396.76,False
448,6.12,142.15,5.84,1.56,8.0,60.17,1037.7,385.76,False
449,4.56,519.34,10.25,4.5,49.85,8.81,1422.96,415.84,False
450,5.32,335.98,8.1,3.07,29.51,33.78,1235.67,401.22,False
451,6.28,102.56,5.38,1.25,3.61,65.57,997.26,382.6,False
452,5.37,323.58,7.96,2.97,28.13,35.47,1223.01,400.23,False
453,5.75,230.43,6.87,2.25,17.8,48.15,1127.86,392.8,False
454,4.91,433.29,9.24,3.83,40.3,20.53,1335.06,408.98,False
455,6.38,79.15,5.11,1.07,1.02,68.75,973.35,380.73,False
456,5.82,213.27,6.67,2.11,15.89,50.49,1110.33,391.43,False
457,5.12,382.65,8.65,3.43,34.68,27.42,1283.34,404.94,False
458,5.14,378.53,8.6,3.4,34.23,27.98,1279.14,404.61,False
459,4.72,479.24,9.78,4.18,45.4,14.27,1382.0,412.64,False
460,5.63,259.16,7.21,2.47,20.98,44.24,1157.21,395.09,False
461,5.91,191.48,6.42,1.95,13.48,53.46,1088.08,389.69,False
462,5.62,261.84,7.24,2.49,21.28,43.87,1159.94,395.3,False
463,5.53,284.0,7.5,2.67,23.74,40.86,1182.58,397.07,False
464,6.19,123.09,5.62,1.41,5.89,62.77,1018.23,384.23,False
465,5.69,245.89,7.05,2.37,19.51,46.05,1143.65,394.03,False
466,4.71,481.89,9.81,4.21,45.69,13.91,1384.7,412.85,False
467,6.15,134.18,5.75,1.5,7.12,61.26,1029.55,385.12,False
468,4.38,562.5,10.75,4.83,54.64,2.93,1467.04,419.29,False
469,6.38,78.32,5.1,1.06,0.92,68.87,972.5,380.66,False
470,6.12,141.01,5.83,1.55,7.88,60.33,1036.53,385.66,False
471,6.0,171.32,6.18,1.79,11.24,56.2,1067.49,388.08,False
472,4.98,417.47,9.06,3.7,38.55,22.68,1318.9,407.72,False
473,5.34,330.8,8.04,3.03,28.93,34.48,1230.38,400.8,False
474,4.77,469.32,9.66,4.11,44.3,15.62,1371.86,411.85,False
475,4.31,579.56,10.95,4.97,56.53,0.61,1484.46,420.65,False
476,6.15,134.74,5.76,1.5,7.18,61.18,1030.13,385.16,False
477,5.51,289.12,7.56,2.71,24.31,40.16,1187.81,397.48,False
478,6.04,159.91,6.05,1.7,9.97,57.75,1055.84,387.17,False
479,5.75,231.06,6.88,2.25,17.87,48.07,1128.51,392.85,False
480,4.95,424.66,9.14,3.76,39.34,21.7,1326.25,408.29,False
481,4.94,427.06,9.17,3.78,39.61,21.37,1328.7,408.48,False
482,5.11,386.04,8.69,3.46,35.06,26.96,1286.81,405.21,False
483,5.11,386.17,8.69,3.46,35.07,26.94,1286.94,405.22,False
484,5.59,270.51,7.34,2.56,22.24,42.69,1168.8,395.99,False
485,4.66,495.56,9.97,4.31,47.21,12.04,1398.66,413.95,False
486,5.8,217.52,6.72,2.15,16.37,49.91,1114.68,391.77,False
487,5.49,293.51,7.61,2.74,24.8,39.56,1192.29,397.83,False
488,4.43,550.68,10.61,4.74,53.33,4.54,1454.97,418.34,False
489,4.69,488.5,9.89,4.26,46.43,13.01,1391.46,413.38,False
490,6.06,155.1,5.99,1.66,9.44,58.41,1050.93,386.79,False
491,5.22,360.06,8.39,3.26,32.18,30.5,1260.27,403.14,False
492,4.88,442.62,9.35,3.9,41.34,19.25,1344.59,409.72,False
493,6.31,96.19,5.31,1.2,2.9,66.43,990.75,382.09,False
494,4.54,524.0,10.3,4.53,50.36,8.17,1427.71,416.21,False
495,5.06,398.33,8.83,3.56,36.42,25.29,1299.35,406.19,False
496,4.41,554.81,10.66,4.77,53.78,3.98,1459.18,418.67,False
497,4.38,562.88,10.75,4.84,54.68,2.88,1467.42,419.31,False
498,4.73,478.0,9.76,4.18,45.26,14.44,1380.73,412.54,False
499,4.45,545.92,10.56,4.7,52.8,5.19,1450.11,417.96,False
500,5.75,230.86,6.88,2.25,17.85,48.09,1128.3,392.83,False
501,4.75,473.33,9.71,4.14,44.74,15.07,1375.96,412.17,False
502,5.85,207.51,6.61,2.07,15.25,51.27,1104.45,390.97,False
503,5.67,249.8,7.1,2.4,19.95,45.51,1147.64,394.34,False
504,5.35,328.45,8.02,3.01,28.67,34.8,1227.98,400.62,False
505,5.45,303.01,7.72,2.81,25.85,38.27,1202.0,398.59,False
506,6.12,140.66,5.82,1.55,7.84,60.38,1036.18,385.64,False
507,5.09,391.14,8.75,3.5,35.63,26.26,1292.02,405.62,False
508,5.94,184.78,6.34,1.89,12.73,54.37,1081.24,389.16,False
509,5.26,348.49,8.25,3.17,30.89,32.07,1248.45,402.21,False
510,6.31,94.43,5.29,1.19,2.71,66.67,988.95,381.95,False
511,4.67,491.61,9.92,4.28,46.77,12.58,1394.64,413.63,False
512,6.05,157.64,6.02,1.68,9.72,58.06,1053.51,386.99,False
513,6.41,71.21,5.01,1.01,0.13,69.84,965.23,380.1,False
514,5.91,191.26,6.42,1.94,13.45,53.49,1087.85,389.67,False
515,5.0,413.17,9.01,3.67,38.07,23.27,1314.51,407.37,False
516,4.85,448.9,9.42,3.95,42.03,18.4,1351.01,410.22,False
517,5.34,328.9,8.02,3.01,28.72,34.74,1228.44,400.65,False
518,6.34,87.23,5.2,1.13,1.91,67.65,981.6,381.37,False
519,4.96,421.22,9.1,3.73,38.96,22.17,1322.74,408.02,False
520,6.18,126.75,5.66,1.44,6.3,62.27,1021.97,384.53,False
521,6.38,77.36,5.09,1.06,0.82,69.0,971.52,380.59,False
522,4.63,502.36,10.05,4.36,47.96,11.12,1405.61,414.49,False
523,4.4,556.76,10.68,4.79,54.0,3.71,1461.18,418.83,False
524,5.98,174.5,6.22,1.81,11.59,55.77,1070.74,388.34,False
525,5.32,333.8,8.08,3.05,29.26,34.07,1233.44,401.04,False
526,4.29,583.8,11.0,5.0,57.0,0.03,1488.8,420.98,False
527,5.46,300.31,7.69,2.79,25.55,38.63,1199.24,398.37,False
528,6.24,111.51,5.48,1.32,4.61,64.35,1006.4,383.31,False
529,5.58,272.24,7.36,2.57,22.44,42.46,1170.57,396.13,False
530,5.23,355.91,8.34,3.22,31.72,31.06,1256.03,402.81,False
531,5.28,345.55,8.22,3.14,30.57,32.47,1245.45,401.98,False
532,6.21,119.81,5.58,1.39,5.53,63.22,1014.88,383.97,False
533,4.73,478.73,9.77,4.18,45.34,14.34,1381.48,412.6,False
534,6.25,109.62,5.46,1.31,4.39,64.6,1004.46,383.16,False
535,4.41,555.56,10.67,4.78,53.87,3.87,1459.95,418.73,False
536,5.62,261.95,7.24,2.49,21.29,43.86,1160.05,395.31,False
537,6.29,100.03,5.35,1.23,3.33,65.91,994.67,382.4,False
538,4.38,563.75,10.76,4.84,54.77,2.76,1468.31,419.38,False
539,5.93,188.13,6.38,1.92,13.1,53.91,1084.65,389.42,False
540,4.64,499.24,10.01,4.34,47.62,11.54,1402.42,414.24,False
541,6.06,155.43,6.0,1.66,9.48,58.37,1051.26,386.81,False
542,4.43,549.94,10.6,4.73,53.24,4.64,1454.21,418.28,False
543,4.74,474.72,9.72,4.15,44.9,14.88,1377.38,412.28,False
544,5.2,362.98,8.42,3.28,32.5,30.1,1263.25,403.37,False
545,5.02,408.28,8.95,3.63,37.53,23.93,1309.52,406.98,False
546,5.91,192.76,6.43,1.96,13.62,53.28,1089.39,389.79,False
547,6.33,89.44,5.23,1.15,2.16,67.35,983.86,381.55,False
548,5.62,262.8,7.25,2.5,21.39,43.74,1160.92,395.38,False
549,5.99,171.47,6.18,1.79,11.26,56.18,1067.64,388.09,False
550,6.08,151.16,5.95,1.63,9.0,58.95,1046.89,386.47,False
551,5.86,204.97,6.58,2.05,14.97,51.62,1101.86,390.77,False
552,5.56,276.23,7.41,2.6,22.88,41.91,1174.64,396.45,False
553,4.94,426.0,9.16,3.77,39.49,21.52,1327.62,408.4,False
554,6.19,124.31,5.63,1.42,6.02,62.6,1019.47,384.33,False
555,5.34,330.89,8.05,3.03,28.94,34.47,1230.47,400.81,False
556,5.94,184.79,6.34,1.89,12.73,54.37,1081.25,389.16,False
557,4.56,520.0,10.25,4.5,49.92,8.72,1423.63,415.89,False
558,6.29,100.37,5.35,1.24,3.37,65.86,995.02,382.42,False
559,5.04,402.83,8.89,3.59,36.92,24.67,1303.96,406.55,False
560,5.1,388.11,8.71,3.48,35.29,26.68,1288.91,405.37,False
561,5.03,405.5,8.92,3.61,37.22,24.31,1306.68,406.76,False
562,6.23,113.58,5.51,1.34,4.83,64.06,1008.51,383.48,False
563,4.7,484.66,9.84,4.23,46.0,13.53,1387.54,413.08,False
564,4.36,567.58,10.81,4.87,55.2,2.24,1472.23,419.69,False
565,5.56,276.49,7.41,2.61,22.91,41.88,1174.91,396.47,False
566,5.95,182.65,6.31,1.88,12.5,54.66,1079.06,388.99,False
567,5.6,267.4,7.3,2.54,21.9,43.12,1165.63,395.75,False
568,5.53,283.53,7.49,2.66,23.69,40.92,1182.1,397.03,False
569,5.85,205.73,6.58,2.06,15.06,51.52,1102.63,390.83,False
570,5.3,339.95,8.15,3.1,29.95,33.24,1239.73,401.53,False
571,6.14,137.33,5.79,1.52,7.47,60.83,1032.77,385.37,False
572,5.71,239.26,6.98,2.32,18.78,46.95,1136.89,393.5,False
573,5.93,186.78,6.36,1.91,12.96,54.1,1083.28,389.32,False
574,4.6,509.41,10.13,4.42,48.75,10.16,1412.81,415.05,False
575,5.97,176.79,6.25,1.83,11.85,55.46,1073.08,388.52,False
576,4.45,544.84,10.54,4.7,52.68,5.33,1449.0,417.88,False
577,5.11,386.34,8.69,3.46,35.09,26.92,1287.11,405.23,False
578,4.57,516.13,10.21,4.47,49.49,9.24,1419.67,415.59,False
579,5.72,237.53,6.96,2.3,18.58,47.18,1135.11,393.36,False
580,5.36,326.02,7.99,2.99,28.4,35.13,1225.5,400.42,False
581,5.3,338.65,8.14,3.09,29.8,33.41,1238.4,401.43,False
582,5.37,322.42,7.95,2.96,28.0,35.62,1221.82,400.13,False
583,5.0,412.26,9.0,3.66,37.97,23.39,1313.58,407.3,False
584,5.42,311.04,7.81,2.88,26.74,37.17,1210.2,399.23,False
585,5.2,364.32,8.44,3.29,32.65,29.92,1264.62,403.48,False
586,5.83,211.17,6.65,2.1,15.66,50.77,1108.19,391.26,False
587,4.35,569.06,10.83,4.88,55.36,2.04,1473.74,419.81,False
588,4.85,449.43,9.43,3.95,42.09,18.33,1351.55,410.27,False
589,5.89,197.0,6.48,1.99,14.09,52.7,1093.72,390.13,False
590,5.53,284.98,7.51,2.67,23.85,40.72,1183.58,397.15,False
591,6.24,112.37,5.49,1.33,4.7,64.23,1007.28,383.38,False
592,6.16,132.59,5.73,1.49,6.94,61.48,1027.93,384.99,False
593,5.56,276.89,7.42,2.61,22.95,41.82,1175.32,396.5,False
594,6.14,137.49,5.79,1.53,7.49,60.81,1032.93,385.38,False
595,6.28,102.98,5.38,1.26,3.66,65.51,997.68,382.63,False
596,4.5,533.91,10.42,4.61,51.46,6.82,1437.83,417.0,False
597,6.41,71.52,5.02,1.01,0.17,69.79,965.55,380.12,False
598,4.44,546.87,10.57,4.71,52.9,5.06,1451.07,418.04,False
599,4.42,552.05,10.63,4.75,53.48,4.35,1456.36,418.45,False
600,4.74,475.1,9.73,4.15,44.94,14.83,1377.77,412.31,False
601,5.11,384.79,8.67,3.45,34.92,27.13,1285.52,405.11,False
602,5.37,323.93,7.96,2.98,28.17,35.42,1223.36,400.26,False
603,6.32,93.86,5.28,1.19,2.65,66.75,988.38,381.9,False
604,6.41,71.21,5.01,1.01,0.13,69.84,965.24,380.1,False
605,6.07,154.37,5.98,1.66,9.36,58.51,1050.18,386.73,False
606,6.0,170.05,6.17,1.78,11.1,56.37,1066.19,387.98,False
607,6.33,90.74,5.24,1.16,2.3,67.18,985.19,381.65,False
608,5.49,292.6,7.6,2.73,24.69,39.69,1191.36,397.76,False
609,6.02,166.44,6.13,1.75,10.7,56.87,1062.5,387.69,False
610,6.24,112.09,5.49,1.33,4.67,64.27,1006.99,383.36,False
611,4.93,429.92,9.2,3.8,39.93,20.98,1331.62,408.71,False
612,4.43,549.58,10.6,4.73,53.2,4.69,1453.85,418.25,False
613,5.4,314.43,7.85,2.9,27.12,36.71,1213.66,399.5,False
614,5.7,243.88,7.03,2.35,19.29,46.32,1141.6,393.87,False
615,4.68,489.44,9.9,4.26,46.53,12.88,1392.41,413.46,False
616,5.2,363.44,8.43,3.28,32.55,30.04,1263.72,403.41,False
617,4.83,452.76,9.47,3.98,42.46,17.87,1354.95,410.53,False
618,6.2,122.25,5.61,1.41,5.8,62.88,1017.37,384.17,False
619,5.19,365.79,8.45,3.3,32.81,29.72,1266.12,403.59,False
620,5.04,403.07,8.89,3.59,36.95,24.64,1304.2,406.57,False
621,5.32,335.17,8.1,3.06,29.42,33.89,1234.85,401.15,False
622,6.3,98.25,5.33,1.22,3.13,66.15,992.86,382.25,False
623,4.85,448.86,9.42,3.95,42.03,18.4,1350.97,410.22,False
624,5.4,316.04,7.87,2.91,27.29,36.49,1215.3,399.63,False
625,4.75,472.05,9.69,4.13,44.6,15.25,1374.66,412.07,False
626,4.92,430.91,9.21,3.81,40.04,20.85,1332.63,408.79,False
627,6.02,165.39,6.11,1.74,10.58,57.01,1061.43,387.61,False
628,4.76,471.5,9.69,4.12,44.54,15.32,1374.09,412.03,False
629,4.81,458.59,9.54,4.02,43.11,17.08,1360.91,411.0,False
630,5.46,300.4,7.69,2.79,25.56,38.62,1199.33,398.38,False
631,5.01,410.44,8.97,3.65,37.77,23.64,1311.73,407.16,False
632,4.91,433.13,9.24,3.83,40.28,20.55,1334.9,408.97,False
633,6.26,106.28,5.42,1.28,4.03,65.06,1001.06,382.89,False
634,4.78,466.64,9.63,4.09,44.0,15.98,1369.13,411.64,False
635,5.4,315.37,7.86,2.91,27.22,36.58,1214.62,399.57,False
636,5.14,378.88,8.61,3.4,34.27,27.93,1279.49,404.64,False
637,6.14,135.66,5.77,1.51,7.28,61.06,1031.07,385.24,False
638,5.31,336.34,8.11,3.07,29.55,33.73,1236.04,401.25,False
639,5.94,185.91,6.35,1.9,12.86,54.22,1082.39,389.25,False
640,5.38,320.75,7.93,2.95,27.82,35.85,1220.12,400.0,False
641,5.61,265.44,7.28,2.52,21.68,43.38,1163.62,395.59,False
642,5.68,248.27,7.08,2.39,19.78,45.72,1146.09,394.22,False
643,5.74,232.59,6.9,2.27,18.04,47.86,1130.07,392.97,False
644,4.98,416.26,9.04,3.69,38.41,22.84,1317.67,407.62,False
645,5.81,216.06,6.7,2.14,16.2,50.11,1113.18,391.65,False
646,4.7,485.27,9.85,4.23,46.07,13.45,1388.16,413.12,False
647,4.31,579.87,10.95,4.97,56.56,0.56,1484.78,420.67,False
648,5.19,365.74,8.45,3.3,32.81,29.72,1266.07,403.59,False
649,5.53,284.81,7.51,2.67,23.83,40.75,1183.41,397.13,False
650,5.17,370.68,8.51,3.34,33.36,29.05,1271.12,403.98,False
651,5.02,408.38,8.95,3.63,37.54,23.92,1309.62,406.99,False
652,5.43,307.97,7.78,2.85,26.4,37.59,1207.06,398.98,False
653,6.34,88.13,5.21,1.14,2.01,67.53,982.52,381.45,False
654,4.66,494.19,9.95,4.3,47.06,12.23,1397.26,413.84,False
655,4.65,497.16,9.99,4.32,47.39,11.83,1400.3,414.07,False
656,6.05,158.19,6.03,1.69,9.78,57.99,1054.08,387.03,False
657,5.91,192.0,6.42,1.95,13.53,53.38,1088.61,389.73,False
658,6.21,118.9,5.57,1.38,5.42,63.34,1013.95,383.9,False
659,6.02,165.65,6.12,1.74,10.61,56.97,1061.7,387.63,False
660,5.29,341.45,8.17,3.11,30.11,33.03,1241.26,401.65,False
661,4.4,557.29,10.69,4.79,54.06,3.64,1461.72,418.87,False
662,5.77,225.1,6.81,2.21,17.21,48.88,1122.42,392.37,False
663,4.47,540.59,10.49,4.66,52.21,5.91,1444.66,417.54,False
664,4.76,469.67,9.67,4.11,44.34,15.57,1372.22,411.88,False
665,4.8,460.42,9.56,4.04,43.31,16.83,1362.78,411.14,False
666,5.07,396.32,8.81,3.54,36.2,25.56,1297.31,406.03,False
667,4.37,564.55,10.77,4.85,54.86,2.65,1469.14,419.45,False
668,5.07,395.35,8.8,3.53,36.09,25.69,1296.31,405.95,False
669,5.27,346.52,8.23,3.15,30.68,32.34,1246.44,402.06,False
670,5.05,399.9,8.85,3.57,36.6,25.07,1300.96,406.31,False
671,6.22,116.51,5.54,1.36,5.16,63.67,1011.5,383.71,False
672,6.3,96.96,5.31,1.21,2.99,66.33,991.54,382.15,False
673,4.91,433.3,9.24,3.83,40.3,20.52,1335.07,408.98,False
674,5.37,322.94,7.95,2.97,28.06,35.55,1222.36,400.18,False
675,4.48,537.68,10.46,4.64,51.88,6.31,1441.69,417.31,False
676,4.9,435.7,9.27,3.85,40.57,20.2,1337.53,409.17,False
677,5.49,293.0,7.6,2.74,24.74,39.63,1191.78,397.79,False
678,5.5,290.69,7.58,2.72,24.48,39.95,1189.41,397.6,False
679,5.74,234.31,6.92,2.28,18.23,47.62,1131.82,393.11,False
680,5.42,310.5,7.81,2.87,26.68,37.25,1209.65,399.18,False
681,5.17,371.18,8.52,3.34,33.41,28.98,1271.62,404.02,False
682,5.09,390.03,8.74,3.49,35.5,26.42,1290.88,405.53,False
683,4.96,422.03,9.11,3.74,39.05,22.06,1323.56,408.08,False
684,4.72,481.35,9.8,4.2,45.63,13.98,1384.16,412.81,False
685,4.36,566.84,10.8,4.87,55.12,2.34,1471.47,419.63,False
686,5.25,350.87,8.28,3.19,31.16,31.75,1250.88,402.4,False
687,4.73,478.77,9.77,4.18,45.35,14.33,1381.52,412.61,False
688,4.67,493.23,9.94,4.29,46.95,12.36,1396.28,413.76,False
689,5.11,385.19,8.68,3.45,34.97,27.07,1285.94,405.14,False
690,5.89,196.72,6.48,1.99,14.06,52.74,1093.44,390.11,False
691,6.4,73.87,5.05,1.03,0.43,69.47,967.95,380.31,False
692,4.66,495.31,9.96,4.31,47.18,12.08,1398.41,413.93,False
693,5.38,319.52,7.91,2.94,27.68,36.02,1218.86,399.9,False
694,5.99,173.27,6.21,1.8,11.46,55.94,1069.48,388.24,False
695,6.16,131.69,5.72,1.48,6.84,61.6,1027.01,384.92,False
696,4.61,507.74,10.11,4.41,48.56,10.39,1411.11,414.92,False
697,4.6,508.9,10.12,4.42,48.69,10.23,1412.29,415.01,False
698,6.3,96.77,5.31,1.21,2.97,66.35,991.34,382.14,False
699,6.09,148.99,5.92,1.61,8.76,59.24,1044.69,386.3,False
700,4.96,422.74,9.12,3.75,39.13,21.96,1324.29,408.14,False
701,5.95,181.13,6.3,1.86,12.33,54.87,1077.51,388.86,False
702,5.1,389.29,8.73,3.48,35.42,26.52,1290.12,405.47,False
703,6.3,98.13,5.33,1.22,3.12,66.17,992.73,382.24,False
704,5.57,275.13,7.39,2.6,22.76,42.06,1173.52,396.36,False
705,6.07,152.73,5.97,1.64,9.18,58.73,1048.5,386.6,False
706,4.63,501.89,10.04,4.36,47.91,11.18,1405.13,414.45,False
707,4.29,583.78,11.0,5.0,57.0,0.03,1488.78,420.98,False
708,6.16,130.75,5.71,1.47,6.74,61.73,1026.06,384.85,False
709,6.2,122.56,5.61,1.41,5.83,62.84,1017.68,384.19,False
710,5.24,353.17,8.31,3.2,31.41,31.44,1253.23,402.59,False
711,5.51,289.44,7.56,2.71,24.34,40.11,1188.14,397.5,False
712,6.18,125.87,5.65,1.43,6.2,62.39,1021.06,384.46,False
713,5.13,381.94,8.64,3.43,34.6,27.52,1282.61,404.88,False
714,5.77,225.83,6.82,2.21,17.29,48.78,1123.17,392.43,False
715,6.36,83.19,5.15,1.1,1.46,68.2,977.47,381.05,False
716,4.68,489.47,9.9,4.26,46.53,12.87,1392.45,413.46,False
717,6.34,87.13,5.2,1.13,1.9,67.67,981.5,381.37,False
718,5.75,231.33,6.88,2.26,17.9,48.03,1128.79,392.87,False
719,4.51,530.33,10.37,4.58,51.07,7.31,1434.18,416.72,False
720,4.35,570.02,10.84,4.89,55.47,1.9,1474.72,419.89,False
721,4.99,415.62,9.03,3.69,38.34,22.93,1317.02,407.57,False
722,5.78,224.52,6.8,2.2,17.14,48.96,1121.82,392.33,False
723,6.41,70.51,5.01,1.0,0.06,69.93,964.52,380.04,False
724,4.66,493.73,9.95,4.3,47.01,12.29,1396.79,413.8,False
725,5.71,241.59,7.0,2.34,19.04,46.63,1139.26,393.69,False
726,4.56,518.78,10.24,4.49,49.79,8.88,1422.39,415.8,False
727,4.58,515.3,10.2,4.47,49.4,9.36,1418.83,415.52,False
728,5.06,398.19,8.83,3.55,36.41,25.31,1299.21,406.18,False
729,5.82,213.2,6.67,2.11,15.89,50.5,1110.27,391.42,False
730,4.63,502.02,10.04,4.36,47.93,11.16,1405.27,414.46,False
731,4.71,482.6,9.82,4.21,45.77,13.81,1385.43,412.91,False
732,4.43,551.25,10.62,4.75,53.39,4.46,1455.55,418.39,False
733,4.7,485.81,9.85,4.24,46.13,13.37,1388.71,413.17,False
734,6.35,84.84,5.17,1.12,1.65,67.98,979.16,381.18,False
735,4.32,577.35,10.92,4.95,56.28,0.91,1482.21,420.47,False
736,4.92,431.15,9.22,3.81,40.06,20.82,1332.87,408.81,False
737,4.95,425.26,9.15,3.76,39.41,21.62,1326.86,408.34,False
738,4.95,425.7,9.15,3.77,39.46,21.56,1327.31,408.37,False
739,4.8,459.78,9.55,4.03,43.24,16.92,1362.12,411.09,False
740,5.44,306.34,7.76,2.84,26.22,37.81,1205.4,398.85,False
741,5.61,265.75,7.29,2.52,21.72,43.34,1163.94,395.61,False
742,5.7,242.67,7.02,2.34,19.16,46.48,1140.37,393.77,False
743,4.67,491.34,9.92,4.28,46.74,12.62,1394.35,413.61,False
744,5.05,401.45,8.87,3.58,36.77,24.86,1302.55,406.44,False
745,5.81,217.12,6.72,2.14,16.32,49.96,1114.27,391.74,False
746,4.58,515.05,10.2,4.46,49.37,9.39,1418.57,415.5,False
747,4.44,547.19,10.57,4.71,52.94,5.01,1451.41,418.06,False
748,5.87,201.4,6.53,2.02,14.58,52.11,1098.21,390.48,False
749,4.78,466.68,9.63,4.09,44.01,15.98,1369.17,411.64,False
750,6.31,95.17,5.29,1.2,2.79,66.57,989.71,382.01,False
751,5.82,213.26,6.67,2.11,15.89,50.49,1110.33,391.43,False
752,5.61,265.04,7.28,2.52,21.64,43.44,1163.21,395.56,False
753,5.39,317.98,7.89,2.93,27.51,36.23,1217.29,399.78,False
