,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
41,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
42,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,False
43,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
44,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
45,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
46,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
47,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
48,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
49,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
50,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
51,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
52,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
53,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
54,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
55,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
56,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
57,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
58,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
59,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
60,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
61,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
62,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
63,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
64,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
65,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
66,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
67,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
68,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
69,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
70,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
71,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
72,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
73,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
74,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
75,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
76,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
77,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
78,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
79,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
80,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
81,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
82,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
83,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
84,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
85,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
86,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
87,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
88,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
89,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
90,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
91,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
92,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
93,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
94,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
95,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
96,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
97,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
98,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
99,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
100,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
101,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
102,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
103,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
104,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
105,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
106,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
107,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
108,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
109,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
110,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
111,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
112,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
113,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
114,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
115,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
116,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
117,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
118,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
119,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
120,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
121,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
122,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
123,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
124,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
125,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
126,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
127,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
128,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
129,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
130,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
131,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
132,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
133,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
134,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
135,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
136,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
137,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
138,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
139,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
140,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
141,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
142,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
143,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
144,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
145,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
146,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
147,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
148,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
149,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
150,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
151,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
152,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
153,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
154,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
155,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
156,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
157,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
158,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
159,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
160,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
161,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
162,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
163,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
164,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
165,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
166,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
167,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
169,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
170,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
171,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
172,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
174,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
175,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
176,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
177,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
178,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
179,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
180,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
181,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
182,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
183,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
184,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
185,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
186,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
187,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
188,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
189,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
190,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
191,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
192,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
193,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
194,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
195,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
196,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
197,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
198,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
199,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
200,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
201,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
202,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
203,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
204,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
205,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
206,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
207,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
208,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
209,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
210,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
211,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
212,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
213,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
214,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
215,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
216,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
217,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
218,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
219,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
220,3.5,23.5,10.18,1.2,4.35,2.39,1034.83,347.33,False
221,5.44,74.53,8.14,1.72,15.17,0.85,790.37,196.27,False
222,2.76,4.16,10.95,1.01,0.25,2.97,1127.43,404.56,False
223,6.18,94.05,7.36,1.91,19.31,0.27,696.89,138.5,False
224,6.4,99.8,7.13,1.97,20.53,0.1,669.33,121.47,False
225,3.57,25.38,10.1,1.22,4.75,2.33,1025.81,341.76,False
226,4.24,43.03,9.4,1.4,8.49,1.8,941.25,289.51,False
227,2.85,6.55,10.86,1.04,0.75,2.89,1116.01,397.5,False
228,3.21,15.88,10.48,1.13,2.73,2.61,1071.3,369.87,False
229,3.98,36.16,9.67,1.33,7.03,2.01,974.17,309.85,False
230,3.71,29.23,9.95,1.26,5.56,2.21,1007.34,330.35,False
231,3.12,13.52,10.58,1.11,2.23,2.68,1082.62,376.87,False
232,4.72,55.73,8.89,1.53,11.18,1.42,880.43,251.92,False
233,6.2,94.34,7.35,1.91,19.37,0.26,695.48,137.64,False
234,4.15,40.59,9.5,1.38,7.97,1.87,952.95,296.74,False
235,4.02,37.15,9.63,1.34,7.24,1.98,969.43,306.92,False
236,3.97,36.04,9.68,1.33,7.01,2.01,974.73,310.19,False
237,5.08,64.93,8.52,1.62,13.14,1.14,836.34,224.68,False
238,5.73,82.11,7.84,1.79,16.78,0.63,754.06,173.83,False
239,3.17,14.93,10.52,1.12,2.53,2.64,1075.85,372.69,False
240,5.67,80.49,7.9,1.77,16.44,0.68,761.81,178.62,False
241,6.32,97.55,7.22,1.95,20.06,0.16,680.09,128.12,False
242,4.21,42.12,9.44,1.39,8.3,1.83,945.62,292.21,False
243,2.77,4.59,10.94,1.02,0.34,2.95,1125.39,403.3,False
244,5.96,88.07,7.6,1.85,18.04,0.45,725.49,156.18,False
245,6.22,95.01,7.32,1.92,19.52,0.24,692.25,135.64,False
246,4.53,50.71,9.09,1.48,10.12,1.57,904.49,266.79,False
247,4.7,55.15,8.91,1.52,11.06,1.44,883.19,253.63,False
248,4.72,55.51,8.9,1.53,11.14,1.42,881.49,252.58,False
249,4.62,52.99,9.0,1.5,10.6,1.5,893.54,260.02,False
250,4.65,53.73,8.97,1.51,10.76,1.48,890.0,257.84,False
251,3.0,10.49,10.7,1.07,1.59,2.78,1097.11,385.82,True
252,5.32,71.26,8.27,1.68,14.48,0.95,806.04,205.95,False
253,6.36,98.6,7.18,1.96,20.28,0.13,675.08,125.03,False
254,6.44,100.75,7.09,1.98,20.73,0.07,664.8,118.67,False
255,3.92,34.53,9.74,1.32,6.69,2.05,981.99,314.68,False
256,4.29,44.42,9.34,1.41,8.79,1.76,934.6,285.4,False
257,5.26,69.77,8.33,1.67,14.16,1.0,813.15,210.35,False
258,3.79,31.32,9.87,1.28,6.01,2.15,997.33,324.16,False
259,5.83,84.73,7.73,1.82,17.34,0.55,741.52,166.08,False
260,3.04,11.66,10.65,1.09,1.84,2.74,1091.52,382.36,True
261,4.58,51.98,9.04,1.49,10.39,1.53,898.39,263.02,False
262,5.48,75.56,8.1,1.73,15.39,0.82,785.43,193.22,False
263,4.16,40.99,9.48,1.38,8.06,1.86,951.02,295.55,False
264,3.89,33.89,9.76,1.31,6.55,2.07,985.02,316.56,False
265,6.33,97.81,7.21,1.95,20.11,0.16,678.88,127.38,False
266,5.34,71.99,8.24,1.69,14.63,0.93,802.55,203.79,False
267,4.91,60.51,8.7,1.58,12.2,1.27,857.52,237.77,False
268,3.66,27.92,10.0,1.25,5.29,2.25,1013.61,334.22,False
269,5.98,88.68,7.57,1.86,18.17,0.43,722.61,154.4,False
270,3.02,11.15,10.67,1.08,1.73,2.76,1093.97,383.88,True
271,3.15,14.45,10.54,1.11,2.43,2.66,1078.17,374.12,False
272,2.76,4.11,10.96,1.01,0.24,2.97,1127.69,404.72,False
273,3.07,12.21,10.63,1.09,1.95,2.72,1088.9,380.75,False
274,3.69,28.51,9.98,1.26,5.41,2.23,1010.8,332.49,False
275,4.09,38.98,9.56,1.36,7.63,1.92,960.64,301.49,False
276,5.67,80.49,7.9,1.77,16.44,0.68,761.83,178.64,False
277,2.78,4.64,10.93,1.02,0.35,2.95,1125.13,403.14,False
278,5.29,70.49,8.3,1.67,14.31,0.98,809.73,208.24,False
279,5.26,69.73,8.33,1.67,14.15,1.0,813.35,210.47,False
280,6.0,89.12,7.56,1.86,18.27,0.42,720.46,153.07,False
281,5.16,67.24,8.43,1.64,13.63,1.07,825.27,217.84,False
282,5.26,69.72,8.33,1.67,14.15,1.0,813.39,210.49,False
283,3.52,24.01,10.16,1.21,4.46,2.37,1032.34,345.8,False
284,2.79,4.92,10.92,1.02,0.41,2.94,1123.8,402.32,False
285,4.64,53.61,8.98,1.51,10.73,1.48,890.59,258.2,False
286,3.47,22.82,10.21,1.2,4.2,2.41,1038.08,349.34,False
287,6.29,96.68,7.25,1.94,19.87,0.19,684.27,130.7,False
288,6.31,97.24,7.23,1.94,19.99,0.17,681.59,129.05,False
289,5.3,70.82,8.29,1.68,14.38,0.97,808.16,207.26,False
290,4.24,42.9,9.4,1.4,8.46,1.8,941.87,289.89,False
291,5.78,83.37,7.79,1.8,17.05,0.59,748.01,170.1,False
292,3.83,32.24,9.83,1.29,6.2,2.12,992.94,321.45,False
293,4.02,37.35,9.63,1.34,7.29,1.97,968.46,306.32,False
294,4.92,60.92,8.68,1.58,12.29,1.26,855.55,236.55,False
295,5.79,83.62,7.78,1.81,17.1,0.58,746.82,169.36,False
296,5.71,81.7,7.85,1.79,16.69,0.64,756.02,175.04,False
297,4.92,60.99,8.68,1.58,12.3,1.26,855.25,236.36,False
298,3.71,29.18,9.95,1.26,5.55,2.21,1007.58,330.5,False
299,3.33,19.03,10.36,1.16,3.4,2.52,1056.23,360.56,False
300,3.32,18.92,10.36,1.16,3.38,2.52,1056.75,360.88,False
301,4.64,53.62,8.98,1.51,10.74,1.48,890.51,258.15,False
302,6.45,100.9,7.08,1.98,20.77,0.06,664.05,118.21,False
303,2.94,8.99,10.76,1.06,1.27,2.82,1104.31,390.27,False
304,4.69,54.9,8.92,1.52,11.01,1.44,884.4,254.38,False
305,3.92,34.61,9.74,1.32,6.7,2.05,981.58,314.43,False
306,2.95,9.25,10.75,1.06,1.33,2.81,1103.05,389.49,False
307,6.08,91.26,7.47,1.88,18.72,0.35,710.25,146.76,False
308,5.17,67.47,8.42,1.64,13.67,1.07,824.2,217.18,False
309,6.5,102.3,7.03,1.99,21.06,0.02,657.34,114.07,False
310,6.26,96.07,7.28,1.93,19.74,0.21,687.22,132.53,False
311,4.96,61.82,8.65,1.59,12.48,1.24,851.24,233.88,False
312,6.41,99.94,7.12,1.97,20.56,0.09,668.66,121.06,False
313,4.98,62.43,8.62,1.59,12.61,1.22,848.33,232.09,False
314,4.32,45.04,9.32,1.42,8.92,1.74,931.63,283.56,False
315,6.03,89.96,7.52,1.87,18.44,0.39,716.47,150.6,False
316,4.32,45.18,9.31,1.42,8.95,1.73,930.94,283.13,False
317,5.29,70.5,8.3,1.67,14.32,0.98,809.7,208.21,False
318,4.75,56.3,8.87,1.53,11.31,1.4,877.68,250.22,False
319,5.05,64.27,8.55,1.61,13.0,1.16,839.51,226.64,False
320,4.59,52.29,9.03,1.49,10.45,1.52,896.91,262.11,False
321,5.88,85.96,7.68,1.83,17.6,0.51,735.64,162.45,False
322,6.51,102.51,7.02,2.0,21.11,0.01,656.35,113.45,False
323,5.41,73.64,8.17,1.71,14.98,0.88,794.61,198.89,False
324,3.2,15.62,10.5,1.13,2.68,2.62,1072.54,370.64,False
325,5.91,86.72,7.65,1.84,17.76,0.49,731.96,160.18,False
326,3.13,13.95,10.56,1.11,2.32,2.67,1080.54,375.58,False
327,4.63,53.36,8.99,1.5,10.68,1.49,891.76,258.93,False
328,5.32,71.48,8.26,1.68,14.53,0.95,804.97,205.29,False
329,4.04,37.89,9.6,1.35,7.4,1.95,965.88,304.73,False
330,4.75,56.35,8.87,1.53,11.32,1.4,877.47,250.09,False
331,4.33,45.44,9.3,1.42,9.0,1.73,929.71,282.38,False
332,3.39,20.8,10.29,1.18,3.78,2.47,1047.73,355.31,False
333,2.9,7.92,10.8,1.05,1.04,2.85,1109.44,393.44,False
334,4.36,46.13,9.27,1.43,9.15,1.71,926.42,280.34,False
335,5.59,78.54,7.98,1.76,16.02,0.73,771.18,184.41,False
336,5.44,74.45,8.14,1.71,15.15,0.86,790.77,196.52,False
337,4.98,62.37,8.63,1.59,12.59,1.22,848.62,232.27,False
338,4.21,42.18,9.43,1.39,8.31,1.82,945.31,292.02,False
339,3.45,22.29,10.23,1.19,4.09,2.42,1040.61,350.91,False
340,2.78,4.78,10.93,1.02,0.38,2.95,1124.46,402.72,False
341,6.25,95.71,7.29,1.93,19.66,0.22,688.92,133.58,False
342,2.88,7.4,10.82,1.04,0.93,2.87,1111.9,394.96,False
343,2.82,5.9,10.88,1.03,0.62,2.91,1119.1,399.41,False
344,5.82,84.51,7.74,1.82,17.29,0.55,742.55,166.72,False
345,5.86,85.42,7.7,1.82,17.48,0.53,738.22,164.04,False
346,4.95,61.63,8.65,1.59,12.44,1.24,852.17,234.46,False
347,2.83,6.05,10.88,1.03,0.65,2.91,1118.41,398.98,False
348,6.07,91.14,7.47,1.88,18.69,0.36,710.82,147.11,False
349,5.16,67.13,8.43,1.64,13.6,1.08,825.81,218.17,False
350,2.72,3.11,11.0,1.0,0.02,3.0,1132.47,407.67,False
351,3.06,12.01,10.64,1.09,1.91,2.73,1089.82,381.32,True
352,5.48,75.66,8.09,1.73,15.41,0.82,784.95,192.92,False
353,3.61,26.54,10.06,1.24,4.99,2.29,1020.23,338.31,False
354,6.3,96.97,7.24,1.94,19.93,0.18,682.89,129.85,False
355,2.9,7.81,10.81,1.05,1.02,2.86,1109.96,393.76,False
356,3.25,17.11,10.44,1.14,2.99,2.58,1065.43,366.24,False
357,6.27,96.23,7.27,1.93,19.77,0.2,686.44,132.05,False
358,6.19,94.16,7.35,1.91,19.34,0.27,696.33,138.16,False
359,5.26,69.69,8.33,1.67,14.15,1.0,813.53,210.59,False
360,3.58,25.71,10.09,1.23,4.82,2.32,1024.21,340.77,False
361,5.29,70.65,8.29,1.68,14.35,0.97,808.97,207.76,False
362,4.36,46.29,9.27,1.43,9.18,1.7,925.62,279.85,False
363,6.28,96.54,7.26,1.94,19.84,0.19,684.94,131.12,False
364,5.32,71.24,8.27,1.68,14.47,0.95,806.15,206.02,False
365,3.21,16.04,10.48,1.13,2.77,2.61,1070.54,369.4,False
366,4.05,38.11,9.6,1.35,7.45,1.95,964.81,304.07,False
367,3.97,35.85,9.69,1.33,6.97,2.01,975.67,310.78,False
368,5.35,72.06,8.24,1.69,14.65,0.93,802.19,203.57,False
369,6.48,101.9,7.04,1.99,20.98,0.03,659.29,115.27,False
370,5.45,74.73,8.13,1.72,15.21,0.85,789.41,195.68,False
371,3.66,27.73,10.01,1.25,5.25,2.26,1014.53,334.79,False
372,3.87,33.42,9.78,1.3,6.45,2.09,987.29,317.96,False
373,4.71,55.29,8.91,1.52,11.09,1.43,882.54,253.23,False
374,4.49,49.69,9.13,1.47,9.9,1.6,909.37,269.8,False
375,6.18,93.87,7.37,1.91,19.27,0.27,697.74,139.03,False
376,5.05,64.38,8.54,1.61,13.02,1.16,838.98,226.31,False
377,4.12,39.9,9.52,1.37,7.83,1.89,956.27,298.79,False
378,5.3,70.87,8.29,1.68,14.4,0.96,807.9,207.1,False
379,6.35,98.45,7.18,1.95,20.25,0.14,675.79,125.47,False
380,5.1,65.45,8.5,1.62,13.25,1.13,833.85,223.14,False
381,5.77,83.21,7.79,1.8,17.01,0.59,748.79,170.58,False
382,5.5,76.15,8.07,1.73,15.52,0.81,782.6,191.47,False
