,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
34,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
35,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,True
36,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
37,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
38,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
39,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
40,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
41,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
42,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
43,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
44,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
45,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
46,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
47,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
48,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
49,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
50,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
51,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
52,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
53,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
54,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
55,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
56,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
57,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
58,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
59,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
60,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
61,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
62,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
63,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
64,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
65,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
66,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
67,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
68,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
69,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
70,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
71,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
72,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
73,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
74,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
75,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
76,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
77,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
78,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
79,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
80,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
81,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
82,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
83,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
84,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
85,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
86,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
87,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
88,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
89,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
90,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
91,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
92,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
93,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
94,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
95,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
96,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
97,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
98,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
99,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
100,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
101,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
102,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
103,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
104,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
105,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
106,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
107,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
108,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
109,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
110,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
111,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
112,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
113,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
114,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
115,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
116,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
117,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
118,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
119,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
120,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
121,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
122,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
123,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
124,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
125,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
126,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
127,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
128,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
129,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
130,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
131,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
132,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
133,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
134,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
135,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
136,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
137,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
138,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
139,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
140,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
141,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
142,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
143,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
144,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
145,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
146,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
147,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
148,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
149,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
150,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
151,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
152,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
153,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
154,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
155,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
156,1.74,149.83,4.12,1.0,6.34,26.81,885.9,44.74,False
157,1.7,148.93,4.15,1.0,6.14,26.12,884.15,43.39,False
158,0.69,128.1,4.76,1.0,1.72,10.19,843.72,12.14,False
159,1.83,151.55,4.07,1.0,6.7,28.13,889.25,47.33,False
160,0.36,121.3,4.96,1.0,0.28,4.99,830.52,1.94,False
161,1.74,149.87,4.12,1.0,6.34,26.84,885.98,44.8,False
162,1.88,152.59,4.04,1.0,6.92,28.92,891.26,48.88,False
163,1.73,149.53,4.13,1.0,6.27,26.58,885.33,44.3,False
164,0.37,121.38,4.96,1.0,0.29,5.06,830.68,2.07,False
165,1.15,137.68,4.48,1.0,3.76,17.52,862.32,26.52,False
166,0.87,131.72,4.66,1.0,2.49,12.96,850.74,17.57,False
167,0.46,123.27,4.9,1.0,0.7,6.5,834.36,4.91,False
168,1.22,138.95,4.44,1.0,4.03,18.49,864.79,28.43,False
169,0.65,127.23,4.79,1.0,1.53,9.53,842.03,10.84,False
170,0.94,133.3,4.61,1.0,2.83,14.17,853.83,19.96,False
171,1.73,149.62,4.13,1.0,6.29,26.65,885.5,44.43,False
172,1.37,142.06,4.35,1.0,4.69,20.87,870.82,33.09,False
173,1.51,145.11,4.26,1.0,5.33,23.2,876.74,37.66,False
174,1.3,140.74,4.39,1.0,4.41,19.86,868.26,31.11,False
175,1.54,145.66,4.25,1.0,5.45,23.62,877.81,38.49,False
176,1.34,141.55,4.37,1.0,4.58,20.48,869.83,32.33,False
177,1.64,147.64,4.19,1.0,5.87,25.14,881.65,41.46,False
178,1.73,149.48,4.13,1.0,6.26,26.55,885.24,44.23,False
179,1.91,153.3,4.02,1.0,7.07,29.46,892.63,49.95,False
180,1.83,151.72,4.07,1.0,6.74,28.26,889.57,47.58,False
181,0.94,133.33,4.61,1.0,2.83,14.19,853.87,19.99,False
182,1.36,142.01,4.35,1.0,4.68,20.83,870.73,33.02,False
183,1.47,144.1,4.29,1.0,5.12,22.43,874.79,36.15,False
184,1.03,135.0,4.56,1.0,3.19,15.47,857.13,22.51,False
185,1.23,139.33,4.43,1.0,4.11,18.78,865.52,29.0,False
186,1.51,144.96,4.27,1.0,5.3,23.09,876.45,37.44,False
187,1.39,142.63,4.33,1.0,4.81,21.31,871.93,33.94,False
188,0.96,133.63,4.6,1.0,2.89,14.42,854.45,20.44,False
189,1.85,151.97,4.06,1.0,6.79,28.45,890.06,47.96,False
190,0.43,122.74,4.92,1.0,0.58,6.1,833.33,4.12,False
191,1.92,153.45,4.02,1.0,7.1,29.58,892.92,50.17,False
192,0.32,120.4,4.99,1.0,0.08,4.3,828.77,0.6,False
193,0.45,123.04,4.91,1.0,0.65,6.32,833.9,4.56,False
194,0.84,131.11,4.67,1.0,2.36,12.49,849.56,16.66,False
195,0.53,124.65,4.86,1.0,0.99,7.56,837.03,6.98,False
196,1.48,144.32,4.28,1.0,5.17,22.6,875.21,36.48,False
197,0.63,126.73,4.8,1.0,1.43,9.14,841.05,10.09,False
198,1.13,137.06,4.5,1.0,3.62,17.05,861.13,25.6,False
199,1.01,134.62,4.57,1.0,3.11,15.18,856.38,21.93,False
200,1.8,151.05,4.09,1.0,6.6,27.75,888.28,46.58,False
201,0.63,126.79,4.8,1.0,1.44,9.2,841.19,10.19,False
202,0.85,131.4,4.66,1.0,2.42,12.71,850.12,17.09,False
203,0.96,133.74,4.6,1.0,2.92,14.51,854.67,20.61,False
204,0.57,125.65,4.83,1.0,1.2,8.32,838.96,8.47,False
205,1.17,137.95,4.47,1.0,3.81,17.72,862.84,26.92,False
206,0.92,132.82,4.62,1.0,2.72,13.8,852.89,19.23,False
207,0.89,132.25,4.64,1.0,2.6,13.37,851.78,18.37,False
208,1.55,145.89,4.24,1.0,5.5,23.8,878.26,38.84,False
209,1.5,144.77,4.27,1.0,5.26,22.94,876.09,37.16,False
210,0.91,132.57,4.63,1.0,2.67,13.61,852.4,18.85,False
211,0.48,123.68,4.89,1.0,0.78,6.81,835.15,5.52,False
212,0.93,133.02,4.62,1.0,2.76,13.95,853.27,19.52,False
213,1.6,146.96,4.21,1.0,5.73,24.62,880.33,40.44,False
214,1.03,135.17,4.55,1.0,3.22,15.6,857.45,22.76,False
215,0.48,123.7,4.89,1.0,0.79,6.83,835.18,5.55,False
216,1.28,140.24,4.4,1.0,4.3,19.48,867.29,30.36,False
217,0.87,131.8,4.65,1.0,2.51,13.02,850.91,17.7,False
218,0.82,130.82,4.68,1.0,2.3,12.28,849.01,16.24,False
219,0.94,133.3,4.61,1.0,2.83,14.17,853.82,19.95,False
220,1.16,137.76,4.48,1.0,3.77,17.58,862.48,26.65,False
221,1.66,148.07,4.17,1.0,5.96,25.46,882.48,42.1,False
222,1.35,141.65,4.36,1.0,4.6,20.56,870.02,32.47,False
223,1.01,134.68,4.57,1.0,3.12,15.23,856.5,22.02,False
224,1.69,148.77,4.15,1.0,6.11,26.0,883.84,43.15,False
225,1.57,146.19,4.23,1.0,5.56,24.03,878.84,39.28,False
226,1.34,141.56,4.37,1.0,4.58,20.49,869.85,32.34,False
227,1.13,137.23,4.49,1.0,3.66,17.17,861.44,25.84,False
228,0.7,128.21,4.76,1.0,1.74,10.28,843.93,12.31,False
229,1.68,148.55,4.16,1.0,6.06,25.83,883.41,42.82,False
230,0.45,123.06,4.91,1.0,0.65,6.34,833.94,4.59,False
231,0.82,130.77,4.68,1.0,2.29,12.24,848.91,16.16,False
232,1.58,146.55,4.22,1.0,5.64,24.3,879.53,39.82,False
233,1.85,152.06,4.06,1.0,6.81,28.52,890.24,48.09,False
234,0.36,121.19,4.96,1.0,0.25,4.91,830.31,1.79,False
235,1.52,145.2,4.26,1.0,5.35,23.27,876.92,37.81,False
236,1.29,140.4,4.4,1.0,4.33,19.6,867.61,30.61,False
237,0.7,128.21,4.76,1.0,1.74,10.28,843.94,12.32,False
238,0.37,121.36,4.96,1.0,0.29,5.04,830.64,2.04,False
239,0.88,132.06,4.65,1.0,2.56,13.22,851.41,18.09,False
240,1.31,140.97,4.38,1.0,4.45,20.04,868.71,31.46,False
241,1.4,142.75,4.33,1.0,4.83,21.4,872.16,34.12,False
242,1.22,139.12,4.44,1.0,4.06,18.62,865.11,28.68,False
243,1.26,139.82,4.42,1.0,4.21,19.15,866.47,29.72,False
244,1.12,136.99,4.5,1.0,3.61,17.0,860.99,25.49,False
245,1.35,141.81,4.36,1.0,4.63,20.68,870.33,32.71,False
246,1.49,144.56,4.28,1.0,5.22,22.78,875.67,36.84,False
247,1.1,136.63,4.51,1.0,3.53,16.72,860.28,24.95,False
248,0.34,120.8,4.98,1.0,0.17,4.61,829.56,1.21,False
249,0.44,122.82,4.92,1.0,0.6,6.15,833.47,4.23,False
250,1.23,139.19,4.44,1.0,4.08,18.68,865.26,28.79,False
251,1.66,148.02,4.18,1.0,5.95,25.43,882.39,42.03,False
252,1.16,137.84,4.48,1.0,3.79,17.64,862.63,26.76,False
253,1.3,140.67,4.39,1.0,4.39,19.8,868.12,31.0,False
254,0.59,125.95,4.83,1.0,1.26,8.55,839.54,8.92,False
255,0.61,126.44,4.81,1.0,1.37,8.92,840.5,9.66,False
256,1.9,153.1,4.03,1.0,7.03,29.31,892.26,49.65,False
257,1.79,150.89,4.09,1.0,6.56,27.62,887.96,46.33,False
258,1.42,143.06,4.32,1.0,4.9,21.64,872.77,34.59,False
259,0.98,134.08,4.59,1.0,2.99,14.77,855.33,21.12,False
260,1.14,137.38,4.49,1.0,3.69,17.29,861.73,26.06,False
261,1.62,147.31,4.2,1.0,5.8,24.88,881.01,40.96,False
262,0.72,128.74,4.74,1.0,1.86,10.69,844.98,13.12,False
263,0.92,132.81,4.62,1.0,2.72,13.79,852.86,19.21,False
264,0.56,125.41,4.84,1.0,1.15,8.14,838.5,8.12,False
265,1.8,150.91,4.09,1.0,6.57,27.64,888.01,46.37,False
266,0.91,132.52,4.63,1.0,2.66,13.58,852.31,18.79,False
267,1.75,149.93,4.12,1.0,6.36,26.89,886.1,44.89,False
268,1.42,143.19,4.32,1.0,4.93,21.74,873.02,34.79,False
269,1.01,134.73,4.57,1.0,3.13,15.26,856.59,22.1,False
270,1.18,138.12,4.47,1.0,3.85,17.86,863.18,27.18,False
271,1.02,134.81,4.56,1.0,3.15,15.33,856.75,22.22,False
272,1.37,142.04,4.35,1.0,4.68,20.86,870.79,33.06,False
273,0.76,129.47,4.72,1.0,2.01,11.24,846.39,14.21,False
274,1.41,142.88,4.33,1.0,4.86,21.49,872.41,34.32,False
275,1.45,143.71,4.3,1.0,5.04,22.13,874.03,35.57,False
276,0.84,131.25,4.67,1.0,2.39,12.6,849.84,16.88,False
277,0.79,130.05,4.7,1.0,2.14,11.69,847.52,15.08,False
278,0.34,120.74,4.98,1.0,0.16,4.57,829.44,1.11,False
279,0.31,120.11,5.0,1.0,0.02,4.08,828.21,0.17,False
280,0.61,126.34,4.81,1.0,1.35,8.85,840.31,9.51,False
281,1.71,149.25,4.14,1.0,6.21,26.37,884.79,43.88,False
282,0.86,131.55,4.66,1.0,2.45,12.83,850.42,17.33,False
283,0.69,127.97,4.77,1.0,1.69,10.1,843.48,11.96,False
284,1.11,136.74,4.51,1.0,3.56,16.8,860.5,25.11,False
285,0.65,127.18,4.79,1.0,1.53,9.49,841.94,10.77,False
286,1.37,142.19,4.35,1.0,4.71,20.97,871.07,33.28,False
287,1.28,140.16,4.41,1.0,4.28,19.42,867.14,30.24,False
288,1.82,151.51,4.07,1.0,6.69,28.1,889.17,47.27,False
289,1.84,151.92,4.06,1.0,6.78,28.41,889.96,47.87,False
290,1.37,142.18,4.35,1.0,4.71,20.96,871.06,33.27,False
291,1.85,152.14,4.05,1.0,6.83,28.58,890.38,48.21,False
292,1.02,134.82,4.56,1.0,3.15,15.33,856.76,22.23,False
293,1.8,151.11,4.08,1.0,6.61,27.79,888.39,46.67,False
294,1.63,147.55,4.19,1.0,5.85,25.07,881.48,41.32,False
295,0.77,129.61,4.72,1.0,2.04,11.35,846.66,14.42,False
296,0.92,132.88,4.62,1.0,2.74,13.85,852.99,19.31,False
297,1.07,135.95,4.53,1.0,3.39,16.2,858.96,23.93,False
298,1.3,140.76,4.39,1.0,4.41,19.88,868.31,31.14,False
299,0.33,120.52,4.98,1.0,0.11,4.4,829.01,0.78,False
300,0.66,127.42,4.78,1.0,1.58,9.67,842.4,11.13,False
301,0.89,132.19,4.64,1.0,2.59,13.32,851.66,18.28,False
302,0.81,130.48,4.69,1.0,2.23,12.02,848.35,15.73,False
303,1.6,146.93,4.21,1.0,5.72,24.6,880.28,40.4,False
304,1.2,138.55,4.45,1.0,3.94,18.18,864.0,27.82,False
305,1.17,137.91,4.47,1.0,3.8,17.69,862.76,26.86,False
306,0.5,124.23,4.88,1.0,0.9,7.24,836.21,6.35,False
307,1.61,147.15,4.2,1.0,5.77,24.76,880.71,40.73,False
308,0.82,130.73,4.68,1.0,2.28,12.2,848.83,16.09,False
309,1.08,136.17,4.52,1.0,3.44,16.37,859.39,24.26,False
310,1.67,148.23,4.17,1.0,6.0,25.59,882.8,42.34,False
311,1.44,143.67,4.3,1.0,5.03,22.1,873.94,35.5,False
312,1.3,140.61,4.39,1.0,4.38,19.76,868.01,30.92,False
313,1.17,138.06,4.47,1.0,3.84,17.81,863.06,27.09,False
314,1.25,139.56,4.42,1.0,4.16,18.96,865.97,29.34,False
315,0.88,131.97,4.65,1.0,2.54,13.15,851.24,17.96,False
316,1.4,142.74,4.33,1.0,4.83,21.39,872.15,34.12,False
317,1.81,151.19,4.08,1.0,6.63,27.85,888.55,46.79,False
318,1.06,135.63,4.54,1.0,3.32,15.95,858.34,23.45,False
319,0.79,130.1,4.7,1.0,2.14,11.72,847.6,15.14,False
320,0.49,123.89,4.89,1.0,0.83,6.98,835.56,5.84,False
321,0.8,130.3,4.7,1.0,2.19,11.88,848.0,15.45,False
322,1.74,149.7,4.13,1.0,6.31,26.71,885.65,44.55,False
323,1.73,149.56,4.13,1.0,6.28,26.61,885.39,44.35,False
324,0.54,124.88,4.86,1.0,1.04,7.73,837.46,7.31,False
325,0.58,125.85,4.83,1.0,1.24,8.47,839.35,8.77,False
326,1.92,153.51,4.01,1.0,7.12,29.63,893.06,50.27,False
327,1.73,149.49,4.13,1.0,6.26,26.55,885.25,44.24,False
328,1.64,147.68,4.19,1.0,5.88,25.17,881.73,41.52,False
329,1.64,147.67,4.19,1.0,5.88,25.16,881.71,41.5,False
330,0.76,129.52,4.72,1.0,2.02,11.28,846.48,14.28,False
331,1.4,142.82,4.33,1.0,4.85,21.45,872.31,34.24,False
332,0.35,121.08,4.97,1.0,0.23,4.83,830.09,1.62,False
333,1.83,151.7,4.07,1.0,6.73,28.24,889.53,47.54,False
334,1.15,137.58,4.48,1.0,3.74,17.45,862.13,26.38,False
335,0.85,131.34,4.67,1.0,2.41,12.67,850.01,17.01,False
336,1.66,148.14,4.17,1.0,5.98,25.52,882.63,42.21,False
337,1.49,144.69,4.27,1.0,5.24,22.88,875.92,37.03,False
338,1.16,137.7,4.48,1.0,3.76,17.53,862.36,26.55,False
339,0.81,130.46,4.69,1.0,2.22,12.0,848.3,15.69,False
340,0.72,128.65,4.75,1.0,1.84,10.61,844.79,12.97,False
341,0.86,131.65,4.66,1.0,2.47,12.91,850.62,17.48,False
342,1.84,151.87,4.06,1.0,6.77,28.37,889.87,47.81,False
343,1.04,135.31,4.55,1.0,3.25,15.71,857.73,22.97,False
344,1.88,152.56,4.04,1.0,6.92,28.9,891.21,48.85,False
345,1.44,143.55,4.31,1.0,5.0,22.01,873.72,35.33,False
346,1.07,136.0,4.53,1.0,3.4,16.23,859.05,24.0,False
347,1.22,138.98,4.44,1.0,4.03,18.51,864.84,28.47,False
348,1.92,153.49,4.02,1.0,7.11,29.61,893.01,50.23,False
349,0.45,123.04,4.91,1.0,0.65,6.32,833.9,4.56,False
350,0.52,124.52,4.87,1.0,0.96,7.46,836.77,6.78,False
351,1.53,145.36,4.25,1.0,5.39,23.39,877.22,38.04,False
352,1.13,137.2,4.49,1.0,3.65,17.15,861.39,25.8,False
353,1.66,148.09,4.17,1.0,5.97,25.48,882.53,42.13,False
354,1.54,145.65,4.25,1.0,5.45,23.61,877.79,38.47,False
355,0.48,123.8,4.89,1.0,0.81,6.9,835.37,5.7,False
356,0.84,131.26,4.67,1.0,2.39,12.61,849.87,16.9,False
357,1.71,149.19,4.14,1.0,6.2,26.32,884.66,43.78,False
358,1.77,150.46,4.1,1.0,6.47,27.3,887.14,45.7,False
359,0.73,128.88,4.74,1.0,1.89,10.79,845.25,13.33,False
360,0.84,131.2,4.67,1.0,2.38,12.57,849.74,16.8,False
361,0.94,133.31,4.61,1.0,2.83,14.17,853.83,19.96,False
362,1.26,139.9,4.41,1.0,4.23,19.22,866.63,29.85,False
363,1.49,144.62,4.28,1.0,5.23,22.83,875.79,36.93,False
364,1.34,141.6,4.36,1.0,4.59,20.51,869.92,32.39,False
365,0.62,126.59,4.81,1.0,1.4,9.04,840.79,9.88,False
366,0.36,121.25,4.96,1.0,0.27,4.96,830.42,1.87,False
367,0.63,126.78,4.8,1.0,1.44,9.18,841.15,10.16,False
368,1.86,152.18,4.05,1.0,6.83,28.61,890.46,48.26,False
369,0.55,125.08,4.85,1.0,1.08,7.88,837.85,7.61,False
370,1.49,144.55,4.28,1.0,5.21,22.77,875.65,36.82,False
371,1.8,150.91,4.09,1.0,6.57,27.64,888.0,46.37,False
372,0.96,133.73,4.6,1.0,2.92,14.5,854.65,20.59,False
373,0.7,128.33,4.75,1.0,1.77,10.37,844.17,12.5,False
374,1.23,139.29,4.43,1.0,4.1,18.75,865.45,28.94,False
375,0.6,126.22,4.82,1.0,1.32,8.76,840.08,9.33,False
376,1.49,144.57,4.28,1.0,5.22,22.79,875.7,36.86,False
377,0.64,126.97,4.8,1.0,1.48,9.33,841.53,10.45,False
378,1.18,138.22,4.46,1.0,3.87,17.93,863.37,27.33,False
379,1.86,152.19,4.05,1.0,6.84,28.62,890.49,48.29,False
380,1.68,148.48,4.16,1.0,6.05,25.78,883.29,42.73,False
381,1.49,144.63,4.28,1.0,5.23,22.84,875.82,36.95,False
382,0.52,124.62,4.86,1.0,0.98,7.54,836.98,6.94,False
383,1.32,141.03,4.38,1.0,4.47,20.08,868.82,31.54,False
384,1.2,138.65,4.45,1.0,3.96,18.26,864.2,27.97,False
