,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,11.88,127.0,12.0,3.0,69.71,0.5,336.0,485.0,False
38,12.3,140.0,8.0,3.0,60.4,0.5,183.0,439.0,False
39,9.66,47.0,15.0,1.0,165.05,36.0,159.0,319.0,False
40,7.88,318.0,9.0,1.0,118.35,226.0,244.0,111.0,False
41,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,False
42,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,False
43,23.62,0.0,12.0,1.0,68.83,0.0,119.0,155.0,False
44,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
45,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
46,21.66,401.0,10.0,1.0,11.81,284.0,52.0,59.0,False
47,11.85,5.0,21.0,2.0,29.03,0.97,550.0,1270.0,False
48,9.56,43.0,6.0,1.0,0.89,34.0,121.0,33.0,False
49,16.64,397.0,7.0,1.0,36.43,264.0,450.0,699.0,False
50,9.15,230.0,17.0,2.0,7.36,0.0,459.0,480.0,False
51,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
52,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
53,18.92,484.0,11.0,1.0,45.89,337.0,597.0,1059.0,False
54,10.19,1186.0,14.0,2.0,78.98,0.96,257.0,592.0,False
55,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,False
56,23.41,517.0,9.0,1.0,46.82,366.0,120.0,78.0,False
57,21.0,521.0,11.0,2.0,24.33,0.89,350.0,127.0,False
58,15.24,523.0,8.0,1.0,1.71,371.0,814.0,411.0,False
59,14.16,559.0,10.0,1.0,64.94,404.0,919.0,347.0,False
60,12.7,561.0,9.0,1.0,47.2,406.0,640.0,423.0,False
61,21.92,569.0,17.0,1.0,44.44,414.0,393.0,413.0,False
62,11.11,571.0,21.0,1.0,48.94,416.0,448.0,431.0,False
63,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
64,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
65,30.32,9.0,16.0,2.0,107.63,1.71,310.0,33.0,False
66,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
67,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,True
68,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,False
69,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
70,6.75,1.0,13.0,2.0,88.5,0.5,127.0,82.0,False
71,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
72,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
73,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,True
74,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
75,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
76,2.36,332.0,7.0,1.0,39.73,58.0,18.0,29.0,False
77,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,False
78,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,False
79,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
80,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
81,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,False
82,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
83,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
84,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
85,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
86,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
87,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
88,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
89,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
90,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
91,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
92,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
93,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
94,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
95,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
96,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
97,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
98,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
99,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
100,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
101,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
102,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
103,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
104,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
105,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
106,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
107,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
108,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
109,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
110,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,False
111,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
112,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
113,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
114,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,False
115,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
116,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
117,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
118,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
119,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
120,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
121,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
122,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
123,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
124,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
125,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
126,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
127,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
128,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
129,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
130,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
131,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
132,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
133,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,False
134,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
135,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
136,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
137,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
138,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
139,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
140,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
141,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
142,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
143,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,False
144,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
145,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
146,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
147,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
148,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
149,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
150,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
151,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
152,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
153,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,False
154,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
155,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
156,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
157,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
158,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
159,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
160,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
161,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
162,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
163,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
164,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
165,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
166,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
167,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
168,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
169,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
170,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
171,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
172,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
173,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
174,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
175,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
176,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
177,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
178,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
179,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
180,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
181,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
182,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
183,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
184,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
185,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
186,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
187,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
188,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
189,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
190,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
191,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
192,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
193,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
194,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
195,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
196,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
197,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
198,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
199,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
200,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
201,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
202,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
203,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
204,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
205,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
206,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
207,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
208,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
209,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
210,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
211,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
212,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
213,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
214,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
215,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
216,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
217,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
218,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
219,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
220,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
221,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
222,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
223,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
224,2.03,726.0,20.0,5.0,22.69,0.0,39.0,9.0,False
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
227,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
228,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
229,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
230,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
231,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
232,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
233,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
234,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
235,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
236,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
237,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
238,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,2.86,63.6,8.8,2.0,13.83,1.0,774.95,728.29,False
241,2.12,63.0,9.0,2.0,14.48,1.0,832.83,872.59,False
242,3.83,64.38,8.54,2.0,13.0,1.0,699.82,540.97,False
243,3.7,64.28,8.57,2.0,13.1,1.0,709.43,564.94,False
244,4.44,64.87,8.38,2.0,12.46,1.0,651.84,421.36,False
245,4.74,65.12,8.29,2.0,12.2,1.0,628.2,362.41,False
246,2.18,63.05,8.98,2.0,14.42,1.0,828.03,860.61,False
247,3.0,63.71,8.76,2.0,13.71,1.0,764.07,701.16,False
248,3.54,64.15,8.62,2.0,13.24,1.0,721.99,596.25,False
249,3.67,64.25,8.58,2.0,13.13,1.0,712.03,571.41,False
250,4.54,64.95,8.35,2.0,12.38,1.0,644.26,402.44,False
251,3.13,63.82,8.73,2.0,13.6,1.0,754.17,676.46,False
252,5.44,65.68,8.11,2.0,11.59,1.0,573.86,226.94,False
253,4.08,64.58,8.47,2.0,12.78,1.0,680.26,492.19,False
254,4.06,64.57,8.48,2.0,12.79,1.0,681.57,495.46,False
255,5.05,65.37,8.21,2.0,11.93,1.0,604.22,302.63,False
256,3.04,63.74,8.75,2.0,13.68,1.0,761.11,693.77,False
257,4.01,64.53,8.49,2.0,12.83,1.0,685.19,504.5,False
258,2.26,63.11,8.96,2.0,14.36,1.0,821.92,845.37,False
259,2.81,63.56,8.81,2.0,13.88,1.0,778.76,737.78,False
260,3.74,64.31,8.56,2.0,13.07,1.0,706.54,557.71,False
261,4.6,65.01,8.33,2.0,12.32,1.0,638.97,389.27,False
262,4.12,64.61,8.46,2.0,12.74,1.0,677.03,484.16,False
263,3.52,64.13,8.62,2.0,13.26,1.0,723.53,600.07,False
264,3.77,64.34,8.55,2.0,13.04,1.0,703.79,550.86,False
265,5.35,65.61,8.13,2.0,11.67,1.0,580.67,243.92,False
266,5.14,65.44,8.19,2.0,11.85,1.0,597.14,284.96,False
267,5.26,65.54,8.15,2.0,11.75,1.0,587.56,261.1,False
268,2.86,63.6,8.8,2.0,13.84,1.0,775.34,729.25,False
269,2.58,63.37,8.88,2.0,14.08,1.0,796.77,782.67,False
270,4.35,64.8,8.4,2.0,12.54,1.0,659.23,439.77,False
271,3.43,64.05,8.65,2.0,13.34,1.0,731.04,618.81,False
272,5.47,65.7,8.1,2.0,11.57,1.0,571.63,221.37,False
273,4.46,64.89,8.37,2.0,12.44,1.0,649.91,416.53,False
274,5.58,65.79,8.07,2.0,11.47,1.0,562.85,199.48,False
275,5.21,65.49,8.17,2.0,11.8,1.0,592.04,272.27,False
276,4.04,64.55,8.48,2.0,12.81,1.0,683.37,499.96,False
277,3.05,63.75,8.75,2.0,13.67,1.0,760.48,692.2,False
278,3.4,64.03,8.66,2.0,13.37,1.0,733.33,624.5,False
279,2.67,63.44,8.85,2.0,14.0,1.0,790.23,766.37,False
280,4.42,64.85,8.38,2.0,12.48,1.0,653.73,426.06,False
281,3.89,64.43,8.52,2.0,12.94,1.0,694.77,528.37,False
282,5.57,65.78,8.07,2.0,11.48,1.0,563.81,201.87,False
283,4.25,64.72,8.43,2.0,12.63,1.0,667.0,459.14,False
284,3.47,64.09,8.64,2.0,13.3,1.0,727.41,609.75,False
285,4.27,64.74,8.42,2.0,12.61,1.0,664.94,454.0,False
286,3.03,63.74,8.75,2.0,13.69,1.0,761.9,695.74,False
287,2.32,63.16,8.95,2.0,14.31,1.0,817.69,834.82,False
288,2.76,63.51,8.83,2.0,13.93,1.0,783.36,749.24,False
289,2.19,63.06,8.98,2.0,14.42,1.0,827.62,859.58,False
290,3.65,64.24,8.59,2.0,13.15,1.0,713.28,574.53,False
291,3.6,64.2,8.6,2.0,13.19,1.0,717.05,583.92,False
292,4.0,64.52,8.49,2.0,12.84,1.0,685.98,506.46,False
293,2.34,63.18,8.94,2.0,14.29,1.0,815.88,830.31,False
294,5.59,65.81,8.06,2.0,11.46,1.0,561.62,196.41,False
295,3.94,64.47,8.51,2.0,12.89,1.0,690.55,517.86,False
296,5.43,65.67,8.11,2.0,11.6,1.0,574.72,229.07,False
297,5.57,65.79,8.07,2.0,11.48,1.0,563.77,201.79,False
298,4.12,64.61,8.46,2.0,12.74,1.0,677.15,484.44,False
299,4.75,65.13,8.29,2.0,12.19,1.0,627.32,360.22,False
300,5.03,65.35,8.22,2.0,11.95,1.0,605.7,306.31,False
301,3.92,64.45,8.52,2.0,12.92,1.0,692.8,523.47,False
302,5.59,65.8,8.07,2.0,11.46,1.0,562.16,197.77,False
303,4.04,64.55,8.48,2.0,12.81,1.0,682.99,499.01,False
304,2.64,63.42,8.86,2.0,14.03,1.0,792.57,772.21,False
305,2.32,63.16,8.95,2.0,14.31,1.0,817.46,834.26,False
306,4.01,64.52,8.49,2.0,12.84,1.0,685.6,505.52,False
307,4.3,64.76,8.41,2.0,12.58,1.0,662.62,448.21,False
308,2.41,63.24,8.92,2.0,14.23,1.0,810.21,816.18,False
309,2.89,63.63,8.79,2.0,13.81,1.0,772.48,722.12,False
310,4.53,64.95,8.35,2.0,12.38,1.0,644.68,403.51,False
311,3.03,63.74,8.75,2.0,13.69,1.0,761.71,695.27,False
312,3.14,63.82,8.73,2.0,13.59,1.0,753.38,674.5,False
313,5.17,65.47,8.18,2.0,11.83,1.0,594.69,278.87,False
314,5.8,65.98,8.01,2.0,11.27,1.0,545.22,155.52,False
315,2.8,63.55,8.82,2.0,13.89,1.0,779.99,740.84,False
316,3.24,63.91,8.7,2.0,13.5,1.0,745.4,654.6,False
317,5.34,65.6,8.13,2.0,11.68,1.0,581.37,245.66,False
318,3.74,64.31,8.56,2.0,13.07,1.0,706.49,557.6,False
319,3.03,63.73,8.76,2.0,13.69,1.0,762.24,696.6,False
320,3.05,63.75,8.75,2.0,13.67,1.0,760.14,691.36,False
321,3.53,64.14,8.62,2.0,13.25,1.0,722.99,598.74,False
322,4.38,64.82,8.39,2.0,12.52,1.0,656.84,433.82,False
323,3.2,63.87,8.71,2.0,13.54,1.0,748.9,663.33,False
324,3.16,63.84,8.72,2.0,13.57,1.0,751.57,669.98,False
325,5.73,65.91,8.03,2.0,11.34,1.0,551.31,170.71,False
326,2.71,63.47,8.84,2.0,13.97,1.0,787.24,758.9,False
327,3.33,63.98,8.67,2.0,13.43,1.0,738.29,636.88,False
328,3.86,64.4,8.53,2.0,12.97,1.0,697.33,534.77,False
329,2.38,63.21,8.93,2.0,14.25,1.0,812.35,821.51,False
330,4.81,65.18,8.27,2.0,12.14,1.0,622.74,348.8,False
331,5.76,65.94,8.02,2.0,11.31,1.0,548.75,164.33,False
332,4.92,65.27,8.24,2.0,12.04,1.0,613.94,326.87,False
333,4.15,64.64,8.45,2.0,12.71,1.0,674.18,477.06,False
334,4.67,65.06,8.31,2.0,12.26,1.0,633.94,376.72,False
335,2.29,63.13,8.96,2.0,14.33,1.0,819.96,840.48,False
336,3.6,64.19,8.6,2.0,13.2,1.0,717.64,585.39,False
337,5.22,65.51,8.16,2.0,11.78,1.0,590.74,269.02,False
338,2.85,63.59,8.8,2.0,13.85,1.0,776.16,731.29,False
339,2.17,63.04,8.99,2.0,14.44,1.0,829.24,863.61,False
340,5.19,65.48,8.17,2.0,11.81,1.0,592.92,274.46,False
341,3.97,64.49,8.5,2.0,12.87,1.0,688.76,513.4,False
342,5.78,65.96,8.01,2.0,11.3,1.0,547.24,160.58,False
343,4.46,64.89,8.37,2.0,12.45,1.0,650.6,418.25,False
344,4.79,65.15,8.28,2.0,12.16,1.0,624.85,354.07,False
345,4.4,64.84,8.39,2.0,12.49,1.0,654.68,428.44,False
346,2.54,63.34,8.89,2.0,14.11,1.0,800.09,790.96,False
347,2.58,63.37,8.88,2.0,14.08,1.0,797.34,784.1,False
348,2.59,63.38,8.87,2.0,14.07,1.0,796.06,780.9,False
349,2.3,63.15,8.95,2.0,14.32,1.0,818.88,837.81,False
350,3.31,63.96,8.68,2.0,13.45,1.0,740.38,642.1,False
351,4.51,64.93,8.36,2.0,12.4,1.0,646.43,407.85,False
352,4.94,65.28,8.24,2.0,12.03,1.0,612.91,324.28,False
353,2.98,63.7,8.77,2.0,13.73,1.0,765.6,704.95,False
354,3.38,64.01,8.66,2.0,13.39,1.0,734.98,628.62,False
355,4.2,64.68,8.44,2.0,12.67,1.0,670.55,467.99,False
356,4.84,65.2,8.27,2.0,12.11,1.0,620.32,342.77,False
357,2.12,63.0,9.0,2.0,14.48,1.0,832.96,872.9,False
358,4.35,64.8,8.4,2.0,12.54,1.0,658.99,439.18,False
359,5.49,65.73,8.09,2.0,11.54,1.0,569.44,215.91,False
360,4.86,65.21,8.26,2.0,12.1,1.0,618.97,339.4,False
361,3.82,64.37,8.54,2.0,13.0,1.0,700.22,541.96,False
362,3.98,64.51,8.5,2.0,12.86,1.0,687.5,510.27,False
363,2.39,63.22,8.93,2.0,14.24,1.0,811.78,820.1,False
364,5.19,65.48,8.17,2.0,11.81,1.0,593.04,274.76,False
365,5.74,65.93,8.02,2.0,11.33,1.0,550.04,167.54,False
366,4.77,65.14,8.29,2.0,12.17,1.0,626.01,356.96,False
367,3.84,64.39,8.54,2.0,12.99,1.0,698.83,538.51,False
368,3.0,63.71,8.76,2.0,13.72,1.0,764.35,701.84,False
369,3.56,64.16,8.61,2.0,13.23,1.0,720.76,593.16,False
370,2.87,63.6,8.8,2.0,13.83,1.0,774.53,727.22,False
371,2.97,63.69,8.77,2.0,13.74,1.0,766.39,706.94,False
372,3.35,63.99,8.67,2.0,13.41,1.0,736.91,633.45,False
373,4.04,64.55,8.48,2.0,12.81,1.0,682.85,498.66,False
374,3.39,64.02,8.66,2.0,13.38,1.0,734.21,626.7,False
375,3.17,63.85,8.72,2.0,13.56,1.0,750.83,668.15,False
376,3.6,64.19,8.6,2.0,13.19,1.0,717.55,585.17,False
377,2.95,63.67,8.78,2.0,13.76,1.0,768.07,711.11,False
378,5.5,65.73,8.09,2.0,11.54,1.0,569.02,214.88,False
379,4.0,64.52,8.49,2.0,12.84,1.0,685.79,506.0,False
380,5.38,65.64,8.12,2.0,11.64,1.0,578.05,237.37,False
381,5.55,65.77,8.08,2.0,11.5,1.0,565.51,206.13,False
382,4.38,64.83,8.39,2.0,12.51,1.0,656.47,432.9,False
383,3.39,64.03,8.66,2.0,13.38,1.0,733.92,625.97,False
384,4.25,64.72,8.43,2.0,12.63,1.0,666.46,457.8,False
385,4.93,65.27,8.24,2.0,12.03,1.0,613.46,325.66,False
