,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,True
78,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
79,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
80,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
81,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
82,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
83,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
84,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,True
85,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
86,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
87,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
88,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
89,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
90,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
91,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
92,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
93,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
94,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
95,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
96,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
97,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
98,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
99,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
100,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
101,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
102,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,True
103,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
104,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,True
105,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
106,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
107,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
108,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
109,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
110,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
111,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
112,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
113,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
114,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
115,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
116,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
117,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
118,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
119,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
120,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
121,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
122,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
123,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
124,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
125,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
126,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
127,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
129,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
130,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
131,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
132,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
133,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,True
134,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
135,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,True
136,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
137,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
138,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
139,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
140,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
141,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
142,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
143,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
144,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
145,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
146,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
147,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
148,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
149,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
150,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
151,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
152,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,True
153,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
154,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
155,0.14,21.68,1.95,1.0,0.02,21.52,357.0,13.32,False
156,0.69,20.37,1.73,1.0,0.12,19.55,410.05,67.68,False
157,1.23,19.11,1.52,1.0,0.21,17.66,461.07,119.96,False
158,2.24,16.75,1.12,1.0,0.39,14.12,556.79,218.04,False
159,1.28,19.0,1.5,1.0,0.22,17.5,465.39,124.38,False
160,1.34,18.84,1.47,1.0,0.23,17.27,471.82,130.97,False
161,1.12,19.37,1.56,1.0,0.19,18.06,450.45,109.08,False
162,0.21,21.5,1.92,1.0,0.04,21.25,364.26,20.76,False
163,1.49,18.5,1.42,1.0,0.26,16.75,485.77,145.27,False
164,1.86,17.64,1.27,1.0,0.32,15.46,520.51,180.87,False
165,2.49,16.16,1.03,1.0,0.43,13.23,580.7,242.54,False
166,0.63,20.51,1.75,1.0,0.11,19.77,404.28,61.77,False
167,0.21,21.51,1.92,1.0,0.04,21.26,363.93,20.42,False
168,1.12,19.38,1.56,1.0,0.19,18.07,450.16,108.78,False
169,2.55,16.02,1.0,1.0,0.44,13.03,586.18,248.16,False
170,0.11,21.75,1.96,1.0,0.02,21.63,354.06,10.31,False
171,1.2,19.19,1.53,1.0,0.21,17.78,457.91,116.72,False
172,0.33,21.22,1.87,1.0,0.06,20.84,375.39,32.17,False
173,2.4,16.37,1.06,1.0,0.42,13.55,572.12,233.75,False
174,1.34,18.87,1.48,1.0,0.23,17.3,470.96,130.09,False
175,1.29,18.96,1.49,1.0,0.23,17.44,467.05,126.09,False
176,1.36,18.8,1.47,1.0,0.24,17.2,473.54,132.74,False
177,1.75,17.88,1.31,1.0,0.31,15.82,510.78,170.9,False
178,1.92,17.5,1.25,1.0,0.33,15.25,526.21,186.71,False
179,1.88,17.58,1.26,1.0,0.33,15.38,522.83,183.24,False
180,0.29,21.33,1.89,1.0,0.05,20.99,371.2,27.88,False
181,1.26,19.05,1.51,1.0,0.22,17.57,463.51,122.46,False
182,1.42,18.66,1.44,1.0,0.25,16.99,479.37,138.71,False
183,0.05,21.88,1.98,1.0,0.01,21.81,349.02,5.15,False
184,0.29,21.31,1.88,1.0,0.05,20.96,372.04,28.73,False
185,1.08,19.46,1.58,1.0,0.19,18.2,446.73,105.27,False
186,1.21,19.17,1.53,1.0,0.21,17.75,458.71,117.54,False
187,2.47,16.21,1.04,1.0,0.43,13.32,578.46,240.25,False
188,1.48,18.53,1.42,1.0,0.26,16.79,484.6,144.07,False
189,0.82,20.07,1.68,1.0,0.14,19.11,422.14,80.06,False
190,0.2,21.53,1.92,1.0,0.03,21.3,362.85,19.31,False
191,1.7,18.02,1.34,1.0,0.29,16.03,505.23,165.21,False
192,1.01,19.63,1.61,1.0,0.18,18.45,439.91,98.28,False
193,2.54,16.04,1.01,1.0,0.44,13.07,585.22,247.18,False
194,0.93,19.81,1.64,1.0,0.16,18.72,432.6,90.79,False
195,0.67,20.42,1.74,1.0,0.12,19.62,408.16,65.74,False
196,0.06,21.87,1.98,1.0,0.01,21.8,349.35,5.48,False
197,0.26,21.4,1.9,1.0,0.04,21.09,368.46,25.06,False
198,1.5,18.47,1.41,1.0,0.26,16.71,486.82,146.35,False
199,2.34,16.51,1.08,1.0,0.41,13.76,566.38,227.87,False
200,2.34,16.51,1.09,1.0,0.41,13.77,566.33,227.82,False
201,1.5,18.47,1.41,1.0,0.26,16.71,486.93,146.46,False
202,1.35,18.82,1.47,1.0,0.24,17.24,472.65,131.83,False
203,0.76,20.22,1.7,1.0,0.13,19.32,416.23,74.01,False
204,1.44,18.63,1.44,1.0,0.25,16.94,480.59,139.96,False
205,1.73,17.94,1.32,1.0,0.3,15.91,508.36,168.41,False
206,1.82,17.74,1.29,1.0,0.32,15.6,516.71,176.97,False
207,1.57,18.3,1.38,1.0,0.27,16.45,493.76,153.45,False
208,0.23,21.47,1.91,1.0,0.04,21.2,365.61,22.15,False
209,2.44,16.28,1.05,1.0,0.42,13.42,575.65,237.37,False
210,1.51,18.46,1.41,1.0,0.26,16.69,487.48,147.02,False
211,1.92,17.5,1.25,1.0,0.33,15.25,526.35,186.86,False
212,0.18,21.58,1.93,1.0,0.03,21.36,361.16,17.58,False
213,1.87,17.61,1.27,1.0,0.33,15.42,521.71,182.1,False
214,0.05,21.89,1.98,1.0,0.01,21.84,348.39,4.5,False
215,1.21,19.15,1.52,1.0,0.21,17.72,459.43,118.28,False
216,1.19,19.21,1.53,1.0,0.21,17.81,457.19,115.99,False
217,2.52,16.08,1.01,1.0,0.44,13.13,583.62,245.54,False
218,1.91,17.52,1.25,1.0,0.33,15.28,525.51,185.99,False
219,0.5,20.82,1.8,1.0,0.09,20.22,391.94,49.12,False
220,1.82,17.73,1.29,1.0,0.32,15.6,516.92,177.19,False
221,2.26,16.68,1.11,1.0,0.39,14.03,559.32,220.63,False
222,0.11,21.74,1.96,1.0,0.02,21.61,354.45,10.71,False
223,0.72,20.32,1.72,1.0,0.12,19.47,412.18,69.86,False
224,1.53,18.41,1.4,1.0,0.27,16.62,489.23,148.81,False
225,1.86,17.63,1.27,1.0,0.32,15.45,520.85,181.22,False
226,1.16,19.27,1.54,1.0,0.2,17.9,454.69,113.43,False
227,1.3,18.95,1.49,1.0,0.23,17.43,467.48,126.53,False
228,2.54,16.03,1.01,1.0,0.44,13.05,585.67,247.64,False
229,1.36,18.8,1.47,1.0,0.24,17.2,473.64,132.84,False
230,2.31,16.59,1.1,1.0,0.4,13.88,563.2,224.61,False
231,2.29,16.62,1.1,1.0,0.4,13.93,561.81,223.19,False
232,1.54,18.38,1.4,1.0,0.27,16.58,490.41,150.03,False
233,1.6,18.24,1.37,1.0,0.28,16.35,496.48,156.24,False
234,1.74,17.92,1.32,1.0,0.3,15.88,509.35,169.43,False
235,2.07,17.15,1.19,1.0,0.36,14.72,540.49,201.34,False
236,1.84,17.68,1.28,1.0,0.32,15.51,519.14,179.46,False
237,0.97,19.73,1.62,1.0,0.17,18.6,435.78,94.04,False
238,0.89,19.9,1.65,1.0,0.16,18.85,429.07,87.17,False
239,0.31,21.26,1.88,1.0,0.05,20.89,373.92,30.65,False
240,1.9,17.55,1.26,1.0,0.33,15.32,524.32,184.77,False
241,2.52,16.08,1.01,1.0,0.44,13.12,583.8,245.73,False
242,0.75,20.23,1.71,1.0,0.13,19.35,415.59,73.36,False
243,0.65,20.47,1.75,1.0,0.11,19.71,405.94,63.47,False
244,0.85,20.01,1.67,1.0,0.15,19.02,424.53,82.52,False
245,0.55,20.7,1.78,1.0,0.1,20.05,396.56,53.85,False
246,1.94,17.44,1.24,1.0,0.34,15.16,528.8,189.36,False
247,1.98,17.36,1.23,1.0,0.34,15.04,531.8,192.43,False
248,1.91,17.51,1.25,1.0,0.33,15.27,525.73,186.22,False
249,1.05,19.53,1.59,1.0,0.18,18.3,444.0,102.47,False
250,0.48,20.87,1.81,1.0,0.08,20.3,389.82,46.95,False
251,0.43,20.98,1.83,1.0,0.08,20.47,385.25,42.27,False
252,0.46,20.92,1.82,1.0,0.08,20.37,387.93,45.01,False
253,0.38,21.1,1.85,1.0,0.07,20.66,380.28,37.17,False
254,1.17,19.26,1.54,1.0,0.2,17.88,455.17,113.91,False
255,0.86,19.98,1.66,1.0,0.15,18.97,425.92,83.95,False
256,2.22,16.78,1.13,1.0,0.39,14.17,555.42,216.64,False
257,2.26,16.7,1.12,1.0,0.39,14.05,558.76,220.06,False
258,1.23,19.11,1.52,1.0,0.21,17.66,461.14,120.03,False
259,1.77,17.86,1.31,1.0,0.31,15.78,511.86,172.01,False
260,0.68,20.4,1.73,1.0,0.12,19.6,408.81,66.41,False
261,0.57,20.67,1.78,1.0,0.1,20.0,397.9,55.23,False
262,1.99,17.33,1.22,1.0,0.35,14.99,533.31,193.99,False
263,0.86,19.99,1.66,1.0,0.15,18.98,425.49,83.5,False
264,1.48,18.52,1.42,1.0,0.26,16.78,485.03,144.51,False
265,0.61,20.57,1.76,1.0,0.11,19.85,402.02,59.46,False
266,1.44,18.62,1.44,1.0,0.25,16.93,480.82,140.2,False
267,1.57,18.32,1.39,1.0,0.27,16.48,493.02,152.7,False
268,0.38,21.1,1.85,1.0,0.07,20.65,380.56,37.46,False
269,0.97,19.73,1.62,1.0,0.17,18.6,435.9,94.16,False
270,1.89,17.56,1.26,1.0,0.33,15.34,523.91,184.35,False
271,0.57,20.66,1.78,1.0,0.1,19.99,398.35,55.69,False
272,0.76,20.22,1.7,1.0,0.13,19.33,416.14,73.92,False
273,2.11,17.05,1.18,1.0,0.37,14.58,544.47,205.42,False
274,0.76,20.22,1.7,1.0,0.13,19.33,416.05,73.83,False
275,0.28,21.34,1.89,1.0,0.05,21.01,370.69,27.35,False
276,0.78,20.18,1.7,1.0,0.14,19.27,417.83,75.65,False
277,0.64,20.5,1.75,1.0,0.11,19.76,404.61,62.1,False
278,0.78,20.17,1.69,1.0,0.14,19.25,418.32,76.15,False
279,2.39,16.38,1.06,1.0,0.42,13.57,571.61,233.23,False
280,0.54,20.74,1.79,1.0,0.09,20.11,395.04,52.3,False
281,2.15,16.94,1.16,1.0,0.37,14.41,548.83,209.89,False
282,2.12,17.03,1.17,1.0,0.37,14.54,545.34,206.32,False
283,0.86,19.98,1.66,1.0,0.15,18.96,425.97,83.99,False
284,2.16,16.94,1.16,1.0,0.38,14.41,549.06,210.12,False
285,1.7,18.01,1.33,1.0,0.3,16.01,505.78,165.77,False
286,1.79,17.8,1.3,1.0,0.31,15.69,514.27,174.48,False
287,2.16,16.93,1.15,1.0,0.38,14.39,549.34,210.41,False
288,0.79,20.15,1.69,1.0,0.14,19.23,418.76,76.61,False
289,1.48,18.52,1.42,1.0,0.26,16.79,484.77,144.24,False
290,0.39,21.08,1.85,1.0,0.07,20.62,381.22,38.14,False
291,1.23,19.12,1.52,1.0,0.21,17.68,460.75,119.63,False
292,2.46,16.24,1.04,1.0,0.43,13.35,577.48,239.24,False
293,0.28,21.34,1.89,1.0,0.05,21.01,370.81,27.48,False
294,0.44,20.96,1.83,1.0,0.08,20.44,386.16,43.2,False
295,2.28,16.64,1.11,1.0,0.4,13.97,560.93,222.29,False
296,1.15,19.29,1.55,1.0,0.2,17.94,453.7,112.41,False
297,0.85,20.01,1.67,1.0,0.15,19.01,424.61,82.6,False
298,1.46,18.57,1.43,1.0,0.25,16.85,482.98,142.41,False
299,2.02,17.27,1.21,1.0,0.35,14.9,535.72,196.46,False
300,1.13,19.36,1.56,1.0,0.2,18.04,451.0,109.64,False
301,0.09,21.8,1.97,1.0,0.01,21.7,352.11,8.31,False
302,0.2,21.53,1.92,1.0,0.03,21.3,362.98,19.45,False
303,0.92,19.85,1.64,1.0,0.16,18.77,431.16,89.32,False
304,2.34,16.5,1.08,1.0,0.41,13.75,566.75,228.25,False
305,0.77,20.2,1.7,1.0,0.13,19.3,416.95,74.75,False
306,0.31,21.28,1.88,1.0,0.05,20.92,373.23,29.95,False
307,2.47,16.21,1.03,1.0,0.43,13.31,578.65,240.44,False
308,1.14,19.33,1.56,1.0,0.2,18.0,452.1,110.76,False
309,0.56,20.68,1.78,1.0,0.1,20.01,397.64,54.97,False
310,1.96,17.4,1.23,1.0,0.34,15.11,530.14,190.74,False
311,1.54,18.4,1.4,1.0,0.27,16.59,489.96,149.57,False
312,0.09,21.78,1.96,1.0,0.02,21.67,352.83,9.05,False
313,2.45,16.25,1.04,1.0,0.43,13.38,576.85,238.6,False
314,1.34,18.85,1.48,1.0,0.23,17.28,471.5,130.65,False
315,1.92,17.49,1.25,1.0,0.33,15.24,526.56,187.07,False
316,2.05,17.19,1.2,1.0,0.36,14.79,538.79,199.6,False
317,0.1,21.76,1.96,1.0,0.02,21.64,353.8,10.04,False
318,0.51,20.8,1.8,1.0,0.09,20.2,392.6,49.8,False
319,0.8,20.12,1.69,1.0,0.14,19.17,420.33,78.21,False
320,1.76,17.86,1.31,1.0,0.31,15.79,511.6,171.74,False
321,1.4,18.71,1.45,1.0,0.24,17.07,477.11,136.4,False
322,0.7,20.36,1.73,1.0,0.12,19.54,410.45,68.09,False
323,1.0,19.66,1.61,1.0,0.17,18.49,438.77,97.11,False
324,0.08,21.82,1.97,1.0,0.01,21.72,351.43,7.61,False
325,0.82,20.08,1.68,1.0,0.14,19.12,421.74,79.66,False
326,1.34,18.86,1.48,1.0,0.23,17.29,471.21,130.36,False
327,1.17,19.24,1.54,1.0,0.2,17.86,455.72,114.47,False
328,0.46,20.93,1.82,1.0,0.08,20.4,387.28,44.34,False
329,2.1,17.06,1.18,1.0,0.37,14.59,544.13,205.08,False
330,1.3,18.94,1.49,1.0,0.23,17.42,467.74,126.8,False
331,0.87,19.96,1.66,1.0,0.15,18.94,426.69,84.73,False
332,2.26,16.7,1.12,1.0,0.39,14.05,558.77,220.08,False
333,0.97,19.73,1.62,1.0,0.17,18.6,435.81,94.07,False
334,1.22,19.13,1.52,1.0,0.21,17.69,460.28,119.15,False
335,2.28,16.64,1.11,1.0,0.4,13.95,561.25,222.61,False
336,0.07,21.83,1.97,1.0,0.01,21.74,350.98,7.15,False
337,0.4,21.07,1.84,1.0,0.07,20.6,381.72,38.66,False
338,1.91,17.51,1.25,1.0,0.33,15.27,525.65,186.14,False
339,0.27,21.38,1.9,1.0,0.05,21.06,369.27,25.9,False
340,2.27,16.67,1.11,1.0,0.4,14.0,559.97,221.31,False
341,1.7,18.01,1.33,1.0,0.3,16.01,505.7,165.69,False
342,1.91,17.51,1.25,1.0,0.33,15.26,525.85,186.34,False
343,0.03,21.93,1.99,1.0,0.01,21.89,346.84,2.91,False
344,0.36,21.15,1.86,1.0,0.06,20.72,378.43,35.28,False
345,1.66,18.1,1.35,1.0,0.29,16.14,502.09,161.99,False
346,0.39,21.09,1.85,1.0,0.07,20.63,380.91,37.82,False
347,1.41,18.69,1.45,1.0,0.25,17.04,477.95,137.26,False
348,2.4,16.36,1.06,1.0,0.42,13.54,572.32,233.96,False
349,0.82,20.08,1.68,1.0,0.14,19.12,421.74,79.66,False
350,2.35,16.49,1.08,1.0,0.41,13.73,567.16,228.67,False
351,0.84,20.03,1.67,1.0,0.15,19.04,423.98,81.96,False
352,1.27,19.02,1.5,1.0,0.22,17.53,464.68,123.66,False
353,1.99,17.32,1.22,1.0,0.35,14.98,533.45,194.13,False
354,0.41,21.05,1.84,1.0,0.07,20.57,382.58,39.53,False
355,0.63,20.53,1.75,1.0,0.11,19.79,403.61,61.08,False
356,1.57,18.3,1.38,1.0,0.27,16.46,493.7,153.4,False
357,1.92,17.5,1.25,1.0,0.33,15.25,526.3,186.8,False
358,0.71,20.34,1.72,1.0,0.12,19.52,411.04,68.69,False
359,1.96,17.4,1.23,1.0,0.34,15.1,530.25,190.85,False
360,0.65,20.47,1.74,1.0,0.11,19.7,406.09,63.63,False
361,1.24,19.08,1.51,1.0,0.22,17.62,462.33,121.25,False
362,1.49,18.49,1.42,1.0,0.26,16.74,486.15,145.66,False
363,1.92,17.49,1.25,1.0,0.33,15.24,526.5,187.01,False
364,0.81,20.09,1.68,1.0,0.14,19.14,421.25,79.16,False
365,0.85,20.01,1.67,1.0,0.15,19.01,424.61,82.6,False
366,0.08,21.81,1.97,1.0,0.01,21.72,351.52,7.7,False
367,2.29,16.63,1.11,1.0,0.4,13.95,561.35,222.71,False
368,2.2,16.83,1.14,1.0,0.38,14.25,553.36,214.52,False
369,1.81,17.74,1.29,1.0,0.32,15.61,516.47,176.73,False
370,2.01,17.28,1.21,1.0,0.35,14.91,535.31,196.04,False
371,1.58,18.28,1.38,1.0,0.28,16.42,494.56,154.28,False
372,1.54,18.38,1.4,1.0,0.27,16.57,490.74,150.36,False
373,1.99,17.32,1.22,1.0,0.35,14.98,533.5,194.18,False
374,0.22,21.49,1.92,1.0,0.04,21.24,364.55,21.05,False
375,0.96,19.76,1.63,1.0,0.17,18.63,434.9,93.15,False
376,0.02,21.96,1.99,1.0,0.0,21.93,345.79,1.84,False
377,0.86,19.98,1.66,1.0,0.15,18.96,425.99,84.01,False
378,1.54,18.39,1.4,1.0,0.27,16.59,490.06,149.67,False
379,0.72,20.3,1.72,1.0,0.13,19.45,412.86,70.56,False
380,2.19,16.86,1.14,1.0,0.38,14.29,552.21,213.35,False
381,1.83,17.71,1.28,1.0,0.32,15.56,517.77,178.06,False
382,0.79,20.14,1.69,1.0,0.14,19.2,419.53,77.4,False
383,1.36,18.81,1.47,1.0,0.24,17.21,473.29,132.48,False
384,1.63,18.17,1.36,1.0,0.28,16.26,499.03,158.86,False
385,2.29,16.61,1.1,1.0,0.4,13.92,562.16,223.55,False
386,1.19,19.22,1.54,1.0,0.21,17.82,456.77,115.56,False
