,nuc,aexp,nd,ns,age,asexp,la,ld,target
118,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
119,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
120,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,False
121,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
122,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
123,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
124,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
125,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
126,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,False
127,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
128,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
129,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
130,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
131,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
132,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
133,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
134,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
135,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
136,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
137,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
138,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
139,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
140,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
141,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
142,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
143,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
144,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
145,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
146,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
147,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
148,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
149,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
150,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
151,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
152,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
153,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
154,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
155,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
156,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,False
157,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
158,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
159,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
160,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
161,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
162,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
163,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
164,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
165,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
166,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
167,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
168,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
169,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
170,31.16,531.0,12.0,7.0,37.37,0.0,225.0,176.0,False
171,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,False
172,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
173,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
174,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
175,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
176,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
177,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
178,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
179,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
180,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
181,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,False
182,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
183,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
184,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
185,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
186,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
187,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
188,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
189,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
190,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,False
191,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
192,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,False
193,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
194,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
195,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
196,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
197,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,False
198,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
199,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
200,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
201,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
202,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
203,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
204,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
205,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
206,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
207,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
208,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
209,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
210,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
211,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
212,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
213,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
214,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
215,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
216,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,False
217,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
218,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
219,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
220,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
221,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
222,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
223,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
224,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
225,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
226,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
227,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
228,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
229,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,False
230,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
231,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
232,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
233,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
234,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
235,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,False
236,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
237,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,False
238,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,13.31,191.13,5.53,4.0,8.46,0.0,182.83,72.05,False
241,8.14,58.89,6.55,4.0,5.03,0.0,382.2,133.59,False
242,11.92,155.59,5.8,4.0,7.54,0.0,236.42,88.59,False
243,12.78,177.65,5.63,4.0,8.11,0.0,203.16,78.33,False
244,15.31,242.44,5.14,4.0,9.79,0.0,105.47,48.17,False
245,10.01,106.84,6.18,4.0,6.27,0.0,309.91,111.28,False
246,9.78,101.02,6.22,4.0,6.12,0.0,318.69,113.99,False
247,15.85,256.21,5.03,4.0,10.15,0.0,84.71,41.76,False
248,13.09,185.62,5.57,4.0,8.32,0.0,191.15,74.62,False
249,12.3,165.48,5.73,4.0,7.8,0.0,221.5,83.99,False
250,15.51,247.52,5.1,4.0,9.93,0.0,97.81,45.81,False
251,9.46,92.83,6.29,4.0,5.91,0.0,331.04,117.8,False
252,15.19,239.34,5.16,4.0,9.71,0.0,110.15,49.62,False
253,12.72,176.09,5.65,4.0,8.07,0.0,205.5,79.05,False
254,15.08,236.44,5.18,4.0,9.64,0.0,114.52,50.96,False
255,10.18,111.2,6.14,4.0,6.39,0.0,303.35,109.25,False
256,8.65,71.91,6.45,4.0,5.37,0.0,362.58,127.53,False
257,7.82,50.84,6.61,4.0,4.82,0.0,394.35,137.34,False
258,5.85,0.38,7.0,4.0,3.51,0.0,470.43,160.82,False
259,9.71,99.06,6.24,4.0,6.07,0.0,321.65,114.9,False
260,10.1,109.2,6.16,4.0,6.34,0.0,306.36,110.18,False
261,11.2,137.12,5.95,4.0,7.06,0.0,264.27,97.19,False
262,9.76,100.43,6.23,4.0,6.11,0.0,319.59,114.26,False
263,8.43,66.46,6.49,4.0,5.23,0.0,370.8,130.07,False
264,14.28,216.08,5.34,4.0,9.11,0.0,145.22,60.44,False
265,14.86,230.9,5.22,4.0,9.49,0.0,122.87,53.54,False
266,9.16,85.14,6.35,4.0,5.71,0.0,342.63,121.38,False
267,15.79,254.56,5.04,4.0,10.11,0.0,87.2,42.53,False
268,6.65,20.79,6.84,4.0,4.04,0.0,439.65,151.32,False
269,14.24,215.05,5.35,4.0,9.08,0.0,146.77,60.92,False
270,6.62,20.08,6.85,4.0,4.02,0.0,440.72,151.65,False
271,10.93,130.37,6.0,4.0,6.88,0.0,274.44,100.33,False
272,9.67,98.21,6.24,4.0,6.05,0.0,322.93,115.29,False
273,14.34,217.47,5.33,4.0,9.15,0.0,143.12,59.79,False
274,13.02,183.81,5.59,4.0,8.27,0.0,193.87,75.46,False
275,14.99,234.25,5.2,4.0,9.58,0.0,117.82,51.98,False
276,12.33,166.03,5.72,4.0,7.81,0.0,220.68,83.73,False
277,13.22,188.86,5.55,4.0,8.4,0.0,186.25,73.11,False
278,8.65,72.14,6.45,4.0,5.37,0.0,362.24,127.43,False
279,15.35,243.28,5.13,4.0,9.82,0.0,104.21,47.78,False
280,7.37,39.24,6.7,4.0,4.52,0.0,411.83,142.74,False
281,7.67,46.91,6.64,4.0,4.72,0.0,400.27,139.17,False
282,11.37,141.58,5.91,4.0,7.18,0.0,257.54,95.11,False
283,11.05,133.41,5.97,4.0,6.96,0.0,269.86,98.91,False
284,8.16,59.39,6.54,4.0,5.04,0.0,381.46,133.36,False
285,12.14,161.38,5.76,4.0,7.69,0.0,227.68,85.89,False
286,12.6,173.02,5.67,4.0,7.99,0.0,210.13,80.48,False
287,12.34,166.43,5.72,4.0,7.82,0.0,220.07,83.55,False
288,7.94,53.92,6.59,4.0,4.9,0.0,389.7,135.9,False
289,12.01,157.9,5.79,4.0,7.6,0.0,232.94,87.52,False
290,14.36,218.14,5.32,4.0,9.16,0.0,142.11,59.48,False
291,14.96,233.33,5.21,4.0,9.56,0.0,119.21,52.41,False
292,11.78,152.01,5.83,4.0,7.45,0.0,241.82,90.26,False
293,11.66,149.04,5.85,4.0,7.37,0.0,246.3,91.64,False
294,8.03,56.2,6.57,4.0,4.96,0.0,386.27,134.85,False
295,13.92,206.93,5.41,4.0,8.87,0.0,159.02,64.7,False
296,7.1,32.36,6.75,4.0,4.34,0.0,422.21,145.94,False
297,6.22,9.96,6.92,4.0,3.76,0.0,455.99,156.37,False
298,7.57,44.36,6.66,4.0,4.65,0.0,404.11,140.35,False
299,6.2,9.28,6.93,4.0,3.74,0.0,457.01,156.68,False
300,11.21,137.51,5.94,4.0,7.07,0.0,263.68,97.01,False
301,14.18,213.53,5.36,4.0,9.04,0.0,149.06,61.62,False
302,6.99,29.64,6.77,4.0,4.27,0.0,426.31,147.21,False
303,9.86,102.91,6.21,4.0,6.17,0.0,315.85,113.11,False
304,13.85,204.93,5.42,4.0,8.82,0.0,162.02,65.63,False
305,10.26,113.3,6.13,4.0,6.44,0.0,300.17,108.27,False
306,15.52,247.72,5.09,4.0,9.93,0.0,97.51,45.71,False
307,10.85,128.31,6.01,4.0,6.83,0.0,277.54,101.28,False
308,5.91,2.04,6.98,4.0,3.55,0.0,467.92,160.05,False
309,6.05,5.59,6.96,4.0,3.65,0.0,462.58,158.4,False
310,9.3,88.69,6.32,4.0,5.8,0.0,337.29,119.73,False
311,8.86,77.48,6.4,4.0,5.51,0.0,354.19,124.94,False
312,15.46,246.08,5.11,4.0,9.89,0.0,99.99,46.48,False
313,8.87,77.54,6.4,4.0,5.51,0.0,354.1,124.92,False
314,6.69,22.01,6.83,4.0,4.07,0.0,437.81,150.75,False
315,12.34,166.4,5.72,4.0,7.82,0.0,220.12,83.56,False
316,15.64,250.83,5.07,4.0,10.01,0.0,92.83,44.27,False
317,14.53,222.3,5.29,4.0,9.27,0.0,135.84,57.55,False
318,12.27,164.65,5.73,4.0,7.77,0.0,222.76,84.38,False
319,9.51,93.94,6.28,4.0,5.94,0.0,329.36,117.28,False
320,6.27,11.26,6.91,4.0,3.79,0.0,454.03,155.76,False
321,6.01,4.62,6.96,4.0,3.62,0.0,464.04,158.85,False
322,7.83,51.03,6.61,4.0,4.82,0.0,394.06,137.25,False
323,12.85,179.34,5.62,4.0,8.16,0.0,200.6,77.54,False
324,6.48,16.48,6.87,4.0,3.93,0.0,446.16,153.33,False
325,10.28,113.75,6.13,4.0,6.45,0.0,299.5,108.06,False
326,9.69,98.73,6.24,4.0,6.06,0.0,322.15,115.05,False
327,10.31,114.56,6.12,4.0,6.47,0.0,298.28,107.69,False
328,6.81,24.88,6.81,4.0,4.15,0.0,433.49,149.42,False
329,15.07,236.31,5.18,4.0,9.63,0.0,114.72,51.03,False
330,8.58,70.17,6.46,4.0,5.32,0.0,365.21,128.34,False
331,7.67,47.01,6.64,4.0,4.72,0.0,400.13,139.12,False
332,7.02,30.4,6.77,4.0,4.29,0.0,425.17,146.85,False
333,14.31,216.81,5.33,4.0,9.13,0.0,144.11,60.1,False
334,9.43,92.0,6.29,4.0,5.89,0.0,332.29,118.18,False
335,10.26,113.25,6.13,4.0,6.44,0.0,300.25,108.3,False
336,12.01,158.09,5.78,4.0,7.6,0.0,232.66,87.43,False
337,14.05,210.06,5.38,4.0,8.95,0.0,154.3,63.24,False
338,5.85,0.52,7.0,4.0,3.51,0.0,470.21,160.76,False
339,6.84,25.86,6.8,4.0,4.17,0.0,432.01,148.96,False
340,6.96,28.87,6.78,4.0,4.25,0.0,427.48,147.57,False
341,8.32,63.69,6.51,4.0,5.15,0.0,374.97,131.36,False
342,9.16,85.13,6.35,4.0,5.71,0.0,342.65,121.38,False
343,9.95,105.37,6.19,4.0,6.24,0.0,312.14,111.96,False
344,7.75,48.91,6.62,4.0,4.77,0.0,397.26,138.24,False
345,12.0,157.6,5.79,4.0,7.59,0.0,233.39,87.66,False
346,14.56,223.12,5.28,4.0,9.29,0.0,134.6,57.16,False
347,14.37,218.34,5.32,4.0,9.17,0.0,141.82,59.39,False
348,12.19,162.49,5.75,4.0,7.72,0.0,226.01,85.38,False
349,10.08,108.58,6.16,4.0,6.32,0.0,307.3,110.47,False
350,7.29,37.21,6.71,4.0,4.47,0.0,414.9,143.68,False
351,6.63,20.33,6.84,4.0,4.03,0.0,440.34,151.54,False
352,10.92,130.06,6.0,4.0,6.88,0.0,274.91,100.47,False
353,11.38,141.73,5.91,4.0,7.18,0.0,257.31,95.04,False
354,6.3,11.83,6.91,4.0,3.81,0.0,453.17,155.5,False
355,6.24,10.46,6.92,4.0,3.77,0.0,455.22,156.13,False
356,14.02,209.26,5.39,4.0,8.93,0.0,155.5,63.61,False
357,10.76,126.07,6.03,4.0,6.77,0.0,280.92,102.33,False
358,8.92,78.83,6.39,4.0,5.55,0.0,352.15,124.31,False
359,8.53,69.09,6.47,4.0,5.29,0.0,366.83,128.85,False
360,14.04,209.91,5.39,4.0,8.95,0.0,154.52,63.31,False
361,11.61,147.79,5.86,4.0,7.34,0.0,248.17,92.22,False
362,6.42,14.94,6.89,4.0,3.89,0.0,448.48,154.05,False
363,7.18,34.42,6.74,4.0,4.39,0.0,419.11,144.98,False
364,15.68,251.81,5.06,4.0,10.04,0.0,91.35,43.81,False
365,5.94,2.7,6.98,4.0,3.57,0.0,466.92,159.74,False
366,10.84,127.94,6.02,4.0,6.82,0.0,278.1,101.46,False
367,11.46,144.01,5.89,4.0,7.24,0.0,253.88,93.98,False
368,12.98,182.68,5.59,4.0,8.24,0.0,195.58,75.98,False
369,6.43,15.18,6.88,4.0,3.89,0.0,448.11,153.93,False
370,11.54,145.95,5.88,4.0,7.29,0.0,250.95,93.08,False
371,13.04,184.38,5.58,4.0,8.29,0.0,193.01,75.19,False
372,6.84,25.7,6.8,4.0,4.17,0.0,432.26,149.04,False
373,6.97,28.97,6.78,4.0,4.25,0.0,427.33,147.52,False
374,15.59,249.52,5.08,4.0,9.98,0.0,94.81,44.88,False
375,11.33,140.57,5.92,4.0,7.15,0.0,259.07,95.58,False
376,6.53,17.74,6.86,4.0,3.96,0.0,444.25,152.74,False
377,10.22,112.17,6.14,4.0,6.41,0.0,301.88,108.8,False
378,9.93,104.82,6.19,4.0,6.22,0.0,312.96,112.22,False
379,11.3,139.88,5.92,4.0,7.13,0.0,260.1,95.9,False
380,14.64,225.15,5.27,4.0,9.35,0.0,131.54,56.22,False
381,12.4,168.03,5.71,4.0,7.86,0.0,217.66,82.8,False
382,11.39,142.2,5.91,4.0,7.19,0.0,256.6,94.82,False
383,14.26,215.42,5.34,4.0,9.09,0.0,146.22,60.75,False
384,11.4,142.43,5.9,4.0,7.2,0.0,256.26,94.72,False
385,13.23,189.08,5.55,4.0,8.41,0.0,185.92,73.0,False
