,nuc,aexp,nd,ns,age,asexp,la,ld,target
113,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,True
114,28.5,52.0,2.0,1.0,101.5,15.0,104.0,12.0,False
115,48.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,True
116,50.0,2.0,1.0,1.0,38.0,0.0,0.0,2.0,False
117,30.0,0.0,1.0,1.0,62.0,0.0,1.0,1.0,False
118,49.0,109.0,1.0,1.0,2.0,11.0,5.0,2.0,False
119,43.5,151.0,1.0,1.0,24.5,99.0,4.0,15.0,False
120,39.5,153.0,1.0,1.0,0.0,101.0,169.0,1.0,False
121,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,False
122,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
123,58.0,40.0,1.0,1.0,8.0,6.0,46.0,49.0,False
124,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
125,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,True
126,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
127,53.33,228.0,2.0,1.0,25.67,138.0,15.0,0.0,False
128,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
129,53.0,81.0,1.0,1.0,16.0,14.0,3.0,2.0,False
130,54.4,270.0,4.0,1.0,10.8,150.0,60.0,61.0,False
131,46.0,106.0,2.0,1.0,14.0,26.0,157.0,8.0,False
132,32.0,188.0,1.0,1.0,24.0,25.0,4.0,1.0,False
133,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,True
134,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
135,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,False
136,39.0,7.0,1.0,1.0,1.0,4.0,6.0,5.0,False
137,26.0,8.0,2.0,1.0,46.5,2.0,2.0,10.0,False
138,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
139,47.0,27.0,1.0,1.0,1.0,21.0,5.0,4.0,True
140,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
141,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
142,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
143,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
144,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
145,31.0,447.0,3.0,2.0,34.25,0.0,14.0,1.0,True
146,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
147,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
148,53.67,265.0,2.0,2.0,0.0,0.0,9.0,7.0,False
149,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
150,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,False
151,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
152,43.5,181.0,2.0,1.0,31.0,17.0,39.0,2.0,False
153,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
154,39.33,350.0,2.0,1.0,36.33,107.0,36.0,40.0,False
155,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
156,30.5,99.0,2.0,1.0,12.5,66.0,14.0,17.0,False
157,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,False
158,29.0,105.0,1.0,1.0,48.0,21.0,5.0,0.0,False
159,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,False
160,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,False
161,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
162,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
163,34.5,431.0,2.0,1.0,44.75,5.0,144.0,123.0,False
164,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
165,49.25,8.0,1.0,1.0,25.75,1.0,204.0,205.0,False
166,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
167,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
168,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,True
169,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,False
170,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
171,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
172,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,False
173,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
174,59.0,52.0,1.0,1.0,4.0,0.0,3.0,4.0,True
175,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,False
176,35.0,168.0,1.0,1.0,20.0,101.0,2.0,1.0,False
177,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,False
178,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,False
179,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
180,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
181,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
182,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,False
183,40.0,130.0,1.0,1.0,12.0,31.0,10.0,15.0,False
184,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
185,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
186,27.0,71.0,1.0,1.0,30.0,6.0,1.0,1.0,False
187,37.0,73.0,1.0,1.0,0.0,8.0,1.0,1.0,False
188,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
189,25.0,78.0,1.0,1.0,7.0,12.0,0.0,2.0,False
190,40.0,79.0,1.0,1.0,8.0,13.0,23.0,21.0,False
191,41.0,80.0,1.0,1.0,0.0,14.0,2.0,2.0,False
192,27.0,215.0,1.0,1.0,53.0,10.0,1.0,1.0,False
193,62.0,217.0,2.0,1.0,36.5,25.0,3.0,2.0,False
194,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
195,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
196,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,True
197,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
198,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,False
199,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
200,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
201,38.25,5.0,2.0,1.0,118.75,1.0,34.0,46.0,False
202,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
203,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
204,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
205,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,True
206,41.0,238.0,1.0,1.0,2.0,139.0,4.0,4.0,False
207,47.0,4.0,1.0,1.0,11.0,2.0,12.0,4.0,True
208,24.67,240.0,2.0,1.0,28.67,141.0,43.0,40.0,False
209,51.0,105.0,1.0,1.0,0.0,58.0,1.0,1.0,False
210,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
211,51.0,2.0,1.0,1.0,15.0,1.0,15.0,19.0,False
212,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
213,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,False
214,55.0,1.0,1.0,1.0,35.0,0.0,0.0,106.0,False
215,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
216,54.5,3.0,2.0,1.0,12.5,2.0,33.0,320.0,False
217,39.0,9.0,1.0,1.0,59.0,8.0,0.0,244.0,False
218,42.0,0.0,1.0,1.0,39.0,0.0,3.0,3.0,False
219,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
220,30.0,69.0,1.0,1.0,93.0,3.0,6.0,30.0,False
221,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
222,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,False
223,43.0,265.0,1.0,1.0,70.0,159.0,17.0,15.0,False
224,48.0,0.0,1.0,1.0,110.0,0.0,6.0,4.0,True
225,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
226,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,False
227,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,False
228,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
229,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,True
230,30.0,271.0,1.0,1.0,0.0,88.0,20.0,1.0,False
231,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
232,44.0,41.0,1.0,1.0,0.0,19.0,8.0,1.0,False
233,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,False
234,31.0,7.0,1.0,1.0,19.0,4.0,11.0,21.0,False
235,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
236,35.0,57.0,1.0,1.0,11.0,33.0,11.0,10.0,False
237,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
238,34.0,0.0,1.0,1.0,7.0,0.0,11.0,6.0,False
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,False
240,26.82,164.78,2.05,1.0,1.95,22.08,75.88,16.63,False
241,23.67,102.77,2.83,1.0,1.17,17.61,102.95,27.67,False
242,30.0,227.35,1.25,1.0,2.75,26.58,48.58,5.5,False
243,22.7,83.78,3.07,1.0,0.93,16.24,111.24,31.05,False
244,30.61,239.25,1.1,1.0,2.9,27.44,43.38,3.38,False
245,24.86,126.28,2.53,1.0,1.47,19.3,92.69,23.48,False
246,23.09,91.37,2.98,1.0,1.02,16.79,107.92,29.7,False
247,30.61,239.33,1.1,1.0,2.9,27.45,43.35,3.36,False
248,26.11,150.76,2.22,1.0,1.78,21.07,82.0,19.13,False
249,22.63,82.48,3.09,1.0,0.91,16.15,111.8,31.28,False
250,27.29,174.11,1.93,1.0,2.07,22.75,71.81,14.97,False
251,21.84,66.84,3.29,1.0,0.71,15.02,118.63,34.06,False
252,25.18,132.53,2.46,1.0,1.54,19.75,89.96,22.37,False
253,22.27,75.22,3.18,1.0,0.82,15.63,114.97,32.57,False
254,24.27,114.6,2.68,1.0,1.32,18.46,97.79,25.56,False
255,20.9,48.32,3.53,1.0,0.47,13.69,126.71,37.36,False
256,30.09,229.02,1.23,1.0,2.77,26.7,47.85,5.2,False
257,28.35,194.91,1.66,1.0,2.34,24.25,62.73,11.27,False
258,20.18,34.29,3.7,1.0,0.3,12.68,132.84,39.86,False
259,24.92,127.4,2.52,1.0,1.48,19.38,92.2,23.29,False
260,28.32,194.27,1.67,1.0,2.33,24.2,63.01,11.38,False
261,28.44,196.65,1.64,1.0,2.36,24.37,61.98,10.96,False
262,20.53,41.13,3.62,1.0,0.38,13.17,129.85,38.64,False
263,26.74,163.25,2.06,1.0,1.94,21.97,76.55,16.9,False
264,21.08,51.93,3.48,1.0,0.52,13.95,125.14,36.72,False
265,29.48,217.13,1.38,1.0,2.62,25.85,53.04,7.32,False
266,26.72,162.85,2.07,1.0,1.93,21.94,76.73,16.98,False
267,19.41,19.08,3.9,1.0,0.1,11.58,139.48,42.56,False
268,25.37,136.3,2.41,1.0,1.59,20.03,88.32,21.7,False
269,29.39,215.43,1.4,1.0,2.6,25.73,53.78,7.62,False
270,28.55,198.75,1.61,1.0,2.39,24.52,61.06,10.59,False
271,24.07,110.8,2.73,1.0,1.27,18.19,99.44,26.24,False
272,30.27,232.68,1.18,1.0,2.82,26.97,46.25,4.55,False
273,21.33,56.88,3.42,1.0,0.58,14.3,122.98,35.83,False
274,28.79,203.52,1.55,1.0,2.45,24.87,58.97,9.74,False
275,19.95,29.72,3.76,1.0,0.24,12.35,134.83,40.67,False
276,22.81,85.97,3.05,1.0,0.95,16.4,110.28,30.66,False
277,19.56,21.94,3.86,1.0,0.14,11.79,138.22,42.05,False
278,20.75,45.33,3.56,1.0,0.44,13.47,128.02,37.89,False
279,21.51,60.41,3.37,1.0,0.63,14.56,121.43,35.21,False
280,19.56,22.03,3.86,1.0,0.14,11.79,138.19,42.04,False
281,19.76,25.96,3.81,1.0,0.19,12.08,136.47,41.34,False
282,19.38,18.43,3.91,1.0,0.09,11.54,139.76,42.68,False
283,27.05,169.33,1.99,1.0,2.01,22.41,73.9,15.82,False
284,19.74,25.56,3.81,1.0,0.19,12.05,136.64,41.41,False
285,22.75,84.73,3.06,1.0,0.94,16.31,110.82,30.88,False
286,25.56,139.99,2.36,1.0,1.64,20.29,86.71,21.04,False
287,30.15,230.36,1.21,1.0,2.79,26.8,47.26,4.96,False
288,27.61,180.33,1.85,1.0,2.15,23.2,69.1,13.86,False
289,28.91,205.89,1.52,1.0,2.48,25.04,57.94,9.32,False
290,28.46,197.12,1.63,1.0,2.37,24.41,61.77,10.88,False
291,28.58,199.47,1.6,1.0,2.4,24.58,60.74,10.46,False
292,21.47,59.5,3.38,1.0,0.62,14.49,121.83,35.37,False
293,20.45,39.48,3.64,1.0,0.36,13.05,130.57,38.93,False
294,22.97,89.1,3.01,1.0,0.99,16.63,108.91,30.1,False
295,20.64,43.31,3.59,1.0,0.41,13.33,128.9,38.25,False
296,29.12,209.95,1.47,1.0,2.53,25.33,56.17,8.59,False
297,23.01,89.86,3.0,1.0,1.0,16.68,108.58,29.97,False
298,24.84,125.84,2.54,1.0,1.46,19.27,92.88,23.56,False
299,29.09,209.41,1.48,1.0,2.52,25.29,56.41,8.69,False
300,23.35,96.53,2.91,1.0,1.09,17.16,105.67,28.78,False
301,19.64,23.6,3.84,1.0,0.16,11.91,137.5,41.76,False
302,22.96,88.78,3.01,1.0,0.99,16.6,109.05,30.16,False
303,20.75,45.45,3.56,1.0,0.44,13.48,127.96,37.87,False
304,25.43,137.46,2.39,1.0,1.61,20.11,87.81,21.5,False
305,25.61,140.91,2.35,1.0,1.65,20.36,86.3,20.88,False
306,20.85,47.46,3.54,1.0,0.46,13.63,127.09,37.51,False
307,23.52,99.83,2.87,1.0,1.13,17.4,104.23,28.19,False
308,23.49,99.31,2.88,1.0,1.12,17.36,104.46,28.28,False
309,22.31,76.14,3.17,1.0,0.83,15.69,114.57,32.41,False
310,19.89,28.45,3.78,1.0,0.22,12.26,135.39,40.9,False
311,19.47,20.31,3.88,1.0,0.12,11.67,138.94,42.34,False
312,19.91,28.95,3.77,1.0,0.23,12.29,135.17,40.81,False
313,25.7,142.74,2.33,1.0,1.67,20.49,85.5,20.55,False
314,29.33,214.08,1.42,1.0,2.58,25.63,54.37,7.86,False
315,20.7,44.5,3.57,1.0,0.43,13.41,128.38,38.04,False
316,23.37,96.97,2.91,1.0,1.09,17.19,105.48,28.7,False
317,28.79,203.63,1.55,1.0,2.45,24.88,58.93,9.72,False
318,30.11,229.49,1.22,1.0,2.78,26.74,47.64,5.12,False
319,27.97,187.36,1.76,1.0,2.24,23.7,66.03,12.61,False
320,24.56,120.25,2.61,1.0,1.39,18.87,95.32,24.56,False
321,22.86,86.99,3.03,1.0,0.97,16.47,109.84,30.48,False
322,19.68,24.42,3.83,1.0,0.17,11.97,137.14,41.61,False
323,30.79,242.91,1.05,1.0,2.95,27.71,41.79,2.73,False
324,23.64,102.31,2.84,1.0,1.16,17.58,103.15,27.75,False
325,30.22,231.58,1.2,1.0,2.8,26.89,46.73,4.74,False
326,26.76,163.64,2.06,1.0,1.94,22.0,76.38,16.83,False
327,25.42,137.2,2.4,1.0,1.6,20.09,87.92,21.54,False
328,25.67,142.09,2.33,1.0,1.67,20.44,85.78,20.67,False
329,28.43,196.37,1.64,1.0,2.36,24.35,62.1,11.01,False
330,24.42,117.68,2.64,1.0,1.36,18.68,96.44,25.02,False
331,20.23,35.25,3.69,1.0,0.31,12.75,132.41,39.68,False
332,28.35,194.81,1.66,1.0,2.34,24.24,62.78,11.29,False
333,27.1,170.27,1.98,1.0,2.02,22.47,73.49,15.66,False
334,30.32,233.64,1.17,1.0,2.83,27.04,45.83,4.38,False
335,22.33,76.58,3.17,1.0,0.83,15.72,114.38,32.33,False
336,30.63,239.7,1.09,1.0,2.91,27.47,43.19,3.3,False
337,29.15,210.53,1.46,1.0,2.54,25.37,55.92,8.49,False
338,27.61,180.26,1.85,1.0,2.15,23.19,69.13,13.88,False
339,21.48,59.85,3.38,1.0,0.62,14.52,121.68,35.31,False
340,30.75,242.07,1.06,1.0,2.94,27.65,42.15,2.88,False
341,19.22,15.33,3.94,1.0,0.06,11.31,141.11,43.23,False
342,23.5,99.58,2.87,1.0,1.13,17.38,104.34,28.24,False
343,26.67,161.87,2.08,1.0,1.92,21.87,77.15,17.15,False
344,24.75,124.02,2.56,1.0,1.44,19.14,93.67,23.89,False
345,27.49,178.02,1.88,1.0,2.12,23.03,70.11,14.28,False
346,19.33,17.54,3.92,1.0,0.08,11.47,140.15,42.84,False
347,24.68,122.74,2.58,1.0,1.42,19.05,94.23,24.11,False
348,28.02,188.4,1.74,1.0,2.26,23.78,65.58,12.43,False
349,26.01,148.81,2.25,1.0,1.75,20.93,82.85,19.47,False
350,24.45,118.21,2.64,1.0,1.36,18.72,96.21,24.92,False
351,25.72,143.09,2.32,1.0,1.68,20.51,85.35,20.49,False
352,29.92,225.79,1.27,1.0,2.73,26.47,49.26,5.78,False
353,22.84,86.59,3.04,1.0,0.96,16.44,110.01,30.55,False
354,24.37,116.58,2.66,1.0,1.34,18.61,96.92,25.21,False
355,21.5,60.08,3.38,1.0,0.62,14.54,121.58,35.26,False
356,24.18,112.88,2.7,1.0,1.3,18.34,98.53,25.87,False
357,26.54,159.2,2.12,1.0,1.88,21.68,78.32,17.62,False
358,22.15,73.0,3.21,1.0,0.79,15.47,115.94,32.97,False
359,19.17,14.37,3.96,1.0,0.04,11.24,141.53,43.4,False
360,26.86,165.66,2.03,1.0,1.97,22.14,75.5,16.48,False
361,27.31,174.35,1.92,1.0,2.08,22.77,71.71,14.93,False
362,24.24,114.13,2.69,1.0,1.31,18.43,97.99,25.65,False
363,28.79,203.5,1.55,1.0,2.45,24.87,58.98,9.74,False
364,24.71,123.3,2.57,1.0,1.43,19.09,93.99,24.02,False
365,21.54,61.01,3.36,1.0,0.64,14.6,121.17,35.1,False
366,26.84,165.18,2.04,1.0,1.96,22.11,75.71,16.56,False
367,28.14,190.74,1.72,1.0,2.28,23.95,64.55,12.01,False
368,28.57,199.28,1.61,1.0,2.39,24.56,60.83,10.49,False
369,26.52,158.97,2.12,1.0,1.88,21.66,78.42,17.67,False
370,23.53,100.13,2.87,1.0,1.13,17.42,104.1,28.14,False
371,22.58,81.4,3.11,1.0,0.89,16.07,112.28,31.47,False
372,27.01,168.5,2.0,1.0,2.0,22.35,74.26,15.97,False
373,30.67,240.54,1.08,1.0,2.92,27.53,42.82,3.15,False
374,21.94,68.76,3.27,1.0,0.73,15.16,117.79,33.72,False
375,25.45,137.79,2.39,1.0,1.61,20.13,87.66,21.44,False
376,22.1,71.98,3.22,1.0,0.78,15.39,116.38,33.15,False
377,21.03,50.9,3.49,1.0,0.51,13.87,125.59,36.9,False
378,22.8,85.78,3.05,1.0,0.95,16.39,110.36,30.69,False
379,24.52,119.5,2.62,1.0,1.38,18.82,95.64,24.69,False
380,28.94,206.42,1.52,1.0,2.48,25.08,57.71,9.22,False
381,24.26,114.52,2.68,1.0,1.32,18.46,97.82,25.58,False
382,20.51,40.7,3.62,1.0,0.38,13.14,130.04,38.71,False
383,24.35,116.25,2.66,1.0,1.34,18.58,97.07,25.27,False
384,30.78,242.71,1.05,1.0,2.95,27.69,41.87,2.76,False
385,19.61,23.04,3.85,1.0,0.15,11.87,137.75,41.86,False
386,29.75,222.38,1.31,1.0,2.69,26.23,50.74,6.38,False
