,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,7.0,1.0,1.0,1.0,0.0,1.0,23.0,25.0,True
50,11.0,20.0,1.0,1.0,24.67,15.0,28.0,67.0,False
51,9.0,44.0,1.0,1.0,0.0,35.0,9.0,7.0,False
52,15.0,48.0,1.0,1.0,16.0,11.0,76.0,31.0,False
53,15.67,65.0,3.0,1.0,12.67,48.0,52.0,22.0,False
54,6.5,9.0,2.0,1.0,14.0,1.0,131.0,4.0,True
55,5.67,16.0,2.0,1.0,17.33,2.0,35.0,5.0,False
56,5.25,12.0,2.0,1.0,0.0,1.0,157.0,60.0,False
57,5.5,13.0,2.0,1.0,8.0,2.0,41.0,7.0,False
58,7.0,3.0,1.0,1.0,12.0,1.0,11.0,14.0,False
59,6.5,4.0,2.0,1.0,5.5,2.0,27.0,21.0,False
60,9.0,1.0,1.0,1.0,4.0,1.0,121.0,7.0,True
61,14.0,2.0,3.0,1.0,5.25,2.0,13.0,6.0,False
62,7.0,0.0,2.0,1.0,30.0,0.0,12.0,14.0,False
63,8.0,14.0,1.0,1.0,1.0,2.0,12.0,5.0,True
64,8.67,4.0,2.0,1.0,0.0,4.0,7.0,8.0,False
65,8.0,11.0,1.0,1.0,14.0,4.0,0.0,6.0,False
66,8.0,5.0,1.0,1.0,0.0,5.0,28.0,15.0,False
67,4.5,0.0,2.0,1.0,0.0,0.0,103.0,35.0,False
68,14.0,25.0,1.0,1.0,6.0,2.0,122.0,116.0,False
69,6.5,118.0,2.0,1.0,15.0,16.0,11.0,3.0,False
70,8.5,26.0,2.0,1.0,12.0,13.0,29.0,4.0,False
71,12.0,101.0,1.0,1.0,1.0,13.0,47.0,23.0,False
72,8.0,32.0,2.0,1.0,7.0,1.0,11.0,13.0,False
73,14.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,True
74,9.5,17.0,2.0,1.0,1.0,6.0,114.0,0.0,False
75,15.0,34.0,1.0,1.0,4.0,9.0,0.0,6.0,False
76,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,False
77,8.5,5.0,1.0,1.0,0.0,5.0,34.0,8.0,False
78,7.0,3.0,1.0,1.0,0.0,3.0,13.0,16.0,False
79,8.0,3.0,1.0,1.0,0.0,3.0,8.0,12.0,False
80,6.5,15.0,2.0,1.0,0.0,15.0,125.0,63.0,False
81,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,True
82,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
83,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
84,10.6,31.0,2.0,1.0,0.0,31.0,41.0,67.0,False
85,6.5,34.0,2.0,1.0,0.0,34.0,32.0,1.0,False
86,4.5,28.0,2.0,1.0,0.0,28.0,129.0,1.0,False
87,14.5,28.0,2.0,1.0,0.0,28.0,19.0,20.0,False
88,11.0,45.0,1.0,1.0,0.0,45.0,19.0,0.0,False
89,12.56,45.0,3.0,1.0,0.0,45.0,184.0,50.0,False
90,9.33,41.0,3.0,1.0,0.0,41.0,19.0,4.0,False
91,13.0,45.0,2.0,1.0,0.0,45.0,43.0,5.0,False
92,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,True
93,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
94,13.5,8.0,1.0,1.0,0.0,8.0,55.0,20.0,False
95,13.5,8.0,1.0,1.0,0.0,8.0,58.0,1.0,False
96,15.0,13.0,1.0,1.0,0.0,13.0,28.0,4.0,False
97,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
98,15.2,44.0,2.0,1.0,0.0,44.0,174.0,16.0,False
99,10.78,36.0,3.0,1.0,0.0,36.0,25.0,94.0,False
100,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,False
101,6.0,15.0,2.0,1.0,0.0,15.0,8.0,11.0,False
102,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
103,11.0,57.0,2.0,1.0,0.0,57.0,38.0,7.0,False
104,17.25,66.0,2.0,1.0,0.0,66.0,88.0,21.0,False
105,11.67,70.0,2.0,1.0,0.0,70.0,4.0,10.0,False
106,8.67,70.0,2.0,1.0,0.0,70.0,30.0,18.0,False
107,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
108,8.0,14.0,2.0,1.0,0.0,14.0,37.0,86.0,False
109,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,True
110,8.0,22.0,1.0,1.0,0.0,22.0,12.0,2.0,False
111,12.0,22.0,2.0,1.0,0.0,22.0,15.0,2.0,False
112,16.0,22.0,1.0,1.0,0.0,22.0,1.0,1.0,False
113,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,True
114,8.0,3.0,1.0,1.0,0.0,3.0,35.0,14.0,False
115,17.0,4.0,1.0,1.0,0.0,4.0,120.0,0.0,False
116,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
117,7.67,10.0,1.0,1.0,0.0,10.0,37.0,43.0,False
118,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,False
119,15.5,38.0,1.0,1.0,0.0,38.0,9.0,9.0,False
120,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,False
121,8.0,61.0,2.0,1.0,3.6,61.0,129.0,69.0,False
122,13.2,53.0,3.0,1.0,0.8,47.0,86.0,37.0,False
123,6.0,8.0,2.0,1.0,3.75,8.0,131.0,132.0,False
124,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,True
125,11.0,60.0,2.0,1.0,5.5,59.0,40.0,19.0,False
126,9.0,13.0,1.0,1.0,1.0,6.0,7.0,71.0,False
127,18.0,12.0,1.0,1.0,0.0,12.0,183.0,0.0,False
128,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
129,11.0,15.0,1.0,1.0,0.0,8.0,1.0,1.0,False
130,7.0,16.0,2.0,1.0,0.0,9.0,74.0,24.0,False
131,9.5,169.0,2.0,1.0,20.0,23.0,74.0,5.0,False
132,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
133,16.0,2.0,1.0,1.0,0.0,1.0,7.0,11.0,True
134,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
135,11.0,17.0,1.0,1.0,3.0,2.0,3.0,1.0,True
136,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
137,14.67,40.0,2.0,1.0,9.0,5.0,36.0,3.0,False
138,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
139,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
140,11.0,29.0,2.0,1.0,4.67,22.0,141.0,33.0,False
141,14.75,5.0,2.0,1.0,2.5,5.0,178.0,65.0,False
142,14.0,35.0,2.0,1.0,9.67,28.0,22.0,18.0,False
143,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,False
144,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,True
145,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
146,17.0,89.0,2.0,1.0,9.5,50.0,3.0,3.0,False
147,13.33,0.0,3.0,1.0,11.33,0.0,27.0,18.0,False
148,10.78,69.0,2.0,1.0,0.0,61.0,65.0,6.0,False
149,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,False
150,11.0,3.0,1.0,1.0,4.0,1.0,12.0,3.0,True
151,9.0,29.0,1.0,1.0,4.0,1.0,1.0,1.0,True
152,10.0,16.0,1.0,1.0,9.0,4.0,2.0,0.0,False
153,7.67,17.0,2.0,1.0,0.0,5.0,4.0,4.0,False
154,14.0,19.0,1.0,1.0,0.0,5.0,1.0,1.0,False
155,14.0,3.0,1.0,1.0,11.0,3.0,2.0,3.0,False
156,12.0,3.0,1.0,1.0,13.0,1.0,2.0,10.0,False
157,8.0,56.0,1.0,1.0,6.0,9.0,3.0,3.0,False
158,15.0,2.0,1.0,1.0,0.0,1.0,27.0,20.0,True
159,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,True
160,11.0,70.0,1.0,1.0,0.0,11.0,7.0,18.0,False
161,8.0,11.0,1.0,1.0,15.0,5.0,6.0,10.0,False
162,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,False
163,8.0,71.0,1.0,1.0,22.0,13.0,1.0,0.0,False
164,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,True
165,9.0,1.0,1.0,1.0,10.0,0.0,2.0,28.0,False
166,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,True
167,16.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,True
168,10.67,11.0,1.0,1.0,27.33,8.0,149.0,45.0,False
169,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,True
170,8.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,True
171,10.0,0.0,1.0,1.0,22.5,0.0,9.0,9.0,False
172,10.0,6.0,1.0,1.0,0.0,5.0,7.0,5.0,False
173,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,False
174,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,True
175,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,False
176,15.0,30.0,1.0,1.0,4.0,17.0,7.0,12.0,False
177,10.0,36.0,2.0,1.0,32.0,11.0,3.0,3.0,False
178,9.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,False
179,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
180,11.0,17.0,1.0,1.0,0.0,5.0,7.0,11.0,False
181,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,False
182,15.0,2.0,1.0,1.0,8.0,0.0,11.0,11.0,False
183,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,False
184,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,True
185,17.57,46.0,2.0,1.0,13.0,4.0,251.0,4.0,False
186,11.38,1.0,1.0,1.0,1.25,1.0,6.0,35.0,True
187,8.0,3.0,1.0,1.0,27.0,0.0,9.0,1.0,True
188,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
189,7.4,81.0,1.0,1.0,17.8,41.0,25.0,14.0,False
190,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,False
191,12.25,102.0,1.0,1.0,21.25,53.0,47.0,55.0,False
192,17.0,16.0,1.0,1.0,8.0,7.0,5.0,3.0,False
193,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
194,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
195,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,False
196,14.0,18.0,1.0,1.0,29.0,4.0,1.0,0.0,False
197,7.0,15.0,1.0,1.0,0.0,6.0,5.0,0.0,False
198,9.0,5.0,1.0,1.0,21.0,0.0,4.0,0.0,True
199,10.33,36.0,1.0,1.0,34.67,13.0,6.0,3.0,False
200,10.0,3.0,1.0,1.0,5.0,3.0,7.0,2.0,False
201,16.67,46.0,1.0,1.0,14.0,12.0,128.0,65.0,False
202,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
203,8.0,56.0,1.0,1.0,0.0,23.0,17.0,11.0,False
204,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
205,8.0,32.0,1.0,1.0,23.0,11.0,7.0,16.0,False
206,7.5,64.0,2.0,1.0,17.0,28.0,7.0,2.0,False
207,11.0,69.0,1.0,1.0,20.0,33.0,4.0,2.0,False
208,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
209,8.5,0.0,1.0,1.0,6.0,0.0,11.0,0.0,True
210,13.83,89.0,2.0,1.0,20.17,27.0,33.0,79.0,False
211,13.0,33.0,1.0,1.0,3.0,4.0,2.0,3.0,False
212,9.5,95.0,2.0,1.0,8.0,33.0,8.0,3.0,False
213,16.0,37.0,1.0,1.0,3.0,24.0,8.0,6.0,False
214,12.67,107.0,2.0,1.0,0.83,43.0,8.0,8.0,False
215,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,False
216,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,True
217,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,False
218,11.0,1.0,1.0,1.0,14.0,0.0,20.0,2.0,True
219,12.0,143.0,1.0,1.0,2.0,10.0,2.0,3.0,False
220,15.0,10.0,1.0,1.0,0.0,7.0,24.0,12.0,False
221,11.0,15.0,1.0,1.0,12.5,9.0,47.0,40.0,False
222,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
223,14.0,0.0,1.0,1.0,9.0,0.0,6.0,0.0,True
224,7.5,2.0,1.0,1.0,6.0,0.0,52.0,0.0,True
225,7.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,False
226,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,False
227,8.33,1.0,2.0,1.0,25.67,1.0,24.0,6.0,False
228,14.0,1.0,1.0,1.0,10.0,1.0,67.0,61.0,False
229,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
230,17.0,14.0,1.0,1.0,0.0,9.0,15.0,30.0,False
231,15.0,15.0,1.0,1.0,0.0,2.0,2.0,5.0,False
232,8.0,9.0,1.0,1.0,0.0,1.0,13.0,11.0,False
233,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,False
234,8.0,13.0,1.0,1.0,13.2,0.0,12.0,12.0,False
235,10.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,True
236,11.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,True
237,14.0,48.0,1.0,1.0,0.0,26.0,0.0,17.0,False
238,16.0,27.0,1.0,1.0,5.0,15.0,4.0,20.0,False
239,9.33,6.0,2.0,1.0,1.33,4.0,24.0,47.0,False
240,13.15,51.09,1.49,1.0,0.51,6.58,64.79,108.49,False
241,14.08,11.12,1.89,1.0,0.11,1.43,79.04,176.95,False
242,13.36,42.23,1.58,1.0,0.42,5.44,67.95,123.67,False
243,13.87,20.21,1.8,1.0,0.2,2.6,75.8,161.38,False
244,14.06,11.98,1.88,1.0,0.12,1.54,78.73,175.49,False
245,13.15,51.35,1.49,1.0,0.51,6.61,64.7,108.05,False
246,13.52,35.19,1.65,1.0,0.35,4.53,70.46,135.72,False
247,13.44,38.61,1.62,1.0,0.38,4.97,69.24,129.86,False
248,13.54,34.4,1.66,1.0,0.34,4.43,70.74,137.07,False
249,13.81,22.71,1.78,1.0,0.22,2.92,74.91,157.11,False
250,13.7,27.36,1.73,1.0,0.27,3.52,73.25,149.14,False
251,14.08,10.88,1.89,1.0,0.11,1.4,79.12,177.37,False
252,12.02,100.26,1.01,1.0,0.99,12.9,47.26,24.27,False
253,12.12,95.62,1.05,1.0,0.95,12.31,48.92,32.21,False
254,13.04,56.03,1.45,1.0,0.55,7.21,63.03,100.02,False
255,12.45,81.45,1.19,1.0,0.81,10.48,53.97,56.48,False
256,12.97,59.01,1.42,1.0,0.58,7.6,61.97,94.92,False
257,13.89,19.31,1.81,1.0,0.19,2.49,76.12,162.92,False
258,13.53,34.92,1.65,1.0,0.35,4.49,70.55,136.19,False
259,13.25,47.04,1.53,1.0,0.47,6.05,66.23,115.43,False
260,12.4,83.67,1.17,1.0,0.83,10.77,53.18,52.69,False
261,13.47,37.57,1.63,1.0,0.37,4.84,69.61,131.64,False
262,12.13,95.3,1.06,1.0,0.94,12.27,49.03,32.76,False
263,12.49,79.83,1.21,1.0,0.79,10.28,54.55,59.26,False
264,13.99,15.07,1.85,1.0,0.15,1.94,77.63,170.18,False
265,13.63,30.55,1.7,1.0,0.3,3.93,72.11,143.67,False
266,14.08,10.95,1.89,1.0,0.11,1.41,79.1,177.24,False
267,13.57,33.18,1.67,1.0,0.33,4.27,71.17,139.16,False
268,13.66,29.12,1.71,1.0,0.29,3.75,72.62,146.11,False
269,13.45,38.19,1.62,1.0,0.38,4.92,69.39,130.59,False
270,13.34,42.95,1.57,1.0,0.43,5.53,67.69,122.44,False
271,13.23,47.79,1.53,1.0,0.47,6.15,65.97,114.14,False
272,13.74,25.62,1.75,1.0,0.25,3.3,73.87,152.11,False
273,13.42,39.55,1.61,1.0,0.39,5.09,68.9,128.26,False
274,13.32,43.75,1.57,1.0,0.43,5.63,67.4,121.06,False
275,14.27,2.88,1.97,1.0,0.03,0.37,81.97,191.06,False
276,12.48,80.13,1.21,1.0,0.79,10.31,54.44,58.74,False
277,13.78,23.98,1.76,1.0,0.24,3.09,74.45,154.93,False
278,14.04,12.88,1.87,1.0,0.13,1.66,78.41,173.94,False
279,13.24,47.3,1.53,1.0,0.47,6.09,66.14,114.98,False
280,13.33,43.35,1.57,1.0,0.43,5.58,67.55,121.76,False
281,13.52,35.38,1.65,1.0,0.35,4.55,70.39,135.4,False
282,14.16,7.52,1.93,1.0,0.07,0.97,80.32,183.12,False
283,12.09,96.89,1.04,1.0,0.96,12.47,48.46,30.03,False
284,13.75,25.22,1.75,1.0,0.25,3.25,74.01,152.8,False
285,14.28,2.26,1.98,1.0,0.02,0.29,82.19,192.12,False
286,13.3,44.94,1.56,1.0,0.44,5.78,66.98,119.02,False
287,12.03,99.83,1.01,1.0,0.99,12.85,47.42,25.0,False
288,12.82,65.44,1.35,1.0,0.65,8.42,59.67,83.91,False
289,13.62,30.85,1.69,1.0,0.31,3.97,72.0,143.15,False
290,14.15,8.15,1.92,1.0,0.08,1.05,80.1,182.04,False
291,13.23,47.65,1.53,1.0,0.47,6.13,66.02,114.38,False
292,12.7,70.7,1.3,1.0,0.7,9.1,57.8,74.9,False
293,13.04,55.81,1.45,1.0,0.55,7.18,63.11,100.4,False
294,12.56,76.55,1.24,1.0,0.76,9.85,55.72,64.89,False
295,13.86,20.45,1.8,1.0,0.2,2.63,75.71,160.98,False
296,12.26,89.85,1.11,1.0,0.89,11.56,50.97,42.1,False
297,14.05,12.47,1.88,1.0,0.12,1.6,78.56,174.64,False
298,13.26,46.54,1.54,1.0,0.46,5.99,66.41,116.28,False
299,13.45,38.26,1.62,1.0,0.38,4.92,69.36,130.46,False
300,13.79,23.48,1.77,1.0,0.23,3.02,74.63,155.79,False
301,14.18,6.8,1.93,1.0,0.07,0.87,80.58,184.36,False
302,12.16,94.07,1.07,1.0,0.93,12.11,49.47,34.88,False
303,13.41,40.08,1.6,1.0,0.4,5.16,68.71,127.34,False
304,13.78,24.13,1.76,1.0,0.24,3.11,74.4,154.66,False
305,12.04,99.1,1.02,1.0,0.98,12.76,47.68,26.26,False
306,13.69,27.83,1.72,1.0,0.28,3.58,73.08,148.32,False
307,13.16,50.65,1.5,1.0,0.5,6.52,64.95,109.25,False
308,12.08,97.63,1.03,1.0,0.97,12.57,48.2,28.78,False
309,12.87,63.43,1.37,1.0,0.63,8.16,60.39,87.35,False
310,12.98,58.75,1.42,1.0,0.58,7.56,62.06,95.36,False
311,13.05,55.47,1.45,1.0,0.55,7.14,63.23,100.98,False
312,12.36,85.46,1.15,1.0,0.85,11.0,52.54,49.61,False
313,12.55,77.22,1.24,1.0,0.76,9.94,55.48,63.73,False
314,12.56,76.58,1.24,1.0,0.76,9.86,55.7,64.83,False
315,13.5,35.98,1.64,1.0,0.36,4.63,70.18,134.37,False
316,12.0,100.96,1.0,1.0,1.0,12.99,47.02,23.07,False
317,12.7,70.8,1.3,1.0,0.7,9.11,57.77,74.73,False
318,13.93,17.67,1.83,1.0,0.17,2.27,76.7,165.73,False
319,13.24,47.13,1.53,1.0,0.47,6.07,66.2,115.27,False
320,12.93,60.84,1.4,1.0,0.6,7.83,61.31,91.79,False
321,13.37,41.87,1.59,1.0,0.41,5.39,68.07,124.28,False
322,13.24,47.49,1.53,1.0,0.47,6.11,66.07,114.66,False
323,13.21,48.46,1.52,1.0,0.48,6.24,65.73,113.0,False
324,13.46,37.67,1.63,1.0,0.37,4.85,69.57,131.48,False
325,13.81,22.83,1.77,1.0,0.23,2.94,74.86,156.9,False
326,13.54,34.53,1.66,1.0,0.34,4.44,70.69,136.85,False
327,13.18,50.06,1.5,1.0,0.5,6.44,65.16,110.25,False
328,14.12,9.06,1.91,1.0,0.09,1.17,79.77,180.48,False
329,12.76,68.12,1.33,1.0,0.67,8.77,58.72,79.32,False
330,12.75,68.58,1.32,1.0,0.68,8.83,58.56,78.53,False
331,12.31,87.46,1.13,1.0,0.87,11.26,51.83,46.19,False
332,13.71,26.79,1.73,1.0,0.27,3.45,73.45,150.11,False
333,12.05,98.69,1.02,1.0,0.98,12.7,47.82,26.95,False
334,12.31,87.67,1.13,1.0,0.87,11.28,51.75,45.83,False
335,12.18,93.0,1.08,1.0,0.92,11.97,49.85,36.71,False
336,13.25,46.77,1.54,1.0,0.46,6.02,66.33,115.9,False
337,13.25,46.85,1.54,1.0,0.46,6.03,66.3,115.75,False
338,12.58,75.93,1.25,1.0,0.75,9.77,55.94,65.94,False
339,13.24,47.13,1.53,1.0,0.47,6.07,66.2,115.27,False
340,12.82,65.7,1.35,1.0,0.65,8.46,59.58,83.46,False
341,12.84,64.42,1.36,1.0,0.64,8.29,60.04,85.65,False
342,13.06,55.23,1.45,1.0,0.55,7.11,63.31,101.4,False
343,12.17,93.52,1.07,1.0,0.93,12.04,49.66,35.8,False
344,13.24,47.32,1.53,1.0,0.47,6.09,66.13,114.94,False
345,12.45,81.67,1.19,1.0,0.81,10.51,53.89,56.11,False
346,14.24,4.14,1.96,1.0,0.04,0.53,81.53,188.92,False
347,12.55,77.12,1.24,1.0,0.76,9.93,55.51,63.9,False
348,14.13,8.89,1.91,1.0,0.09,1.14,79.83,180.77,False
349,12.22,91.49,1.09,1.0,0.91,11.78,50.39,39.3,False
350,12.36,85.61,1.15,1.0,0.85,11.02,52.48,49.36,False
351,12.39,83.97,1.17,1.0,0.83,10.81,53.07,52.17,False
352,13.46,37.92,1.62,1.0,0.38,4.88,69.49,131.05,False
353,14.24,4.14,1.96,1.0,0.04,0.53,81.52,188.9,False
354,14.24,4.2,1.96,1.0,0.04,0.54,81.5,188.81,False
355,12.61,74.5,1.26,1.0,0.74,9.59,56.45,68.4,False
356,12.75,68.57,1.32,1.0,0.68,8.83,58.56,78.55,False
357,13.74,25.47,1.75,1.0,0.25,3.28,73.92,152.38,False
358,12.69,71.27,1.29,1.0,0.71,9.17,57.6,73.92,False
359,12.79,66.88,1.34,1.0,0.66,8.61,59.16,81.44,False
360,14.27,2.57,1.97,1.0,0.03,0.33,82.09,191.61,False
361,13.64,30.12,1.7,1.0,0.3,3.88,72.27,144.41,False
362,13.54,34.2,1.66,1.0,0.34,4.4,70.81,137.41,False
363,12.27,89.5,1.11,1.0,0.89,11.52,51.1,42.71,False
364,13.88,19.73,1.8,1.0,0.2,2.54,75.97,162.21,False
365,13.75,25.35,1.75,1.0,0.25,3.26,73.96,152.57,False
366,13.54,34.19,1.66,1.0,0.34,4.4,70.81,137.43,False
367,13.71,26.98,1.73,1.0,0.27,3.47,73.38,149.78,False
368,13.18,49.71,1.51,1.0,0.49,6.4,65.28,110.86,False
369,13.11,53.04,1.47,1.0,0.53,6.83,64.09,105.15,False
370,13.32,43.85,1.57,1.0,0.43,5.64,67.37,120.89,False
371,12.64,73.43,1.27,1.0,0.73,9.45,56.83,70.22,False
372,13.93,17.49,1.83,1.0,0.17,2.25,76.77,166.04,False
373,13.41,39.77,1.61,1.0,0.39,5.12,68.83,127.88,False
374,13.23,47.78,1.53,1.0,0.47,6.15,65.97,114.17,False
375,14.26,3.3,1.97,1.0,0.03,0.43,81.82,190.34,False
376,13.1,53.47,1.47,1.0,0.53,6.88,63.94,104.41,False
377,12.63,73.62,1.27,1.0,0.73,9.48,56.76,69.9,False
378,12.47,80.45,1.2,1.0,0.8,10.35,54.33,58.21,False
379,12.16,94.09,1.07,1.0,0.93,12.11,49.46,34.84,False
380,13.93,17.41,1.83,1.0,0.17,2.24,76.79,166.18,False
381,13.63,30.41,1.7,1.0,0.3,3.91,72.16,143.91,False
382,13.82,22.01,1.78,1.0,0.22,2.83,75.16,158.31,False
383,13.69,27.81,1.72,1.0,0.28,3.58,73.09,148.36,False
384,13.02,56.84,1.44,1.0,0.56,7.32,62.74,98.63,False
385,13.36,42.19,1.58,1.0,0.42,5.43,67.96,123.74,False
386,13.54,34.44,1.66,1.0,0.34,4.43,70.72,137.0,False
