,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,5.35,229.0,17.0,2.0,14.63,0.0,4977.0,4144.0,False
41,5.0,235.0,5.0,2.0,1.56,0.0,4591.0,4245.0,True
42,8.16,245.0,11.0,4.0,9.76,0.0,1396.0,1099.0,False
43,20.26,467.0,10.0,1.0,32.4,326.0,3119.0,2924.0,False
44,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
45,0.0,1274.0,2.0,1.0,0.0,1017.0,3439.0,0.0,False
46,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
47,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
48,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
49,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
50,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
51,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,False
52,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
53,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
54,0.11,8.0,2.0,1.0,0.0,1.0,8706.0,15.0,False
55,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
56,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
57,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
58,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
59,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
60,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
61,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
62,3.59,26.0,29.0,3.0,36.3,0.0,2910.0,2494.0,False
63,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
64,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
65,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
66,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,False
67,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
68,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
69,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
70,3.0,27.0,3.0,1.0,0.0,27.0,4263.0,4441.0,False
71,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
72,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
73,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
74,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
75,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
76,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
77,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
78,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
79,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
80,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
81,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
82,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
83,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
84,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,True
85,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
86,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
87,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
88,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
89,3.43,16.0,25.0,8.0,3.06,0.0,6970.0,61.0,False
90,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
91,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
92,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
93,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
94,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
95,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
96,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
97,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
98,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
99,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
100,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
101,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
102,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
103,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
104,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
105,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
106,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
107,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
108,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
109,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
110,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
111,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
112,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
113,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
114,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
115,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
116,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
117,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
118,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
119,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
120,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
121,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
122,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
123,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
124,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
125,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
126,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
127,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
128,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
129,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
130,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
131,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
132,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
133,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
134,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
135,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
136,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
137,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
138,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
139,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
140,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,False
141,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
142,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
143,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
144,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
145,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
146,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
147,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
148,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
149,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,False
150,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
151,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
152,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
153,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
154,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
156,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
157,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
158,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
159,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
160,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
161,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
162,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
163,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
164,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
165,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
166,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
167,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
168,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
169,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
170,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
171,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
172,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
173,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
174,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
175,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
176,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
177,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
178,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
179,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
180,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
181,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
182,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
183,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
184,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
185,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
186,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
187,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
188,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
189,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
190,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
191,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
192,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
193,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,False
194,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
195,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
196,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
197,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,False
198,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
199,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
200,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
201,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
202,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
203,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
204,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
206,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
207,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
208,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
214,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
217,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
218,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
219,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
220,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
224,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
225,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
229,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,True
230,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,False
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
232,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
233,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
234,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,4.77,269.64,3.18,1.0,6.21,51.65,1588.65,19.82,False
241,6.85,67.48,6.6,1.0,0.65,44.8,1250.29,347.9,False
242,4.82,265.24,3.25,1.0,6.09,51.5,1581.29,26.96,False
243,6.24,127.2,5.59,1.0,2.29,46.82,1350.26,250.97,False
244,6.65,86.69,6.28,1.0,1.18,45.45,1282.44,316.73,False
245,5.45,204.0,4.29,1.0,4.41,49.42,1478.8,126.34,False
246,4.86,261.63,3.31,1.0,5.99,51.38,1575.25,32.82,False
247,4.91,255.94,3.41,1.0,5.84,51.18,1565.74,42.04,False
248,5.05,242.74,3.63,1.0,5.47,50.74,1543.64,63.47,False
249,5.42,206.88,4.24,1.0,4.49,49.52,1483.61,121.67,False
250,6.86,66.93,6.61,1.0,0.63,44.78,1249.37,348.79,False
251,4.78,269.03,3.19,1.0,6.2,51.63,1587.64,20.81,False
252,6.89,63.28,6.67,1.0,0.53,44.65,1243.27,354.71,False
253,6.95,58.18,6.76,1.0,0.39,44.48,1234.73,362.99,False
254,5.94,156.04,5.1,1.0,3.09,47.8,1398.53,204.17,False
255,6.2,130.66,5.53,1.0,2.39,46.94,1356.05,245.36,False
256,7.02,50.69,6.89,1.0,0.18,44.23,1222.19,375.15,False
257,5.52,197.0,4.41,1.0,4.21,49.19,1467.08,137.7,False
258,6.1,140.75,5.36,1.0,2.66,47.28,1372.93,228.99,False
259,6.37,114.0,5.81,1.0,1.93,46.37,1328.16,272.4,False
260,5.01,246.26,3.57,1.0,5.57,50.86,1549.53,57.75,False
261,5.04,243.7,3.62,1.0,5.5,50.77,1545.25,61.91,False
262,4.73,273.98,3.1,1.0,6.33,51.8,1595.93,12.77,False
263,6.57,95.01,6.14,1.0,1.41,45.73,1296.39,303.21,False
264,5.83,166.78,4.92,1.0,3.38,48.16,1416.5,186.74,False
265,6.89,63.28,6.67,1.0,0.53,44.65,1243.27,354.71,False
266,6.65,87.38,6.26,1.0,1.19,45.47,1283.61,315.59,False
267,5.46,202.81,4.31,1.0,4.37,49.38,1476.8,128.27,False
268,5.07,240.46,3.67,1.0,5.41,50.66,1539.82,67.17,False
269,5.34,214.3,4.11,1.0,4.69,49.77,1496.03,109.63,False
270,6.29,122.25,5.67,1.0,2.16,46.65,1341.96,259.02,False
271,5.61,188.34,4.55,1.0,3.98,48.89,1452.59,151.75,False
272,6.59,93.06,6.17,1.0,1.35,45.66,1293.11,306.38,False
273,6.0,149.75,5.21,1.0,2.91,47.58,1387.99,214.38,False
274,5.53,195.61,4.43,1.0,4.18,49.14,1464.75,139.96,False
275,5.93,157.03,5.08,1.0,3.11,47.83,1400.18,202.57,False
276,7.08,45.01,6.98,1.0,0.03,44.03,1212.69,384.37,False
277,6.59,92.82,6.17,1.0,1.34,45.65,1292.7,306.78,False
278,5.44,205.09,4.27,1.0,4.44,49.46,1480.62,124.57,False
279,4.86,260.81,3.33,1.0,5.97,51.35,1573.88,34.14,False
280,6.73,78.76,6.41,1.0,0.96,45.18,1269.18,329.59,False
281,5.29,219.8,4.02,1.0,4.84,49.96,1505.24,100.7,False
282,6.47,104.63,5.97,1.0,1.67,46.06,1312.48,287.6,False
283,7.04,49.0,6.92,1.0,0.14,44.17,1219.37,377.89,False
284,6.68,83.9,6.32,1.0,1.1,45.35,1277.78,321.24,False
285,5.84,165.59,4.94,1.0,3.35,48.12,1414.5,188.68,False
286,5.83,167.08,4.91,1.0,3.39,48.17,1417.0,186.26,False
287,4.74,273.25,3.11,1.0,6.31,51.77,1594.7,13.96,False
288,6.49,102.66,6.01,1.0,1.62,45.99,1309.19,290.8,False
289,5.26,222.72,3.97,1.0,4.92,50.06,1510.14,95.95,False
290,6.04,146.38,5.26,1.0,2.82,47.47,1382.35,219.85,False
291,6.65,87.09,6.27,1.0,1.19,45.46,1283.12,316.07,False
292,5.39,209.95,4.19,1.0,4.57,49.63,1488.75,116.69,False
293,5.2,227.64,3.89,1.0,5.06,50.22,1518.36,87.98,False
294,4.73,273.63,3.11,1.0,6.32,51.78,1595.34,13.34,False
295,7.05,47.71,6.94,1.0,0.1,44.13,1217.21,379.98,False
296,5.05,242.47,3.64,1.0,5.47,50.73,1543.18,63.91,False
297,6.01,149.12,5.22,1.0,2.9,47.56,1386.95,215.4,False
298,5.27,221.48,3.99,1.0,4.89,50.02,1508.06,97.96,False
299,6.67,85.15,6.3,1.0,1.13,45.39,1279.87,319.22,False
300,6.52,99.43,6.06,1.0,1.53,45.88,1303.77,296.04,False
301,6.28,123.15,5.66,1.0,2.18,46.68,1343.48,257.55,False
302,5.78,171.38,4.84,1.0,3.51,48.32,1424.19,179.28,False
303,6.56,95.37,6.13,1.0,1.41,45.74,1296.97,302.64,False
304,6.23,128.03,5.58,1.0,2.31,46.85,1351.64,249.64,False
305,5.08,239.8,3.68,1.0,5.39,50.64,1538.72,68.24,False
306,6.81,71.6,6.53,1.0,0.76,44.94,1257.2,341.2,False
307,6.03,146.81,5.26,1.0,2.83,47.49,1383.07,219.15,False
308,7.08,45.25,6.98,1.0,0.03,44.04,1213.09,383.98,False
309,5.59,189.76,4.53,1.0,4.01,48.94,1454.96,149.46,False
310,5.4,208.51,4.21,1.0,4.53,49.58,1486.34,119.03,False
311,5.95,154.59,5.13,1.0,3.05,47.75,1396.1,206.52,False
312,5.7,179.06,4.71,1.0,3.72,48.58,1437.05,166.81,False
313,4.81,266.08,3.24,1.0,6.12,51.53,1582.7,25.59,False
314,6.88,64.07,6.66,1.0,0.55,44.68,1244.6,353.42,False
315,6.05,145.77,5.28,1.0,2.8,47.45,1381.34,220.84,False
316,4.82,264.93,3.26,1.0,6.08,51.49,1580.77,27.46,False
317,4.99,248.2,3.54,1.0,5.62,50.92,1552.77,54.61,False
318,5.05,242.94,3.63,1.0,5.48,50.74,1543.96,63.15,False
319,6.03,147.29,5.25,1.0,2.84,47.5,1383.88,218.37,False
320,6.2,130.92,5.53,1.0,2.39,46.95,1356.48,244.94,False
321,4.72,275.0,3.08,1.0,6.36,51.83,1597.63,11.12,False
322,5.86,164.2,4.96,1.0,3.31,48.07,1412.18,190.93,False
323,5.59,190.48,4.52,1.0,4.03,48.97,1456.16,148.29,False
324,4.72,274.36,3.1,1.0,6.34,51.81,1596.56,12.16,False
325,5.86,164.13,4.96,1.0,3.31,48.07,1412.06,191.04,False
326,6.87,65.72,6.63,1.0,0.6,44.74,1247.36,350.75,False
327,4.79,267.96,3.2,1.0,6.17,51.59,1585.86,22.53,False
328,5.07,241.17,3.66,1.0,5.43,50.68,1541.0,66.02,False
329,6.28,123.37,5.65,1.0,2.19,46.69,1343.85,257.19,False
330,6.92,60.48,6.72,1.0,0.45,44.56,1238.58,359.26,False
331,6.48,103.53,5.99,1.0,1.64,46.02,1310.63,289.39,False
332,4.73,274.27,3.1,1.0,6.34,51.81,1596.41,12.3,False
333,5.31,217.61,4.06,1.0,4.78,49.88,1501.57,104.26,False
334,6.01,148.97,5.22,1.0,2.89,47.56,1386.68,215.65,False
335,6.11,139.7,5.38,1.0,2.64,47.24,1371.17,230.7,False
336,6.58,93.55,6.16,1.0,1.36,45.68,1293.94,305.58,False
337,5.1,238.23,3.71,1.0,5.35,50.58,1536.08,70.79,False
338,6.61,90.86,6.21,1.0,1.29,45.59,1289.43,309.96,False
339,5.83,166.76,4.92,1.0,3.38,48.16,1416.46,186.78,False
340,5.58,191.56,4.5,1.0,4.06,49.0,1457.98,146.52,False
341,6.14,136.43,5.43,1.0,2.55,47.13,1365.71,235.99,False
342,6.35,116.17,5.78,1.0,1.99,46.45,1331.79,268.88,False
343,6.45,106.42,5.94,1.0,1.72,46.12,1315.47,284.7,False
344,5.81,168.63,4.89,1.0,3.43,48.22,1419.6,183.74,False
345,4.79,267.59,3.21,1.0,6.16,51.58,1585.23,23.14,False
346,7.08,45.34,6.98,1.0,0.04,44.05,1213.24,383.83,False
347,6.22,128.59,5.57,1.0,2.33,46.87,1352.58,248.72,False
348,6.96,56.78,6.78,1.0,0.35,44.43,1232.4,365.25,False
349,5.43,205.34,4.27,1.0,4.44,49.47,1481.04,124.16,False
350,7.03,50.15,6.9,1.0,0.17,44.21,1221.29,376.02,False
351,6.82,70.65,6.55,1.0,0.73,44.9,1255.61,342.74,False
352,6.02,148.25,5.23,1.0,2.87,47.53,1385.49,216.81,False
353,6.17,133.74,5.48,1.0,2.47,47.04,1361.2,240.37,False
354,6.69,82.9,6.34,1.0,1.07,45.32,1276.1,322.88,False
355,4.79,267.92,3.2,1.0,6.17,51.59,1585.77,22.61,False
356,5.62,186.82,4.58,1.0,3.93,48.84,1450.05,154.22,False
357,5.18,229.87,3.85,1.0,5.12,50.3,1522.1,84.35,False
358,7.02,51.03,6.88,1.0,0.19,44.24,1222.77,374.59,False
359,5.3,218.83,4.04,1.0,4.82,49.93,1503.62,102.27,False
360,6.31,119.6,5.72,1.0,2.08,46.56,1337.53,263.31,False
361,6.29,121.63,5.68,1.0,2.14,46.63,1340.93,260.02,False
362,5.18,229.62,3.85,1.0,5.11,50.29,1521.68,84.76,False
363,6.83,69.11,6.57,1.0,0.69,44.85,1253.03,345.25,False
364,5.83,166.8,4.92,1.0,3.38,48.16,1416.53,186.71,False
365,6.58,94.1,6.15,1.0,1.38,45.7,1294.86,304.69,False
366,5.26,222.71,3.97,1.0,4.92,50.06,1510.11,95.98,False
367,6.23,127.45,5.59,1.0,2.3,46.83,1350.68,250.57,False
368,4.92,255.01,3.42,1.0,5.81,51.15,1564.17,43.56,False
369,5.22,226.17,3.91,1.0,5.02,50.18,1515.91,90.35,False
370,5.76,173.12,4.81,1.0,3.56,48.38,1427.12,176.45,False
371,5.72,177.76,4.73,1.0,3.68,48.53,1434.87,168.93,False
372,5.76,173.85,4.8,1.0,3.58,48.4,1428.33,175.27,False
373,5.36,212.69,4.14,1.0,4.65,49.72,1493.34,112.24,False
