,nuc,aexp,nd,ns,age,asexp,la,ld,target
184,2.0,1328.0,1.0,1.0,53.5,1.0,168.0,40.0,False
185,41.0,657.0,1.0,1.0,8.0,11.0,49.0,5.0,False
186,10.0,1345.0,1.0,1.0,17.0,150.0,2.0,0.0,False
187,27.0,1346.0,2.0,1.0,92.0,151.0,7.0,17.0,False
188,20.0,908.0,1.0,1.0,36.0,106.0,2.0,1.0,False
189,45.0,943.0,1.0,1.0,0.0,111.0,6.0,8.0,False
190,23.0,952.0,2.0,2.0,9.0,0.0,176.0,46.0,False
191,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
192,37.5,957.0,2.0,2.0,76.5,0.0,29.0,10.0,False
193,24.0,1358.0,3.0,1.0,150.2,158.0,215.0,25.0,False
194,22.0,702.0,1.0,1.0,28.0,70.0,1.0,16.0,False
195,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,True
196,15.0,968.0,1.0,1.0,0.0,6.0,17.0,6.0,False
197,2.0,970.0,1.0,1.0,83.0,5.0,15.0,3.0,False
198,34.31,1370.0,10.0,3.0,15.12,0.0,1450.0,0.0,True
199,12.25,1007.0,3.0,2.0,21.5,0.0,7.0,5.0,True
200,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
201,19.38,1018.0,6.0,3.0,70.94,0.0,556.0,103.0,False
202,21.92,737.0,4.0,2.0,192.67,0.0,19.0,19.0,False
203,7.5,755.0,2.0,2.0,153.0,0.0,12.0,10.0,False
204,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,True
205,26.6,1032.0,3.0,2.0,12.8,0.0,241.0,70.0,False
206,14.33,1036.0,2.0,2.0,28.33,0.0,49.0,11.0,False
207,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,False
208,11.5,1053.0,3.0,2.0,27.5,0.0,159.0,140.0,False
209,17.75,1056.0,2.0,2.0,87.0,0.0,28.0,116.0,False
210,23.0,1060.0,1.0,1.0,0.0,117.0,0.0,36.0,False
211,3.0,1388.0,2.0,1.0,64.33,303.0,424.0,0.0,False
212,6.16,1067.0,5.0,4.0,1.74,0.0,522.0,259.0,True
213,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,True
214,4.0,1075.0,2.0,2.0,55.0,0.0,42.0,91.0,False
215,64.0,1079.0,1.0,2.0,5.5,0.0,26.0,1.0,True
216,37.33,1091.0,3.0,3.0,30.33,0.0,9.0,8.0,False
217,43.5,1092.0,2.0,2.0,22.0,0.0,26.0,1.0,False
218,13.27,789.0,9.0,2.0,179.27,0.0,10.0,283.0,False
219,14.8,1106.0,4.0,2.0,5.4,0.0,50.0,9.0,False
220,2.0,1393.0,2.0,2.0,18.4,0.0,24.0,16.0,False
221,7.67,1394.0,4.0,3.0,20.73,0.0,360.0,279.0,False
222,1.0,1407.0,2.0,1.0,129.0,24.0,1.0,34.0,False
223,4.0,1408.0,1.0,1.0,31.5,25.0,51.0,35.0,False
224,3.5,1409.0,1.0,1.0,0.0,26.0,56.0,14.0,False
225,8.0,1410.0,1.0,1.0,0.0,27.0,12.0,37.0,False
226,16.0,1140.0,2.0,2.0,99.0,0.0,1.0,5.0,False
227,30.0,823.0,1.0,1.0,87.0,27.0,185.0,129.0,False
228,15.0,1169.0,2.0,1.0,250.0,122.0,151.0,73.0,False
229,12.55,1174.0,8.0,3.0,24.0,0.0,341.0,222.0,False
230,51.0,835.0,1.0,1.0,0.0,15.0,1.0,1.0,False
231,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
232,31.5,1203.0,2.0,2.0,46.25,0.0,23.0,20.0,False
233,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,False
234,12.0,854.0,2.0,2.0,28.0,0.0,3.0,2.0,False
235,12.0,856.0,1.0,1.0,0.0,32.0,375.0,194.0,False
236,37.0,857.0,1.0,1.0,1.0,33.0,30.0,42.0,False
237,30.77,1223.0,13.0,3.0,51.04,0.0,72.0,128.0,False
238,38.62,1258.0,6.0,2.0,79.75,0.0,260.0,276.0,False
239,20.0,763.0,1.0,1.0,0.0,65.0,2.0,12.0,False
240,25.61,683.26,6.6,2.7,24.91,0.0,32.41,59.45,False
241,26.49,667.65,6.75,2.62,22.21,0.0,33.02,59.18,False
242,22.67,735.33,6.09,2.95,33.91,0.0,30.38,60.33,False
243,11.21,938.47,4.11,3.94,69.01,0.0,22.45,63.8,False
244,23.8,715.37,6.29,2.86,30.46,0.0,31.16,59.99,False
245,23.15,726.74,6.18,2.91,32.42,0.0,30.71,60.19,False
246,13.95,889.81,4.59,3.71,60.6,0.0,24.35,62.97,False
247,27.71,645.97,6.97,2.52,18.47,0.0,33.86,58.81,False
248,14.1,887.26,4.61,3.69,60.16,0.0,24.45,62.93,False
249,26.56,666.46,6.77,2.62,22.01,0.0,33.06,59.16,False
250,25.03,693.43,6.5,2.75,26.67,0.0,32.01,59.62,False
251,15.31,865.68,4.82,3.59,56.43,0.0,25.29,62.56,False
252,31.38,580.96,7.6,2.2,7.23,0.0,36.4,57.7,False
253,15.78,857.46,4.9,3.55,55.01,0.0,25.61,62.42,False
254,32.99,552.37,7.88,2.06,2.29,0.0,37.52,57.21,False
255,22.14,744.74,6.0,3.0,35.53,0.0,30.01,60.5,False
256,11.68,930.12,4.19,3.9,67.57,0.0,22.78,63.66,False
257,31.15,584.97,7.56,2.22,7.93,0.0,36.24,57.77,False
258,17.83,821.01,5.26,3.37,48.71,0.0,27.03,61.8,False
259,29.6,612.56,7.29,2.35,12.69,0.0,35.17,58.24,False
260,14.17,885.98,4.62,3.69,59.94,0.0,24.5,62.91,False
261,25.15,691.33,6.52,2.74,26.3,0.0,32.09,59.58,False
262,18.28,813.08,5.34,3.33,47.34,0.0,27.34,61.66,False
263,11.73,929.12,4.2,3.9,67.39,0.0,22.81,63.64,False
264,23.86,714.31,6.3,2.85,30.27,0.0,31.2,59.98,False
265,13.14,904.27,4.45,3.78,63.1,0.0,23.78,63.22,False
266,31.03,587.11,7.54,2.23,8.29,0.0,36.16,57.8,False
267,31.91,571.65,7.69,2.15,5.62,0.0,36.77,57.54,False
268,20.36,776.21,5.7,3.15,40.97,0.0,28.78,61.03,False
269,20.84,767.76,5.78,3.11,39.51,0.0,29.11,60.89,False
270,10.78,946.0,4.04,3.98,70.31,0.0,22.16,63.93,False
271,28.25,636.4,7.06,2.47,16.81,0.0,34.24,58.65,False
272,15.4,864.15,4.84,3.58,56.17,0.0,25.35,62.53,False
273,33.05,551.31,7.89,2.06,2.11,0.0,37.56,57.19,False
274,14.8,874.81,4.73,3.63,58.01,0.0,24.93,62.72,False
275,15.02,870.92,4.77,3.61,57.34,0.0,25.09,62.65,False
276,23.6,718.82,6.26,2.87,31.05,0.0,31.02,60.05,False
277,26.36,670.01,6.73,2.63,22.62,0.0,32.93,59.22,False
278,11.24,937.81,4.12,3.94,68.89,0.0,22.48,63.79,False
279,16.14,851.13,4.96,3.52,53.92,0.0,25.86,62.31,False
280,23.24,725.17,6.19,2.9,32.15,0.0,30.77,60.16,False
281,18.8,803.97,5.42,3.29,45.77,0.0,27.7,61.51,False
282,19.76,786.86,5.59,3.2,42.81,0.0,28.37,61.21,False
283,29.39,616.19,7.26,2.37,13.32,0.0,35.03,58.3,False
284,31.24,583.38,7.58,2.21,7.65,0.0,36.31,57.74,False
285,31.54,578.1,7.63,2.19,6.74,0.0,36.51,57.65,False
286,22.98,729.79,6.15,2.93,32.95,0.0,30.59,60.24,False
287,31.84,572.8,7.68,2.16,5.82,0.0,36.72,57.56,False
288,33.63,541.12,7.99,2.01,0.35,0.0,37.96,57.02,True
289,19.57,790.33,5.56,3.22,43.41,0.0,28.23,61.27,False
290,31.23,583.59,7.57,2.21,7.69,0.0,36.3,57.74,False
291,32.15,567.34,7.73,2.13,4.88,0.0,36.93,57.47,False
292,32.85,554.99,7.85,2.07,2.74,0.0,37.42,57.26,False
293,31.15,585.05,7.56,2.22,7.94,0.0,36.24,57.77,False
294,17.39,828.83,5.18,3.41,50.06,0.0,26.73,61.93,False
295,28.99,623.31,7.19,2.41,14.55,0.0,34.75,58.42,False
296,14.94,872.35,4.76,3.62,57.58,0.0,25.03,62.67,False
297,10.88,944.24,4.06,3.97,70.0,0.0,22.22,63.9,False
298,22.13,744.86,6.0,3.0,35.55,0.0,30.01,60.5,False
299,20.65,771.09,5.75,3.13,40.08,0.0,28.98,60.95,False
300,10.76,946.34,4.04,3.98,70.37,0.0,22.14,63.94,False
301,12.08,922.96,4.26,3.87,66.33,0.0,23.06,63.54,False
302,26.57,666.19,6.77,2.62,21.96,0.0,33.08,59.15,False
303,23.84,714.59,6.3,2.85,30.32,0.0,31.19,59.98,False
304,13.54,897.06,4.52,3.74,61.85,0.0,24.07,63.1,False
305,11.57,932.04,4.18,3.91,67.9,0.0,22.7,63.69,False
306,27.85,643.56,6.99,2.51,18.05,0.0,33.96,58.77,False
307,18.43,810.4,5.36,3.32,46.88,0.0,27.45,61.62,False
308,15.87,855.81,4.92,3.54,54.72,0.0,25.68,62.39,False
309,21.11,762.9,5.83,3.09,38.67,0.0,29.3,60.81,False
310,14.69,876.82,4.71,3.64,58.35,0.0,24.86,62.75,False
311,31.07,586.42,7.55,2.23,8.17,0.0,36.19,57.79,False
312,15.47,862.84,4.85,3.57,55.94,0.0,25.4,62.51,False
313,18.17,815.04,5.32,3.34,47.68,0.0,27.27,61.7,False
314,18.7,805.69,5.41,3.3,46.06,0.0,27.63,61.54,False
315,17.26,831.25,5.16,3.42,50.48,0.0,26.63,61.97,False
316,15.37,864.73,4.83,3.58,56.27,0.0,25.33,62.54,False
317,28.45,632.81,7.09,2.45,16.19,0.0,34.38,58.58,False
318,12.44,916.52,4.33,3.84,65.21,0.0,23.31,63.43,False
319,31.29,582.58,7.58,2.21,7.51,0.0,36.34,57.73,False
320,23.66,717.73,6.27,2.87,30.86,0.0,31.06,60.03,False
321,27.22,654.7,6.88,2.56,19.97,0.0,33.52,58.96,False
322,21.37,758.3,5.87,3.06,37.88,0.0,29.48,60.73,False
323,17.73,822.94,5.24,3.38,49.04,0.0,26.96,61.83,False
324,23.72,716.63,6.28,2.86,30.67,0.0,31.11,60.02,False
325,13.1,904.92,4.44,3.78,63.21,0.0,23.76,63.23,False
326,12.28,919.42,4.3,3.85,65.72,0.0,23.19,63.48,False
327,25.03,693.46,6.5,2.75,26.67,0.0,32.01,59.62,False
328,24.23,707.71,6.36,2.82,29.13,0.0,31.46,59.86,False
329,27.94,641.88,7.01,2.5,17.76,0.0,34.02,58.74,False
330,28.37,634.33,7.08,2.46,16.45,0.0,34.32,58.61,False
331,17.02,835.51,5.12,3.44,51.22,0.0,26.47,62.05,False
332,11.46,933.95,4.16,3.92,68.23,0.0,22.63,63.73,False
333,32.25,565.48,7.75,2.12,4.56,0.0,37.01,57.44,False
334,23.99,711.86,6.32,2.84,29.85,0.0,31.29,59.93,False
335,24.44,704.04,6.4,2.8,28.5,0.0,31.6,59.8,False
336,11.0,942.09,4.08,3.96,69.63,0.0,22.31,63.87,False
337,21.13,762.66,5.83,3.09,38.63,0.0,29.31,60.8,False
338,31.73,574.74,7.66,2.17,6.16,0.0,36.64,57.59,False
339,24.45,703.7,6.4,2.8,28.44,0.0,31.61,59.79,False
340,32.41,562.65,7.78,2.11,4.07,0.0,37.12,57.39,False
341,26.97,659.13,6.84,2.58,20.74,0.0,33.35,59.03,False
342,29.29,618.05,7.24,2.38,13.64,0.0,34.95,58.33,False
343,13.69,894.39,4.54,3.73,61.39,0.0,24.17,63.05,False
344,18.62,807.09,5.39,3.3,46.31,0.0,27.58,61.56,False
345,27.53,649.26,6.93,2.53,19.03,0.0,33.74,58.87,False
346,21.87,749.57,5.96,3.02,36.37,0.0,29.82,60.58,False
347,19.89,784.61,5.61,3.19,42.42,0.0,28.45,61.18,False
348,31.69,575.5,7.65,2.17,6.29,0.0,36.61,57.61,False
349,18.47,809.76,5.37,3.32,46.77,0.0,27.47,61.61,False
350,26.6,665.6,6.77,2.61,21.86,0.0,33.1,59.14,False
351,21.81,750.51,5.95,3.03,36.53,0.0,29.78,60.59,False
352,33.43,544.56,7.96,2.02,0.94,0.0,37.82,57.08,True
353,25.02,693.61,6.5,2.75,26.7,0.0,32.01,59.62,False
354,33.49,543.56,7.97,2.02,0.77,0.0,37.86,57.06,True
355,12.02,924.07,4.25,3.87,66.52,0.0,23.01,63.56,False
356,24.33,705.84,6.38,2.81,28.81,0.0,31.53,59.83,False
357,25.31,688.57,6.55,2.72,25.83,0.0,32.2,59.54,False
358,30.11,603.49,7.38,2.31,11.13,0.0,35.52,58.08,False
359,20.43,775.08,5.71,3.15,40.77,0.0,28.83,61.01,False
360,14.11,886.97,4.61,3.69,60.11,0.0,24.46,62.92,False
361,33.65,540.66,7.99,2.0,0.27,0.0,37.97,57.01,True
362,16.24,849.33,4.98,3.51,53.6,0.0,25.93,62.28,False
363,10.73,946.88,4.03,3.98,70.46,0.0,22.12,63.95,False
364,27.63,647.36,6.95,2.52,18.71,0.0,33.81,58.83,False
365,19.0,800.41,5.46,3.27,45.15,0.0,27.84,61.45,False
366,21.64,753.54,5.92,3.04,37.05,0.0,29.67,60.65,False
367,30.24,601.23,7.4,2.3,10.73,0.0,35.61,58.05,False
368,12.0,924.33,4.25,3.87,66.56,0.0,23.0,63.56,False
369,31.21,583.95,7.57,2.21,7.75,0.0,36.29,57.75,False
370,16.51,844.43,5.03,3.49,52.76,0.0,26.12,62.2,False
371,10.86,944.54,4.05,3.97,70.06,0.0,22.21,63.91,False
372,16.45,845.53,5.02,3.49,52.95,0.0,26.08,62.22,False
373,16.1,851.77,4.96,3.52,54.03,0.0,25.83,62.32,False
374,21.06,763.78,5.82,3.09,38.82,0.0,29.27,60.82,False
375,22.58,736.86,6.08,2.96,34.17,0.0,30.32,60.36,False
376,29.06,622.16,7.2,2.4,14.35,0.0,34.79,58.4,False
377,23.3,724.11,6.2,2.9,31.97,0.0,30.82,60.14,False
378,26.64,664.98,6.78,2.61,21.75,0.0,33.12,59.13,False
379,28.02,640.59,7.02,2.49,17.54,0.0,34.07,58.72,False
380,26.93,659.79,6.83,2.58,20.85,0.0,33.33,59.05,False
381,29.21,619.37,7.23,2.39,13.87,0.0,34.9,58.36,False
382,19.29,795.25,5.51,3.25,44.26,0.0,28.04,61.36,False
383,17.44,827.92,5.19,3.4,49.91,0.0,26.76,61.92,False
