,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
73,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
74,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,False
75,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
76,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
77,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
78,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
79,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
80,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
81,0.22,104.0,23.0,1.0,0.0,104.0,441.0,1778.0,False
82,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
83,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
84,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
85,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,True
86,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
87,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
88,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
89,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
90,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
91,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,False
92,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
93,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,False
94,6.39,44.0,27.0,8.0,5.19,0.0,1256.0,1416.0,False
95,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
96,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
97,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
98,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
99,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
100,3.69,2.0,21.0,7.0,39.37,0.0,207.0,209.0,False
101,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
102,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
103,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,False
104,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,False
105,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
106,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
107,9.88,286.0,23.0,6.0,52.45,0.0,372.0,1476.0,False
108,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
109,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
110,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
111,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
112,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
113,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
114,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
115,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
116,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
117,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
118,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
119,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
120,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
121,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
122,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
123,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
124,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
125,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
126,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
127,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,False
128,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
129,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
130,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
131,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
132,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
133,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
134,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
135,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
136,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
137,3.97,42.0,13.0,2.0,125.06,0.0,1477.0,2861.0,False
138,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
139,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
140,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
141,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
142,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
143,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,True
144,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
145,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
146,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,False
147,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
148,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
149,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
150,6.84,812.0,29.0,6.0,61.7,0.0,534.0,327.0,False
151,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
152,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
153,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
154,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
155,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
156,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
157,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
158,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
159,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
160,2.74,834.0,16.0,6.0,29.63,0.0,169.0,970.0,False
161,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
162,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
163,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
164,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
165,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
166,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
167,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
168,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
169,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
170,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
171,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
172,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
173,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
174,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
175,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
176,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
177,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
178,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
179,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
180,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
181,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
182,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
183,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
184,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
185,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
186,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
187,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
188,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
189,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
190,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
191,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
192,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
193,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
194,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
195,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
196,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
197,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
198,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
199,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
200,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
201,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
202,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
203,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
204,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
205,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
206,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
207,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
208,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
209,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
210,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
211,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
212,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
213,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
214,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
215,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
216,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
217,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
218,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
219,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
220,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
221,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
222,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
223,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
224,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
225,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
226,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
227,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
228,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
229,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
231,2.03,726.0,20.0,5.0,22.69,0.0,39.0,9.0,False
232,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
233,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
234,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
235,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
236,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
237,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
240,6.96,60.24,9.78,1.0,14.39,55.34,1452.23,1013.44,False
241,7.37,59.16,9.88,1.0,13.13,54.7,1351.17,946.89,False
242,10.89,49.87,10.81,1.0,2.2,49.12,477.47,371.55,False
243,11.53,48.16,10.98,1.0,0.18,48.09,316.65,265.65,False
244,11.33,48.69,10.93,1.0,0.81,48.41,366.48,298.46,False
245,9.63,53.17,10.48,1.0,6.08,51.1,788.02,576.05,False
246,4.04,67.96,9.0,1.0,23.47,59.98,2178.13,1491.45,False
247,11.23,48.97,10.9,1.0,1.14,48.58,392.86,315.84,False
248,9.11,54.56,10.34,1.0,7.71,51.93,918.2,661.77,False
249,5.08,65.19,9.28,1.0,20.22,58.32,1918.25,1320.32,False
250,6.2,62.24,9.58,1.0,16.75,56.55,1640.82,1137.62,False
251,10.77,50.16,10.78,1.0,2.54,49.3,505.25,389.84,False
252,4.15,67.67,9.03,1.0,23.13,59.8,2150.68,1473.38,False
253,4.39,67.03,9.1,1.0,22.37,59.42,2090.46,1433.72,False
254,4.32,67.21,9.08,1.0,22.59,59.52,2107.52,1444.95,False
255,8.69,55.67,10.23,1.0,9.02,52.6,1022.84,730.68,False
256,9.71,52.96,10.5,1.0,5.83,50.98,768.31,563.07,False
257,4.81,65.92,9.21,1.0,21.07,58.75,1986.5,1365.26,False
258,4.1,67.8,9.02,1.0,23.28,59.88,2163.01,1481.5,False
259,6.76,60.75,9.72,1.0,14.99,55.65,1500.55,1045.26,False
260,9.67,53.08,10.49,1.0,5.97,51.05,779.49,570.43,False
261,4.2,67.54,9.05,1.0,22.98,59.72,2138.45,1465.32,False
262,10.54,50.77,10.72,1.0,3.26,49.66,562.2,427.35,False
263,8.77,55.47,10.25,1.0,8.78,52.48,1003.76,718.11,False
264,10.82,50.03,10.8,1.0,2.38,49.22,492.63,381.53,False
265,5.93,62.97,9.5,1.0,17.6,56.98,1708.91,1182.46,False
266,7.87,57.83,10.02,1.0,11.56,53.9,1225.95,864.43,False
267,10.51,50.87,10.71,1.0,3.38,49.72,571.88,433.72,False
268,10.88,49.88,10.81,1.0,2.21,49.13,478.34,372.12,False
269,8.04,57.39,10.06,1.0,11.04,53.63,1184.8,837.33,False
270,7.79,58.04,10.0,1.0,11.81,54.03,1246.02,877.65,False
271,10.85,49.97,10.8,1.0,2.32,49.18,487.07,377.87,False
272,4.57,66.54,9.15,1.0,21.8,59.12,2044.63,1403.54,False
273,8.29,56.72,10.13,1.0,10.25,53.23,1121.7,795.78,False
274,6.83,60.57,9.74,1.0,14.79,55.54,1483.97,1034.34,False
275,5.2,64.89,9.31,1.0,19.86,58.13,1889.7,1301.52,False
276,10.77,50.17,10.78,1.0,2.56,49.3,506.28,390.52,False
277,7.88,57.8,10.02,1.0,11.52,53.88,1222.89,862.42,False
278,8.66,55.76,10.22,1.0,9.12,52.66,1031.29,736.25,False
279,5.81,63.28,9.47,1.0,17.97,57.17,1738.77,1202.13,False
280,6.12,62.44,9.56,1.0,16.99,56.67,1659.82,1150.14,False
281,6.73,60.84,9.72,1.0,15.1,55.7,1508.77,1050.67,False
282,9.45,53.67,10.43,1.0,6.66,51.4,834.6,606.72,False
283,11.14,49.19,10.88,1.0,1.4,48.71,413.86,329.66,False
284,5.26,64.72,9.33,1.0,19.66,58.03,1873.85,1291.08,False
285,7.65,58.42,9.96,1.0,12.26,54.25,1281.59,901.07,False
286,6.89,60.42,9.76,1.0,14.61,55.45,1469.59,1024.87,False
287,8.41,56.41,10.16,1.0,9.89,53.05,1092.82,776.76,False
288,8.47,56.25,10.17,1.0,9.7,52.95,1077.58,766.73,False
289,10.29,51.45,10.65,1.0,4.06,50.07,626.48,469.67,False
290,5.77,63.38,9.46,1.0,18.08,57.23,1747.33,1207.76,False
291,8.04,57.39,10.06,1.0,11.04,53.63,1184.52,837.15,False
292,5.73,63.48,9.45,1.0,18.21,57.29,1757.31,1214.33,False
293,9.53,53.45,10.46,1.0,6.41,51.27,814.12,593.24,False
294,6.95,60.26,9.77,1.0,14.42,55.36,1454.38,1014.85,False
295,11.51,48.23,10.98,1.0,0.27,48.14,323.51,270.16,False
296,9.42,53.74,10.43,1.0,6.75,51.44,841.43,611.22,False
297,7.76,58.12,9.99,1.0,11.9,54.07,1253.19,882.37,False
298,6.22,62.18,9.58,1.0,16.68,56.51,1634.91,1133.74,False
299,5.89,63.07,9.49,1.0,17.72,57.04,1718.76,1188.95,False
300,9.72,52.96,10.5,1.0,5.83,50.97,767.78,562.72,False
301,6.98,60.18,9.78,1.0,14.33,55.31,1447.23,1010.15,False
302,7.38,59.12,9.89,1.0,13.08,54.67,1347.73,944.63,False
303,8.7,55.64,10.24,1.0,8.98,52.58,1020.17,728.93,False
304,8.06,57.32,10.07,1.0,10.96,53.59,1178.04,832.88,False
305,4.2,67.53,9.05,1.0,22.96,59.72,2137.47,1464.68,False
306,6.37,61.79,9.62,1.0,16.22,56.27,1598.17,1109.54,False
307,8.77,55.45,10.25,1.0,8.76,52.47,1002.57,717.33,False
308,5.46,64.2,9.38,1.0,19.06,57.72,1825.11,1258.98,False
309,9.96,52.3,10.57,1.0,5.06,50.58,706.6,522.43,False
310,6.76,60.76,9.72,1.0,15.01,55.66,1501.59,1045.94,False
311,5.92,62.99,9.5,1.0,17.63,56.99,1711.06,1183.88,False
312,7.32,59.29,9.87,1.0,13.28,54.77,1363.17,954.79,False
313,9.3,54.07,10.39,1.0,7.13,51.64,872.26,631.52,False
314,11.4,48.52,10.95,1.0,0.61,48.31,351.01,288.28,False
315,6.2,62.23,9.58,1.0,16.74,56.54,1639.83,1136.98,False
316,7.17,59.69,9.83,1.0,13.75,55.01,1400.86,979.61,False
317,4.33,67.18,9.08,1.0,22.56,59.51,2104.98,1443.28,False
318,9.9,52.47,10.55,1.0,5.25,50.68,722.0,532.57,False
319,10.01,52.19,10.58,1.0,4.92,50.51,695.45,515.09,False
320,10.39,51.17,10.68,1.0,3.72,49.9,599.66,452.01,False
321,7.87,57.84,10.02,1.0,11.58,53.91,1227.23,865.27,False
322,7.0,60.13,9.79,1.0,14.26,55.28,1442.09,1006.76,False
323,9.45,53.65,10.43,1.0,6.65,51.39,833.2,605.8,False
324,9.03,54.77,10.32,1.0,7.96,52.06,938.16,674.92,False
325,5.73,63.47,9.45,1.0,18.2,57.28,1756.55,1213.83,False
326,5.56,63.94,9.41,1.0,18.75,57.57,1800.56,1242.82,False
327,7.07,59.94,9.81,1.0,14.04,55.16,1424.21,994.99,False
328,4.58,66.52,9.15,1.0,21.78,59.11,2043.22,1402.61,False
329,8.68,55.7,10.23,1.0,9.05,52.62,1025.44,732.39,False
330,9.53,53.45,10.45,1.0,6.41,51.27,814.46,593.46,False
331,7.8,58.02,10.0,1.0,11.78,54.01,1243.44,875.95,False
332,9.55,53.38,10.46,1.0,6.33,51.23,807.92,589.15,False
333,10.15,51.82,10.62,1.0,4.49,50.29,660.69,492.2,False
334,5.71,63.54,9.45,1.0,18.28,57.33,1763.08,1218.14,False
335,5.78,63.35,9.47,1.0,18.05,57.21,1744.63,1205.99,False
336,7.58,58.6,9.94,1.0,12.46,54.36,1298.04,911.9,False
337,8.91,55.09,10.29,1.0,8.34,52.25,968.37,694.81,False
338,4.42,66.93,9.11,1.0,22.27,59.36,2081.83,1428.03,False
339,8.6,55.92,10.21,1.0,9.31,52.75,1046.13,746.02,False
340,10.82,50.04,10.8,1.0,2.4,49.22,493.74,382.27,False
341,4.98,65.47,9.25,1.0,20.55,58.48,1944.64,1337.7,False
342,11.36,48.61,10.94,1.0,0.71,48.36,358.88,293.46,False
343,9.1,54.57,10.34,1.0,7.73,51.94,919.96,662.93,False
344,5.3,64.63,9.34,1.0,19.56,57.98,1865.16,1285.36,False
345,6.78,60.71,9.73,1.0,14.95,55.63,1496.59,1042.65,False
346,6.78,60.72,9.73,1.0,14.95,55.63,1497.31,1043.12,False
347,8.15,57.1,10.09,1.0,10.7,53.46,1157.19,819.15,False
348,4.76,66.04,9.2,1.0,21.21,58.82,1997.59,1372.57,False
349,4.23,67.45,9.06,1.0,22.87,59.67,2130.28,1459.94,False
350,7.5,58.81,9.92,1.0,12.71,54.48,1317.71,924.85,False
351,6.42,61.67,9.63,1.0,16.07,56.2,1586.85,1102.09,False
352,5.37,64.45,9.36,1.0,19.34,57.87,1848.07,1274.1,False
353,4.3,67.26,9.07,1.0,22.65,59.56,2112.43,1448.18,False
354,7.56,58.64,9.94,1.0,12.51,54.38,1302.19,914.64,False
355,7.42,59.03,9.9,1.0,12.97,54.62,1338.97,938.86,False
356,9.37,53.88,10.41,1.0,6.92,51.53,855.02,620.17,False
357,9.38,53.84,10.42,1.0,6.87,51.51,851.17,617.64,False
358,4.56,66.57,9.14,1.0,21.84,59.14,2047.45,1405.39,False
359,4.8,65.93,9.21,1.0,21.09,58.76,1987.86,1366.16,False
360,5.59,63.86,9.41,1.0,18.65,57.51,1792.52,1237.52,False
361,9.71,52.98,10.5,1.0,5.86,50.99,770.07,564.23,False
362,5.89,63.06,9.49,1.0,17.71,57.04,1717.76,1188.29,False
363,4.14,67.67,9.03,1.0,23.14,59.8,2151.27,1473.76,False
364,9.46,53.63,10.44,1.0,6.62,51.38,831.19,604.48,False
365,10.52,50.83,10.72,1.0,3.32,49.7,567.59,430.89,False
366,7.2,59.59,9.84,1.0,13.63,54.96,1391.85,973.68,False
367,10.59,50.65,10.74,1.0,3.11,49.59,550.85,419.87,False
368,5.14,65.03,9.3,1.0,20.03,58.22,1902.94,1310.24,False
369,11.13,49.22,10.88,1.0,1.44,48.73,417.07,331.78,False
370,10.78,50.16,10.78,1.0,2.54,49.29,504.64,389.44,False
371,8.56,56.01,10.2,1.0,9.42,52.8,1054.7,751.66,False
372,4.65,66.35,9.17,1.0,21.57,59.01,2026.46,1391.57,False
373,9.71,52.97,10.5,1.0,5.85,50.98,769.55,563.89,False
374,8.78,55.44,10.26,1.0,8.75,52.46,1001.38,716.55,False
375,10.76,50.2,10.78,1.0,2.59,49.32,508.93,392.26,False
376,10.51,50.85,10.72,1.0,3.35,49.71,569.78,432.33,False
377,11.36,48.61,10.94,1.0,0.71,48.36,359.12,293.61,False
