,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,6.75,41.43,6.82,1.0,3.56,41.43,1191.71,408.94,False
379,6.92,42.73,6.91,1.0,1.76,42.73,1201.48,397.32,False
380,5.72,33.52,6.27,1.0,14.53,33.52,1132.29,479.57,False
381,6.48,39.37,6.68,1.0,6.42,39.37,1176.21,427.36,False
382,5.81,34.24,6.32,1.0,13.53,34.24,1137.7,473.14,False
383,2.21,6.73,4.4,1.0,51.67,6.73,931.03,718.85,False
384,4.69,25.64,5.72,1.0,25.45,25.64,1073.12,549.92,False
385,4.58,24.79,5.66,1.0,26.64,24.79,1066.68,557.57,False
386,5.86,34.57,6.34,1.0,13.07,34.57,1140.16,470.22,False
387,2.34,7.73,4.47,1.0,50.29,7.73,938.54,709.92,False
388,4.17,21.69,5.44,1.0,30.94,21.69,1043.39,585.27,False
389,1.82,3.75,4.19,1.0,55.8,3.75,908.69,745.4,False
390,5.61,32.68,6.21,1.0,15.7,32.68,1125.95,487.12,False
391,3.85,19.26,5.27,1.0,34.3,19.26,1025.14,606.96,False
392,5.9,34.93,6.37,1.0,12.58,34.93,1142.84,467.03,False
393,5.51,31.95,6.16,1.0,16.71,31.95,1120.47,493.63,False
394,2.63,9.9,4.62,1.0,47.27,9.9,954.89,690.48,False
395,4.04,20.71,5.37,1.0,32.3,20.71,1036.02,594.02,False
396,4.53,24.41,5.63,1.0,27.16,24.41,1063.86,560.93,False
397,3.82,19.04,5.26,1.0,34.6,19.04,1023.54,608.86,False
398,2.65,10.07,4.63,1.0,47.04,10.07,956.13,689.0,False
399,4.44,23.78,5.59,1.0,28.04,23.78,1059.09,566.6,False
400,6.79,41.74,6.84,1.0,3.14,41.74,1193.99,406.22,False
401,1.55,1.69,4.05,1.0,58.65,1.69,893.22,763.8,False
402,1.92,4.52,4.25,1.0,54.73,4.52,914.45,738.55,False
403,5.42,31.26,6.11,1.0,17.66,31.26,1115.3,499.78,False
404,6.61,40.31,6.74,1.0,5.11,40.31,1183.29,418.94,False
405,5.2,29.52,5.99,1.0,20.07,29.52,1102.25,515.29,False
406,3.22,14.46,4.94,1.0,40.95,14.46,989.11,649.8,False
407,3.67,17.88,5.18,1.0,36.21,17.88,1014.81,619.24,False
408,5.81,34.21,6.32,1.0,13.57,34.21,1137.45,473.43,False
409,6.63,40.44,6.75,1.0,4.93,40.44,1184.27,417.77,False
410,2.02,5.27,4.3,1.0,53.7,5.27,920.04,731.9,False
411,3.82,19.0,5.26,1.0,34.66,19.0,1023.21,609.26,False
412,4.44,23.74,5.59,1.0,28.08,23.74,1058.85,566.89,False
413,2.46,8.6,4.53,1.0,49.08,8.6,945.09,702.13,False
414,6.92,42.67,6.91,1.0,1.85,42.67,1200.98,397.91,False
415,1.82,3.77,4.19,1.0,55.78,3.77,908.78,745.29,False
416,2.41,8.26,4.51,1.0,49.55,8.26,942.52,705.18,False
417,5.05,28.44,5.91,1.0,21.57,28.44,1094.11,524.97,False
418,3.88,19.48,5.29,1.0,34.0,19.48,1026.79,605.0,False
419,2.22,6.77,4.4,1.0,51.62,6.77,931.34,718.47,False
420,5.37,30.82,6.08,1.0,18.27,30.82,1112.0,503.7,False
421,2.39,8.06,4.49,1.0,49.83,8.06,941.02,706.97,False
422,1.63,2.31,4.09,1.0,57.8,2.31,897.81,758.33,False
423,2.51,8.97,4.56,1.0,48.56,8.97,947.88,698.81,False
424,4.27,22.43,5.5,1.0,29.91,22.43,1048.97,578.63,False
425,6.92,42.67,6.91,1.0,1.85,42.67,1201.0,397.89,False
426,6.55,39.84,6.71,1.0,5.77,39.84,1179.75,423.15,False
427,3.44,16.12,5.06,1.0,38.65,16.12,1001.59,634.95,False
428,5.82,34.31,6.32,1.0,13.44,34.31,1138.18,472.58,False
429,4.11,21.23,5.41,1.0,31.57,21.23,1039.93,589.38,False
430,2.42,8.35,4.51,1.0,49.43,8.35,943.19,704.39,False
431,5.95,35.26,6.39,1.0,12.12,35.26,1145.32,464.08,False
432,3.92,19.78,5.31,1.0,33.58,19.78,1029.04,602.33,False
433,5.15,29.16,5.96,1.0,20.57,29.16,1099.56,518.49,False
434,4.6,24.94,5.67,1.0,26.42,24.94,1067.85,556.19,False
435,5.73,33.61,6.28,1.0,14.4,33.61,1132.96,478.78,False
436,4.9,27.3,5.83,1.0,23.16,27.3,1085.52,535.17,False
437,1.84,3.92,4.2,1.0,55.57,3.92,909.91,743.95,False
438,4.18,21.73,5.45,1.0,30.88,21.73,1043.71,584.89,False
439,2.48,8.75,4.54,1.0,48.87,8.75,946.23,700.77,False
440,1.63,2.29,4.09,1.0,57.83,2.29,897.67,758.51,False
441,3.53,16.82,5.1,1.0,37.68,16.82,1006.86,628.69,False
442,6.56,39.95,6.72,1.0,5.61,39.95,1180.6,422.14,False
443,5.07,28.53,5.92,1.0,21.44,28.53,1094.82,524.12,False
444,2.29,7.3,4.44,1.0,50.89,7.3,935.3,713.77,False
445,2.35,7.81,4.48,1.0,50.17,7.81,939.18,709.16,False
446,2.73,10.7,4.68,1.0,46.17,10.7,960.87,683.36,False
447,5.63,32.81,6.22,1.0,15.51,32.81,1126.94,485.93,False
448,2.33,7.64,4.46,1.0,50.41,7.64,937.88,710.7,False
449,6.2,37.18,6.52,1.0,9.45,37.18,1159.8,446.87,False
450,4.37,23.2,5.55,1.0,28.83,23.2,1054.78,571.72,False
451,3.05,13.11,4.85,1.0,42.82,13.11,978.99,661.83,False
452,5.35,30.68,6.07,1.0,18.47,30.68,1110.91,504.99,False
453,2.72,10.58,4.67,1.0,46.33,10.58,959.99,684.41,False
454,6.11,36.54,6.48,1.0,10.34,36.54,1154.99,452.59,False
455,4.84,26.8,5.8,1.0,23.85,26.8,1081.77,539.64,False
456,3.99,20.33,5.35,1.0,32.82,20.33,1033.2,597.38,False
457,7.04,43.64,6.97,1.0,0.5,43.64,1208.28,389.23,False
458,6.63,40.47,6.75,1.0,4.89,40.47,1184.49,417.52,False
459,3.73,18.32,5.21,1.0,35.6,18.32,1018.12,615.31,False
460,2.32,7.57,4.46,1.0,50.51,7.57,937.35,711.34,False
461,3.41,15.87,5.04,1.0,38.99,15.87,999.73,637.17,False
462,5.06,28.47,5.92,1.0,21.52,28.47,1094.38,524.65,False
463,5.34,30.62,6.07,1.0,18.55,30.62,1110.52,505.46,False
464,4.92,27.4,5.84,1.0,23.02,27.4,1086.29,534.26,False
465,2.34,7.72,4.47,1.0,50.3,7.72,938.48,709.99,False
466,3.75,18.45,5.22,1.0,35.42,18.45,1019.11,614.13,False
467,5.94,35.24,6.39,1.0,12.15,35.24,1145.19,464.24,False
468,4.37,23.24,5.55,1.0,28.78,23.24,1055.09,571.35,False
469,6.38,38.6,6.62,1.0,7.49,38.6,1170.44,434.22,False
470,5.04,28.31,5.91,1.0,21.75,28.31,1093.15,526.1,False
471,3.56,17.06,5.12,1.0,37.35,17.06,1008.65,626.56,False
472,1.77,3.32,4.16,1.0,56.4,3.32,905.43,749.28,False
473,3.22,14.43,4.94,1.0,41.0,14.43,988.87,650.09,False
474,4.17,21.67,5.44,1.0,30.96,21.67,1043.23,585.45,False
475,3.7,18.11,5.19,1.0,35.89,18.11,1016.56,617.16,False
476,3.84,19.17,5.27,1.0,34.43,19.17,1024.46,607.77,False
477,6.9,42.56,6.9,1.0,1.99,42.56,1200.22,398.82,False
478,3.51,16.63,5.09,1.0,37.94,16.63,1005.43,630.39,False
479,3.28,14.89,4.97,1.0,40.36,14.89,992.31,645.99,False
480,4.66,25.47,5.71,1.0,25.7,25.47,1071.78,551.51,False
481,6.57,40.05,6.72,1.0,5.48,40.05,1181.33,421.27,False
482,2.76,10.92,4.69,1.0,45.86,10.92,962.54,681.38,False
483,2.47,8.69,4.54,1.0,48.96,8.69,945.74,701.36,False
484,5.84,34.41,6.33,1.0,13.29,34.41,1139.0,471.6,False
485,5.26,30.0,6.02,1.0,19.41,30.0,1105.85,511.01,False
486,2.11,5.97,4.35,1.0,52.72,5.97,925.35,725.59,False
487,2.94,12.28,4.79,1.0,43.98,12.28,972.7,669.31,False
488,6.73,41.25,6.81,1.0,3.82,41.25,1190.32,410.59,False
489,3.05,13.11,4.84,1.0,42.83,13.11,978.96,661.87,False
490,4.91,27.37,5.84,1.0,23.06,27.37,1086.07,534.53,False
491,4.4,23.46,5.57,1.0,28.48,23.46,1056.68,569.46,False
492,3.38,15.69,5.03,1.0,39.25,15.69,998.36,638.8,False
493,4.73,25.95,5.74,1.0,25.03,25.95,1075.41,547.19,False
494,2.91,12.09,4.77,1.0,44.24,12.09,971.3,670.97,False
495,4.32,22.81,5.52,1.0,29.37,22.81,1051.85,575.2,False
496,3.94,19.95,5.32,1.0,33.35,19.95,1030.33,600.79,False
497,1.68,2.68,4.12,1.0,57.28,2.68,900.65,754.97,False
498,6.58,40.06,6.73,1.0,5.46,40.06,1181.42,421.17,False
499,4.19,21.87,5.46,1.0,30.68,21.87,1044.75,583.65,False
500,1.71,2.9,4.13,1.0,56.98,2.9,902.29,753.01,False
501,2.32,7.55,4.46,1.0,50.53,7.55,937.2,711.5,False
502,3.98,20.22,5.34,1.0,32.96,20.22,1032.4,598.33,False
503,6.22,37.37,6.54,1.0,9.2,37.37,1161.17,445.24,False
504,3.93,19.84,5.31,1.0,33.49,19.84,1029.54,601.73,False
505,6.45,39.1,6.66,1.0,6.79,39.1,1174.21,429.73,False
506,3.75,18.44,5.22,1.0,35.43,18.44,1019.03,614.22,False
507,4.62,25.12,5.68,1.0,26.18,25.12,1069.16,554.63,False
508,1.83,3.85,4.2,1.0,55.66,3.85,909.41,744.55,False
509,4.71,25.8,5.73,1.0,25.23,25.8,1074.3,548.52,False
510,2.72,10.65,4.67,1.0,46.24,10.65,960.46,683.85,False
511,5.78,33.98,6.3,1.0,13.89,33.98,1135.74,475.47,False
512,5.75,33.76,6.29,1.0,14.2,33.76,1134.06,477.47,False
513,2.65,10.1,4.63,1.0,47.0,10.1,956.33,688.77,False
514,6.12,36.56,6.48,1.0,10.31,36.56,1155.14,452.41,False
515,1.66,2.54,4.11,1.0,57.48,2.54,899.59,756.22,False
516,5.26,30.03,6.03,1.0,19.37,30.03,1106.05,510.77,False
517,4.26,22.37,5.49,1.0,29.99,22.37,1048.5,579.19,False
518,4.63,25.22,5.69,1.0,26.03,25.22,1069.96,553.67,False
519,6.9,42.52,6.9,1.0,2.05,42.52,1199.87,399.23,False
520,4.65,25.33,5.7,1.0,25.88,25.33,1070.77,552.71,False
521,2.5,8.94,4.55,1.0,48.6,8.94,947.66,699.07,False
522,5.35,30.71,6.07,1.0,18.42,30.71,1111.18,504.68,False
523,4.6,24.94,5.67,1.0,26.42,24.94,1067.84,556.2,False
524,2.04,5.39,4.31,1.0,53.53,5.39,920.97,730.81,False
525,2.74,10.77,4.68,1.0,46.06,10.77,961.42,682.72,False
526,1.58,1.91,4.06,1.0,58.35,1.91,894.83,761.88,False
527,6.29,37.86,6.57,1.0,8.51,37.86,1164.88,440.83,False
528,3.33,15.25,4.99,1.0,39.86,15.25,995.06,642.73,False
529,2.37,7.92,4.48,1.0,50.03,7.92,939.94,708.25,False
530,2.04,5.4,4.31,1.0,53.51,5.4,921.07,730.68,False
531,4.86,26.99,5.81,1.0,23.59,26.99,1083.21,537.93,False
532,6.32,38.12,6.59,1.0,8.16,38.12,1166.81,438.54,False
533,2.97,12.5,4.8,1.0,43.68,12.5,974.35,667.34,False
534,3.08,13.34,4.86,1.0,42.5,13.34,980.73,659.76,False
535,5.16,29.28,5.97,1.0,20.4,29.28,1100.46,517.42,False
536,2.45,8.55,4.53,1.0,49.15,8.55,944.72,702.57,False
537,1.78,3.45,4.17,1.0,56.22,3.45,906.39,748.14,False
538,4.63,25.18,5.69,1.0,26.09,25.18,1069.63,554.07,False
539,5.62,32.79,6.22,1.0,15.54,32.79,1126.8,486.1,False
540,4.64,25.26,5.69,1.0,25.98,25.26,1070.21,553.37,False
541,5.72,33.55,6.27,1.0,14.49,33.55,1132.5,479.32,False
542,7.09,43.96,7.0,1.0,0.06,43.96,1210.66,386.4,False
543,6.36,38.4,6.61,1.0,7.76,38.4,1168.94,436.0,False
544,6.2,37.2,6.53,1.0,9.42,37.2,1159.94,446.71,False
545,6.17,36.98,6.51,1.0,9.73,36.98,1158.29,448.67,False
546,2.79,11.15,4.71,1.0,45.54,11.15,964.25,679.34,False
547,2.8,11.25,4.71,1.0,45.41,11.25,964.97,678.5,False
548,3.66,17.81,5.17,1.0,36.31,17.81,1014.28,619.87,False
549,2.08,5.73,4.33,1.0,53.06,5.73,923.53,727.76,False
550,4.3,22.71,5.51,1.0,29.51,22.71,1051.11,576.08,False
551,6.59,40.16,6.73,1.0,5.33,40.16,1182.14,420.31,False
552,5.21,29.63,6.0,1.0,19.93,29.63,1103.04,514.35,False
553,5.25,29.96,6.02,1.0,19.46,29.96,1105.57,511.34,False
554,4.52,24.39,5.63,1.0,27.19,24.39,1063.7,561.12,False
555,1.83,3.8,4.2,1.0,55.73,3.8,909.05,744.97,False
556,5.61,32.68,6.21,1.0,15.69,32.68,1125.98,487.08,False
557,4.63,25.23,5.69,1.0,26.02,25.23,1070.0,553.63,False
558,5.45,31.47,6.13,1.0,17.37,31.47,1116.86,497.91,False
559,6.62,40.41,6.75,1.0,4.98,40.41,1184.01,418.08,False
560,5.65,32.98,6.23,1.0,15.28,32.98,1128.2,484.43,False
561,2.05,5.52,4.32,1.0,53.36,5.52,921.92,729.68,False
562,3.08,13.38,4.86,1.0,42.45,13.38,980.99,659.45,False
563,6.68,40.84,6.78,1.0,4.39,40.84,1187.24,414.25,False
564,4.11,21.26,5.41,1.0,31.52,21.26,1040.22,589.03,False
565,6.58,40.11,6.73,1.0,5.4,40.11,1181.76,420.76,False
566,3.91,19.72,5.31,1.0,33.66,19.72,1028.63,602.81,False
567,5.29,30.24,6.04,1.0,19.08,30.24,1107.6,508.92,False
568,1.95,4.72,4.26,1.0,54.46,4.72,915.95,736.78,False
569,3.0,12.77,4.82,1.0,43.3,12.77,976.39,664.92,False
570,5.15,29.19,5.97,1.0,20.54,29.19,1099.74,518.28,False
571,4.73,25.95,5.74,1.0,25.02,25.95,1075.45,547.15,False
572,6.77,41.53,6.83,1.0,3.42,41.53,1192.45,408.06,False
573,4.58,24.83,5.66,1.0,26.57,24.83,1067.02,557.17,False
574,5.44,31.41,6.12,1.0,17.45,31.41,1116.43,498.43,False
575,2.36,7.88,4.48,1.0,50.08,7.88,939.67,708.57,False
576,5.76,33.8,6.29,1.0,14.15,33.8,1134.35,477.12,False
577,6.66,40.7,6.77,1.0,4.58,40.7,1186.21,415.47,False
578,6.04,35.94,6.44,1.0,11.18,35.94,1150.44,457.99,False
579,7.01,43.37,6.96,1.0,0.88,43.37,1206.25,391.64,False
580,3.59,17.28,5.14,1.0,37.04,17.28,1010.31,624.59,False
581,4.87,27.0,5.81,1.0,23.57,27.0,1083.29,537.83,False
582,3.98,20.26,5.34,1.0,32.91,20.26,1032.7,597.97,False
583,7.06,43.74,6.98,1.0,0.36,43.74,1209.04,388.33,False
584,5.24,29.9,6.02,1.0,19.55,29.9,1105.06,511.95,False
585,4.85,26.88,5.81,1.0,23.73,26.88,1082.41,538.87,False
586,4.38,23.32,5.56,1.0,28.67,23.32,1055.67,570.66,False
587,4.84,26.78,5.8,1.0,23.87,26.78,1081.64,539.79,False
588,6.03,35.92,6.44,1.0,11.2,35.92,1150.31,458.15,False
589,3.49,16.51,5.08,1.0,38.12,16.51,1004.48,631.52,False
590,2.41,8.24,4.51,1.0,49.57,8.24,942.42,705.31,False
591,1.63,2.32,4.09,1.0,57.79,2.32,897.9,758.23,False
592,3.02,12.9,4.83,1.0,43.12,12.9,977.38,663.74,False
593,1.73,3.03,4.14,1.0,56.8,3.03,903.25,751.87,False
594,6.86,42.23,6.88,1.0,2.45,42.23,1197.71,401.8,False
595,1.47,1.03,4.0,1.0,59.58,1.03,888.22,769.74,False
596,3.7,18.1,5.19,1.0,35.91,18.1,1016.46,617.28,False
597,2.69,10.41,4.66,1.0,46.56,10.41,958.72,685.93,False
598,2.38,7.99,4.49,1.0,49.93,7.99,940.5,707.59,False
599,4.18,21.76,5.45,1.0,30.83,21.76,1043.97,584.57,False
600,1.64,2.37,4.1,1.0,57.71,2.37,898.32,757.73,False
601,5.33,30.58,6.06,1.0,18.6,30.58,1110.22,505.81,False
602,3.39,15.73,5.03,1.0,39.2,15.73,998.63,638.48,False
603,4.59,24.91,5.67,1.0,26.47,24.91,1067.61,556.47,False
604,5.03,28.27,5.9,1.0,21.81,28.27,1092.83,526.48,False
605,3.67,17.9,5.18,1.0,36.19,17.9,1014.92,619.12,False
606,6.6,40.22,6.74,1.0,5.24,40.22,1182.61,419.75,False
607,4.57,24.74,5.66,1.0,26.7,24.74,1066.33,558.0,False
608,3.45,16.22,5.06,1.0,38.52,16.22,1002.31,634.1,False
609,5.06,28.5,5.92,1.0,21.49,28.5,1094.56,524.44,False
610,3.51,16.68,5.09,1.0,37.87,16.68,1005.82,629.93,False
611,3.2,14.29,4.93,1.0,41.19,14.29,987.84,651.31,False
612,2.44,8.44,4.52,1.0,49.3,8.44,943.88,703.56,False
613,5.81,34.21,6.32,1.0,13.57,34.21,1137.45,473.44,False
614,4.84,26.8,5.8,1.0,23.84,26.8,1081.83,539.56,False
615,3.84,19.13,5.27,1.0,34.48,19.13,1024.2,608.08,False
616,4.67,25.49,5.71,1.0,25.67,25.49,1071.94,551.32,False
617,2.35,7.77,4.47,1.0,50.23,7.77,938.84,709.56,False
618,1.73,3.03,4.14,1.0,56.8,3.03,903.25,751.87,False
619,5.73,33.62,6.28,1.0,14.39,33.62,1133.05,478.67,False
620,5.74,33.69,6.28,1.0,14.29,33.69,1133.56,478.07,False
621,3.16,13.95,4.9,1.0,41.67,13.95,985.26,654.38,False
622,1.74,3.12,4.15,1.0,56.67,3.12,903.96,751.03,False
623,4.69,25.69,5.72,1.0,25.39,25.69,1073.45,549.53,False
624,6.99,43.21,6.95,1.0,1.09,43.21,1205.08,393.04,False
625,6.4,38.7,6.63,1.0,7.34,38.7,1171.21,433.31,False
626,2.9,11.98,4.77,1.0,44.39,11.98,970.49,671.93,False
627,2.2,6.66,4.4,1.0,51.76,6.66,930.55,719.42,False
628,6.97,43.05,6.93,1.0,1.31,43.05,1203.9,394.44,False
629,5.54,32.19,6.18,1.0,16.38,32.19,1122.26,491.5,False
630,5.99,35.57,6.41,1.0,11.69,35.57,1147.68,461.28,False
631,3.3,15.07,4.98,1.0,40.11,15.07,993.68,644.36,False
632,3.39,15.72,5.03,1.0,39.21,15.72,998.58,638.54,False
633,3.92,19.79,5.31,1.0,33.56,19.79,1029.16,602.18,False
634,6.83,41.99,6.86,1.0,2.78,41.99,1195.91,403.94,False
635,6.24,37.47,6.54,1.0,9.05,37.47,1161.99,444.27,False
636,5.62,32.76,6.22,1.0,15.58,32.76,1126.58,486.36,False
637,4.68,25.56,5.71,1.0,25.57,25.56,1072.46,550.7,False
638,5.44,31.37,6.12,1.0,17.51,31.37,1116.15,498.77,False
639,4.72,25.9,5.74,1.0,25.1,25.9,1075.01,547.68,False
640,2.06,5.55,4.32,1.0,53.31,5.55,922.15,729.4,False
641,4.3,22.69,5.51,1.0,29.54,22.69,1050.95,576.27,False
642,4.37,23.21,5.55,1.0,28.82,23.21,1054.84,571.65,False
643,4.69,25.68,5.72,1.0,25.4,25.68,1073.38,549.61,False
644,2.41,8.23,4.5,1.0,49.59,8.23,942.33,705.41,False
645,3.05,13.12,4.85,1.0,42.81,13.12,979.03,661.78,False
646,3.72,18.29,5.21,1.0,35.65,18.29,1017.87,615.61,False
647,2.68,10.33,4.65,1.0,46.68,10.33,958.07,686.69,False
648,2.74,10.74,4.68,1.0,46.12,10.74,961.13,683.06,False
649,2.05,5.48,4.31,1.0,53.4,5.48,921.66,729.98,False
650,1.85,4.0,4.21,1.0,55.46,4.0,910.54,743.2,False
651,2.42,8.36,4.51,1.0,49.41,8.36,943.28,704.28,False
652,2.43,8.4,4.52,1.0,49.36,8.4,943.58,703.92,False
653,4.94,27.53,5.85,1.0,22.83,27.53,1087.31,533.05,False
654,1.98,4.93,4.27,1.0,54.17,4.93,917.5,734.93,False
655,3.4,15.77,5.03,1.0,39.13,15.77,998.98,638.06,False
656,6.5,39.47,6.68,1.0,6.28,39.47,1176.95,426.47,False
657,3.62,17.49,5.15,1.0,36.76,17.49,1011.85,622.76,False
658,6.37,38.49,6.62,1.0,7.64,38.49,1169.61,435.2,False
659,1.73,3.04,4.14,1.0,56.79,3.04,903.3,751.81,False
660,4.37,23.18,5.55,1.0,28.87,23.18,1054.6,571.93,False
661,1.94,4.66,4.26,1.0,54.54,4.66,915.48,737.33,False
662,1.81,3.7,4.19,1.0,55.88,3.7,908.25,745.92,False
663,4.17,21.72,5.45,1.0,30.89,21.72,1043.66,584.95,False
664,1.85,3.96,4.21,1.0,55.51,3.96,910.23,743.57,False
665,6.96,42.97,6.93,1.0,1.43,42.97,1203.26,395.21,False
666,3.09,13.45,4.87,1.0,42.35,13.45,981.55,658.79,False
667,6.75,41.39,6.82,1.0,3.61,41.39,1191.43,409.26,False
668,3.12,13.67,4.88,1.0,42.05,13.67,983.19,656.84,False
669,6.23,37.45,6.54,1.0,9.07,37.45,1161.83,444.45,False
670,4.58,24.8,5.66,1.0,26.62,24.8,1066.79,557.45,False
671,4.18,21.77,5.45,1.0,30.82,21.77,1044.03,584.5,False
672,3.69,18.06,5.19,1.0,35.97,18.06,1016.12,617.68,False
673,2.18,6.5,4.38,1.0,51.99,6.5,929.31,720.89,False
674,4.58,24.84,5.66,1.0,26.56,24.84,1067.1,557.07,False
675,5.84,34.48,6.34,1.0,13.2,34.48,1139.47,471.04,False
676,5.24,29.83,6.01,1.0,19.65,29.83,1104.55,512.56,False
677,4.82,26.67,5.79,1.0,24.02,26.67,1080.85,540.73,False
678,4.78,26.36,5.77,1.0,24.46,26.36,1078.49,543.54,False
679,3.35,15.44,5.01,1.0,39.59,15.44,996.49,641.03,False
680,3.84,19.15,5.27,1.0,34.45,19.15,1024.36,607.89,False
681,5.92,35.04,6.37,1.0,12.42,35.04,1143.71,466.0,False
682,3.89,19.52,5.29,1.0,33.94,19.52,1027.09,604.65,False
683,6.69,40.97,6.79,1.0,4.2,40.97,1188.25,413.05,False
684,1.51,1.37,4.03,1.0,59.1,1.37,890.81,766.66,False
685,2.66,10.15,4.64,1.0,46.93,10.15,956.72,688.3,False
686,3.92,19.8,5.31,1.0,33.56,19.8,1029.19,602.14,False
687,5.58,32.43,6.19,1.0,16.04,32.43,1124.12,489.29,False
688,2.84,11.55,4.74,1.0,44.99,11.55,967.27,675.76,False
689,5.73,33.57,6.27,1.0,14.45,33.57,1132.69,479.1,False
690,6.31,38.06,6.59,1.0,8.24,38.06,1166.36,439.07,False
691,5.23,29.78,6.01,1.0,19.72,29.78,1104.17,513.01,False
692,1.94,4.65,4.25,1.0,54.56,4.65,915.42,737.4,False
693,3.05,13.11,4.84,1.0,42.83,13.11,978.94,661.88,False
694,2.0,5.15,4.29,1.0,53.86,5.15,919.18,732.94,False
695,2.58,9.56,4.6,1.0,47.75,9.56,952.28,693.58,False
696,3.84,19.19,5.27,1.0,34.4,19.19,1024.63,607.57,False
697,1.86,4.06,4.21,1.0,55.37,4.06,911.0,742.65,False
698,6.33,38.19,6.59,1.0,8.06,38.19,1167.32,437.92,False
699,1.56,1.78,4.05,1.0,58.53,1.78,893.87,763.02,False
700,6.11,36.5,6.48,1.0,10.4,36.5,1154.65,452.99,False
701,6.43,38.93,6.65,1.0,7.03,38.93,1172.89,431.31,False
702,2.71,10.55,4.67,1.0,46.37,10.55,959.75,684.7,False
703,5.45,31.44,6.12,1.0,17.42,31.44,1116.64,498.19,False
704,6.94,42.82,6.92,1.0,1.64,42.82,1202.13,396.54,False
705,2.52,9.09,4.56,1.0,48.4,9.09,948.78,697.75,False
706,5.89,34.8,6.36,1.0,12.75,34.8,1141.9,468.15,False
707,4.56,24.7,5.65,1.0,26.75,24.7,1066.05,558.32,False
708,2.44,8.49,4.52,1.0,49.23,8.49,944.27,703.1,False
709,4.62,25.09,5.68,1.0,26.21,25.09,1068.98,554.84,False
710,2.76,10.89,4.69,1.0,45.9,10.89,962.31,681.66,False
711,2.81,11.3,4.72,1.0,45.34,11.3,965.35,678.04,False
712,4.47,23.96,5.6,1.0,27.79,23.96,1060.45,564.98,False
713,6.19,37.1,6.52,1.0,9.56,37.1,1159.2,447.58,False
714,5.08,28.61,5.93,1.0,21.34,28.61,1095.37,523.47,False
715,5.49,31.75,6.15,1.0,16.98,31.75,1118.99,495.38,False
716,5.92,35.04,6.37,1.0,12.43,35.04,1143.67,466.04,False
717,2.35,7.79,4.47,1.0,50.21,7.79,938.98,709.39,False
718,5.5,31.87,6.15,1.0,16.82,31.87,1119.89,494.32,False
719,6.09,36.39,6.47,1.0,10.55,36.39,1153.83,453.97,False
720,5.79,34.07,6.31,1.0,13.77,34.07,1136.4,474.69,False
721,2.26,7.1,4.43,1.0,51.16,7.1,933.83,715.52,False
722,6.59,40.15,6.73,1.0,5.34,40.15,1182.08,420.39,False
723,6.81,41.86,6.85,1.0,2.97,41.86,1194.89,405.15,False
724,6.2,37.18,6.52,1.0,9.45,37.18,1159.79,446.88,False
725,5.1,28.8,5.94,1.0,21.07,28.8,1096.83,521.73,False
726,4.45,23.84,5.59,1.0,27.95,23.84,1059.55,566.06,False
727,3.78,18.7,5.23,1.0,35.08,18.7,1020.93,611.96,False
728,3.71,18.19,5.2,1.0,35.78,18.19,1017.14,616.47,False
729,5.69,33.32,6.25,1.0,14.81,33.32,1130.78,481.37,False
730,5.16,29.22,5.97,1.0,20.5,29.22,1099.94,518.03,False
731,5.91,34.96,6.37,1.0,12.53,34.96,1143.12,466.7,False
732,2.43,8.37,4.51,1.0,49.39,8.37,943.39,704.15,False
733,2.81,11.32,4.72,1.0,45.31,11.32,965.49,677.88,False
734,2.09,5.76,4.33,1.0,53.01,5.76,923.79,727.45,False
735,4.52,24.39,5.63,1.0,27.19,24.39,1063.68,561.14,False
736,5.79,34.09,6.31,1.0,13.74,34.09,1136.54,474.52,False
737,4.18,21.73,5.45,1.0,30.87,21.73,1043.72,584.87,False
738,4.25,22.28,5.48,1.0,30.12,22.28,1047.83,579.99,False
739,4.62,25.12,5.68,1.0,26.17,25.12,1069.22,554.56,False
740,2.59,9.62,4.6,1.0,47.67,9.62,952.72,693.06,False
741,5.26,30.04,6.03,1.0,19.36,30.04,1106.13,510.68,False
742,6.76,41.46,6.82,1.0,3.53,41.46,1191.89,408.72,False
743,4.77,26.24,5.76,1.0,24.62,26.24,1077.62,544.57,False
744,4.46,23.89,5.6,1.0,27.88,23.89,1059.97,565.56,False
745,1.76,3.28,4.16,1.0,56.45,3.28,905.13,749.64,False
746,2.61,9.76,4.61,1.0,47.46,9.76,953.84,691.73,False
747,4.15,21.54,5.43,1.0,31.14,21.54,1042.3,586.57,False
748,6.65,40.63,6.76,1.0,4.68,40.63,1185.67,416.12,False
749,3.06,13.19,4.85,1.0,42.71,13.19,979.57,661.14,False
750,2.06,5.53,4.32,1.0,53.33,5.53,922.06,729.5,False
751,2.24,6.94,4.41,1.0,51.39,6.94,932.59,716.99,False
752,3.12,13.64,4.88,1.0,42.09,13.64,982.96,657.11,False
753,2.95,12.38,4.79,1.0,43.84,12.38,973.46,668.4,False
754,3.58,17.19,5.13,1.0,37.18,17.19,1009.58,625.46,False
755,2.59,9.66,4.6,1.0,47.61,9.66,953.03,692.69,False
756,2.01,5.18,4.29,1.0,53.83,5.18,919.37,732.71,False
757,6.47,39.26,6.67,1.0,6.57,39.26,1175.39,428.33,False
758,1.51,1.38,4.03,1.0,59.08,1.38,890.88,766.57,False
