,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
161,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
162,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
163,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
164,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
165,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
166,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
167,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
168,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
169,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
170,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
171,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
172,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
173,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
174,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
175,10.09,13.29,4.23,1.77,6.25,0.84,885.76,119.84,False
176,9.96,13.12,4.24,1.76,6.17,0.83,884.32,119.07,False
177,12.0,15.61,4.09,1.91,7.43,1.0,905.91,130.56,False
178,3.9,5.75,4.7,1.3,2.42,0.33,820.23,84.95,False
179,12.72,16.48,4.03,1.97,7.88,1.06,913.5,134.6,False
180,12.17,15.82,4.07,1.93,7.54,1.02,907.72,131.53,False
181,3.0,4.66,4.77,1.23,1.86,0.25,810.78,79.92,True
182,11.43,14.91,4.13,1.87,7.08,0.96,899.87,127.35,False
183,4.26,6.18,4.68,1.32,2.64,0.36,824.03,86.97,False
184,8.56,11.42,4.35,1.65,5.3,0.72,869.52,111.19,False
185,11.29,14.74,4.14,1.86,6.99,0.94,898.4,126.57,False
186,8.78,11.69,4.33,1.67,5.44,0.73,871.89,112.45,False
187,5.49,7.68,4.58,1.42,3.4,0.46,837.05,93.91,False
188,3.13,4.81,4.76,1.24,1.94,0.26,812.1,80.62,True
189,3.82,5.65,4.71,1.29,2.37,0.32,819.39,84.5,False
190,2.17,3.64,4.83,1.17,1.34,0.18,801.95,75.22,True
191,2.18,3.65,4.83,1.17,1.35,0.18,802.01,75.25,True
192,3.74,5.55,4.72,1.28,2.31,0.31,818.51,84.03,False
193,0.36,1.44,4.97,1.03,0.22,0.03,782.79,65.02,True
194,3.9,5.75,4.7,1.3,2.42,0.33,820.23,84.95,False
195,10.09,13.28,4.23,1.77,6.25,0.84,885.68,119.8,False
196,1.54,2.87,4.88,1.12,0.95,0.13,795.27,71.66,True
197,9.3,12.32,4.29,1.71,5.76,0.78,877.38,115.38,False
198,0.37,1.46,4.97,1.03,0.23,0.03,782.96,65.11,True
199,1.13,2.37,4.91,1.09,0.7,0.09,790.9,69.34,True
200,0.95,2.16,4.93,1.07,0.59,0.08,789.07,68.36,True
201,0.56,1.68,4.96,1.04,0.35,0.05,784.89,66.14,True
202,5.69,7.93,4.57,1.43,3.53,0.48,839.18,95.04,False
203,8.21,10.99,4.38,1.62,5.09,0.69,865.82,109.22,False
204,9.12,12.1,4.31,1.69,5.65,0.76,875.43,114.34,False
205,5.67,7.91,4.57,1.43,3.52,0.47,839.02,94.95,False
206,7.34,9.93,4.44,1.56,4.55,0.61,856.59,104.31,False
207,11.6,15.12,4.12,1.88,7.19,0.97,901.69,128.32,False
208,8.42,11.25,4.36,1.64,5.22,0.7,868.07,110.42,False
209,8.17,10.95,4.38,1.62,5.06,0.68,865.41,109.0,False
210,9.59,12.67,4.27,1.73,5.94,0.8,880.38,116.97,False
211,8.77,11.68,4.33,1.67,5.44,0.73,871.79,112.4,False
212,12.15,15.79,4.08,1.92,7.53,1.02,907.49,131.41,False
213,11.23,14.67,4.15,1.85,6.96,0.94,897.73,126.21,False
214,1.75,3.14,4.87,1.13,1.09,0.15,797.55,72.88,True
215,6.41,8.81,4.51,1.49,3.97,0.54,846.82,99.11,False
216,9.22,12.22,4.3,1.7,5.71,0.77,876.48,114.89,False
217,12.33,16.01,4.06,1.94,7.64,1.03,909.41,132.43,False
218,10.23,13.46,4.22,1.78,6.34,0.86,887.22,120.61,False
219,12.09,15.72,4.08,1.92,7.49,1.01,906.9,131.09,False
220,7.43,10.05,4.43,1.57,4.6,0.62,857.59,104.84,False
221,5.7,7.94,4.57,1.43,3.53,0.48,839.3,95.1,False
222,0.1,1.12,4.99,1.01,0.06,0.01,780.04,63.55,True
223,6.39,8.78,4.51,1.49,3.96,0.53,846.61,99.0,False
224,1.16,2.41,4.91,1.09,0.72,0.1,791.24,69.52,True
225,0.73,1.89,4.94,1.06,0.45,0.06,786.72,67.11,True
226,8.09,10.85,4.38,1.62,5.01,0.68,864.57,108.56,False
227,9.01,11.97,4.31,1.69,5.58,0.75,874.27,113.72,False
228,7.76,10.44,4.41,1.59,4.8,0.65,861.02,106.67,False
229,5.53,7.73,4.58,1.42,3.43,0.46,837.47,94.13,False
230,3.28,5.0,4.75,1.25,2.04,0.27,813.74,81.49,True
231,11.54,15.05,4.12,1.88,7.15,0.96,901.04,127.97,False
232,5.54,7.74,4.58,1.42,3.43,0.46,837.55,94.17,False
233,7.97,10.7,4.39,1.61,4.94,0.67,863.31,107.89,False
234,9.32,12.35,4.29,1.71,5.77,0.78,877.57,115.48,False
235,9.41,12.45,4.28,1.72,5.83,0.79,878.51,115.98,False
236,11.71,15.26,4.11,1.89,7.26,0.98,902.87,128.95,False
237,5.51,7.7,4.58,1.42,3.41,0.46,837.24,94.0,False
238,3.53,5.29,4.73,1.27,2.19,0.29,816.31,82.86,False
239,5.6,7.81,4.57,1.43,3.47,0.47,838.18,94.5,False
240,3.99,5.86,4.7,1.3,2.47,0.33,821.23,85.48,False
241,9.82,12.95,4.25,1.75,6.08,0.82,882.85,118.29,False
242,5.6,7.82,4.57,1.43,3.47,0.47,838.22,94.53,False
243,11.0,14.4,4.16,1.84,6.82,0.92,895.37,124.95,False
244,11.58,15.1,4.12,1.88,7.18,0.97,901.49,128.21,False
245,9.31,12.34,4.29,1.71,5.77,0.78,877.51,115.44,False
246,11.19,14.63,4.15,1.85,6.93,0.94,897.37,126.02,False
247,2.76,4.36,4.79,1.21,1.71,0.23,808.16,78.52,True
248,3.47,5.22,4.74,1.26,2.15,0.29,815.69,82.53,True
249,11.34,14.8,4.14,1.86,7.02,0.95,898.88,126.82,False
250,0.83,2.01,4.94,1.06,0.52,0.07,787.8,67.68,True
251,4.43,6.39,4.66,1.34,2.74,0.37,825.83,87.93,False
252,9.03,11.99,4.31,1.69,5.59,0.75,874.47,113.83,False
253,2.72,4.31,4.79,1.21,1.69,0.23,807.77,78.32,True
254,5.24,7.38,4.6,1.4,3.25,0.44,834.39,92.49,False
255,2.13,3.6,4.84,1.16,1.32,0.18,801.55,75.01,True
256,5.0,7.08,4.62,1.38,3.1,0.42,831.85,91.14,False
257,1.18,2.43,4.91,1.09,0.73,0.1,791.44,69.62,True
258,1.73,3.11,4.87,1.13,1.07,0.14,797.3,72.74,True
259,3.39,5.13,4.74,1.26,2.1,0.28,814.87,82.1,True
260,6.34,8.72,4.52,1.48,3.93,0.53,846.06,98.7,False
261,10.72,14.05,4.18,1.82,6.64,0.9,892.39,123.37,False
262,1.94,3.36,4.85,1.15,1.2,0.16,799.51,73.92,True
263,6.55,8.98,4.5,1.5,4.06,0.55,848.32,99.9,False
264,12.06,15.68,4.08,1.92,7.47,1.01,906.57,130.91,False
265,11.31,14.76,4.14,1.86,7.0,0.95,898.58,126.66,False
266,6.22,8.58,4.53,1.47,3.86,0.52,844.82,98.04,False
267,11.76,15.32,4.1,1.9,7.29,0.98,903.42,129.24,False
268,0.61,1.74,4.95,1.05,0.38,0.05,785.41,66.41,True
269,0.91,2.11,4.93,1.07,0.56,0.08,788.61,68.12,True
270,10.85,14.2,4.17,1.83,6.72,0.91,893.71,124.07,False
271,6.72,9.18,4.49,1.51,4.16,0.56,850.04,100.82,False
272,11.53,15.04,4.12,1.88,7.14,0.96,900.96,127.93,False
273,12.42,16.12,4.05,1.95,7.7,1.04,910.38,132.95,False
274,7.38,9.98,4.44,1.56,4.57,0.62,857.03,104.54,False
275,7.3,9.89,4.44,1.56,4.53,0.61,856.25,104.13,False
276,9.2,12.2,4.3,1.7,5.7,0.77,876.32,114.81,False
277,8.87,11.79,4.33,1.67,5.49,0.74,872.77,112.92,False
278,1.08,2.32,4.92,1.08,0.67,0.09,790.46,69.1,True
279,5.46,7.65,4.58,1.42,3.38,0.46,836.78,93.76,False
280,6.9,9.4,4.47,1.53,4.28,0.58,852.02,101.87,False
281,3.11,4.78,4.76,1.24,1.93,0.26,811.88,80.5,True
282,13.08,16.92,4.01,1.99,8.1,1.09,917.3,136.63,False
283,0.06,1.07,5.0,1.0,0.04,0.01,779.63,63.34,True
284,7.93,10.66,4.4,1.6,4.92,0.66,862.92,107.67,False
285,5.85,8.12,4.55,1.45,3.62,0.49,840.87,95.94,False
286,4.91,6.98,4.63,1.37,3.04,0.41,830.91,90.64,False
287,10.59,13.89,4.19,1.81,6.56,0.89,890.99,122.62,False
288,11.67,15.21,4.11,1.89,7.23,0.98,902.47,128.73,False
289,5.43,7.61,4.59,1.41,3.36,0.45,836.42,93.57,False
290,8.41,11.23,4.36,1.64,5.21,0.7,867.91,110.33,False
291,11.41,14.89,4.13,1.87,7.07,0.95,899.67,127.24,False
292,5.58,7.79,4.58,1.42,3.45,0.47,837.96,94.39,False
293,5.99,8.29,4.54,1.46,3.71,0.5,842.31,96.7,False
294,9.28,12.3,4.29,1.71,5.75,0.78,877.15,115.25,False
295,7.45,10.07,4.43,1.57,4.62,0.62,857.8,104.95,False
296,9.36,12.4,4.29,1.71,5.8,0.78,878.01,115.71,False
297,0.15,1.18,4.99,1.01,0.09,0.01,780.54,63.82,True
298,9.06,12.03,4.31,1.69,5.62,0.76,874.87,114.04,False
299,4.63,6.64,4.65,1.35,2.87,0.39,827.99,89.08,False
300,4.2,6.11,4.68,1.32,2.6,0.35,823.42,86.65,False
301,12.91,16.71,4.02,1.98,8.0,1.08,915.5,135.67,False
302,5.29,7.44,4.6,1.4,3.28,0.44,834.97,92.8,False
303,8.69,11.58,4.34,1.66,5.38,0.73,870.92,111.93,False
304,8.87,11.8,4.32,1.68,5.5,0.74,872.83,112.95,False
305,2.51,4.05,4.81,1.19,1.55,0.21,805.52,77.12,True
306,10.86,14.22,4.17,1.83,6.73,0.91,893.88,124.16,False
307,5.13,7.25,4.61,1.39,3.18,0.43,833.26,91.88,False
308,3.92,5.78,4.7,1.3,2.43,0.33,820.49,85.09,False
309,3.7,5.51,4.72,1.28,2.3,0.31,818.18,83.86,False
310,12.94,16.75,4.02,1.98,8.02,1.08,915.82,135.84,False
311,1.38,2.67,4.9,1.1,0.85,0.11,793.55,70.74,True
312,11.39,14.86,4.13,1.87,7.05,0.95,899.42,127.11,False
313,12.77,16.54,4.03,1.97,7.91,1.07,914.02,134.88,False
314,11.52,15.02,4.12,1.88,7.14,0.96,900.82,127.85,False
315,2.65,4.22,4.8,1.2,1.64,0.22,806.99,77.9,True
316,11.21,14.65,4.15,1.85,6.95,0.94,897.56,126.12,False
317,1.97,3.4,4.85,1.15,1.22,0.17,799.89,74.12,True
318,1.03,2.26,4.92,1.08,0.64,0.09,789.92,68.82,True
319,6.01,8.32,4.54,1.46,3.73,0.5,842.59,96.86,False
320,8.91,11.84,4.32,1.68,5.52,0.74,873.19,113.14,False
321,3.57,5.34,4.73,1.27,2.21,0.3,816.74,83.09,False
322,9.77,12.89,4.26,1.74,6.05,0.82,882.32,118.01,False
323,7.2,9.76,4.45,1.55,4.46,0.6,855.12,103.53,False
324,6.73,9.19,4.49,1.51,4.17,0.56,850.17,100.89,False
325,0.26,1.32,4.98,1.02,0.16,0.02,781.77,64.47,True
326,10.86,14.22,4.17,1.83,6.73,0.91,893.81,124.12,False
327,9.66,12.76,4.27,1.73,5.98,0.81,881.15,117.38,False
328,5.48,7.67,4.58,1.42,3.39,0.46,836.95,93.85,False
329,2.07,3.52,4.84,1.16,1.28,0.17,800.9,74.66,True
330,2.85,4.47,4.78,1.22,1.76,0.24,809.11,79.03,True
331,0.44,1.53,4.97,1.03,0.27,0.04,783.63,65.46,True
332,7.99,10.72,4.39,1.61,4.95,0.67,863.48,107.98,False
333,6.86,9.35,4.48,1.52,4.25,0.57,851.58,101.64,False
334,12.39,16.09,4.06,1.94,7.68,1.04,910.06,132.77,False
335,6.52,8.94,4.5,1.5,4.04,0.55,847.98,99.72,False
336,6.66,9.1,4.49,1.51,4.12,0.56,849.39,100.48,False
337,8.55,11.41,4.35,1.65,5.3,0.71,869.44,111.15,False
338,9.31,12.33,4.29,1.71,5.77,0.78,877.45,115.41,False
339,2.75,4.35,4.79,1.21,1.7,0.23,808.09,78.49,True
340,6.47,8.88,4.51,1.49,4.01,0.54,847.47,99.45,False
341,1.67,3.03,4.87,1.13,1.03,0.14,796.66,72.4,True
342,13.0,16.83,4.01,1.99,8.06,1.09,916.51,136.2,False
343,8.17,10.94,4.38,1.62,5.06,0.68,865.38,108.99,False
344,7.21,9.77,4.45,1.55,4.46,0.6,855.21,103.57,False
345,5.16,7.28,4.61,1.39,3.2,0.43,833.55,92.04,False
346,5.67,7.9,4.57,1.43,3.51,0.47,838.94,94.91,False
347,12.75,16.52,4.03,1.97,7.9,1.07,913.81,134.77,False
348,0.25,1.3,4.98,1.02,0.15,0.02,781.62,64.39,True
349,4.26,6.18,4.68,1.32,2.64,0.36,824.04,86.98,False
350,0.25,1.31,4.98,1.02,0.16,0.02,781.69,64.43,True
351,3.94,5.8,4.7,1.3,2.44,0.33,820.66,85.18,False
352,1.04,2.27,4.92,1.08,0.65,0.09,790.03,68.87,True
353,9.52,12.59,4.28,1.72,5.9,0.8,879.71,116.62,False
354,13.12,16.97,4.0,2.0,8.13,1.1,917.73,136.86,False
355,11.64,15.17,4.11,1.89,7.21,0.97,902.09,128.53,False
356,0.05,1.06,5.0,1.0,0.03,0.0,779.49,63.26,True
357,3.91,5.76,4.7,1.3,2.42,0.33,820.33,85.0,False
358,3.34,5.07,4.75,1.25,2.07,0.28,814.32,81.8,True
359,13.06,16.9,4.01,1.99,8.09,1.09,917.14,136.54,False
360,7.56,10.2,4.42,1.58,4.68,0.63,858.97,105.57,False
361,6.54,8.97,4.5,1.5,4.05,0.55,848.22,99.85,False
362,0.12,1.14,4.99,1.01,0.07,0.01,780.26,63.67,True
363,12.5,16.21,4.05,1.95,7.74,1.04,911.15,133.35,False
364,12.24,15.91,4.07,1.93,7.59,1.02,908.5,131.94,False
365,12.57,16.31,4.04,1.96,7.79,1.05,911.97,133.79,False
366,13.05,16.89,4.01,1.99,8.09,1.09,917.05,136.49,False
367,8.63,11.5,4.34,1.66,5.35,0.72,870.26,111.58,False
368,12.46,16.17,4.05,1.95,7.72,1.04,910.8,133.17,False
369,9.52,12.59,4.28,1.72,5.9,0.8,879.65,116.58,False
370,4.92,6.99,4.63,1.37,3.05,0.41,831.02,90.69,False
371,8.02,10.77,4.39,1.61,4.97,0.67,863.85,108.17,False
372,6.05,8.37,4.54,1.46,3.75,0.51,843.01,97.08,False
373,4.98,7.06,4.62,1.38,3.09,0.42,831.66,91.04,False
374,2.47,4.01,4.81,1.19,1.53,0.21,805.12,76.91,True
375,8.63,11.5,4.34,1.66,5.34,0.72,870.23,111.57,False
376,5.14,7.26,4.61,1.39,3.19,0.43,833.37,91.95,False
377,10.12,13.32,4.23,1.77,6.27,0.85,886.05,119.99,False
378,5.37,7.54,4.59,1.41,3.33,0.45,835.81,93.24,False
379,0.83,2.01,4.94,1.06,0.51,0.07,787.75,67.66,True
380,9.18,12.17,4.3,1.7,5.68,0.77,876.04,114.66,False
381,12.31,15.98,4.06,1.94,7.63,1.03,909.17,132.3,False
382,5.28,7.43,4.6,1.4,3.27,0.44,834.82,92.72,False
383,0.08,1.1,4.99,1.01,0.05,0.01,779.87,63.46,True
384,10.44,13.71,4.21,1.79,6.47,0.87,889.45,121.8,False
385,8.2,10.98,4.38,1.62,5.08,0.69,865.7,109.16,False
