,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
34,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
35,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
36,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
37,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
38,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
39,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
40,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
41,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
42,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
43,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
44,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
45,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
46,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
47,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
48,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
49,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
50,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
51,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
52,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
53,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
54,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
55,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
56,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
57,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
58,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
59,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
60,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
61,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
62,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
63,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
64,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
65,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
66,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
67,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
68,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
69,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
70,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
71,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
72,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
73,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
74,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
75,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
76,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
77,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
78,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
79,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
80,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
81,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
82,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
83,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
84,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
85,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
86,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
87,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
88,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
89,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
90,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
91,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
92,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
93,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
94,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
95,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
96,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
97,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
98,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
99,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
100,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
101,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
102,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
103,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
104,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
105,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
106,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
107,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
108,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
109,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
110,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
111,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
112,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
113,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
114,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
115,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
116,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
117,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
118,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
119,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
120,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
121,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
122,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
123,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
124,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
125,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
126,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
127,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
128,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
129,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
130,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
131,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
132,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
133,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
134,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
135,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
136,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
137,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
138,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
139,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
140,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
141,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
142,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
143,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
144,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
145,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
146,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
147,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
148,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
149,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
150,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
151,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
152,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
153,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
154,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
155,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
156,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
157,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
158,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
159,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
160,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
161,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
162,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
163,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
164,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
165,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
166,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
167,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
168,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
169,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
170,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
171,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
172,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
173,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
174,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
175,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
176,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
177,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
178,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
179,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
180,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
181,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
182,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
183,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
184,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
185,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
186,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
187,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
188,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
189,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
190,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
191,2.02,115.24,4.35,1.0,11.4,22.53,947.73,149.24,False
192,2.83,148.53,5.5,1.0,9.47,34.01,906.79,252.93,False
193,2.08,117.63,4.44,1.0,11.26,23.35,944.8,156.67,False
194,2.09,118.21,4.46,1.0,11.23,23.56,944.08,158.49,False
195,2.49,134.38,5.01,1.0,10.29,29.13,924.2,208.85,False
196,2.61,139.62,5.19,1.0,9.99,30.94,917.76,225.16,False
197,3.02,156.38,5.77,1.0,9.02,36.72,897.14,277.39,False
198,1.09,77.05,3.04,1.0,13.61,9.36,994.71,30.26,False
199,3.03,156.63,5.78,1.0,9.0,36.8,896.83,278.16,False
200,2.61,139.43,5.19,1.0,10.0,30.87,917.99,224.57,False
201,2.07,117.07,4.42,1.0,11.29,23.16,945.49,154.93,False
202,1.25,83.55,3.26,1.0,13.23,11.6,986.71,50.52,False
203,1.47,92.71,3.58,1.0,12.7,14.76,975.45,79.04,False
204,1.98,113.62,4.3,1.0,11.49,21.97,949.73,144.19,False
205,1.46,92.09,3.55,1.0,12.74,14.55,976.21,77.12,False
206,2.45,132.78,4.96,1.0,10.38,28.58,926.16,203.88,False
207,2.26,125.26,4.7,1.0,10.82,25.99,935.41,180.45,False
208,2.16,121.1,4.56,1.0,11.06,24.55,940.54,167.47,False
209,3.01,156.13,5.76,1.0,9.03,36.63,897.44,276.61,False
210,2.2,122.63,4.61,1.0,10.97,25.08,938.65,172.26,False
211,1.87,109.12,4.14,1.0,11.75,20.42,955.27,130.16,False
212,2.22,123.3,4.63,1.0,10.93,25.31,937.83,174.34,False
213,1.39,89.23,3.46,1.0,12.9,13.56,979.73,68.21,False
214,2.17,121.52,4.57,1.0,11.03,24.7,940.01,168.8,False
215,1.77,105.11,4.0,1.0,11.98,19.04,960.2,117.67,False
216,2.17,121.49,4.57,1.0,11.04,24.69,940.05,168.71,False
217,2.74,144.81,5.37,1.0,9.69,32.73,911.37,241.34,False
218,2.98,154.88,5.72,1.0,9.11,36.2,898.98,272.72,False
219,2.07,117.12,4.42,1.0,11.29,23.18,945.43,155.08,False
220,2.67,141.8,5.27,1.0,9.86,31.69,915.08,231.95,False
221,1.61,98.37,3.77,1.0,12.37,16.71,968.48,96.69,False
222,2.76,145.53,5.4,1.0,9.65,32.98,910.48,243.6,False
223,3.12,160.56,5.92,1.0,8.78,38.16,892.0,290.39,False
224,2.88,150.68,5.58,1.0,9.35,34.75,904.15,259.63,False
225,1.96,112.76,4.27,1.0,11.54,21.68,950.79,141.51,False
226,1.51,94.43,3.64,1.0,12.6,15.36,973.33,84.41,False
227,2.52,135.84,5.06,1.0,10.21,29.64,922.4,213.41,False
228,2.46,133.18,4.97,1.0,10.36,28.72,925.67,205.12,False
229,2.53,136.03,5.07,1.0,10.2,29.7,922.17,213.98,False
230,2.68,142.52,5.29,1.0,9.82,31.94,914.18,234.22,False
231,1.5,93.91,3.62,1.0,12.63,15.18,973.98,82.78,False
232,2.42,131.86,4.93,1.0,10.44,28.26,927.3,200.99,False
233,2.13,119.87,4.51,1.0,11.13,24.13,942.05,163.64,False
234,2.94,152.89,5.65,1.0,9.22,35.51,901.43,266.51,False
235,3.12,160.58,5.92,1.0,8.78,38.16,891.98,290.45,False
236,3.05,157.44,5.81,1.0,8.96,37.08,895.84,280.68,False
237,1.64,99.73,3.82,1.0,12.29,17.18,966.81,100.92,False
238,2.59,138.57,5.16,1.0,10.05,30.58,919.04,221.91,False
239,1.49,93.38,3.6,1.0,12.66,14.99,974.62,81.15,False
240,2.64,140.56,5.23,1.0,9.93,31.26,916.6,228.1,False
241,3.01,155.85,5.75,1.0,9.05,36.53,897.8,275.71,False
242,2.36,129.01,4.83,1.0,10.6,27.28,930.8,192.14,False
243,3.0,155.55,5.74,1.0,9.07,36.43,898.16,274.81,False
244,2.59,138.45,5.15,1.0,10.06,30.54,919.19,221.54,False
245,1.55,95.74,3.68,1.0,12.53,15.81,971.72,88.49,False
246,1.59,97.34,3.74,1.0,12.43,16.36,969.76,93.47,False
247,2.44,132.3,4.94,1.0,10.41,28.41,926.76,202.37,False
248,1.37,88.59,3.43,1.0,12.94,13.34,980.51,66.23,False
249,2.44,132.63,4.95,1.0,10.39,28.53,926.35,203.4,False
250,2.55,136.88,5.1,1.0,10.15,29.99,921.12,216.64,False
251,1.68,101.39,3.88,1.0,12.2,17.75,964.78,106.08,False
252,2.22,123.39,4.63,1.0,10.93,25.34,937.71,174.63,False
253,2.66,141.36,5.25,1.0,9.89,31.54,915.61,230.59,False
254,1.98,113.43,4.29,1.0,11.5,21.91,949.97,143.58,False
255,2.22,123.61,4.64,1.0,10.91,25.42,937.44,175.32,False
256,1.08,76.51,3.02,1.0,13.64,9.18,995.37,28.59,False
257,1.64,99.59,3.81,1.0,12.3,17.13,966.99,100.47,False
258,1.21,82.0,3.21,1.0,13.32,11.07,988.62,45.7,False
259,2.4,130.83,4.89,1.0,10.5,27.91,928.56,197.81,False
260,1.85,108.11,4.11,1.0,11.81,20.07,956.51,127.02,False
261,1.1,77.42,3.05,1.0,13.58,9.49,994.26,31.41,False
262,1.33,86.99,3.38,1.0,13.03,12.79,982.49,61.23,False
263,1.38,89.09,3.45,1.0,12.91,13.51,979.91,67.76,False
264,2.97,154.21,5.7,1.0,9.14,35.97,899.81,270.61,False
265,3.16,161.96,5.96,1.0,8.7,38.64,890.28,294.77,False
266,1.47,92.78,3.58,1.0,12.7,14.79,975.36,79.28,False
267,2.12,119.48,4.5,1.0,11.15,23.99,942.52,162.45,False
268,2.34,128.49,4.81,1.0,10.63,27.1,931.44,190.52,False
269,2.08,117.57,4.43,1.0,11.26,23.34,944.87,156.5,False
270,2.33,127.84,4.79,1.0,10.67,26.88,932.24,188.49,False
271,1.87,108.9,4.13,1.0,11.76,20.34,955.54,129.47,False
272,2.1,118.71,4.47,1.0,11.2,23.73,943.48,160.03,False
273,1.69,101.44,3.88,1.0,12.2,17.77,964.71,106.25,False
274,2.91,151.67,5.61,1.0,9.29,35.09,902.93,262.72,False
275,1.56,96.13,3.69,1.0,12.5,15.94,971.25,89.69,False
276,2.55,137.2,5.11,1.0,10.13,30.1,920.73,217.64,False
277,2.27,125.37,4.7,1.0,10.81,26.03,935.28,180.8,False
278,2.05,116.49,4.4,1.0,11.33,22.96,946.2,153.13,False
279,2.88,150.45,5.57,1.0,9.36,34.67,904.43,258.92,False
280,1.66,100.34,3.84,1.0,12.26,17.39,966.07,102.81,False
281,1.81,106.6,4.06,1.0,11.9,19.55,958.37,122.32,False
282,1.21,81.94,3.2,1.0,13.32,11.05,988.69,45.52,False
283,2.0,114.42,4.32,1.0,11.45,22.25,948.74,146.68,False
284,2.78,146.6,5.43,1.0,9.58,33.34,909.17,246.91,False
285,1.93,111.68,4.23,1.0,11.6,21.3,952.12,138.14,False
286,2.21,122.87,4.62,1.0,10.96,25.16,938.35,173.01,False
287,3.11,159.96,5.9,1.0,8.81,37.95,892.74,288.52,False
288,2.81,147.87,5.48,1.0,9.51,33.78,907.61,250.88,False
289,1.23,82.92,3.24,1.0,13.27,11.39,987.49,48.56,False
290,2.68,142.26,5.28,1.0,9.84,31.85,914.51,233.4,False
291,1.45,91.64,3.54,1.0,12.76,14.39,976.76,75.72,False
292,1.59,97.59,3.74,1.0,12.42,16.44,969.45,94.24,False
293,2.47,133.56,4.98,1.0,10.34,28.85,925.21,206.3,False
294,1.11,77.96,3.07,1.0,13.55,9.68,993.59,33.1,False
295,3.04,156.96,5.79,1.0,8.99,36.92,896.43,279.19,False
296,1.53,94.95,3.65,1.0,12.57,15.54,972.69,86.04,False
297,1.62,98.94,3.79,1.0,12.34,16.91,967.79,98.45,False
298,3.0,155.56,5.74,1.0,9.07,36.44,898.15,274.84,False
299,2.3,126.89,4.75,1.0,10.72,26.55,933.41,185.52,False
300,1.96,112.62,4.26,1.0,11.55,21.63,950.97,141.06,False
301,2.76,145.72,5.4,1.0,9.64,33.04,910.25,244.19,False
302,2.51,135.48,5.05,1.0,10.23,29.51,922.85,212.27,False
303,1.96,112.67,4.26,1.0,11.55,21.64,950.9,141.22,False
304,1.18,80.61,3.16,1.0,13.4,10.59,990.33,41.35,False
305,2.2,122.79,4.61,1.0,10.96,25.13,938.46,172.74,False
306,1.44,91.44,3.53,1.0,12.77,14.33,977.0,75.11,False
307,1.44,91.32,3.53,1.0,12.78,14.28,977.16,74.72,False
308,2.78,146.34,5.43,1.0,9.6,33.25,909.49,246.1,False
309,1.79,105.58,4.02,1.0,11.96,19.2,959.62,119.14,False
310,2.43,131.93,4.93,1.0,10.43,28.28,927.22,201.2,False
311,1.26,84.11,3.28,1.0,13.2,11.8,986.03,52.25,False
312,2.72,144.21,5.35,1.0,9.72,32.52,912.11,239.47,False
313,2.96,153.74,5.68,1.0,9.17,35.81,900.38,269.17,False
314,1.89,109.7,4.16,1.0,11.72,20.62,954.56,131.96,False
315,3.13,161.0,5.93,1.0,8.75,38.31,891.46,291.77,False
316,3.17,162.44,5.98,1.0,8.67,38.81,889.69,296.26,False
317,2.94,153.14,5.66,1.0,9.21,35.6,901.13,267.28,False
318,1.59,97.46,3.74,1.0,12.43,16.4,969.61,93.85,False
319,2.91,151.79,5.61,1.0,9.28,35.13,902.79,263.07,False
320,3.02,156.29,5.77,1.0,9.02,36.69,897.25,277.11,False
321,1.4,89.51,3.47,1.0,12.89,13.66,979.38,69.09,False
322,1.42,90.38,3.5,1.0,12.84,13.96,978.31,71.8,False
323,1.49,93.54,3.6,1.0,12.65,15.05,974.43,81.64,False
324,2.78,146.43,5.43,1.0,9.59,33.28,909.38,246.37,False
325,1.46,92.15,3.56,1.0,12.73,14.57,976.14,77.29,False
326,2.41,131.22,4.9,1.0,10.47,28.04,928.08,199.02,False
327,1.9,110.36,4.18,1.0,11.68,20.85,953.74,134.04,False
328,1.57,96.72,3.71,1.0,12.47,16.14,970.52,91.53,False
329,1.67,100.65,3.85,1.0,12.24,17.5,965.68,103.79,False
330,3.17,162.5,5.98,1.0,8.67,38.83,889.62,296.43,False
331,2.56,137.45,5.12,1.0,10.11,30.19,920.42,218.42,False
332,1.82,107.11,4.07,1.0,11.87,19.73,957.73,123.92,False
333,2.4,130.97,4.9,1.0,10.49,27.96,928.39,198.23,False
334,2.53,136.22,5.08,1.0,10.18,29.77,921.93,214.59,False
335,1.86,108.75,4.13,1.0,11.77,20.29,955.72,129.01,False
336,1.91,110.69,4.2,1.0,11.66,20.96,953.33,135.06,False
337,1.67,100.78,3.85,1.0,12.23,17.54,965.53,104.18,False
338,1.55,96.04,3.69,1.0,12.51,15.91,971.35,89.43,False
339,1.56,96.44,3.7,1.0,12.48,16.05,970.86,90.68,False
340,2.4,130.65,4.88,1.0,10.51,27.84,928.79,197.22,False
341,1.11,77.81,3.06,1.0,13.56,9.63,993.77,32.65,False
342,2.22,123.63,4.64,1.0,10.91,25.42,937.42,175.36,False
343,2.12,119.29,4.49,1.0,11.16,23.93,942.76,161.84,False
344,2.98,154.66,5.71,1.0,9.12,36.12,899.26,272.01,False
345,1.13,78.5,3.09,1.0,13.52,9.86,992.93,34.79,False
346,2.8,147.26,5.46,1.0,9.55,33.57,908.36,248.97,False
347,2.81,147.68,5.47,1.0,9.52,33.72,907.85,250.27,False
348,2.84,149.13,5.52,1.0,9.44,34.22,906.06,254.79,False
349,2.26,125.26,4.7,1.0,10.82,25.99,935.41,180.45,False
350,2.65,140.93,5.24,1.0,9.91,31.39,916.14,229.26,False
351,1.89,110.04,4.17,1.0,11.7,20.74,954.14,133.02,False
352,2.96,153.74,5.68,1.0,9.17,35.81,900.39,269.14,False
353,2.06,116.84,4.41,1.0,11.31,23.08,945.77,154.21,False
354,1.29,85.18,3.32,1.0,13.14,12.17,984.71,55.6,False
355,3.15,161.56,5.95,1.0,8.72,38.5,890.77,293.52,False
356,1.95,112.42,4.26,1.0,11.56,21.56,951.21,140.45,False
357,1.1,77.51,3.05,1.0,13.58,9.52,994.14,31.7,False
358,2.16,121.14,4.56,1.0,11.06,24.57,940.48,167.6,False
359,1.4,89.75,3.47,1.0,12.87,13.74,979.1,69.81,False
360,2.69,142.95,5.31,1.0,9.8,32.09,913.66,235.55,False
361,1.65,99.96,3.83,1.0,12.28,17.26,966.53,101.63,False
362,1.39,89.47,3.46,1.0,12.89,13.64,979.43,68.96,False
363,1.96,112.76,4.27,1.0,11.54,21.68,950.79,141.51,False
364,1.11,77.8,3.06,1.0,13.56,9.62,993.79,32.59,False
365,1.2,81.62,3.19,1.0,13.34,10.94,989.09,44.51,False
366,1.81,106.51,4.05,1.0,11.9,19.52,958.47,122.05,False
367,2.46,133.47,4.98,1.0,10.34,28.82,925.31,206.03,False
368,1.81,106.45,4.05,1.0,11.91,19.5,958.56,121.84,False
369,1.54,95.67,3.68,1.0,12.53,15.78,971.81,88.27,False
370,1.26,83.97,3.27,1.0,13.21,11.75,986.2,51.83,False
371,1.23,82.89,3.24,1.0,13.27,11.38,987.52,48.47,False
372,1.9,110.43,4.19,1.0,11.68,20.87,953.65,134.25,False
373,2.32,127.49,4.78,1.0,10.69,26.76,932.67,187.39,False
374,1.25,83.59,3.26,1.0,13.23,11.62,986.66,50.64,False
375,1.84,107.89,4.1,1.0,11.82,20.0,956.78,126.34,False
376,2.85,149.27,5.53,1.0,9.43,34.26,905.89,255.22,False
377,3.02,156.44,5.77,1.0,9.02,36.74,897.07,277.56,False
378,1.77,105.02,4.0,1.0,11.99,19.01,960.3,117.41,False
379,1.66,100.48,3.84,1.0,12.25,17.44,965.89,103.26,False
380,1.3,85.8,3.34,1.0,13.1,12.38,983.95,57.53,False
381,2.56,137.46,5.12,1.0,10.11,30.19,920.41,218.44,False
382,1.5,93.76,3.61,1.0,12.64,15.12,974.16,82.32,False
