,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
74,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
75,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
76,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
77,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
78,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
79,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
80,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
81,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,False
82,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
83,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
84,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
85,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
86,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
87,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
88,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
89,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,False
90,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
91,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
92,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,False
93,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
94,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
95,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
96,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
97,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
98,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,True
99,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
100,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
101,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
102,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
103,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
104,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,False
105,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
106,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
107,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,False
108,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
109,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
110,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
111,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
112,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
113,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
114,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
115,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
116,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
117,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
118,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
119,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
120,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
121,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
122,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
123,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
124,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
125,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
126,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
127,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
128,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
129,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
130,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
131,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
132,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
133,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
134,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
135,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
136,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
137,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
138,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,False
139,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
140,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,False
141,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
142,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
143,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
144,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,False
145,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
146,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
147,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
148,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
149,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
150,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,False
151,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
152,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
153,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
154,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
155,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
156,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
157,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
158,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
159,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
160,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
161,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
162,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
163,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
164,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,False
165,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
166,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
167,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
168,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
169,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
170,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
171,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
172,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
173,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
174,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
175,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
176,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
177,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
178,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
179,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
180,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
181,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
182,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
183,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
184,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
185,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
186,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
187,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
188,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
189,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
190,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
191,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
192,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
193,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
194,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
195,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
196,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
197,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
198,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
199,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
200,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
201,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
202,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
203,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
204,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
205,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
206,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,False
207,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
208,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
209,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
210,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,False
211,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
212,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
213,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
214,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
215,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
216,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
217,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
218,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
219,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
220,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
221,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
222,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
223,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
224,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
225,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
227,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
228,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
231,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
232,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
235,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
236,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
237,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
238,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,7.44,16.66,9.96,1.96,32.0,3.99,189.31,268.2,False
241,10.99,65.86,9.47,1.47,25.29,57.66,301.13,203.59,False
242,14.09,108.89,9.03,1.03,19.42,104.6,398.92,147.09,False
243,13.93,106.63,9.05,1.05,19.73,102.15,393.81,150.05,False
244,12.8,91.03,9.21,1.21,21.86,85.13,358.34,170.53,False
245,13.37,98.9,9.13,1.13,20.79,93.71,376.23,160.2,False
246,10.56,59.88,9.53,1.53,26.11,51.14,287.54,211.44,False
247,13.45,100.06,9.12,1.12,20.63,94.98,378.87,158.68,False
248,11.26,69.68,9.43,1.43,24.77,61.83,309.82,198.57,False
249,7.25,14.04,9.99,1.99,32.36,1.14,183.36,271.64,False
250,11.16,68.3,9.44,1.44,24.96,60.32,306.67,200.39,False
251,11.04,66.62,9.46,1.46,25.19,58.5,302.86,202.59,False
252,8.57,32.36,9.8,1.8,29.86,21.12,225.0,247.58,False
253,11.84,77.72,9.35,1.35,23.67,70.61,328.1,188.01,False
254,11.3,70.19,9.42,1.42,24.7,62.39,310.98,197.9,False
255,7.31,14.79,9.98,1.98,32.26,1.95,185.06,270.65,False
256,8.03,24.81,9.88,1.88,30.89,12.88,207.83,257.5,False
257,10.61,60.64,9.52,1.52,26.0,51.97,289.27,210.45,False
258,10.8,63.23,9.49,1.49,25.65,54.79,295.15,207.05,False
259,9.13,40.06,9.73,1.73,28.81,29.52,242.49,237.47,False
260,12.05,80.64,9.32,1.32,23.28,73.79,334.73,184.18,False
261,7.29,14.64,9.98,1.98,32.28,1.79,184.73,270.85,False
262,9.57,46.16,9.67,1.67,27.98,36.18,256.37,229.46,False
263,10.97,65.66,9.47,1.47,25.32,57.45,300.68,203.85,False
264,11.34,70.69,9.42,1.42,24.63,62.93,312.11,197.25,False
265,11.37,71.17,9.41,1.41,24.57,63.46,313.2,196.62,False
266,9.68,47.78,9.65,1.65,27.76,37.94,260.04,227.33,False
267,13.86,105.73,9.06,1.06,19.85,101.16,391.75,151.23,False
268,11.15,68.07,9.44,1.44,24.99,60.08,306.16,200.69,False
269,10.69,61.74,9.51,1.51,25.85,53.17,291.77,209.0,False
270,13.56,101.53,9.11,1.11,20.43,96.58,382.21,156.75,False
271,9.81,49.58,9.63,1.63,27.51,39.91,264.14,224.97,False
272,8.98,38.07,9.75,1.75,29.08,27.35,237.97,240.09,False
273,12.65,88.85,9.23,1.23,22.16,82.75,353.39,173.4,False
274,9.7,47.94,9.65,1.65,27.74,38.12,260.41,227.12,False
275,14.23,110.79,9.01,1.01,19.17,106.68,403.24,144.59,False
276,10.7,61.81,9.51,1.51,25.84,53.25,291.92,208.91,False
277,10.5,59.06,9.53,1.53,26.22,50.25,285.69,212.51,False
278,11.05,66.66,9.46,1.46,25.18,58.53,302.94,202.54,False
279,12.15,81.99,9.3,1.3,23.09,75.26,337.79,182.41,False
280,7.41,16.18,9.97,1.97,32.07,3.47,188.22,268.83,False
281,7.57,18.42,9.95,1.95,31.76,5.91,193.31,265.89,False
282,12.62,88.55,9.24,1.24,22.2,82.42,352.71,173.79,False
283,10.47,58.7,9.54,1.54,26.27,49.85,284.86,212.99,False
284,10.97,65.59,9.47,1.47,25.33,57.37,300.52,203.95,False
285,8.14,26.33,9.87,1.87,30.68,14.55,211.3,255.49,False
286,7.21,13.53,9.99,1.99,32.43,0.58,182.2,272.3,False
287,10.62,60.73,9.52,1.52,25.99,52.07,289.48,210.32,False
288,9.09,39.5,9.73,1.73,28.89,28.91,241.23,238.2,False
289,12.82,91.31,9.21,1.21,21.82,85.43,358.98,170.16,False
290,7.9,23.03,9.9,1.9,31.13,10.95,203.8,259.83,False
291,8.97,37.89,9.75,1.75,29.11,27.16,237.57,240.31,False
292,7.24,13.85,9.99,1.99,32.38,0.93,182.93,271.89,False
293,9.17,40.6,9.72,1.72,28.74,30.11,243.73,236.75,False
294,9.67,47.55,9.65,1.65,27.79,37.7,259.53,227.63,False
295,12.84,91.58,9.21,1.21,21.78,85.73,359.6,169.81,False
296,10.19,54.8,9.58,1.58,26.8,45.6,276.0,218.11,False
297,10.65,61.15,9.51,1.51,25.93,52.53,290.44,209.77,False
298,9.49,45.13,9.68,1.68,28.12,35.05,254.02,230.81,False
299,13.47,100.34,9.12,1.12,20.59,95.28,379.5,158.31,False
300,11.9,78.51,9.34,1.34,23.57,71.47,329.89,186.97,False
301,13.4,99.33,9.13,1.13,20.73,94.18,377.21,159.63,False
302,9.19,40.88,9.72,1.72,28.7,30.42,244.37,236.38,False
303,13.01,93.96,9.18,1.18,21.46,88.32,364.99,166.69,False
304,7.48,17.24,9.96,1.96,31.92,4.63,190.64,267.43,False
305,10.39,57.5,9.55,1.55,26.43,48.54,282.13,214.57,False
306,13.6,102.05,9.1,1.1,20.36,97.14,383.38,156.07,False
307,8.26,27.97,9.85,1.85,30.46,16.34,215.03,253.34,False
308,8.2,27.26,9.86,1.86,30.56,15.56,213.41,254.28,False
309,11.88,78.19,9.34,1.34,23.61,71.11,329.15,187.4,False
310,11.31,70.37,9.42,1.42,24.68,62.58,311.38,197.67,False
311,12.61,88.34,9.24,1.24,22.23,82.19,352.22,174.07,False
312,12.33,84.52,9.28,1.28,22.75,78.02,343.54,179.09,False
313,14.02,107.84,9.04,1.04,19.57,103.46,396.54,148.46,False
314,13.24,97.06,9.15,1.15,21.04,91.71,372.06,162.61,False
315,13.27,97.55,9.15,1.15,20.97,92.24,373.16,161.97,False
316,10.1,53.49,9.59,1.59,26.98,44.17,273.01,219.84,False
317,12.67,89.15,9.23,1.23,22.12,83.08,354.08,173.0,False
318,13.14,95.69,9.16,1.16,21.22,90.21,368.94,164.41,False
319,12.64,88.81,9.23,1.23,22.16,82.71,353.3,173.45,False
320,11.16,68.31,9.44,1.44,24.96,60.34,306.7,200.37,False
321,8.01,24.57,9.88,1.88,30.92,12.63,207.3,257.8,False
322,14.24,110.99,9.01,1.01,19.14,106.89,403.7,144.33,False
323,11.23,69.19,9.43,1.43,24.84,61.3,308.7,199.22,False
324,12.97,93.28,9.19,1.19,21.55,87.58,363.45,167.58,False
325,10.86,64.09,9.48,1.48,25.53,55.73,297.11,205.91,False
326,12.83,91.38,9.21,1.21,21.81,85.5,359.13,170.08,False
327,7.49,17.29,9.96,1.96,31.91,4.68,190.75,267.37,False
328,11.32,70.49,9.42,1.42,24.66,62.72,311.66,197.51,False
329,11.42,71.88,9.41,1.41,24.47,64.24,314.83,195.68,False
330,11.27,69.74,9.43,1.43,24.76,61.89,309.94,198.5,False
331,10.02,52.43,9.6,1.6,27.12,43.01,270.6,221.23,False
332,13.23,96.9,9.15,1.15,21.06,91.53,371.69,162.82,False
333,8.27,28.13,9.85,1.85,30.44,16.51,215.38,253.13,False
334,8.71,34.21,9.79,1.79,29.61,23.15,229.21,245.14,False
335,9.55,45.95,9.67,1.67,28.01,35.95,255.88,229.73,False
336,10.24,55.42,9.57,1.57,26.72,46.27,277.4,217.3,False
337,7.52,17.79,9.95,1.95,31.85,5.23,191.9,266.71,False
338,12.57,87.81,9.24,1.24,22.3,81.62,351.03,174.76,False
339,13.34,98.47,9.14,1.14,20.85,93.24,375.25,160.77,False
340,12.69,89.48,9.23,1.23,22.07,83.43,354.81,172.58,False
341,13.78,104.58,9.07,1.07,20.01,99.91,389.15,152.74,False
342,9.75,48.65,9.64,1.64,27.64,38.89,262.02,226.19,False
343,9.28,42.14,9.71,1.71,28.53,31.79,247.23,234.74,False
344,12.94,92.86,9.19,1.19,21.61,87.12,362.5,168.13,False
345,10.59,60.32,9.52,1.52,26.05,51.62,288.54,210.87,False
346,8.86,36.32,9.76,1.76,29.32,25.44,234.0,242.38,False
347,13.25,97.19,9.15,1.15,21.02,91.84,372.34,162.45,False
348,11.16,68.17,9.44,1.44,24.98,60.19,306.4,200.55,False
349,8.63,33.19,9.8,1.8,29.75,22.03,226.88,246.49,False
350,9.84,49.87,9.63,1.63,27.47,40.22,264.79,224.59,False
351,12.61,88.34,9.24,1.24,22.23,82.19,352.24,174.06,False
352,11.77,76.71,9.36,1.36,23.81,69.5,325.79,189.35,False
353,11.39,71.44,9.41,1.41,24.53,63.76,313.83,196.25,False
354,8.37,29.62,9.83,1.83,30.23,18.13,218.77,251.18,False
355,10.11,53.62,9.59,1.59,26.96,44.32,273.32,219.66,False
356,7.39,15.98,9.97,1.97,32.09,3.25,187.77,269.09,False
357,13.86,105.62,9.06,1.06,19.87,101.04,391.49,151.38,False
358,8.55,32.04,9.81,1.81,29.9,20.78,224.28,247.99,False
359,12.0,79.86,9.32,1.32,23.38,72.94,332.96,185.2,False
360,14.11,109.09,9.03,1.03,19.4,104.83,399.39,146.82,False
361,12.75,90.23,9.22,1.22,21.97,84.25,356.52,171.59,False
362,13.44,99.88,9.12,1.12,20.65,94.77,378.45,158.92,False
363,11.89,78.33,9.34,1.34,23.59,71.27,329.49,187.21,False
364,11.35,70.9,9.42,1.42,24.61,63.16,312.58,196.98,False
365,8.12,26.05,9.87,1.87,30.72,14.24,210.65,255.87,False
366,12.12,81.5,9.31,1.31,23.16,74.72,336.67,183.06,False
367,7.86,22.42,9.9,1.9,31.21,10.28,202.42,260.62,False
368,7.71,20.35,9.93,1.93,31.5,8.02,197.7,263.35,False
369,7.77,21.18,9.92,1.92,31.38,8.93,199.6,262.25,False
370,8.56,32.16,9.81,1.81,29.89,20.9,224.53,247.85,False
371,14.12,109.34,9.03,1.03,19.36,105.1,399.95,146.5,False
372,9.15,40.41,9.72,1.72,28.76,29.9,243.29,237.01,False
373,7.69,20.06,9.93,1.93,31.54,7.7,197.04,263.73,False
374,7.97,24.02,9.89,1.89,31.0,12.02,206.03,258.54,False
375,7.99,24.27,9.89,1.89,30.96,12.3,206.61,258.2,False
376,13.87,105.87,9.06,1.06,19.84,101.31,392.07,151.05,False
377,13.55,101.36,9.11,1.11,20.45,96.39,381.81,156.98,False
378,10.23,55.31,9.57,1.57,26.73,46.16,277.16,217.44,False
379,11.79,76.93,9.35,1.35,23.78,69.74,326.29,189.05,False
380,12.74,90.17,9.22,1.22,21.98,84.19,356.38,171.67,False
381,8.65,33.5,9.79,1.79,29.7,22.37,227.59,246.08,False
382,11.38,71.23,9.41,1.41,24.56,63.52,313.34,196.54,False
383,13.77,104.37,9.08,1.08,20.04,99.68,388.66,153.02,False
384,12.91,92.55,9.2,1.2,21.65,86.78,361.79,168.54,False
385,7.24,13.88,9.99,1.99,32.38,0.96,183.0,271.84,False
