,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
71,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
72,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
73,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
74,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
75,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
76,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
77,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
78,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
79,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
80,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
81,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
82,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
83,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
84,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
85,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
86,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
87,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
88,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
89,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
90,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
91,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
92,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
93,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
94,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
95,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
96,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,False
97,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
98,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
99,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
100,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
101,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
102,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
103,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
104,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
105,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
106,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
107,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
108,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
109,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
110,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
111,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
112,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
113,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
114,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
115,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
116,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
117,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
118,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
119,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
120,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
121,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
122,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
123,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
124,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
125,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
126,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
127,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
128,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
129,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
130,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
131,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
132,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
133,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
134,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
135,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
136,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
137,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
138,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
139,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
140,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
141,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
142,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
143,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
144,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
145,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
146,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
147,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
148,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
149,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
150,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
151,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
152,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
153,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
154,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
155,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
156,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
157,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
158,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
159,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
160,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
161,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
162,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
163,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
164,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
165,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
166,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
167,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
168,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
169,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
170,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
171,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
172,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
173,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
174,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
175,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
176,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
177,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
178,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
179,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
180,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
181,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
182,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
183,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
184,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
185,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
186,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
187,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
188,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
189,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
190,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
191,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
192,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
193,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
194,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
195,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
196,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
197,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
198,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
199,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
200,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
201,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
202,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
203,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
204,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
205,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
206,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
207,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
208,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
209,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
210,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
211,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
212,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
213,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
214,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
215,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
216,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
217,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
218,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
219,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
220,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
221,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
222,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
223,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
224,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
225,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
227,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
228,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
229,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
232,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
233,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
234,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
236,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,19.3,230.31,9.49,3.64,34.52,0.0,739.68,189.4,False
241,18.6,296.9,10.96,3.85,21.64,0.0,855.83,233.09,False
242,21.03,65.01,5.84,3.12,66.5,0.01,451.31,80.94,False
243,21.24,45.32,5.4,3.06,70.31,0.01,416.96,68.02,False
244,20.26,138.2,7.46,3.35,52.34,0.01,578.98,128.96,False
245,20.86,81.59,6.21,3.17,63.29,0.01,480.24,91.82,False
246,20.6,105.69,6.74,3.25,58.63,0.01,522.28,107.64,False
247,20.83,83.74,6.25,3.18,62.88,0.01,483.98,93.23,False
248,18.87,270.62,10.38,3.77,26.72,0.0,809.99,215.85,False
249,20.56,109.62,6.82,3.26,57.87,0.01,529.13,110.21,False
250,20.13,150.44,7.73,3.39,49.97,0.01,600.34,137.0,False
251,21.41,29.19,5.05,3.01,73.43,0.01,388.82,57.44,False
252,20.42,122.89,7.12,3.3,55.3,0.01,552.29,118.92,False
253,18.11,343.08,11.98,4.0,12.7,0.0,936.4,263.4,False
254,21.17,51.75,5.55,3.08,69.07,0.01,428.18,72.24,False
255,19.66,196.13,8.73,3.53,41.13,0.01,680.05,166.98,False
256,18.7,287.72,10.76,3.82,23.41,0.0,839.82,227.07,False
257,20.99,68.95,5.93,3.13,65.74,0.01,458.18,83.53,False
258,20.11,153.04,7.78,3.4,49.47,0.01,604.87,138.7,False
259,21.43,27.19,5.0,3.0,73.82,0.01,385.33,56.12,False
260,20.65,101.7,6.65,3.24,59.4,0.01,515.32,105.02,False
261,18.5,306.01,11.16,3.88,19.88,0.0,871.72,239.07,False
262,19.76,185.73,8.51,3.5,43.15,0.01,661.91,160.15,False
263,20.13,150.79,7.73,3.39,49.91,0.01,600.95,137.23,False
264,19.77,184.97,8.49,3.5,43.29,0.01,660.57,159.65,False
265,18.25,330.33,11.7,3.96,15.17,0.0,914.15,255.03,False
266,18.83,274.91,10.47,3.78,25.89,0.0,817.47,218.67,False
267,21.14,54.25,5.6,3.09,68.59,0.01,432.53,73.88,False
268,19.01,257.64,10.09,3.73,29.24,0.0,787.34,207.33,False
269,20.17,147.34,7.66,3.38,50.57,0.01,594.94,134.96,False
270,20.36,128.96,7.25,3.32,54.13,0.01,562.86,122.9,False
271,19.24,235.93,9.61,3.66,33.44,0.0,749.47,193.09,False
272,19.37,223.32,9.34,3.62,35.87,0.0,727.48,184.82,False
273,18.26,329.57,11.68,3.95,15.32,0.0,912.83,254.53,False
274,18.8,278.14,10.55,3.79,25.27,0.0,823.1,220.78,False
275,19.41,219.77,9.26,3.61,36.56,0.0,721.28,182.49,False
276,20.61,105.52,6.73,3.25,58.67,0.01,521.97,107.52,False
277,20.1,153.68,7.8,3.4,49.35,0.01,605.99,139.12,False
278,21.34,35.63,5.19,3.03,72.19,0.01,400.05,61.66,False
279,19.41,219.91,9.26,3.61,36.53,0.0,721.52,182.58,False
280,18.11,343.48,11.99,4.0,12.63,0.0,937.09,263.66,False
281,18.81,276.75,10.51,3.79,25.54,0.0,820.68,219.87,False
282,18.33,322.1,11.52,3.93,16.76,0.0,899.79,249.63,False
283,19.82,180.59,8.39,3.48,44.14,0.01,652.93,156.78,False
284,21.05,63.51,5.81,3.12,66.79,0.01,448.69,79.95,False
285,18.7,287.28,10.75,3.82,23.5,0.0,839.06,226.79,False
286,18.46,309.86,11.25,3.89,19.13,0.0,878.45,241.6,False
287,18.51,305.04,11.14,3.88,20.06,0.0,870.03,238.43,False
288,18.21,334.14,11.78,3.97,14.43,0.0,920.8,257.53,False
289,19.1,248.64,9.89,3.7,30.98,0.0,771.65,201.43,False
290,20.13,150.81,7.73,3.39,49.9,0.01,600.98,137.24,False
291,18.15,339.44,11.9,3.99,13.41,0.0,930.04,261.01,False
292,19.95,168.37,8.12,3.45,46.51,0.01,631.61,148.76,False
293,19.96,167.06,8.09,3.44,46.76,0.01,629.33,147.9,False
294,20.45,120.12,7.06,3.29,55.84,0.01,547.45,117.1,False
295,18.44,311.89,11.29,3.9,18.74,0.0,881.99,242.93,False
296,20.58,107.57,6.78,3.25,58.27,0.01,525.55,108.87,False
297,19.47,214.09,9.13,3.59,37.66,0.0,711.37,178.76,False
298,18.73,284.03,10.68,3.81,24.13,0.0,833.38,224.65,False
299,18.52,304.87,11.14,3.88,20.1,0.0,869.75,238.33,False
300,20.59,106.74,6.76,3.25,58.43,0.01,524.11,108.32,False
301,19.31,229.27,9.47,3.64,34.72,0.0,737.85,188.72,False
302,20.24,140.18,7.5,3.36,51.96,0.01,582.43,130.26,False
303,18.31,324.13,11.56,3.94,16.37,0.0,903.34,250.96,False
304,18.31,324.11,11.56,3.94,16.37,0.0,903.31,250.95,False
305,20.92,75.59,6.07,3.15,64.46,0.01,469.77,87.89,False
306,18.65,291.67,10.84,3.83,22.65,0.0,846.72,229.67,False
307,18.9,268.33,10.33,3.76,27.17,0.0,806.0,214.35,False
308,19.62,199.34,8.81,3.54,40.51,0.01,685.64,169.08,False
309,20.28,136.3,7.41,3.34,52.71,0.01,575.67,127.72,False
310,18.96,262.91,10.21,3.74,28.21,0.0,796.54,210.79,False
311,18.95,263.53,10.22,3.75,28.1,0.0,797.62,211.2,False
312,18.31,324.82,11.58,3.94,16.24,0.0,904.54,251.42,False
313,18.55,301.93,11.07,3.87,20.67,0.0,864.61,236.39,False
314,18.68,289.12,10.79,3.83,23.14,0.0,842.26,227.99,False
315,20.84,83.58,6.25,3.18,62.91,0.01,483.7,93.12,False
316,21.08,60.67,5.74,3.11,67.34,0.01,443.73,78.09,False
317,19.24,235.52,9.6,3.66,33.51,0.0,748.75,192.82,False
318,20.61,104.73,6.72,3.25,58.82,0.01,520.61,107.01,False
319,20.5,115.41,6.95,3.28,56.75,0.01,539.23,114.01,False
320,20.45,120.05,7.05,3.29,55.85,0.01,547.33,117.06,False
321,18.5,306.48,11.17,3.88,19.79,0.0,872.54,239.38,False
322,19.12,247.11,9.86,3.69,31.27,0.0,768.97,200.42,False
323,18.9,268.1,10.32,3.76,27.21,0.0,805.6,214.2,False
324,19.94,168.91,8.13,3.45,46.4,0.01,632.56,149.12,False
325,18.67,289.93,10.81,3.83,22.99,0.0,843.67,228.52,False
326,19.01,258.16,10.1,3.73,29.13,0.0,788.26,207.68,False
327,20.72,94.31,6.49,3.21,60.84,0.01,502.41,100.16,False
328,19.04,254.63,10.03,3.72,29.82,0.0,782.1,205.36,False
329,18.12,342.65,11.97,4.0,12.79,0.0,935.65,263.12,False
330,19.68,193.47,8.68,3.53,41.65,0.01,675.41,165.23,False
331,18.34,321.8,11.51,3.93,16.82,0.0,899.27,249.43,False
332,19.19,240.72,9.72,3.67,32.51,0.0,757.83,196.23,False
333,21.12,56.5,5.65,3.09,68.15,0.01,436.47,75.36,False
334,19.65,196.19,8.74,3.53,41.12,0.01,680.16,167.02,False
335,20.76,90.5,6.4,3.2,61.57,0.01,495.78,97.67,False
336,19.4,220.33,9.27,3.61,36.45,0.0,722.26,182.85,False
337,20.77,89.84,6.39,3.2,61.7,0.01,494.62,97.23,False
338,18.59,297.84,10.98,3.85,21.46,0.0,857.47,233.71,False
339,18.89,268.94,10.34,3.76,27.05,0.0,807.05,214.75,False
340,18.15,339.67,11.9,3.99,13.37,0.0,930.44,261.16,False
341,18.46,310.05,11.25,3.89,19.09,0.0,878.78,241.73,False
342,19.97,166.39,8.08,3.44,46.89,0.01,628.16,147.46,False
343,19.39,221.48,9.29,3.61,36.23,0.0,724.26,183.61,False
344,20.46,119.37,7.04,3.29,55.99,0.01,546.14,116.61,False
345,18.52,304.43,11.13,3.88,20.18,0.0,868.96,238.03,False
346,20.26,138.46,7.46,3.35,52.29,0.01,579.43,129.13,False
347,18.46,310.25,11.25,3.89,19.06,0.0,879.12,241.86,False
348,18.86,271.57,10.4,3.77,26.54,0.0,811.64,216.47,False
349,20.81,85.89,6.3,3.19,62.46,0.01,487.72,94.64,False
350,20.77,89.89,6.39,3.2,61.69,0.01,494.71,97.27,False
351,19.95,167.99,8.11,3.44,46.58,0.01,630.95,148.51,False
352,19.32,227.82,9.43,3.63,35.0,0.0,735.33,187.77,False
353,21.4,30.02,5.07,3.01,73.27,0.01,390.26,57.98,False
354,19.92,170.91,8.18,3.45,46.02,0.01,636.04,150.42,False
355,20.54,111.99,6.88,3.27,57.41,0.01,533.26,111.77,False
356,20.51,115.04,6.94,3.28,56.82,0.01,538.58,113.77,False
357,19.85,177.72,8.33,3.48,44.7,0.01,647.92,154.89,False
358,18.96,262.3,10.2,3.74,28.33,0.0,795.47,210.39,False
359,18.11,343.61,11.99,4.0,12.6,0.0,937.32,263.74,False
360,18.65,291.67,10.84,3.83,22.65,0.0,846.71,229.66,False
361,21.2,49.22,5.49,3.07,69.56,0.01,423.76,70.58,False
362,19.86,176.56,8.3,3.47,44.92,0.01,645.9,154.13,False
363,21.02,66.12,5.86,3.12,66.29,0.01,453.25,81.67,False
364,21.27,41.83,5.33,3.05,70.99,0.01,410.88,65.73,False
365,18.22,333.01,11.76,3.97,14.65,0.0,918.82,256.79,False
366,19.94,169.21,8.14,3.45,46.34,0.01,633.09,149.31,False
367,18.6,296.34,10.95,3.85,21.75,0.0,854.86,232.73,False
368,19.33,226.79,9.41,3.63,35.2,0.0,733.52,187.09,False
369,18.15,339.72,11.91,3.99,13.35,0.0,930.53,261.19,False
370,20.25,139.14,7.48,3.35,52.16,0.01,580.63,129.58,False
371,19.83,179.92,8.38,3.48,44.27,0.01,651.76,156.34,False
372,18.7,287.4,10.75,3.82,23.48,0.0,839.26,226.86,False
373,20.77,90.21,6.4,3.2,61.63,0.01,495.26,97.47,False
374,19.77,185.36,8.5,3.5,43.22,0.01,661.25,159.91,False
375,18.26,328.86,11.67,3.95,15.45,0.0,911.59,254.07,False
376,18.98,260.64,10.16,3.74,28.65,0.0,792.59,209.31,False
377,20.77,90.26,6.4,3.2,61.62,0.01,495.36,97.51,False
378,20.58,107.77,6.78,3.25,58.23,0.01,525.91,109.0,False
379,20.51,114.43,6.93,3.28,56.94,0.01,537.52,113.37,False
380,18.86,272.13,10.41,3.77,26.43,0.0,812.63,216.84,False
381,18.98,260.61,10.16,3.74,28.66,0.0,792.53,209.28,False
382,21.2,48.76,5.48,3.07,69.65,0.01,422.95,70.28,False
383,21.13,55.19,5.62,3.09,68.4,0.01,434.18,74.5,False
384,18.49,307.43,11.19,3.88,19.6,0.0,874.2,240.0,False
