,nuc,aexp,nd,ns,age,asexp,la,ld,target
82,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
83,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
84,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
85,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
86,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
87,4.93,37.0,26.0,7.0,9.39,0.0,1021.0,1299.0,False
88,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
89,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
90,11.61,52.0,15.0,6.0,4.86,0.0,1113.0,1176.0,False
91,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
92,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
93,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
94,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
95,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
96,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
97,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
98,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
99,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
100,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
101,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
102,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,False
103,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
104,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
105,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
106,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
107,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
108,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,False
109,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
110,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
111,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
112,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
113,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
114,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
115,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
116,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
117,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
118,3.97,42.0,13.0,2.0,125.06,0.0,1477.0,2861.0,False
119,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
120,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
121,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,False
122,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
123,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
124,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
125,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
126,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
127,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
128,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
129,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
130,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
131,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
132,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
133,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
134,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
135,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
136,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
137,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
138,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
139,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
140,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
141,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
142,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
143,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
144,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
145,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
146,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
147,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
148,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
149,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
150,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
151,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
152,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
153,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
154,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
155,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
156,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
157,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
158,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
159,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,False
160,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
161,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
162,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
163,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
164,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
165,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
166,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
167,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
168,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
169,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
170,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
171,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
172,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
173,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
174,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
175,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
176,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
177,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
178,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
179,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
180,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
181,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
182,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
183,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
184,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
186,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
187,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
188,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
189,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
190,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
191,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
192,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
193,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
194,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
195,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
196,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,False
197,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
198,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
199,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
200,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
201,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
202,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
205,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
206,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
207,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
208,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
211,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
212,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
216,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
218,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
219,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
220,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
221,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
229,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
230,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
231,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
232,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
233,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,6.38,1.0,7.77,1.96,0.82,0.81,5246.24,212.75,True
241,16.43,1.0,10.71,5.64,3.97,0.07,2181.33,20.64,False
242,7.32,1.0,8.05,2.31,1.12,0.74,4958.27,194.7,True
243,15.46,1.0,10.43,5.29,3.66,0.14,2477.4,39.19,True
244,6.58,1.0,7.83,2.04,0.89,0.79,5183.98,208.84,True
245,4.1,1.0,7.1,1.13,0.11,0.97,5941.62,256.33,True
246,3.99,1.0,7.07,1.09,0.08,0.98,5974.04,258.36,True
247,6.93,1.0,7.93,2.16,0.99,0.77,5079.14,202.27,True
248,7.46,1.0,8.09,2.36,1.16,0.73,4916.23,192.06,True
249,9.42,1.0,8.66,3.08,1.77,0.58,4319.9,154.68,True
250,4.2,1.0,7.13,1.17,0.14,0.97,5909.89,254.34,True
251,8.91,1.0,8.51,2.89,1.61,0.62,4474.47,164.37,True
252,12.95,1.0,9.69,4.37,2.88,0.33,3244.2,87.26,True
253,3.8,1.0,7.01,1.02,0.01,1.0,6034.12,262.13,True
254,8.17,1.0,8.29,2.62,1.38,0.68,4701.6,178.61,True
255,6.59,1.0,7.83,2.04,0.89,0.79,5181.19,208.67,True
256,15.47,1.0,10.43,5.29,3.67,0.14,2475.72,39.09,True
257,11.74,1.0,9.34,3.93,2.5,0.41,3611.94,110.31,True
258,7.92,1.0,8.22,2.53,1.3,0.69,4776.91,183.33,True
259,6.07,1.0,7.68,1.85,0.72,0.83,5342.0,218.75,True
260,6.22,1.0,7.72,1.9,0.77,0.82,5295.9,215.86,True
261,10.0,1.0,8.83,3.29,1.96,0.54,4141.73,143.51,True
262,14.68,1.0,10.2,5.0,3.42,0.2,2715.62,54.13,True
263,4.06,1.0,7.09,1.11,0.1,0.98,5953.45,257.07,True
264,11.32,1.0,9.22,3.77,2.37,0.45,3738.94,118.27,True
265,17.04,1.0,10.89,5.87,4.16,0.03,1995.99,9.02,False
266,11.97,1.0,9.41,4.01,2.57,0.4,3541.4,105.89,True
267,11.58,1.0,9.29,3.87,2.45,0.43,3660.56,113.35,True
268,6.89,1.0,7.92,2.15,0.98,0.77,5091.88,203.07,True
269,12.36,1.0,9.52,4.15,2.69,0.37,3422.68,98.44,True
270,4.6,1.0,7.25,1.31,0.27,0.94,5787.39,246.66,True
271,11.89,1.0,9.38,3.98,2.55,0.4,3565.58,107.4,True
272,5.4,1.0,7.48,1.6,0.52,0.88,5545.09,231.48,True
273,4.33,1.0,7.17,1.21,0.18,0.96,5872.22,251.98,True
274,4.48,1.0,7.21,1.27,0.23,0.95,5825.42,249.05,True
275,15.28,1.0,10.38,5.22,3.61,0.16,2531.96,42.61,True
276,12.91,1.0,9.68,4.35,2.87,0.33,3254.51,87.9,True
277,7.92,1.0,8.22,2.53,1.3,0.69,4776.66,183.31,True
278,7.91,1.0,8.22,2.52,1.3,0.7,4778.97,183.46,True
279,11.01,1.0,9.13,3.66,2.27,0.47,3834.86,124.28,True
280,9.64,1.0,8.72,3.16,1.84,0.57,4252.44,150.45,True
281,14.84,1.0,10.25,5.06,3.47,0.19,2667.03,51.08,True
282,4.34,1.0,7.17,1.22,0.19,0.96,5867.19,251.67,True
283,8.71,1.0,8.45,2.81,1.55,0.64,4537.27,168.31,True
284,8.24,1.0,8.31,2.64,1.4,0.67,4679.95,177.25,True
285,5.51,1.0,7.52,1.64,0.55,0.87,5511.21,229.35,True
286,6.01,1.0,7.66,1.83,0.71,0.83,5358.77,219.8,True
287,13.21,1.0,9.77,4.46,2.96,0.31,3165.22,82.31,True
288,13.12,1.0,9.74,4.43,2.93,0.31,3192.37,84.01,True
289,4.77,1.0,7.3,1.37,0.32,0.93,5736.27,243.46,True
290,8.6,1.0,8.42,2.77,1.52,0.65,4570.09,170.36,True
291,12.44,1.0,9.54,4.18,2.72,0.36,3399.22,96.97,True
292,8.58,1.0,8.41,2.77,1.51,0.65,4575.59,170.71,True
293,11.75,1.0,9.34,3.93,2.5,0.41,3608.85,110.11,True
294,17.4,1.0,11.0,6.0,4.27,0.0,1885.62,2.1,True
295,17.07,1.0,10.9,5.88,4.17,0.02,1987.88,8.51,False
296,11.16,1.0,9.17,3.71,2.32,0.46,3788.94,121.4,True
297,16.3,1.0,10.68,5.6,3.93,0.08,2220.68,23.1,False
298,12.19,1.0,9.47,4.09,2.64,0.38,3474.45,101.69,True
299,9.99,1.0,8.83,3.29,1.95,0.54,4144.64,143.7,True
300,5.43,1.0,7.49,1.61,0.52,0.88,5537.36,230.99,True
301,6.59,1.0,7.83,2.04,0.89,0.79,5182.62,208.76,True
302,6.71,1.0,7.87,2.08,0.93,0.78,5146.23,206.48,True
303,8.67,1.0,8.44,2.8,1.54,0.64,4548.99,169.04,True
304,16.68,1.0,10.79,5.73,4.04,0.05,2106.88,15.97,False
305,16.97,1.0,10.87,5.84,4.14,0.03,2017.94,10.4,False
306,12.24,1.0,9.49,4.11,2.66,0.38,3460.4,100.81,True
307,4.55,1.0,7.23,1.29,0.25,0.94,5803.77,247.69,True
308,14.63,1.0,10.19,4.98,3.4,0.2,2731.83,55.14,True
309,17.35,1.0,10.98,5.98,4.25,0.0,1901.47,3.09,True
310,17.37,1.0,10.99,5.99,4.26,0.0,1894.55,2.66,True
311,13.63,1.0,9.89,4.62,3.09,0.28,3036.74,74.25,True
312,16.92,1.0,10.86,5.82,4.12,0.04,2031.66,11.26,False
313,5.92,1.0,7.63,1.79,0.68,0.84,5387.1,221.57,True
314,11.74,1.0,9.34,3.92,2.5,0.42,3612.14,110.32,True
315,5.07,1.0,7.39,1.48,0.41,0.9,5646.15,237.81,True
316,9.34,1.0,8.64,3.05,1.75,0.59,4343.23,156.15,True
317,6.94,1.0,7.93,2.17,1.0,0.77,5076.31,202.09,True
318,7.63,1.0,8.14,2.42,1.21,0.72,4864.27,188.8,True
319,16.81,1.0,10.82,5.78,4.08,0.04,2067.36,13.49,False
320,16.45,1.0,10.72,5.65,3.97,0.07,2174.86,20.23,False
321,15.02,1.0,10.3,5.12,3.52,0.18,2613.38,47.72,True
322,8.66,1.0,8.44,2.8,1.54,0.64,4549.71,169.09,True
323,15.36,1.0,10.4,5.25,3.63,0.15,2508.42,41.14,True
324,14.57,1.0,10.17,4.96,3.39,0.21,2749.01,56.22,True
325,7.2,1.0,8.01,2.26,1.08,0.75,4997.41,197.15,True
326,5.66,1.0,7.56,1.7,0.6,0.86,5465.4,226.48,True
327,8.99,1.0,8.53,2.92,1.64,0.62,4451.58,162.94,True
328,17.36,1.0,10.99,5.98,4.26,0.0,1898.58,2.91,True
329,7.84,1.0,8.2,2.5,1.28,0.7,4802.17,184.91,True
330,15.28,1.0,10.38,5.22,3.61,0.16,2533.74,42.73,True
331,16.54,1.0,10.74,5.68,4.0,0.06,2149.57,18.65,False
332,13.37,1.0,9.82,4.52,3.01,0.3,3114.39,79.12,True
333,15.69,1.0,10.5,5.37,3.74,0.13,2408.04,34.85,False
334,15.03,1.0,10.3,5.13,3.53,0.17,2609.87,47.5,True
335,4.7,1.0,7.28,1.35,0.3,0.93,5758.84,244.88,True
336,14.71,1.0,10.21,5.01,3.43,0.2,2706.32,53.54,True
337,7.45,1.0,8.08,2.36,1.16,0.73,4918.62,192.21,True
338,12.08,1.0,9.44,4.05,2.6,0.39,3509.59,103.89,True
339,7.54,1.0,8.11,2.39,1.19,0.72,4892.91,190.6,True
340,16.42,1.0,10.71,5.64,3.96,0.07,2184.35,20.83,False
341,15.8,1.0,10.53,5.41,3.77,0.12,2373.7,32.69,False
342,8.87,1.0,8.5,2.87,1.6,0.63,4486.82,165.15,True
343,4.19,1.0,7.13,1.16,0.14,0.97,5913.43,254.57,True
344,7.27,1.0,8.03,2.29,1.1,0.74,4973.62,195.66,True
345,4.43,1.0,7.2,1.25,0.21,0.95,5840.4,249.99,True
346,15.41,1.0,10.42,5.27,3.65,0.15,2492.26,40.13,True
347,13.27,1.0,9.79,4.48,2.98,0.3,3146.66,81.14,True
348,13.65,1.0,9.9,4.62,3.1,0.28,3030.31,73.85,True
349,11.96,1.0,9.4,4.01,2.57,0.4,3544.95,106.11,True
350,11.99,1.0,9.41,4.02,2.58,0.4,3535.84,105.54,True
351,8.14,1.0,8.28,2.61,1.37,0.68,4711.04,179.2,True
352,10.98,1.0,9.12,3.65,2.26,0.47,3842.49,124.76,True
353,14.23,1.0,10.07,4.84,3.28,0.23,2852.41,62.7,True
354,17.3,1.0,10.97,5.96,4.24,0.01,1916.26,4.02,True
355,15.58,1.0,10.46,5.33,3.7,0.13,2442.21,36.99,True
356,7.44,1.0,8.08,2.35,1.15,0.73,4923.39,192.51,True
357,17.01,1.0,10.88,5.85,4.15,0.03,2005.03,9.59,False
358,13.32,1.0,9.8,4.5,2.99,0.3,3130.85,80.15,True
359,9.32,1.0,8.63,3.04,1.74,0.59,4350.65,156.61,True
360,6.97,1.0,7.94,2.18,1.01,0.76,5066.02,201.45,True
361,3.99,1.0,7.07,1.09,0.08,0.98,5973.45,258.33,True
362,14.76,1.0,10.22,5.03,3.44,0.19,2692.72,52.69,True
363,3.96,1.0,7.06,1.08,0.06,0.98,5985.19,259.06,True
364,6.18,1.0,7.71,1.89,0.76,0.82,5306.84,216.54,True
365,14.76,1.0,10.22,5.03,3.44,0.19,2691.6,52.62,True
366,9.81,1.0,8.77,3.22,1.89,0.56,4202.06,147.3,True
367,12.57,1.0,9.58,4.23,2.76,0.35,3358.61,94.43,True
368,4.97,1.0,7.36,1.45,0.38,0.91,5675.78,239.67,True
369,8.0,1.0,8.24,2.55,1.33,0.69,4753.49,181.86,True
370,12.84,1.0,9.66,4.33,2.84,0.33,3275.61,89.23,True
371,7.97,1.0,8.24,2.54,1.32,0.69,4761.45,182.36,True
372,9.86,1.0,8.79,3.24,1.91,0.55,4183.84,146.15,True
373,17.13,1.0,10.92,5.9,4.18,0.02,1970.08,7.4,False
374,14.98,1.0,10.29,5.11,3.51,0.18,2624.17,48.39,True
375,10.54,1.0,8.99,3.48,2.12,0.5,3978.94,133.31,True
