,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,False
34,0.0,47.0,1.0,1.0,0.0,7.0,1174.0,0.0,False
35,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
36,2.0,147.0,1.0,1.0,4.0,50.0,934.0,0.0,False
37,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
38,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
39,0.67,9.0,5.0,1.0,0.0,6.0,819.0,19.0,False
40,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
41,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
42,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
43,14.23,180.0,2.0,1.0,41.67,117.0,710.0,74.0,False
44,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
45,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,False
46,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
47,19.81,313.0,2.0,1.0,56.37,205.0,920.0,318.0,False
48,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
49,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
50,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
51,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
52,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
53,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
54,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
55,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
56,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
57,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
58,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
59,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
60,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
61,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
62,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
63,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
64,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
65,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
66,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
67,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
68,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
69,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
70,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
71,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
72,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
73,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
74,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
75,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
76,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
77,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
78,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
79,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
80,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
81,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
82,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
83,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
84,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
85,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
86,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
87,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
88,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
89,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
90,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
91,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
92,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
93,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
94,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
95,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
96,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
97,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
98,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
99,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
100,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
101,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
102,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
103,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
104,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
105,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
106,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
107,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
108,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
109,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
110,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
111,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
112,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
113,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
114,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
115,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
116,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
117,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
118,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
119,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
120,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
121,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
122,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
123,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
124,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
125,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
126,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
127,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
128,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
129,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
130,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
131,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
132,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
133,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
134,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
135,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
136,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
137,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
138,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
139,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
140,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
141,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
142,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
143,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
144,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
145,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
146,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
147,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
148,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
149,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
150,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
151,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
152,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
153,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
154,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
155,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
156,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
157,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
158,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
159,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
160,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
161,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
162,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
163,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
164,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
165,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
166,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
167,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
169,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
170,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
171,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
172,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
174,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
175,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
176,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
177,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
178,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
179,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
180,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
181,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
182,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
183,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
184,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
185,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
186,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
187,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
188,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
189,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
190,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
191,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
194,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
195,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
196,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
197,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
198,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
199,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
200,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
201,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
202,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
205,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
208,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
211,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
214,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
215,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
222,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
223,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
226,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
227,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
228,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
230,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
232,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
233,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
234,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
235,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
236,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,1.37,28.62,3.52,1.52,4.67,1.43,1414.09,149.54,False
241,1.3,8.58,3.11,1.11,5.15,2.66,1779.25,95.15,False
242,1.36,26.3,3.48,1.48,4.73,1.57,1456.42,143.24,False
243,1.39,34.62,3.65,1.65,4.53,1.06,1304.81,165.82,False
244,1.37,28.44,3.52,1.52,4.68,1.44,1417.45,149.04,False
245,1.36,26.14,3.47,1.47,4.73,1.58,1459.28,142.81,False
246,1.43,46.18,3.88,1.88,4.25,0.36,1094.0,197.21,False
247,1.37,30.13,3.55,1.55,4.64,1.34,1386.6,153.63,False
248,1.32,13.02,3.2,1.2,5.05,2.39,1698.41,107.19,False
249,1.33,15.68,3.26,1.26,4.98,2.22,1649.87,114.42,False
250,1.31,11.55,3.17,1.17,5.08,2.48,1725.22,103.2,False
251,1.41,41.54,3.79,1.79,4.36,0.64,1178.64,184.61,False
252,1.42,44.05,3.84,1.84,4.3,0.49,1132.95,191.41,False
253,1.39,34.65,3.65,1.65,4.53,1.06,1304.12,165.92,False
254,1.41,41.02,3.78,1.78,4.37,0.67,1188.08,183.2,False
255,1.43,46.12,3.88,1.88,4.25,0.36,1095.18,197.04,False
256,1.33,17.34,3.29,1.29,4.94,2.12,1619.67,118.92,False
257,1.35,21.78,3.38,1.38,4.84,1.85,1538.71,130.98,False
258,1.35,22.28,3.39,1.39,4.82,1.82,1529.63,132.33,False
259,1.42,44.06,3.84,1.84,4.3,0.49,1132.72,191.45,False
260,1.36,26.63,3.48,1.48,4.72,1.55,1450.4,144.13,False
261,1.4,38.87,3.73,1.73,4.43,0.8,1227.21,177.37,False
262,1.36,26.97,3.49,1.49,4.71,1.53,1444.07,145.07,False
263,1.43,46.51,3.89,1.89,4.24,0.34,1088.08,198.09,False
264,1.41,41.74,3.79,1.79,4.36,0.63,1174.93,185.16,False
265,1.36,26.43,3.48,1.48,4.72,1.57,1453.98,143.6,False
266,1.39,34.64,3.65,1.65,4.53,1.06,1304.34,165.89,False
267,1.43,47.61,3.91,1.91,4.22,0.27,1067.93,201.1,False
268,1.34,19.76,3.34,1.34,4.88,1.97,1575.51,125.5,False
269,1.32,14.07,3.23,1.23,5.02,2.32,1679.19,110.06,False
270,1.37,29.21,3.53,1.53,4.66,1.4,1403.34,151.14,False
271,1.38,33.04,3.61,1.61,4.57,1.16,1333.46,161.55,False
272,1.41,42.8,3.81,1.81,4.33,0.56,1155.59,188.04,False
273,1.31,9.05,3.12,1.12,5.14,2.63,1770.75,96.42,False
274,1.34,18.86,3.32,1.32,4.91,2.03,1592.03,123.04,False
275,1.38,31.32,3.58,1.58,4.61,1.27,1364.84,156.88,False
276,1.3,8.52,3.11,1.11,5.15,2.66,1780.4,94.98,False
277,1.42,43.11,3.82,1.82,4.32,0.54,1150.06,188.86,False
278,1.44,49.42,3.95,1.95,4.17,0.16,1035.06,205.99,False
279,1.29,4.74,3.04,1.04,5.24,2.89,1849.33,84.72,False
280,1.36,25.67,3.46,1.46,4.74,1.61,1467.89,141.53,False
281,1.37,27.95,3.51,1.51,4.69,1.47,1426.37,147.71,False
282,1.35,21.96,3.39,1.39,4.83,1.84,1535.45,131.46,False
283,1.3,7.68,3.1,1.1,5.17,2.71,1795.77,92.69,False
284,1.37,27.88,3.51,1.51,4.69,1.48,1427.66,147.52,False
285,1.35,22.88,3.41,1.41,4.81,1.78,1518.66,133.97,False
286,1.41,40.54,3.77,1.77,4.39,0.7,1196.94,181.88,False
287,1.39,35.4,3.66,1.66,4.51,1.02,1290.45,167.95,False
288,1.42,44.11,3.84,1.84,4.3,0.48,1131.82,191.58,False
289,1.32,12.18,3.19,1.19,5.07,2.44,1713.64,104.93,False
290,1.3,7.62,3.09,1.09,5.18,2.72,1796.84,92.53,False
291,1.4,38.78,3.73,1.73,4.43,0.81,1228.98,177.11,False
292,1.41,42.58,3.81,1.81,4.34,0.58,1159.65,187.44,False
293,1.38,30.61,3.56,1.56,4.62,1.31,1377.77,154.95,False
294,1.3,6.91,3.08,1.08,5.19,2.76,1809.66,90.62,False
295,1.35,21.38,3.38,1.38,4.85,1.87,1546.04,129.89,False
296,1.29,3.18,3.0,1.0,5.28,2.99,1877.7,80.49,False
297,1.34,18.91,3.32,1.32,4.9,2.03,1591.11,123.18,False
298,1.37,29.77,3.55,1.55,4.64,1.36,1393.07,152.67,False
299,1.44,49.22,3.94,1.94,4.18,0.17,1038.72,205.45,False
300,1.33,16.26,3.27,1.27,4.97,2.19,1639.33,115.99,False
301,1.33,17.09,3.29,1.29,4.95,2.14,1624.22,118.24,False
302,1.39,34.52,3.64,1.64,4.53,1.07,1306.62,165.55,False
303,1.43,48.09,3.92,1.92,4.2,0.24,1059.27,202.39,False
304,1.31,11.8,3.18,1.18,5.07,2.46,1720.58,103.89,False
305,1.32,13.59,3.22,1.22,5.03,2.35,1688.01,108.74,False
306,1.39,35.92,3.67,1.67,4.5,0.98,1281.05,169.35,False
307,1.41,41.65,3.79,1.79,4.36,0.63,1176.68,184.9,False
308,1.34,18.73,3.32,1.32,4.91,2.04,1594.35,122.69,False
309,1.35,23.5,3.42,1.42,4.79,1.74,1507.41,135.64,False
310,1.34,19.31,3.33,1.33,4.89,2.0,1583.71,124.28,False
311,1.42,45.32,3.86,1.86,4.27,0.41,1109.66,194.88,False
312,1.41,42.51,3.81,1.81,4.34,0.58,1160.88,187.25,False
313,1.33,18.05,3.31,1.31,4.92,2.08,1606.71,120.85,False
314,1.31,11.75,3.18,1.18,5.08,2.46,1721.58,103.74,False
315,1.35,21.61,3.38,1.38,4.84,1.86,1541.79,130.52,False
316,1.32,13.03,3.2,1.2,5.05,2.39,1698.24,107.22,False
317,1.29,5.18,3.04,1.04,5.23,2.87,1841.19,85.93,False
318,1.37,27.52,3.5,1.5,4.7,1.5,1434.12,146.56,False
319,1.34,18.29,3.31,1.31,4.92,2.06,1602.33,121.5,False
320,1.3,7.12,3.08,1.08,5.19,2.75,1805.9,91.18,False
321,1.39,35.02,3.65,1.65,4.52,1.04,1297.44,166.91,False
322,1.3,6.28,3.07,1.07,5.21,2.8,1821.28,88.89,False
323,1.42,44.92,3.86,1.86,4.28,0.43,1116.94,193.8,False
324,1.41,41.07,3.78,1.78,4.37,0.67,1187.25,183.32,False
325,1.42,44.04,3.84,1.84,4.3,0.49,1133.14,191.38,False
326,1.3,6.18,3.06,1.06,5.21,2.81,1823.06,88.63,False
327,1.41,42.83,3.81,1.81,4.33,0.56,1155.17,188.1,False
328,1.33,17.25,3.29,1.29,4.94,2.13,1621.33,118.67,False
329,1.3,8.09,3.1,1.1,5.16,2.69,1788.16,93.83,False
330,1.43,49.04,3.94,1.94,4.18,0.18,1041.89,204.97,False
331,1.33,18.18,3.31,1.31,4.92,2.07,1604.29,121.21,False
332,1.35,22.68,3.4,1.4,4.81,1.8,1522.37,133.41,False
333,1.41,41.7,3.79,1.79,4.36,0.63,1175.69,185.05,False
334,1.3,7.23,3.09,1.09,5.18,2.74,1803.95,91.48,False
335,1.36,25.4,3.46,1.46,4.75,1.63,1472.75,140.8,False
336,1.39,35.32,3.66,1.66,4.51,1.02,1292.0,167.72,False
337,1.3,8.79,3.12,1.12,5.15,2.65,1775.53,95.71,False
338,1.44,51.39,3.99,1.99,4.13,0.04,999.17,211.34,False
339,1.32,13.49,3.21,1.21,5.03,2.36,1689.89,108.46,False
340,1.29,3.69,3.01,1.01,5.27,2.96,1868.44,81.87,False
341,1.31,10.0,3.14,1.14,5.12,2.57,1753.38,99.01,False
342,1.41,42.0,3.8,1.8,4.35,0.61,1170.24,185.86,False
343,1.44,50.48,3.97,1.97,4.15,0.09,1015.75,208.87,False
344,1.29,5.27,3.05,1.05,5.23,2.86,1839.65,86.16,False
345,1.34,18.33,3.31,1.31,4.92,2.06,1601.66,121.6,False
346,1.3,7.14,3.08,1.08,5.19,2.75,1805.56,91.24,False
347,1.41,42.32,3.8,1.8,4.34,0.59,1164.36,186.73,False
348,1.34,20.23,3.35,1.35,4.87,1.94,1566.91,126.78,False
349,1.35,22.06,3.39,1.39,4.83,1.83,1533.57,131.75,False
350,1.38,31.64,3.58,1.58,4.6,1.25,1359.0,157.75,False
351,1.4,38.97,3.73,1.73,4.42,0.8,1225.42,177.64,False
352,1.42,43.68,3.83,1.83,4.31,0.51,1139.7,190.41,False
353,1.32,13.2,3.21,1.21,5.04,2.38,1695.19,107.67,False
354,1.38,33.34,3.62,1.62,4.56,1.14,1328.12,162.34,False
355,1.43,46.51,3.89,1.89,4.24,0.34,1088.05,198.1,False
356,1.35,22.03,3.39,1.39,4.83,1.83,1534.16,131.66,False
357,1.35,23.64,3.42,1.42,4.79,1.74,1504.93,136.01,False
358,1.35,23.63,3.42,1.42,4.79,1.74,1505.11,135.98,False
359,1.42,44.79,3.85,1.85,4.28,0.44,1119.34,193.44,False
360,1.33,15.62,3.26,1.26,4.98,2.23,1651.09,114.24,False
361,1.44,51.46,3.99,1.99,4.12,0.03,997.75,211.55,False
362,1.32,13.32,3.21,1.21,5.04,2.37,1692.9,108.01,False
363,1.42,45.75,3.87,1.87,4.26,0.38,1101.94,196.03,False
364,1.36,26.49,3.48,1.48,4.72,1.56,1452.91,143.76,False
365,1.31,10.57,3.15,1.15,5.1,2.54,1743.03,100.55,False
366,1.35,21.31,3.37,1.37,4.85,1.88,1547.4,129.69,False
367,1.3,7.54,3.09,1.09,5.18,2.72,1798.26,92.32,False
368,1.38,31.45,3.58,1.58,4.6,1.26,1362.54,157.22,False
369,1.36,24.47,3.44,1.44,4.77,1.69,1489.7,138.28,False
370,1.36,26.55,3.48,1.48,4.72,1.56,1451.83,143.92,False
371,1.42,44.48,3.85,1.85,4.29,0.46,1125.05,192.59,False
372,1.29,4.36,3.03,1.03,5.25,2.92,1856.21,83.69,False
373,1.33,15.81,3.26,1.26,4.98,2.22,1647.52,114.77,False
374,1.35,21.37,3.37,1.37,4.85,1.88,1546.22,129.86,False
375,1.29,4.86,3.04,1.04,5.24,2.89,1847.17,85.04,False
376,1.38,30.92,3.57,1.57,4.62,1.29,1372.09,155.79,False
377,1.34,20.14,3.35,1.35,4.87,1.95,1568.62,126.52,False
378,1.4,37.53,3.7,1.7,4.46,0.89,1251.68,173.73,False
