,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
30,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
31,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
32,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
33,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
34,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
35,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
36,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,False
37,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
38,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
39,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
40,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
41,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
42,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
43,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
44,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
45,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
46,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
47,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
48,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
49,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
50,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
51,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
52,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
53,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
54,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
55,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
56,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
57,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
58,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
59,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
60,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
61,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
62,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
63,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
64,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
65,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
66,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
67,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
68,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
69,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
70,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
71,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
72,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
73,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
74,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
75,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
76,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
77,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
78,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
79,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
80,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
81,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
82,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
83,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
84,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
85,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
86,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
87,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
88,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
89,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
90,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
91,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
92,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
93,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
94,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
95,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
96,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
97,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
98,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
99,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
100,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
101,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
102,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
103,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
104,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
105,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
106,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
107,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
108,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
109,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
110,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
111,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
112,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
113,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
114,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
115,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
116,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
117,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
118,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
119,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
120,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
121,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
122,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
123,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
124,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
125,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
126,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
127,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
128,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
129,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
130,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
131,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
132,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
133,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
134,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
135,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
136,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
137,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
138,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
139,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
140,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
141,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
142,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
143,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
144,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
145,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
146,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
147,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
148,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
149,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
150,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
151,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
152,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
153,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
154,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
155,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
156,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
157,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
158,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
159,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
160,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
161,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
162,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
163,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
164,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
165,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
166,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
167,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
168,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
169,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
170,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
171,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
172,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
173,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
174,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
175,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
176,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
177,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
178,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
179,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
180,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
181,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
182,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
183,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
184,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
185,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
186,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
187,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
188,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
189,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
190,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
191,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
192,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
193,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
194,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
195,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
196,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
197,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
198,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
199,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
200,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
201,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
202,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
203,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
204,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
205,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
206,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
207,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
208,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
209,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
210,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
211,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
212,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
213,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
216,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
218,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
219,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
220,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
221,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
222,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
223,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
230,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
231,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
232,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,4.7,482.13,8.26,2.0,23.35,0.0,1188.87,207.32,False
241,2.53,195.56,5.42,2.0,10.53,0.0,1055.04,211.1,False
242,3.49,321.28,6.67,2.0,16.16,0.0,1113.75,209.45,False
243,2.97,253.04,5.99,2.0,13.11,0.0,1081.89,210.35,False
244,3.64,342.36,6.87,2.0,17.1,0.0,1123.6,209.17,False
245,4.12,404.66,7.49,2.0,19.89,0.0,1152.69,208.34,False
246,2.78,228.87,5.75,2.0,12.02,0.0,1070.6,210.67,False
247,5.0,521.26,8.65,2.0,25.1,0.0,1207.14,206.81,False
248,4.4,442.63,7.87,2.0,21.59,0.0,1170.42,207.84,False
249,3.99,387.7,7.32,2.0,19.13,0.0,1144.77,208.57,False
250,5.04,526.8,8.7,2.0,25.35,0.0,1209.73,206.73,False
251,4.02,391.8,7.36,2.0,19.31,0.0,1146.69,208.51,False
252,5.21,548.67,8.92,2.0,26.33,0.0,1219.95,206.44,False
253,5.79,625.46,9.68,2.0,29.77,0.0,1255.8,205.43,False
254,2.19,150.73,4.98,2.0,8.53,0.0,1034.11,211.7,False
255,1.63,76.0,4.24,2.0,5.18,0.0,999.21,212.68,False
256,2.14,143.44,4.91,2.0,8.2,0.0,1030.7,211.79,False
257,2.36,172.69,5.19,2.0,9.51,0.0,1044.36,211.41,False
258,3.97,385.41,7.3,2.0,19.03,0.0,1143.7,208.6,False
259,5.55,593.74,9.36,2.0,28.35,0.0,1240.99,205.85,False
260,5.43,577.58,9.2,2.0,27.62,0.0,1233.45,206.06,False
261,4.67,477.51,8.21,2.0,23.15,0.0,1186.71,207.38,False
262,3.35,302.96,6.48,2.0,15.34,0.0,1105.2,209.69,False
263,3.85,368.99,7.14,2.0,18.29,0.0,1136.04,208.82,False
264,2.52,194.0,5.41,2.0,10.46,0.0,1054.31,211.13,False
265,4.04,394.49,7.39,2.0,19.43,0.0,1147.94,208.48,False
266,1.71,87.62,4.35,2.0,5.7,0.0,1004.63,212.53,False
267,5.33,565.1,9.08,2.0,27.07,0.0,1227.62,206.23,False
268,4.5,454.75,7.99,2.0,22.13,0.0,1176.08,207.68,False
269,2.16,145.86,4.93,2.0,8.31,0.0,1031.83,211.76,False
270,4.26,423.74,7.68,2.0,20.74,0.0,1161.6,208.09,False
271,4.91,509.16,8.53,2.0,24.56,0.0,1201.49,206.96,False
272,1.93,116.11,4.63,2.0,6.98,0.0,1017.94,212.15,False
273,2.31,165.95,5.13,2.0,9.21,0.0,1041.22,211.5,False
274,3.16,278.25,6.24,2.0,14.23,0.0,1093.66,210.01,False
275,5.43,577.75,9.21,2.0,27.63,0.0,1233.52,206.06,False
276,4.3,428.65,7.73,2.0,20.96,0.0,1163.89,208.03,False
277,4.54,459.94,8.04,2.0,22.36,0.0,1178.51,207.61,False
278,2.55,197.25,5.44,2.0,10.61,0.0,1055.83,211.08,False
279,1.47,55.31,4.03,2.0,4.26,0.0,989.54,212.96,False
280,4.34,433.98,7.78,2.0,21.2,0.0,1166.38,207.96,False
281,1.86,106.46,4.54,2.0,6.55,0.0,1013.43,212.28,False
282,2.45,184.71,5.31,2.0,10.05,0.0,1049.98,211.25,False
283,2.79,230.2,5.76,2.0,12.08,0.0,1071.22,210.65,False
284,2.12,141.8,4.89,2.0,8.13,0.0,1029.94,211.81,False
285,2.58,201.55,5.48,2.0,10.8,0.0,1057.84,211.03,False
286,5.2,547.01,8.9,2.0,26.26,0.0,1219.17,206.47,False
287,5.5,587.32,9.3,2.0,28.06,0.0,1237.99,205.93,False
288,2.42,181.25,5.28,2.0,9.89,0.0,1048.36,211.29,False
289,5.31,561.51,9.04,2.0,26.91,0.0,1225.94,206.27,False
290,1.53,63.2,4.11,2.0,4.61,0.0,993.23,212.85,False
291,2.42,180.07,5.27,2.0,9.84,0.0,1047.81,211.31,False
292,5.68,610.74,9.53,2.0,29.11,0.0,1248.93,205.62,False
293,4.42,443.97,7.88,2.0,21.65,0.0,1171.05,207.83,False
294,2.7,218.18,5.65,2.0,11.55,0.0,1065.61,210.81,False
295,3.16,278.04,6.24,2.0,14.22,0.0,1093.56,210.02,False
296,3.34,302.14,6.48,2.0,15.3,0.0,1104.81,209.7,False
297,4.34,433.87,7.78,2.0,21.2,0.0,1166.33,207.96,False
298,4.17,411.34,7.56,2.0,20.19,0.0,1155.81,208.26,False
299,1.46,53.77,4.02,2.0,4.19,0.0,988.83,212.98,False
300,5.16,542.37,8.86,2.0,26.05,0.0,1217.0,206.53,False
301,3.07,266.23,6.12,2.0,13.7,0.0,1088.04,210.17,False
302,3.09,269.55,6.15,2.0,13.84,0.0,1089.59,210.13,False
303,2.57,200.71,5.47,2.0,10.76,0.0,1057.45,211.04,False
304,3.71,351.09,6.96,2.0,17.49,0.0,1127.67,209.05,False
305,3.75,356.67,7.02,2.0,17.74,0.0,1130.28,208.98,False
306,6.01,654.27,9.96,2.0,31.06,0.0,1269.26,205.05,False
307,2.95,250.72,5.97,2.0,13.0,0.0,1080.8,210.38,False
308,4.15,409.32,7.54,2.0,20.1,0.0,1154.87,208.28,False
309,1.99,124.59,4.72,2.0,7.36,0.0,1021.9,212.04,False
310,3.63,340.53,6.86,2.0,17.02,0.0,1122.74,209.19,False
311,3.51,324.27,6.7,2.0,16.29,0.0,1115.15,209.41,False
312,2.88,241.13,5.87,2.0,12.57,0.0,1076.32,210.5,False
313,5.29,559.77,9.03,2.0,26.83,0.0,1225.13,206.3,False
314,2.34,170.25,5.17,2.0,9.4,0.0,1043.22,211.44,False
315,4.82,496.98,8.41,2.0,24.02,0.0,1195.81,207.13,False
316,1.78,96.38,4.44,2.0,6.1,0.0,1008.72,212.41,False
317,3.76,357.05,7.02,2.0,17.76,0.0,1130.46,208.97,False
318,5.45,580.06,9.23,2.0,27.74,0.0,1234.6,206.03,False
319,4.03,392.71,7.37,2.0,19.35,0.0,1147.11,208.5,False
320,3.43,313.87,6.59,2.0,15.83,0.0,1110.29,209.54,False
321,5.77,622.16,9.65,2.0,29.62,0.0,1254.26,205.47,False
322,2.03,128.64,4.76,2.0,7.54,0.0,1023.79,211.99,False
323,5.45,579.94,9.23,2.0,27.73,0.0,1234.55,206.03,False
324,2.57,201.11,5.48,2.0,10.78,0.0,1057.64,211.03,False
325,3.92,378.4,7.23,2.0,18.71,0.0,1140.43,208.69,False
326,5.73,617.27,9.6,2.0,29.4,0.0,1251.98,205.54,False
327,5.83,630.65,9.73,2.0,30.0,0.0,1258.23,205.36,False
328,5.48,585.07,9.28,2.0,27.96,0.0,1236.94,205.96,False
329,2.56,199.64,5.46,2.0,10.72,0.0,1056.95,211.05,False
330,3.19,281.99,6.28,2.0,14.4,0.0,1095.4,209.96,False
331,6.0,653.48,9.96,2.0,31.02,0.0,1268.89,205.06,False
332,4.19,414.36,7.59,2.0,20.32,0.0,1157.22,208.22,False
333,5.55,593.52,9.36,2.0,28.34,0.0,1240.89,205.85,False
334,4.27,425.46,7.7,2.0,20.82,0.0,1162.41,208.07,False
335,5.15,540.43,8.84,2.0,25.96,0.0,1216.09,206.55,False
336,4.98,518.22,8.62,2.0,24.97,0.0,1205.72,206.85,False
337,1.81,100.83,4.48,2.0,6.3,0.0,1010.8,212.36,False
338,2.84,235.83,5.82,2.0,12.34,0.0,1073.85,210.57,False
339,5.24,553.17,8.96,2.0,26.53,0.0,1222.05,206.38,False
340,2.03,128.88,4.76,2.0,7.55,0.0,1023.9,211.99,False
341,3.61,337.14,6.82,2.0,16.87,0.0,1121.16,209.24,False
342,2.72,220.52,5.67,2.0,11.65,0.0,1066.7,210.78,False
343,3.3,297.35,6.43,2.0,15.09,0.0,1102.58,209.76,False
344,1.82,100.96,4.48,2.0,6.3,0.0,1010.86,212.35,False
345,4.67,477.1,8.21,2.0,23.13,0.0,1186.52,207.39,False
346,2.43,182.61,5.29,2.0,9.95,0.0,1049.0,211.28,False
347,2.6,203.95,5.5,2.0,10.91,0.0,1058.96,210.99,False
348,3.86,371.07,7.16,2.0,18.39,0.0,1137.01,208.79,False
349,3.97,384.66,7.29,2.0,18.99,0.0,1143.35,208.61,False
350,4.76,489.42,8.33,2.0,23.68,0.0,1192.27,207.23,False
351,3.92,378.04,7.23,2.0,18.7,0.0,1140.26,208.7,False
352,5.15,540.51,8.84,2.0,25.97,0.0,1216.13,206.55,False
353,2.95,250.45,5.96,2.0,12.99,0.0,1080.67,210.38,False
354,2.73,221.8,5.68,2.0,11.71,0.0,1067.3,210.76,False
355,4.57,463.89,8.08,2.0,22.54,0.0,1180.35,207.56,False
356,5.16,542.75,8.86,2.0,26.07,0.0,1217.18,206.52,False
357,4.72,484.31,8.28,2.0,23.45,0.0,1189.89,207.29,False
358,5.79,625.9,9.68,2.0,29.79,0.0,1256.01,205.42,False
359,3.54,328.23,6.73,2.0,16.47,0.0,1117.0,209.35,False
360,2.6,203.88,5.5,2.0,10.91,0.0,1058.93,210.99,False
361,2.84,236.56,5.83,2.0,12.37,0.0,1074.19,210.56,False
362,4.31,430.54,7.75,2.0,21.05,0.0,1164.78,208.0,False
363,3.1,270.25,6.16,2.0,13.88,0.0,1089.92,210.12,False
364,5.63,604.92,9.47,2.0,28.85,0.0,1246.21,205.7,False
365,2.59,202.82,5.49,2.0,10.86,0.0,1058.43,211.01,False
366,2.24,156.39,5.03,2.0,8.78,0.0,1036.75,211.62,False
367,4.39,440.22,7.84,2.0,21.48,0.0,1169.3,207.87,False
368,3.37,306.38,6.52,2.0,15.49,0.0,1106.8,209.64,False
369,4.43,446.33,7.9,2.0,21.75,0.0,1172.15,207.79,False
370,4.97,517.46,8.61,2.0,24.93,0.0,1205.37,206.86,False
371,5.58,597.51,9.4,2.0,28.52,0.0,1242.75,205.8,False
372,3.55,329.23,6.74,2.0,16.51,0.0,1117.47,209.34,False
373,3.01,258.56,6.05,2.0,13.35,0.0,1084.46,210.27,False
374,5.0,520.91,8.64,2.0,25.09,0.0,1206.98,206.81,False
375,4.9,507.86,8.51,2.0,24.51,0.0,1200.89,206.98,False
