,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
79,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
80,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
81,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
82,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
83,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
84,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
85,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
86,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
87,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
88,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
89,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
90,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
91,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
92,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
93,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
94,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
95,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
96,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
97,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
98,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
99,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
100,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
101,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
102,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
103,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
104,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
105,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
106,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
107,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
108,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
109,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
110,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
111,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
112,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
113,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
114,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
115,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
116,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
117,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
118,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
119,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
120,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
121,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
122,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
123,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
124,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
125,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
126,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
127,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
128,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
129,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
130,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
131,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
132,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
133,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
134,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
135,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
136,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
137,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
138,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
139,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
140,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
141,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
142,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
143,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
144,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
145,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
146,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
147,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
148,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
149,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
150,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
151,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
152,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
153,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
154,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
155,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
156,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
157,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
158,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
159,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
160,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
161,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
162,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
163,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
164,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
165,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
166,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
167,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
168,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
169,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
170,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
171,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
172,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
173,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
174,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
175,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
176,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
177,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
178,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
179,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
180,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
181,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
182,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
183,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
184,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
185,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
186,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
187,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
188,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
189,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
190,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
191,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
192,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
193,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
194,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
195,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
196,3.73,43.82,7.31,1.86,8.82,7.49,1599.58,542.81,False
197,3.21,54.96,5.98,1.6,13.36,21.8,1482.16,446.86,False
198,3.55,47.6,6.86,1.77,10.36,12.35,1559.73,510.25,False
199,2.38,72.78,3.86,1.17,20.63,44.72,1294.14,293.22,False
200,2.77,64.42,4.86,1.37,17.22,33.97,1382.37,365.31,False
201,3.01,59.36,5.46,1.49,15.16,27.46,1435.71,408.9,False
202,3.51,48.43,6.76,1.75,10.7,13.42,1550.94,503.06,False
203,3.13,56.76,5.77,1.55,14.1,24.12,1463.14,431.31,False
204,3.92,39.77,7.79,1.96,7.17,2.28,1642.32,577.74,False
205,3.77,42.97,7.41,1.88,8.47,6.39,1608.59,550.17,False
206,2.56,68.89,4.32,1.26,19.04,39.72,1335.19,326.76,False
207,2.54,69.51,4.25,1.25,19.29,40.52,1328.63,321.41,False
208,3.42,50.54,6.51,1.7,11.56,16.13,1528.69,484.88,False
209,2.8,63.77,4.93,1.39,16.95,33.14,1389.18,370.88,False
210,3.48,49.19,6.67,1.73,11.01,14.39,1542.93,496.52,False
211,2.08,79.4,3.07,1.01,23.33,53.23,1224.28,236.13,False
212,3.79,42.59,7.45,1.89,8.32,5.9,1612.6,553.45,False
213,3.15,56.21,5.83,1.57,13.87,23.41,1468.93,436.05,False
214,2.83,63.11,5.01,1.4,16.68,32.28,1396.2,376.62,False
215,2.79,63.96,4.91,1.38,17.03,33.38,1387.16,369.23,False
216,3.27,53.75,6.12,1.62,12.87,20.26,1494.83,457.21,False
217,2.59,68.34,4.39,1.28,18.82,39.0,1341.03,331.54,False
218,3.53,48.19,6.79,1.76,10.6,13.11,1553.5,505.16,False
219,2.26,75.54,3.53,1.11,21.75,48.26,1265.09,269.48,False
220,2.49,70.52,4.13,1.23,19.7,41.81,1318.04,312.75,False
221,3.05,58.47,5.56,1.51,14.79,26.32,1445.1,416.58,False
222,3.54,47.86,6.83,1.77,10.47,12.69,1556.95,507.98,False
223,3.96,38.91,7.89,1.98,6.82,1.17,1651.41,585.16,False
224,3.16,55.97,5.86,1.57,13.78,23.11,1471.41,438.08,False
225,2.5,70.26,4.16,1.23,19.6,41.47,1320.77,314.98,False
226,2.87,62.34,5.1,1.42,16.37,31.3,1404.28,383.22,False
227,2.7,65.99,4.67,1.33,17.86,35.99,1365.78,351.76,False
228,3.84,41.54,7.58,1.92,7.89,4.56,1623.64,562.47,False
229,3.08,57.9,5.63,1.53,14.56,25.59,1451.12,421.49,False
230,2.24,75.78,3.5,1.1,21.85,48.57,1262.52,267.38,False
231,2.2,76.68,3.4,1.08,22.22,49.73,1253.04,259.64,False
232,3.26,54.0,6.1,1.62,12.97,20.57,1492.25,455.1,False
233,2.44,71.62,4.0,1.2,20.16,43.23,1306.34,303.19,False
234,3.52,48.32,6.77,1.75,10.65,13.27,1552.16,504.06,False
235,2.52,69.93,4.2,1.24,19.47,41.05,1324.23,317.8,False
236,2.44,71.58,4.0,1.2,20.14,43.18,1306.77,303.54,False
237,2.13,78.28,3.21,1.04,22.87,51.79,1236.16,245.84,False
238,3.72,44.08,7.28,1.86,8.93,7.82,1596.84,540.57,False
239,2.4,72.38,3.91,1.18,20.47,44.21,1298.35,296.66,False
240,3.36,51.76,6.36,1.67,12.06,17.7,1515.83,474.38,False
241,3.53,48.05,6.8,1.76,10.54,12.93,1554.99,506.37,False
242,3.26,53.99,6.1,1.62,12.97,20.57,1492.3,455.14,False
243,2.47,70.98,4.07,1.21,19.89,42.4,1313.16,308.76,False
244,2.63,67.39,4.5,1.3,18.43,37.79,1350.97,339.66,False
245,2.26,75.32,3.56,1.11,21.67,47.99,1267.31,271.3,False
246,2.22,76.32,3.44,1.09,22.07,49.27,1256.8,262.7,False
247,2.3,74.63,3.64,1.13,21.38,47.1,1274.6,277.25,False
248,2.97,60.19,5.36,1.47,15.49,28.53,1426.97,401.76,False
249,3.35,51.89,6.35,1.67,12.11,17.86,1514.51,473.29,False
250,3.96,38.88,7.89,1.98,6.81,1.14,1651.67,585.38,False
251,2.72,65.54,4.72,1.34,17.67,35.4,1370.56,355.67,False
252,2.51,69.96,4.19,1.24,19.48,41.1,1323.86,317.51,False
253,3.84,41.4,7.59,1.92,7.83,4.38,1625.11,563.67,False
254,2.43,71.7,3.99,1.2,20.19,43.32,1305.58,302.57,False
255,3.72,43.98,7.29,1.86,8.88,7.69,1597.98,541.5,False
256,3.32,52.6,6.26,1.65,12.4,18.77,1507.0,467.16,False
257,3.64,45.71,7.08,1.82,9.59,9.91,1579.71,526.58,False
258,2.61,67.89,4.44,1.29,18.64,38.44,1345.69,335.34,False
259,2.65,66.99,4.55,1.31,18.27,37.27,1355.22,343.13,False
260,3.74,43.56,7.34,1.87,8.71,7.15,1602.39,545.11,False
261,2.38,72.94,3.84,1.17,20.69,44.92,1292.52,291.89,False
262,2.69,66.16,4.65,1.33,17.93,36.21,1363.97,350.28,False
263,3.41,50.66,6.49,1.7,11.61,16.28,1527.47,483.88,False
264,3.8,42.41,7.48,1.9,8.24,5.67,1614.53,555.02,False
265,2.17,77.41,3.31,1.06,22.52,50.68,1245.28,253.29,False
266,2.18,77.16,3.34,1.07,22.41,50.35,1247.96,255.48,False
267,3.19,55.5,5.92,1.58,13.58,22.5,1476.4,442.15,False
268,3.99,38.28,7.97,1.99,6.56,0.36,1658.04,590.58,False
269,3.86,40.91,7.65,1.93,7.63,3.75,1630.3,567.91,False
270,3.32,52.57,6.27,1.65,12.39,18.74,1507.32,467.42,False
271,2.89,61.89,5.16,1.43,16.19,30.72,1409.01,387.09,False
272,3.58,46.94,6.94,1.79,10.09,11.5,1566.67,515.92,False
273,3.23,54.47,6.04,1.61,13.16,21.18,1487.29,451.05,False
274,2.84,63.01,5.02,1.4,16.65,32.16,1397.17,377.41,False
275,3.47,49.51,6.63,1.73,11.14,14.8,1539.64,493.83,False
276,3.58,47.07,6.92,1.78,10.14,11.66,1565.38,514.86,False
277,2.52,69.92,4.2,1.24,19.46,41.04,1324.29,317.86,False
278,3.27,53.79,6.12,1.62,12.88,20.3,1494.48,456.93,False
279,3.04,58.74,5.53,1.51,14.9,26.67,1442.23,414.23,False
280,2.32,74.17,3.69,1.14,21.19,46.5,1279.54,281.29,False
281,3.73,43.87,7.3,1.86,8.84,7.55,1599.12,542.43,False
282,2.14,78.09,3.23,1.05,22.79,51.55,1238.14,247.45,False
283,3.01,59.2,5.48,1.5,15.09,27.26,1437.36,410.25,False
284,3.13,56.66,5.78,1.56,14.05,23.99,1464.21,432.19,False
285,3.38,51.37,6.41,1.68,11.9,17.19,1520.02,477.8,False
286,3.96,38.89,7.89,1.98,6.81,1.15,1651.56,585.29,False
287,2.63,67.46,4.49,1.3,18.46,37.87,1350.31,339.12,False
288,2.95,60.68,5.3,1.46,15.69,29.16,1421.77,397.51,False
289,2.46,71.14,4.06,1.21,19.96,42.61,1311.48,307.39,False
290,3.1,57.43,5.69,1.54,14.37,24.99,1456.03,425.51,False
291,2.48,70.68,4.11,1.22,19.77,42.01,1316.35,311.36,False
292,2.89,61.88,5.16,1.43,16.18,30.7,1409.17,387.21,False
293,2.46,71.03,4.07,1.21,19.92,42.47,1312.57,308.28,False
294,3.54,47.88,6.82,1.76,10.47,12.7,1556.84,507.89,False
295,2.06,79.81,3.02,1.0,23.49,53.75,1220.04,232.66,False
296,3.47,49.48,6.63,1.73,11.13,14.76,1539.95,494.08,False
297,2.2,76.62,3.4,1.08,22.19,49.65,1253.66,260.14,False
298,3.2,55.18,5.96,1.59,13.45,22.09,1479.84,444.96,False
299,2.8,63.82,4.93,1.39,16.97,33.19,1388.7,370.49,False
300,3.21,55.01,5.98,1.6,13.38,21.87,1481.59,446.39,False
301,2.25,75.58,3.53,1.11,21.77,48.32,1264.59,269.07,False
302,2.41,72.3,3.92,1.18,20.43,44.1,1299.19,297.35,False
303,2.08,79.33,3.08,1.02,23.3,53.14,1225.08,236.79,False
304,2.15,77.89,3.25,1.05,22.71,51.28,1240.29,249.22,False
305,3.74,43.64,7.33,1.87,8.75,7.26,1601.48,544.36,False
306,2.47,70.87,4.09,1.22,19.85,42.27,1314.26,309.66,False
307,3.88,40.54,7.7,1.94,7.48,3.27,1634.24,571.13,False
308,3.2,55.27,5.94,1.59,13.49,22.21,1478.85,444.15,False
309,2.26,75.42,3.55,1.11,21.7,48.11,1266.29,270.46,False
310,3.15,56.35,5.82,1.56,13.93,23.6,1467.45,434.84,False
311,3.99,38.3,7.96,1.99,6.57,0.38,1657.88,590.45,False
312,3.14,56.4,5.81,1.56,13.95,23.66,1466.93,434.42,False
313,3.68,44.96,7.17,1.83,9.28,8.95,1587.61,533.03,False
314,2.11,78.57,3.17,1.03,22.99,52.16,1233.08,243.32,False
315,3.99,38.26,7.97,1.99,6.55,0.34,1658.22,590.72,False
316,3.82,41.81,7.55,1.91,8.0,4.9,1620.86,560.2,False
317,2.5,70.37,4.15,1.23,19.65,41.62,1319.53,313.97,False
318,3.48,49.13,6.67,1.73,10.99,14.31,1543.59,497.06,False
319,2.39,72.62,3.88,1.18,20.56,44.51,1295.87,294.63,False
320,3.22,54.88,5.99,1.6,13.33,21.71,1482.93,447.49,False
321,2.97,60.21,5.36,1.47,15.5,28.56,1426.76,401.59,False
322,2.06,79.68,3.04,1.01,23.44,53.59,1221.39,233.77,False
323,2.52,69.82,4.21,1.24,19.42,40.91,1325.39,318.75,False
324,2.57,68.69,4.35,1.27,18.96,39.46,1337.28,328.47,False
325,3.22,54.75,6.01,1.6,13.28,21.54,1484.34,448.64,False
326,3.46,49.69,6.61,1.72,11.21,15.03,1537.71,492.25,False
327,3.09,57.5,5.68,1.54,14.4,25.07,1455.31,424.92,False
328,3.39,51.15,6.43,1.69,11.81,16.91,1522.31,479.67,False
329,2.63,67.46,4.49,1.3,18.46,37.87,1350.31,339.12,False
330,3.25,54.07,6.09,1.62,13.0,20.67,1491.46,454.46,False
331,3.82,41.87,7.54,1.91,8.03,4.98,1620.17,559.63,False
332,3.53,48.18,6.79,1.76,10.6,13.1,1553.58,505.22,False
333,3.38,51.32,6.41,1.68,11.88,17.13,1520.53,478.21,False
334,2.75,64.78,4.81,1.36,17.37,34.44,1378.5,362.15,False
335,2.96,60.46,5.33,1.47,15.6,28.87,1424.14,399.45,False
336,2.62,67.66,4.47,1.29,18.54,38.14,1348.11,337.32,False
337,3.19,55.44,5.92,1.58,13.56,22.43,1477.03,442.67,False
338,3.56,47.52,6.87,1.77,10.33,12.24,1560.6,510.96,False
339,3.27,53.6,6.14,1.63,12.81,20.06,1496.49,458.57,False
340,3.47,49.34,6.65,1.73,11.07,14.58,1541.42,495.29,False
341,3.32,52.71,6.25,1.65,12.44,18.92,1505.84,466.21,False
342,3.02,59.09,5.49,1.5,15.04,27.11,1438.58,411.25,False
343,3.86,41.09,7.63,1.93,7.71,3.98,1628.42,566.37,False
344,3.06,58.11,5.61,1.52,14.65,25.86,1448.84,419.63,False
345,2.45,71.42,4.02,1.2,20.07,42.97,1308.51,304.96,False
346,2.66,66.84,4.57,1.31,18.21,37.08,1356.79,344.42,False
347,3.11,57.24,5.71,1.54,14.29,24.73,1458.1,427.2,False
348,3.56,47.54,6.86,1.77,10.34,12.27,1560.36,510.76,False
349,3.14,56.5,5.8,1.56,13.99,23.78,1465.92,433.59,False
350,2.09,79.2,3.1,1.02,23.24,52.97,1226.48,237.93,False
351,3.27,53.67,6.14,1.63,12.83,20.14,1495.76,457.98,False
352,2.64,67.25,4.52,1.3,18.37,37.6,1352.53,340.93,False
353,3.94,39.37,7.84,1.97,7.0,1.76,1646.59,581.23,False
354,3.57,47.22,6.9,1.78,10.21,11.86,1563.73,513.51,False
355,2.37,73.16,3.81,1.16,20.78,45.2,1290.19,289.99,False
356,2.95,60.51,5.32,1.46,15.63,28.95,1423.56,398.97,False
357,2.71,65.73,4.7,1.34,17.75,35.66,1368.49,353.97,False
358,2.49,70.49,4.13,1.23,19.7,41.78,1318.27,312.94,False
359,3.39,51.18,6.43,1.69,11.82,16.95,1521.98,479.4,False
360,3.38,51.44,6.4,1.68,11.92,17.28,1519.28,477.2,False
361,3.89,40.26,7.73,1.95,7.37,2.91,1637.17,573.53,False
362,3.04,58.65,5.54,1.51,14.87,26.55,1443.23,415.04,False
363,2.91,61.48,5.21,1.44,16.02,30.18,1413.39,390.66,False
364,3.17,55.8,5.88,1.58,13.71,22.89,1473.21,439.54,False
365,3.54,47.99,6.81,1.76,10.52,12.85,1555.65,506.91,False
366,3.55,47.7,6.85,1.77,10.4,12.48,1558.68,509.39,False
367,3.33,52.51,6.27,1.65,12.36,18.65,1508.0,467.98,False
368,2.82,63.41,4.97,1.39,16.81,32.67,1392.97,373.98,False
369,2.65,67.0,4.55,1.31,18.27,37.29,1355.07,343.0,False
370,2.71,65.64,4.71,1.34,17.72,35.54,1369.43,354.74,False
371,2.34,73.76,3.74,1.15,21.03,45.97,1283.85,284.81,False
372,2.28,75.05,3.59,1.12,21.55,47.64,1270.19,273.65,False
373,3.15,56.34,5.82,1.56,13.92,23.58,1467.58,434.95,False
374,3.24,54.28,6.06,1.61,13.09,20.94,1489.27,452.67,False
375,3.07,58.07,5.61,1.52,14.63,25.8,1449.33,420.03,False
376,3.0,59.45,5.45,1.49,15.19,27.59,1434.71,408.08,False
377,3.87,40.74,7.67,1.93,7.56,3.52,1632.13,569.41,False
