,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,False
58,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
59,0.0,194.0,6.0,1.0,0.0,125.0,748.0,0.0,False
60,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
61,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
62,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
63,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,False
64,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
65,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
66,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
67,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
68,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
69,6.75,1.0,13.0,2.0,88.5,0.5,127.0,82.0,False
70,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,False
71,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
72,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
73,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
74,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
75,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
76,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
77,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
78,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
79,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
80,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
81,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
82,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
83,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
84,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
85,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
86,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
87,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
88,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
89,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
90,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
91,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
92,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
93,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
94,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
95,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
96,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
97,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
98,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
99,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
100,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
101,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
102,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
103,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
104,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
105,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
106,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
107,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
108,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
109,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
110,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
111,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
112,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
113,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
114,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
115,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
116,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
117,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
118,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
119,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
120,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
121,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
122,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
123,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
124,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
125,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
126,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
127,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
128,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
129,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
130,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
131,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
132,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
133,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
134,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
135,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
136,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
137,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
138,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
139,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
140,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
141,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
142,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
143,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
144,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
145,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
146,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
147,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
148,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
149,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
150,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
151,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
152,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
153,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
154,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
155,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
156,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
157,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
158,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
159,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
160,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
161,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
162,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
163,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
164,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
165,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
166,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
167,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
168,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
169,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
170,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
171,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
172,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
173,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
174,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
175,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
176,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
177,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
178,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
179,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
180,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
181,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
182,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
183,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
184,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
185,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
186,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
187,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
188,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
189,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
190,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
191,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
192,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
193,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
194,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
195,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
196,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
197,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
198,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
199,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
200,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
201,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
202,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
203,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
204,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
205,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
206,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
207,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
208,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
209,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
210,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
211,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
212,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
213,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
214,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
215,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
216,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
217,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
218,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
219,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
220,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
221,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
224,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
225,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
226,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
227,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
228,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
232,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
235,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
236,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
238,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,20.43,122.35,7.18,1.0,35.61,86.62,508.47,131.72,False
241,14.92,93.15,8.62,1.0,25.47,75.61,264.37,81.46,False
242,18.12,110.12,7.78,1.0,31.37,82.01,406.26,110.67,False
243,13.02,83.05,9.11,1.0,21.96,71.8,179.88,64.06,False
244,14.88,92.92,8.63,1.0,25.39,75.53,262.46,81.07,False
245,10.45,69.42,9.78,1.0,17.23,66.67,65.94,40.61,False
246,19.28,116.23,7.48,1.0,33.49,84.32,457.32,121.18,False
247,14.02,88.35,8.85,1.0,23.8,73.8,224.19,73.19,False
248,11.0,72.32,9.64,1.0,18.24,67.76,90.21,45.6,False
249,18.0,109.47,7.81,1.0,31.14,81.77,400.82,109.55,False
250,16.29,100.39,8.26,1.0,27.99,78.35,324.92,93.92,False
251,10.15,67.85,9.86,1.0,16.68,66.08,52.86,37.91,False
252,13.21,84.05,9.06,1.0,22.31,72.18,188.26,65.79,False
253,20.91,124.88,7.05,1.0,36.49,87.58,529.67,136.08,False
254,12.3,79.24,9.3,1.0,20.64,70.37,148.09,57.52,False
255,13.82,87.28,8.9,1.0,23.43,73.4,215.31,71.36,False
256,14.05,88.53,8.84,1.0,23.87,73.87,225.74,73.51,False
257,13.69,86.59,8.94,1.0,23.19,73.14,209.53,70.17,False
258,11.38,74.37,9.54,1.0,18.95,68.53,107.31,49.12,False
259,11.82,76.69,9.43,1.0,19.75,69.41,126.7,53.11,False
260,17.15,104.96,8.03,1.0,29.57,80.07,363.07,101.78,False
261,17.26,105.54,8.01,1.0,29.78,80.29,367.97,102.79,False
262,13.61,86.19,8.96,1.0,23.05,72.99,206.14,69.47,False
263,15.68,97.14,8.42,1.0,26.86,77.12,297.75,88.33,False
264,14.38,90.29,8.76,1.0,24.48,74.54,240.43,76.53,False
265,13.21,84.06,9.06,1.0,22.31,72.19,188.37,65.81,False
266,13.21,84.07,9.06,1.0,22.32,72.19,188.45,65.83,False
267,14.83,92.63,8.64,1.0,25.29,75.42,260.04,80.57,False
268,18.84,113.94,7.59,1.0,32.69,83.45,438.13,117.23,False
269,16.72,102.67,8.15,1.0,28.78,79.2,343.96,97.84,False
270,9.66,65.26,9.99,1.0,15.78,65.1,31.14,33.44,False
271,20.47,122.56,7.17,1.0,35.69,86.7,510.23,132.08,False
272,10.57,70.06,9.75,1.0,17.45,66.91,71.31,41.71,False
273,16.93,103.8,8.09,1.0,29.17,79.63,353.41,99.79,False
274,19.58,117.85,7.4,1.0,34.05,84.93,470.87,123.97,False
275,13.86,87.5,8.89,1.0,23.51,73.48,217.11,71.73,False
276,21.11,125.96,7.0,1.0,36.87,87.99,538.68,137.93,False
277,11.66,75.83,9.47,1.0,19.45,69.08,119.52,51.64,False
278,18.29,110.99,7.74,1.0,31.67,82.34,413.47,112.16,False
279,18.03,109.62,7.81,1.0,31.19,81.82,402.02,109.8,False
280,16.05,99.12,8.32,1.0,27.54,77.86,314.22,91.72,False
281,18.43,111.73,7.7,1.0,31.93,82.62,419.72,113.44,False
282,15.77,97.64,8.39,1.0,27.03,77.31,301.85,89.18,False
283,14.55,91.15,8.71,1.0,24.78,74.86,247.67,78.02,False
284,19.32,116.48,7.47,1.0,33.58,84.41,459.42,121.62,False
285,12.34,79.43,9.29,1.0,20.71,70.44,149.68,57.85,False
286,10.14,67.76,9.86,1.0,16.65,66.04,52.1,37.76,False
287,19.74,118.67,7.36,1.0,34.34,85.24,477.75,125.39,False
288,19.64,118.17,7.38,1.0,34.16,85.05,473.55,124.53,False
289,12.87,82.25,9.15,1.0,21.68,71.5,173.19,62.69,False
290,13.7,86.68,8.93,1.0,23.22,73.17,210.22,70.31,False
291,12.84,82.08,9.16,1.0,21.62,71.44,171.79,62.4,False
292,17.19,105.15,8.03,1.0,29.64,80.14,364.7,102.12,False
293,17.67,107.72,7.9,1.0,30.53,81.11,386.17,106.54,False
294,14.38,90.26,8.76,1.0,24.47,74.53,240.22,76.49,False
295,10.16,67.89,9.86,1.0,16.7,66.09,53.15,37.97,False
296,20.16,120.9,7.25,1.0,35.11,86.08,496.4,129.23,False
297,14.32,89.96,8.77,1.0,24.36,74.41,237.69,75.97,False
298,15.18,94.5,8.55,1.0,25.94,76.12,275.68,83.79,False
299,14.74,92.15,8.66,1.0,25.12,75.24,256.03,79.74,False
300,14.4,90.38,8.75,1.0,24.51,74.57,241.17,76.68,False
301,17.37,106.11,7.98,1.0,29.97,80.5,372.7,103.76,False
302,15.58,96.62,8.44,1.0,26.68,76.92,293.4,87.43,False
303,10.26,68.4,9.83,1.0,16.87,66.28,57.41,38.85,False
304,15.5,96.19,8.47,1.0,26.53,76.76,289.79,86.69,False
305,10.08,67.46,9.88,1.0,16.55,65.93,49.56,37.23,False
306,20.39,122.13,7.19,1.0,35.54,86.54,506.67,131.34,False
307,12.05,77.89,9.37,1.0,20.17,69.86,136.76,55.19,False
308,20.65,123.51,7.12,1.0,36.02,87.06,518.16,133.71,False
309,14.59,91.36,8.7,1.0,24.85,74.94,249.37,78.37,False
310,17.74,108.09,7.88,1.0,30.66,81.25,389.29,107.18,False
311,13.71,86.74,8.93,1.0,23.24,73.2,210.74,70.42,False
312,11.99,77.58,9.38,1.0,20.06,69.74,134.16,54.65,False
313,18.84,113.92,7.59,1.0,32.69,83.45,438.04,117.21,False
314,18.47,111.95,7.69,1.0,32.0,82.7,421.54,113.82,False
315,9.66,65.26,9.99,1.0,15.78,65.1,31.16,33.45,False
316,20.55,122.99,7.15,1.0,35.84,86.86,513.82,132.82,False
317,16.23,100.05,8.28,1.0,27.87,78.22,322.07,93.34,False
318,13.24,84.2,9.06,1.0,22.36,72.24,189.51,66.05,False
319,14.58,91.3,8.71,1.0,24.83,74.92,248.92,78.28,False
320,20.68,123.7,7.11,1.0,36.08,87.13,519.78,134.04,False
321,14.25,89.6,8.79,1.0,24.24,74.28,234.67,75.34,False
322,14.02,88.33,8.85,1.0,23.8,73.8,224.08,73.16,False
323,14.13,88.94,8.82,1.0,24.01,74.03,229.13,74.2,False
324,17.85,108.7,7.85,1.0,30.87,81.48,394.32,108.21,False
325,11.83,76.72,9.42,1.0,19.76,69.42,126.98,53.17,False
326,17.74,108.11,7.88,1.0,30.67,81.25,389.41,107.2,False
327,9.96,66.84,9.91,1.0,16.33,65.69,44.35,36.16,False
328,19.12,115.43,7.52,1.0,33.21,84.01,450.62,119.8,False
329,9.68,65.34,9.98,1.0,15.81,65.13,31.82,33.58,False
330,16.07,99.25,8.32,1.0,27.59,77.92,315.38,91.96,False
331,16.55,101.8,8.19,1.0,28.47,78.87,336.65,96.34,False
332,15.38,95.6,8.5,1.0,26.32,76.54,284.81,85.67,False
333,12.03,77.8,9.37,1.0,20.14,69.83,136.01,55.03,False
334,19.24,116.03,7.49,1.0,33.42,84.24,455.66,120.84,False
335,13.07,83.32,9.1,1.0,22.06,71.91,182.15,64.53,False
336,12.14,78.39,9.34,1.0,20.34,70.05,140.93,56.05,False
337,15.63,96.91,8.43,1.0,26.78,77.03,295.8,87.93,False
338,14.42,90.48,8.75,1.0,24.54,74.61,242.06,76.87,False
339,13.97,88.09,8.86,1.0,23.71,73.71,222.08,72.75,False
340,16.71,102.62,8.15,1.0,28.76,79.19,343.56,97.76,False
341,11.31,74.01,9.56,1.0,18.82,68.4,104.3,48.5,False
342,10.87,71.64,9.67,1.0,18.0,67.5,84.54,44.43,False
343,9.86,66.27,9.94,1.0,16.13,65.48,39.64,35.19,False
344,10.7,70.74,9.72,1.0,17.69,67.17,77.03,42.89,False
345,15.28,95.02,8.52,1.0,26.12,76.32,279.98,84.67,False
346,20.08,120.48,7.27,1.0,34.96,85.92,492.81,128.49,False
347,15.22,94.7,8.54,1.0,26.01,76.2,277.31,84.12,False
348,12.2,78.73,9.32,1.0,20.46,70.18,143.79,56.63,False
349,11.15,73.13,9.6,1.0,18.52,68.06,96.95,46.99,False
350,12.06,77.97,9.36,1.0,20.2,69.89,137.41,55.32,False
351,15.33,95.31,8.51,1.0,26.22,76.43,282.41,85.17,False
352,17.87,108.77,7.85,1.0,30.9,81.5,394.9,108.33,False
353,13.09,83.42,9.09,1.0,22.09,71.94,182.96,64.7,False
354,12.26,79.02,9.31,1.0,20.56,70.29,146.21,57.13,False
355,19.46,117.22,7.43,1.0,33.83,84.69,465.6,122.89,False
356,20.36,121.97,7.2,1.0,35.48,86.48,505.31,131.06,False
357,12.34,79.43,9.29,1.0,20.7,70.44,149.62,57.83,False
358,17.61,107.39,7.92,1.0,30.42,80.98,383.42,105.97,False
359,16.02,98.96,8.33,1.0,27.49,77.8,312.94,91.46,False
360,15.1,94.1,8.57,1.0,25.8,75.97,272.28,83.09,False
361,19.52,117.55,7.42,1.0,33.95,84.81,468.38,123.46,False
362,21.07,125.76,7.01,1.0,36.8,87.91,536.96,137.58,False
363,10.12,67.69,9.87,1.0,16.63,66.01,51.45,37.62,False
364,18.32,111.16,7.73,1.0,31.73,82.4,414.9,112.45,False
365,18.19,110.5,7.76,1.0,31.5,82.16,409.4,111.32,False
366,14.16,89.08,8.82,1.0,24.06,74.08,230.33,74.45,False
367,11.58,75.4,9.49,1.0,19.3,68.92,115.92,50.9,False
368,16.12,99.52,8.3,1.0,27.68,78.02,317.62,92.42,False
369,16.15,99.67,8.3,1.0,27.74,78.07,318.85,92.67,False
370,13.9,87.73,8.88,1.0,23.59,73.57,219.02,72.12,False
371,13.41,85.15,9.01,1.0,22.69,72.6,197.47,67.68,False
372,13.48,85.5,8.99,1.0,22.81,72.73,200.42,68.29,False
373,20.96,125.14,7.04,1.0,36.58,87.67,531.79,136.52,False
374,15.09,94.02,8.57,1.0,25.77,75.94,271.66,82.96,False
375,9.81,66.04,9.95,1.0,16.05,65.39,37.71,34.79,False
376,10.62,70.34,9.74,1.0,17.55,67.01,73.65,42.19,False
377,18.56,112.42,7.67,1.0,32.16,82.88,425.43,114.62,False
378,17.4,106.26,7.97,1.0,30.02,80.56,373.96,104.02,False
379,13.7,86.68,8.93,1.0,23.22,73.18,210.28,70.32,False
380,15.16,94.43,8.55,1.0,25.91,76.1,275.02,83.65,False
381,10.56,70.02,9.75,1.0,17.44,66.89,70.97,41.64,False
382,14.14,89.01,8.82,1.0,24.03,74.05,229.73,74.33,False
383,20.45,122.47,7.17,1.0,35.65,86.67,509.45,131.92,False
384,18.12,110.11,7.78,1.0,31.36,82.01,406.19,110.66,False
