,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
81,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
82,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
83,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
84,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
85,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
86,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
87,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,False
88,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,False
89,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
90,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
91,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
92,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,False
93,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,False
94,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
95,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
96,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
97,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,False
98,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
99,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
100,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,False
101,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,False
102,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
103,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
104,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
105,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
106,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
107,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
108,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
109,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
110,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
111,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
112,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
113,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
114,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
115,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
116,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
117,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
118,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
119,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,False
120,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,True
121,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
122,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
123,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
124,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
125,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
126,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
127,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
128,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
129,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
130,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
131,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
132,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
133,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
134,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
135,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
136,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
137,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
138,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
139,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
140,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,False
141,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
142,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
143,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
144,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
145,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,True
146,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
147,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,False
148,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
149,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
150,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
151,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
152,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
153,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
154,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
155,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,False
156,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
157,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
158,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
159,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
160,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
161,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
162,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
163,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
164,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
165,41.5,504.0,5.0,3.0,13.83,0.0,23.0,23.0,False
166,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
167,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
168,45.83,528.0,5.0,3.0,8.33,0.0,23.0,23.0,False
169,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
170,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
171,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
172,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
173,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
174,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,False
175,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
176,47.11,468.0,3.0,3.0,0.56,0.0,59.0,57.0,True
177,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
178,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
179,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
180,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
181,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
182,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
183,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,True
184,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,False
185,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
186,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
187,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
188,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
189,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
190,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
191,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
192,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
193,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
194,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
195,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
196,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
197,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
198,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
199,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
200,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
201,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
202,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
203,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,False
204,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
205,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
206,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
207,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
208,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
209,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
210,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
211,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
212,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
213,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
214,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
215,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
216,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
217,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
218,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
219,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
220,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
221,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
222,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
223,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
224,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
225,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
226,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
227,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
228,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
229,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,False
230,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
231,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
232,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
233,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
234,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
235,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
236,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
237,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,36.12,21.71,3.12,3.0,48.07,0.11,31.13,22.1,False
241,13.35,117.16,6.28,3.0,11.27,0.02,111.59,50.5,False
242,28.77,52.52,4.14,3.0,36.19,0.08,57.1,31.27,False
243,32.79,35.64,3.58,3.0,42.7,0.1,42.87,26.25,False
244,13.38,117.05,6.27,3.0,11.32,0.02,111.5,50.47,False
245,25.97,64.27,4.53,3.0,31.67,0.07,67.0,34.77,False
246,27.73,56.88,4.29,3.0,34.51,0.08,60.78,32.57,False
247,32.58,36.53,3.61,3.0,42.36,0.09,43.62,26.51,False
248,26.28,62.94,4.49,3.0,32.18,0.07,65.88,34.37,False
249,18.42,95.89,5.57,3.0,19.47,0.04,93.66,44.17,False
250,26.74,61.02,4.42,3.0,32.92,0.07,64.26,33.8,False
251,16.16,105.37,5.89,3.0,15.82,0.03,101.65,47.0,False
252,36.7,19.25,3.04,3.0,49.02,0.11,29.05,21.37,False
253,35.89,22.65,3.15,3.0,47.71,0.11,31.92,22.38,False
254,12.24,121.8,6.43,3.0,9.49,0.02,115.5,51.88,False
255,14.15,113.79,6.17,3.0,12.57,0.02,108.75,49.5,False
256,29.77,48.33,4.0,3.0,37.81,0.08,53.56,30.02,False
257,25.21,67.43,4.63,3.0,30.45,0.07,69.67,35.71,False
258,22.53,78.68,5.01,3.0,26.11,0.06,79.15,39.05,False
259,12.93,118.92,6.34,3.0,10.6,0.02,113.07,51.03,False
260,10.27,130.08,6.71,3.0,6.29,0.01,122.48,54.35,False
261,17.44,100.02,5.71,3.0,17.88,0.04,97.14,45.4,False
262,9.72,132.4,6.78,3.0,5.4,0.01,124.43,55.04,False
263,21.15,84.46,5.2,3.0,23.88,0.05,84.02,40.77,False
264,36.77,18.97,3.03,3.0,49.12,0.11,28.82,21.29,False
265,24.45,70.61,4.74,3.0,29.22,0.06,72.35,36.65,False
266,23.37,75.16,4.89,3.0,27.47,0.06,76.18,38.01,False
267,11.51,124.89,6.53,3.0,8.3,0.01,118.11,52.8,False
268,16.68,103.22,5.82,3.0,16.65,0.03,99.84,46.35,False
269,31.03,43.03,3.83,3.0,39.85,0.09,49.1,28.45,False
270,12.37,121.27,6.41,3.0,9.69,0.02,115.06,51.73,False
271,31.3,41.92,3.79,3.0,40.28,0.09,48.16,28.12,False
272,11.71,124.06,6.51,3.0,8.62,0.01,117.41,52.56,False
273,27.27,58.8,4.35,3.0,33.77,0.07,62.39,33.14,False
274,35.29,25.19,3.24,3.0,46.73,0.11,34.06,23.14,False
275,13.64,115.95,6.24,3.0,11.74,0.02,110.57,50.14,False
276,16.23,105.08,5.88,3.0,15.93,0.03,101.41,46.91,False
277,25.68,65.45,4.57,3.0,31.21,0.07,68.0,35.12,False
278,13.73,115.56,6.23,3.0,11.89,0.02,110.24,50.03,False
279,29.88,47.87,3.99,3.0,37.99,0.08,53.18,29.89,False
280,32.18,38.21,3.67,3.0,41.71,0.09,45.03,27.01,False
281,29.5,49.45,4.04,3.0,37.38,0.08,54.51,30.36,False
282,17.37,100.3,5.72,3.0,17.77,0.04,97.38,45.49,False
283,26.76,60.93,4.42,3.0,32.95,0.07,64.19,33.77,False
284,33.19,33.99,3.53,3.0,43.33,0.1,41.48,25.76,False
285,18.67,94.84,5.54,3.0,19.88,0.04,92.78,43.86,False
286,21.85,81.52,5.1,3.0,25.01,0.05,81.55,39.9,False
287,21.63,82.45,5.13,3.0,24.66,0.05,82.33,40.18,False
288,29.29,50.33,4.07,3.0,37.04,0.08,55.25,30.62,False
289,10.69,128.3,6.65,3.0,6.98,0.01,120.98,53.82,False
290,11.13,126.46,6.59,3.0,7.69,0.01,119.43,53.27,False
291,31.28,41.99,3.79,3.0,40.25,0.09,48.22,28.14,False
292,17.71,98.9,5.67,3.0,18.32,0.04,96.19,45.07,False
293,21.53,82.89,5.15,3.0,24.49,0.05,82.7,40.31,False
294,16.75,102.93,5.81,3.0,16.76,0.03,99.59,46.27,False
295,9.25,134.38,6.85,3.0,4.64,0.0,126.1,55.62,False
296,13.61,116.08,6.24,3.0,11.69,0.02,110.68,50.18,False
297,17.61,99.32,5.69,3.0,18.15,0.04,96.55,45.19,False
298,17.78,98.6,5.66,3.0,18.43,0.04,95.94,44.98,False
299,11.58,124.57,6.52,3.0,8.42,0.01,117.84,52.71,False
300,22.33,79.5,5.03,3.0,25.79,0.06,79.84,39.3,False
301,17.99,97.71,5.64,3.0,18.77,0.04,95.2,44.72,False
302,31.21,42.27,3.8,3.0,40.14,0.09,48.46,28.22,False
303,11.16,126.36,6.58,3.0,7.73,0.01,119.34,53.24,False
304,11.12,126.5,6.59,3.0,7.67,0.01,119.47,53.28,False
305,22.31,79.59,5.04,3.0,25.76,0.06,79.92,39.33,False
306,25.32,66.97,4.62,3.0,30.62,0.07,69.28,35.57,False
307,30.42,45.57,3.91,3.0,38.87,0.09,51.24,29.2,False
308,27.16,59.27,4.36,3.0,33.59,0.07,62.79,33.28,False
309,27.6,57.43,4.3,3.0,34.3,0.08,61.24,32.73,False
310,18.04,97.5,5.63,3.0,18.86,0.04,95.01,44.65,False
311,27.57,57.54,4.31,3.0,34.26,0.08,61.33,32.77,False
312,9.92,131.54,6.75,3.0,5.73,0.01,123.71,54.78,False
313,10.79,127.9,6.63,3.0,7.13,0.01,120.65,53.7,False
314,26.68,61.28,4.43,3.0,32.82,0.07,64.48,33.88,False
315,34.07,30.28,3.41,3.0,44.77,0.1,38.35,24.65,False
316,10.8,127.87,6.63,3.0,7.15,0.01,120.62,53.69,False
317,16.09,105.67,5.9,3.0,15.7,0.03,101.91,47.08,False
318,23.74,73.6,4.84,3.0,28.07,0.06,74.87,37.54,False
319,17.21,100.99,5.74,3.0,17.51,0.04,97.96,45.69,False
320,9.36,133.88,6.83,3.0,4.83,0.0,125.68,55.48,False
321,13.62,116.04,6.24,3.0,11.71,0.02,110.64,50.17,False
322,14.59,111.96,6.11,3.0,13.28,0.03,107.21,48.96,False
323,27.21,59.06,4.36,3.0,33.67,0.07,62.62,33.22,False
324,10.38,129.62,6.69,3.0,6.47,0.01,122.09,54.21,False
325,34.42,28.82,3.36,3.0,45.33,0.1,37.12,24.22,False
326,21.72,82.07,5.12,3.0,24.8,0.05,82.01,40.06,False
327,12.94,118.87,6.33,3.0,10.62,0.02,113.03,51.01,False
328,28.66,52.98,4.16,3.0,36.02,0.08,57.49,31.41,False
329,24.0,72.49,4.8,3.0,28.49,0.06,73.94,37.21,False
330,29.76,48.37,4.0,3.0,37.79,0.08,53.6,30.03,False
331,9.64,132.7,6.79,3.0,5.28,0.01,124.69,55.13,False
332,20.81,85.87,5.24,3.0,23.34,0.05,85.21,41.19,False
333,13.86,115.03,6.21,3.0,12.1,0.02,109.79,49.87,False
334,17.79,98.56,5.66,3.0,18.44,0.04,95.91,44.97,False
335,14.15,113.8,6.17,3.0,12.57,0.02,108.76,49.5,False
336,35.78,23.11,3.17,3.0,47.53,0.11,32.3,22.52,False
337,18.24,96.66,5.6,3.0,19.18,0.04,94.31,44.4,False
338,20.19,88.5,5.33,3.0,22.32,0.05,87.43,41.98,False
339,20.82,85.85,5.24,3.0,23.35,0.05,85.19,41.19,False
340,20.77,86.04,5.25,3.0,23.27,0.05,85.36,41.24,False
341,33.98,30.68,3.42,3.0,44.61,0.1,38.69,24.77,False
342,31.94,39.24,3.7,3.0,41.31,0.09,45.9,27.32,False
343,12.78,119.55,6.36,3.0,10.35,0.02,113.6,51.21,False
344,15.22,109.33,6.02,3.0,14.29,0.03,104.99,48.17,False
345,36.8,18.82,3.03,3.0,49.18,0.11,28.69,21.24,False
346,26.79,60.82,4.42,3.0,32.99,0.07,64.09,33.74,False
347,26.69,61.23,4.43,3.0,32.84,0.07,64.44,33.86,False
348,20.35,87.82,5.31,3.0,22.59,0.05,86.86,41.77,False
349,24.33,71.13,4.76,3.0,29.02,0.06,72.78,36.81,False
350,36.37,20.64,3.09,3.0,48.48,0.11,30.23,21.79,False
351,12.32,121.47,6.42,3.0,9.62,0.02,115.22,51.78,False
352,33.3,33.52,3.51,3.0,43.52,0.1,41.08,25.62,False
353,10.15,130.57,6.72,3.0,6.11,0.01,122.89,54.49,False
354,26.44,62.29,4.46,3.0,32.43,0.07,65.34,34.18,False
355,27.13,59.39,4.37,3.0,33.54,0.07,62.89,33.32,False
356,19.65,90.74,5.4,3.0,21.46,0.04,89.32,42.64,False
357,35.59,23.93,3.2,3.0,47.21,0.11,33.0,22.77,False
358,8.68,136.76,6.93,3.0,3.72,0.0,128.11,56.33,False
359,36.32,20.85,3.09,3.0,48.4,0.11,30.41,21.85,False
360,34.36,29.08,3.37,3.0,45.23,0.1,37.34,24.3,False
361,24.84,68.99,4.69,3.0,29.84,0.06,70.99,36.17,False
362,19.43,91.65,5.43,3.0,21.11,0.04,90.09,42.91,False
363,23.29,75.47,4.9,3.0,27.35,0.06,76.44,38.1,False
364,23.38,75.1,4.89,3.0,27.49,0.06,76.13,37.99,False
365,8.78,136.34,6.91,3.0,3.88,0.0,127.76,56.21,False
366,11.42,125.26,6.55,3.0,8.15,0.01,118.42,52.91,False
367,11.35,125.54,6.55,3.0,8.05,0.01,118.65,52.99,False
368,26.9,60.36,4.4,3.0,33.17,0.07,63.71,33.6,False
369,13.41,116.91,6.27,3.0,11.37,0.02,111.38,50.43,False
370,12.67,120.02,6.37,3.0,10.17,0.02,114.0,51.35,False
371,9.63,132.77,6.79,3.0,5.26,0.01,124.75,55.15,False
372,34.56,28.22,3.34,3.0,45.56,0.1,36.62,24.04,False
373,35.97,22.31,3.14,3.0,47.84,0.11,31.64,22.28,False
374,31.04,42.98,3.83,3.0,39.87,0.09,49.06,28.43,False
375,27.52,57.77,4.31,3.0,34.17,0.08,61.52,32.83,False
376,16.32,104.71,5.87,3.0,16.08,0.03,101.09,46.8,False
377,29.4,49.85,4.05,3.0,37.22,0.08,54.85,30.48,False
378,12.15,122.21,6.44,3.0,9.33,0.02,115.84,52.0,False
379,36.12,21.68,3.12,3.0,48.08,0.11,31.1,22.1,False
380,23.8,73.37,4.83,3.0,28.16,0.06,74.67,37.47,False
381,29.77,48.32,4.0,3.0,37.81,0.08,53.56,30.02,False
382,30.05,47.14,3.96,3.0,38.27,0.09,52.56,29.67,False
383,32.0,38.96,3.69,3.0,41.42,0.09,45.67,27.24,False
384,8.31,138.32,6.98,3.0,3.12,0.0,129.42,56.8,False
385,34.95,26.59,3.28,3.0,46.19,0.1,35.24,23.56,False
386,11.27,125.9,6.57,3.0,7.91,0.01,118.96,53.1,False
