,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.27,17.97,3.43,1.0,2.2,4.28,332.86,52.77,False
388,4.8,13.83,3.58,1.0,1.63,3.69,316.32,59.57,False
389,4.6,15.38,3.52,1.0,1.84,3.91,322.53,57.01,False
390,3.4,24.67,3.19,1.0,3.12,5.24,359.68,41.76,False
391,6.26,2.57,3.98,1.0,0.08,2.08,271.29,78.06,False
392,3.1,26.99,3.11,1.0,3.44,5.57,368.94,37.95,False
393,4.82,13.74,3.58,1.0,1.62,3.68,315.97,59.71,False
394,4.14,18.98,3.39,1.0,2.34,4.43,336.92,51.11,False
395,5.94,5.07,3.89,1.0,0.42,2.44,281.29,73.95,True
396,5.0,12.28,3.63,1.0,1.42,3.47,310.11,62.11,False
397,6.14,3.51,3.95,1.0,0.21,2.22,275.05,76.51,True
398,3.85,21.23,3.31,1.0,2.65,4.75,345.94,47.4,False
399,5.36,9.57,3.73,1.0,1.04,3.08,299.28,66.57,False
400,3.78,21.75,3.29,1.0,2.72,4.82,348.02,46.55,False
401,4.71,14.52,3.55,1.0,1.72,3.79,319.09,58.43,False
402,5.05,11.96,3.64,1.0,1.37,3.42,308.85,62.63,False
403,3.59,23.23,3.24,1.0,2.92,5.03,353.91,44.13,False
404,4.47,16.39,3.49,1.0,1.98,4.06,326.57,55.36,False
405,5.67,7.16,3.82,1.0,0.71,2.74,289.64,70.52,False
406,5.26,10.32,3.7,1.0,1.15,3.19,302.29,65.33,False
407,6.19,3.12,3.96,1.0,0.15,2.16,273.49,77.16,True
408,3.23,26.02,3.14,1.0,3.31,5.43,365.06,39.55,False
409,4.64,15.12,3.53,1.0,1.81,3.87,321.47,57.45,False
410,3.87,21.06,3.32,1.0,2.63,4.72,345.24,47.69,False
411,4.45,16.55,3.48,1.0,2.0,4.08,327.2,55.1,False
412,4.2,18.51,3.41,1.0,2.27,4.36,335.05,51.87,False
413,4.75,14.22,3.56,1.0,1.68,3.75,317.89,58.92,False
414,4.01,19.95,3.36,1.0,2.47,4.56,340.8,49.51,False
415,6.22,2.89,3.97,1.0,0.12,2.13,272.54,77.55,True
416,5.09,11.64,3.66,1.0,1.33,3.38,307.58,63.16,False
417,5.78,6.28,3.85,1.0,0.59,2.61,286.14,71.96,False
418,4.58,15.55,3.52,1.0,1.87,3.94,323.22,56.73,False
419,3.7,22.39,3.27,1.0,2.81,4.91,350.56,45.5,False
420,5.04,12.04,3.64,1.0,1.38,3.43,309.18,62.5,False
421,6.01,4.46,3.91,1.0,0.34,2.35,278.86,74.95,True
422,4.86,13.38,3.59,1.0,1.57,3.63,314.51,60.31,False
423,4.91,13.03,3.61,1.0,1.52,3.58,313.11,60.89,False
424,3.27,25.69,3.15,1.0,3.26,5.38,363.76,40.08,False
425,5.24,10.42,3.7,1.0,1.16,3.2,302.68,65.17,False
426,3.32,25.33,3.17,1.0,3.21,5.33,362.32,40.67,False
427,2.85,28.93,3.04,1.0,3.71,5.85,376.73,34.75,False
428,4.58,15.53,3.52,1.0,1.86,3.93,323.14,56.77,False
429,4.97,12.54,3.62,1.0,1.45,3.51,311.16,61.68,False
430,5.09,11.62,3.66,1.0,1.32,3.37,307.47,63.2,False
431,5.73,6.69,3.83,1.0,0.65,2.67,287.78,71.29,False
432,5.65,7.26,3.81,1.0,0.72,2.75,290.04,70.36,False
433,4.83,13.63,3.58,1.0,1.6,3.66,315.54,59.89,False
434,3.2,26.23,3.13,1.0,3.34,5.46,365.92,39.19,False
435,3.24,25.94,3.15,1.0,3.3,5.42,364.75,39.68,False
436,3.75,22.01,3.29,1.0,2.76,4.86,349.04,46.13,False
437,4.28,17.86,3.43,1.0,2.19,4.27,332.46,52.94,False
438,4.69,14.74,3.54,1.0,1.76,3.82,319.97,58.07,False
439,4.26,18.05,3.43,1.0,2.21,4.29,333.21,52.63,False
440,6.15,3.43,3.95,1.0,0.2,2.2,274.72,76.65,True
441,3.42,24.53,3.2,1.0,3.1,5.22,359.12,41.99,False
442,4.61,15.31,3.52,1.0,1.83,3.9,322.24,57.13,False
443,4.55,15.81,3.51,1.0,1.9,3.97,324.23,56.32,False
444,3.74,22.08,3.28,1.0,2.77,4.87,349.33,46.01,False
445,3.78,21.72,3.3,1.0,2.72,4.82,347.9,46.6,False
446,3.45,24.31,3.2,1.0,3.07,5.19,358.25,42.34,False
447,6.32,2.13,4.0,1.0,0.02,2.02,269.51,78.79,True
448,3.87,21.04,3.32,1.0,2.62,4.72,345.18,47.71,False
449,5.22,10.62,3.69,1.0,1.19,3.23,303.49,64.83,False
450,3.3,25.44,3.16,1.0,3.23,5.35,362.74,40.5,False
451,4.45,16.6,3.48,1.0,2.01,4.09,327.41,55.01,False
452,6.02,4.43,3.91,1.0,0.33,2.35,278.72,75.01,True
453,5.29,10.05,3.71,1.0,1.11,3.15,301.19,65.78,False
454,2.84,29.01,3.04,1.0,3.72,5.86,377.02,34.63,False
455,3.8,21.62,3.3,1.0,2.7,4.8,347.47,46.77,False
456,4.25,18.14,3.42,1.0,2.22,4.31,333.56,52.48,False
457,5.87,5.56,3.87,1.0,0.49,2.51,283.25,73.15,False
458,3.33,25.23,3.17,1.0,3.2,5.32,361.94,40.83,False
459,4.16,18.81,3.4,1.0,2.32,4.4,336.24,51.38,False
460,5.23,10.54,3.7,1.0,1.18,3.22,303.15,64.98,False
461,5.86,5.67,3.87,1.0,0.51,2.52,283.68,72.97,False
462,4.91,13.01,3.61,1.0,1.52,3.57,313.03,60.91,False
463,6.07,4.0,3.93,1.0,0.28,2.29,277.0,75.72,True
464,3.29,25.52,3.16,1.0,3.24,5.36,363.09,40.36,False
465,3.74,22.08,3.28,1.0,2.77,4.87,349.33,46.01,False
466,3.18,26.44,3.13,1.0,3.37,5.49,366.74,38.86,False
467,3.74,22.1,3.28,1.0,2.77,4.87,349.4,45.98,False
468,3.8,21.63,3.3,1.0,2.7,4.8,347.5,46.76,False
469,6.22,2.84,3.97,1.0,0.12,2.12,272.37,77.62,False
470,2.9,28.54,3.05,1.0,3.66,5.79,375.16,35.4,False
471,6.1,3.83,3.93,1.0,0.25,2.26,276.31,76.0,True
472,4.76,14.16,3.57,1.0,1.67,3.74,317.63,59.03,False
473,6.0,4.59,3.91,1.0,0.36,2.37,279.35,74.75,True
474,2.89,28.66,3.05,1.0,3.67,5.81,375.63,35.2,False
475,6.0,4.54,3.91,1.0,0.35,2.36,279.17,74.82,True
476,3.95,20.44,3.34,1.0,2.54,4.63,342.74,48.71,False
477,6.15,3.43,3.95,1.0,0.2,2.2,274.73,76.65,True
478,4.94,12.76,3.62,1.0,1.48,3.54,312.05,61.32,False
479,5.86,5.69,3.87,1.0,0.51,2.53,283.76,72.94,False
480,3.69,22.43,3.27,1.0,2.81,4.92,350.74,45.43,False
481,3.4,24.7,3.19,1.0,3.13,5.24,359.81,41.7,False
482,5.77,6.35,3.84,1.0,0.6,2.62,286.42,71.85,False
483,5.99,4.65,3.91,1.0,0.37,2.38,279.62,74.64,True
484,3.15,26.6,3.12,1.0,3.39,5.51,367.4,38.59,False
485,5.98,4.75,3.9,1.0,0.38,2.39,279.99,74.49,True
486,4.85,13.48,3.59,1.0,1.58,3.64,314.94,60.13,False
487,5.37,9.45,3.73,1.0,1.03,3.06,298.81,66.76,False
488,4.77,14.06,3.57,1.0,1.66,3.72,317.23,59.19,False
489,5.07,11.76,3.65,1.0,1.34,3.39,308.03,62.97,False
490,2.81,29.23,3.03,1.0,3.75,5.89,377.91,34.27,False
491,2.96,28.08,3.07,1.0,3.59,5.73,373.32,36.15,False
492,4.8,13.85,3.58,1.0,1.63,3.69,316.39,59.54,False
493,2.83,29.14,3.03,1.0,3.74,5.88,377.56,34.41,False
494,3.2,26.21,3.14,1.0,3.34,5.46,365.86,39.22,False
495,6.21,2.97,3.97,1.0,0.13,2.14,272.88,77.41,True
496,4.81,13.82,3.58,1.0,1.63,3.69,316.29,59.58,False
497,4.28,17.87,3.43,1.0,2.19,4.27,332.5,52.92,False
498,6.32,2.1,4.0,1.0,0.01,2.01,269.39,78.84,True
499,5.98,4.7,3.9,1.0,0.37,2.39,279.8,74.56,True
500,4.59,15.51,3.52,1.0,1.86,3.93,323.05,56.8,False
501,4.22,18.38,3.42,1.0,2.26,4.34,334.52,52.09,False
502,4.25,18.1,3.42,1.0,2.22,4.3,333.41,52.55,False
503,3.5,23.9,3.22,1.0,3.02,5.13,356.6,43.02,False
504,5.4,9.24,3.74,1.0,1.0,3.03,297.97,67.1,False
505,4.3,17.75,3.44,1.0,2.17,4.25,332.02,53.12,False
506,4.99,12.38,3.63,1.0,1.43,3.48,310.5,61.95,False
507,4.75,14.26,3.56,1.0,1.69,3.75,318.05,58.85,False
508,6.17,3.26,3.96,1.0,0.17,2.18,274.04,76.93,True
509,5.47,8.64,3.76,1.0,0.92,2.95,295.57,68.09,False
510,5.29,10.05,3.71,1.0,1.11,3.15,301.2,65.77,False
511,5.54,8.14,3.78,1.0,0.85,2.88,293.54,68.92,False
512,4.26,18.07,3.43,1.0,2.21,4.3,333.29,52.6,False
513,4.59,15.46,3.52,1.0,1.85,3.92,322.84,56.89,False
514,5.87,5.62,3.87,1.0,0.5,2.52,283.48,73.05,False
515,6.33,2.05,4.0,1.0,0.01,2.01,269.19,78.92,True
516,4.82,13.73,3.58,1.0,1.62,3.68,315.93,59.72,False
517,3.72,22.22,3.28,1.0,2.79,4.89,349.88,45.78,False
518,5.06,11.83,3.65,1.0,1.35,3.4,308.3,62.86,False
519,5.17,11.02,3.68,1.0,1.24,3.29,305.1,64.17,False
520,4.06,19.63,3.37,1.0,2.43,4.52,339.5,50.04,False
521,5.11,11.44,3.66,1.0,1.3,3.35,306.76,63.49,False
522,5.89,5.43,3.88,1.0,0.47,2.49,282.7,73.37,True
523,4.75,14.22,3.56,1.0,1.68,3.75,317.89,58.92,False
524,3.48,24.08,3.21,1.0,3.04,5.15,357.33,42.72,False
525,2.9,28.57,3.05,1.0,3.66,5.8,375.26,35.36,False
526,5.66,7.18,3.82,1.0,0.71,2.74,289.72,70.49,False
527,3.32,25.35,3.17,1.0,3.22,5.34,362.39,40.64,False
528,5.03,12.06,3.64,1.0,1.39,3.44,309.23,62.48,False
529,3.75,22.02,3.29,1.0,2.76,4.86,349.07,46.11,False
530,4.47,16.44,3.48,1.0,1.99,4.06,326.75,55.28,False
531,5.42,9.06,3.75,1.0,0.97,3.01,297.24,67.4,False
532,4.01,19.98,3.36,1.0,2.48,4.57,340.91,49.46,False
533,5.06,11.81,3.65,1.0,1.35,3.4,308.26,62.88,False
534,2.99,27.87,3.08,1.0,3.56,5.7,372.47,36.5,False
535,5.55,8.03,3.78,1.0,0.83,2.86,293.12,69.09,False
536,4.85,13.44,3.59,1.0,1.58,3.63,314.76,60.2,False
537,2.97,28.02,3.07,1.0,3.58,5.72,373.08,36.25,False
538,6.16,3.33,3.95,1.0,0.18,2.19,274.33,76.81,True
539,3.94,20.54,3.34,1.0,2.55,4.65,343.17,48.54,False
540,5.28,10.16,3.71,1.0,1.12,3.17,301.64,65.6,False
541,4.53,15.98,3.5,1.0,1.93,4.0,324.92,56.03,False
542,2.74,29.77,3.01,1.0,3.82,5.97,380.06,33.39,False
543,6.06,4.08,3.93,1.0,0.29,2.3,277.33,75.58,True
544,5.01,12.24,3.63,1.0,1.41,3.46,309.97,62.17,False
545,3.53,23.7,3.23,1.0,2.99,5.1,355.8,43.35,False
546,3.35,25.05,3.18,1.0,3.18,5.29,361.21,41.13,False
547,4.63,15.19,3.53,1.0,1.82,3.88,321.76,57.33,False
548,2.78,29.51,3.02,1.0,3.79,5.93,379.04,33.81,False
549,3.25,25.83,3.15,1.0,3.28,5.4,364.34,39.84,False
550,5.8,6.16,3.85,1.0,0.57,2.59,285.65,72.16,False
551,3.0,27.76,3.08,1.0,3.55,5.68,372.05,36.68,False
552,5.62,7.55,3.8,1.0,0.76,2.79,291.2,69.88,False
553,5.5,8.46,3.77,1.0,0.89,2.92,294.85,68.38,False
554,4.93,12.89,3.61,1.0,1.5,3.56,312.55,61.12,False
555,4.17,18.7,3.4,1.0,2.3,4.39,335.8,51.56,False
556,3.13,26.78,3.12,1.0,3.41,5.54,368.1,38.3,False
557,4.84,13.56,3.59,1.0,1.59,3.65,315.22,60.02,False
558,3.6,23.13,3.25,1.0,2.91,5.02,353.53,44.28,False
559,5.24,10.46,3.7,1.0,1.17,3.21,302.86,65.09,False
560,4.86,13.39,3.59,1.0,1.57,3.63,314.56,60.29,False
561,3.02,27.65,3.08,1.0,3.53,5.66,371.6,36.86,False
562,3.93,20.62,3.33,1.0,2.57,4.66,343.49,48.4,False
563,3.8,21.6,3.3,1.0,2.7,4.8,347.4,46.8,False
564,3.76,21.91,3.29,1.0,2.74,4.84,348.63,46.29,False
565,3.58,23.32,3.24,1.0,2.94,5.05,354.27,43.98,False
566,4.5,16.21,3.49,1.0,1.96,4.03,325.83,55.66,False
567,5.61,7.61,3.8,1.0,0.77,2.8,291.43,69.79,False
568,4.37,17.22,3.46,1.0,2.1,4.17,329.88,53.99,False
569,3.34,25.17,3.17,1.0,3.19,5.31,361.67,40.94,False
570,4.94,12.81,3.61,1.0,1.49,3.54,312.23,61.24,False
571,5.61,7.56,3.8,1.0,0.77,2.79,291.25,69.86,False
572,3.25,25.86,3.15,1.0,3.29,5.41,364.44,39.8,False
573,4.15,18.92,3.4,1.0,2.33,4.42,336.68,51.2,False
574,3.19,26.33,3.13,1.0,3.35,5.48,366.3,39.04,False
575,4.66,14.92,3.54,1.0,1.78,3.85,320.68,57.78,False
576,5.13,11.29,3.67,1.0,1.28,3.33,306.14,63.75,False
577,3.8,21.57,3.3,1.0,2.7,4.8,347.27,46.85,False
578,5.41,9.18,3.74,1.0,0.99,3.03,297.72,67.21,False
579,3.0,27.78,3.08,1.0,3.55,5.68,372.1,36.65,False
580,4.42,16.77,3.47,1.0,2.03,4.11,328.08,54.73,False
581,6.11,3.71,3.94,1.0,0.24,2.24,275.84,76.19,True
582,4.63,15.18,3.53,1.0,1.82,3.88,321.72,57.35,False
583,5.07,11.77,3.65,1.0,1.35,3.4,308.08,62.95,False
584,3.08,27.19,3.1,1.0,3.47,5.6,369.76,37.62,False
585,2.78,29.48,3.02,1.0,3.79,5.93,378.94,33.85,False
586,4.63,15.21,3.53,1.0,1.82,3.89,321.85,57.29,False
587,3.6,23.17,3.24,1.0,2.92,5.02,353.68,44.22,False
588,6.02,4.44,3.91,1.0,0.34,2.35,278.76,74.99,True
589,6.14,3.46,3.95,1.0,0.2,2.21,274.84,76.6,True
590,3.65,22.79,3.26,1.0,2.86,4.97,352.15,44.85,False
591,6.18,3.22,3.96,1.0,0.17,2.17,273.88,76.99,True
592,5.43,9.0,3.75,1.0,0.96,3.0,297.02,67.49,False
593,4.26,18.01,3.43,1.0,2.21,4.29,333.03,52.7,False
594,3.04,27.47,3.09,1.0,3.51,5.64,370.86,37.16,False
595,6.32,2.12,4.0,1.0,0.02,2.02,269.47,78.81,True
596,5.76,6.45,3.84,1.0,0.61,2.64,286.81,71.69,False
597,5.06,11.84,3.65,1.0,1.36,3.41,308.36,62.83,False
598,3.56,23.43,3.23,1.0,2.95,5.06,354.72,43.79,False
599,4.94,12.76,3.62,1.0,1.48,3.54,312.05,61.32,False
600,5.16,11.04,3.68,1.0,1.25,3.29,305.16,64.15,False
601,5.63,7.46,3.8,1.0,0.75,2.78,290.85,70.03,False
602,5.51,8.4,3.77,1.0,0.88,2.91,294.58,68.49,False
603,5.34,9.66,3.73,1.0,1.05,3.09,299.62,66.42,False
604,4.12,19.14,3.39,1.0,2.36,4.45,337.57,50.84,False
605,3.98,20.19,3.35,1.0,2.51,4.6,341.75,49.12,False
606,4.81,13.78,3.58,1.0,1.62,3.68,316.11,59.65,False
607,3.16,26.52,3.12,1.0,3.38,5.5,367.07,38.72,False
608,3.99,20.15,3.35,1.0,2.5,4.59,341.6,49.18,False
609,5.94,5.05,3.89,1.0,0.42,2.44,281.18,74.0,True
610,5.37,9.48,3.73,1.0,1.03,3.07,298.93,66.71,False
611,5.79,6.18,3.85,1.0,0.58,2.6,285.74,72.13,False
612,4.44,16.68,3.48,1.0,2.02,4.1,327.71,54.89,False
613,6.29,2.37,3.99,1.0,0.05,2.05,270.48,78.39,False
614,5.03,12.1,3.64,1.0,1.39,3.44,309.41,62.4,False
615,4.76,14.18,3.56,1.0,1.68,3.74,317.73,58.99,False
616,3.78,21.79,3.29,1.0,2.73,4.83,348.17,46.48,False
617,6.0,4.59,3.91,1.0,0.36,2.37,279.35,74.75,True
618,4.86,13.41,3.59,1.0,1.57,3.63,314.64,60.25,False
619,5.11,11.45,3.66,1.0,1.3,3.35,306.8,63.47,False
620,6.3,2.26,3.99,1.0,0.04,2.04,270.03,78.58,False
621,6.3,2.23,3.99,1.0,0.03,2.03,269.92,78.62,False
622,4.73,14.43,3.56,1.0,1.71,3.78,318.72,58.58,False
623,3.34,25.15,3.17,1.0,3.19,5.31,361.6,40.97,False
624,5.68,7.02,3.82,1.0,0.69,2.72,289.09,70.75,False
625,4.15,18.92,3.4,1.0,2.33,4.42,336.69,51.2,False
626,5.47,8.67,3.76,1.0,0.92,2.95,295.67,68.05,False
627,3.74,22.03,3.28,1.0,2.76,4.86,349.13,46.09,False
628,3.4,24.73,3.19,1.0,3.13,5.25,359.92,41.66,False
629,5.02,12.18,3.64,1.0,1.4,3.45,309.72,62.28,False
630,3.22,26.11,3.14,1.0,3.32,5.44,365.45,39.39,False
631,4.13,19.01,3.39,1.0,2.34,4.43,337.04,51.06,False
632,4.55,15.78,3.51,1.0,1.9,3.97,324.12,56.36,False
633,3.74,22.09,3.28,1.0,2.77,4.87,349.37,45.99,False
634,4.46,16.49,3.48,1.0,2.0,4.07,326.98,55.19,False
635,3.18,26.4,3.13,1.0,3.36,5.49,366.59,38.92,False
636,5.18,10.95,3.68,1.0,1.23,3.28,304.8,64.3,False
637,2.86,28.88,3.04,1.0,3.7,5.84,376.51,34.84,False
638,3.78,21.73,3.3,1.0,2.72,4.82,347.91,46.59,False
639,5.59,7.79,3.79,1.0,0.8,2.83,292.15,69.49,False
640,3.84,21.28,3.31,1.0,2.66,4.75,346.12,47.32,False
641,3.07,27.22,3.1,1.0,3.47,5.6,369.89,37.56,False
642,5.8,6.16,3.85,1.0,0.57,2.59,285.65,72.16,False
643,4.24,18.19,3.42,1.0,2.23,4.31,333.78,52.39,False
644,5.34,9.72,3.72,1.0,1.06,3.1,299.88,66.32,False
645,3.38,24.87,3.18,1.0,3.15,5.27,360.48,41.43,False
646,4.25,18.08,3.43,1.0,2.22,4.3,333.33,52.58,False
647,3.11,26.93,3.11,1.0,3.43,5.56,368.7,38.05,False
648,5.81,6.07,3.85,1.0,0.56,2.58,285.28,72.32,False
649,3.53,23.71,3.22,1.0,2.99,5.1,355.85,43.33,False
650,4.41,16.88,3.47,1.0,2.05,4.13,328.5,54.56,False
651,4.89,13.19,3.6,1.0,1.54,3.6,313.75,60.62,False
652,3.84,21.28,3.31,1.0,2.66,4.75,346.12,47.32,False
653,4.61,15.32,3.52,1.0,1.84,3.9,322.29,57.11,False
654,3.94,20.52,3.34,1.0,2.55,4.65,343.08,48.57,False
655,4.63,15.16,3.53,1.0,1.81,3.88,321.64,57.38,False
656,4.64,15.14,3.53,1.0,1.81,3.88,321.54,57.42,False
657,6.14,3.52,3.95,1.0,0.21,2.22,275.09,76.5,True
658,3.08,27.2,3.1,1.0,3.47,5.6,369.79,37.6,False
659,3.83,21.39,3.31,1.0,2.67,4.77,346.54,47.15,False
660,5.03,12.06,3.64,1.0,1.39,3.44,309.25,62.47,False
661,3.51,23.81,3.22,1.0,3.0,5.12,356.23,43.17,False
662,5.78,6.24,3.85,1.0,0.58,2.61,285.98,72.03,False
663,3.28,25.59,3.16,1.0,3.25,5.37,363.34,40.25,False
664,4.09,19.39,3.38,1.0,2.4,4.48,338.55,50.43,False
665,5.18,10.95,3.68,1.0,1.23,3.28,304.81,64.29,False
666,5.36,9.5,3.73,1.0,1.03,3.07,299.0,66.68,False
667,3.89,20.93,3.32,1.0,2.61,4.7,344.72,47.9,False
668,4.89,13.19,3.6,1.0,1.54,3.6,313.77,60.61,False
669,3.28,25.59,3.16,1.0,3.25,5.37,363.35,40.25,False
670,5.52,8.26,3.78,1.0,0.86,2.89,294.03,68.72,False
671,5.77,6.36,3.84,1.0,0.6,2.62,286.43,71.84,False
672,2.83,29.1,3.03,1.0,3.73,5.87,377.4,34.48,False
673,6.14,3.49,3.95,1.0,0.21,2.21,274.96,76.55,True
674,4.19,18.61,3.41,1.0,2.29,4.37,335.46,51.7,False
675,5.58,7.83,3.79,1.0,0.8,2.83,292.34,69.41,False
676,5.57,7.91,3.79,1.0,0.81,2.84,292.63,69.3,False
677,4.22,18.37,3.42,1.0,2.25,4.34,334.47,52.11,False
678,4.28,17.88,3.43,1.0,2.19,4.27,332.54,52.9,False
679,4.07,19.53,3.37,1.0,2.42,4.5,339.13,50.2,False
680,4.81,13.75,3.58,1.0,1.62,3.68,316.0,59.7,False
681,5.24,10.49,3.7,1.0,1.17,3.21,302.94,65.06,False
682,5.29,10.07,3.71,1.0,1.11,3.15,301.3,65.73,False
683,2.86,28.85,3.04,1.0,3.7,5.84,376.38,34.9,False
684,4.5,16.16,3.49,1.0,1.95,4.02,325.64,55.74,False
685,4.48,16.34,3.49,1.0,1.98,4.05,326.36,55.44,False
686,3.53,23.7,3.22,1.0,2.99,5.1,355.8,43.35,False
687,5.95,4.96,3.89,1.0,0.41,2.42,280.85,74.13,True
688,3.65,22.75,3.26,1.0,2.86,4.96,351.99,44.91,False
689,3.55,23.5,3.23,1.0,2.96,5.07,354.99,43.68,False
690,5.55,8.04,3.78,1.0,0.83,2.86,293.15,69.08,False
691,5.94,5.03,3.89,1.0,0.42,2.43,281.1,74.03,True
692,4.72,14.51,3.55,1.0,1.72,3.79,319.04,58.45,False
693,4.01,20.01,3.36,1.0,2.48,4.57,341.04,49.41,False
694,3.51,23.86,3.22,1.0,3.01,5.12,356.42,43.09,False
695,4.21,18.46,3.41,1.0,2.27,4.35,334.82,51.96,False
696,5.84,5.81,3.86,1.0,0.52,2.54,284.24,72.74,False
697,3.92,20.69,3.33,1.0,2.57,4.67,343.74,48.3,False
698,4.87,13.36,3.59,1.0,1.56,3.62,314.43,60.34,False
699,5.06,11.88,3.65,1.0,1.36,3.41,308.51,62.77,False
700,4.4,16.97,3.47,1.0,2.06,4.14,328.87,54.41,False
701,4.93,12.85,3.61,1.0,1.5,3.55,312.41,61.17,False
702,3.27,25.72,3.15,1.0,3.27,5.39,363.89,40.03,False
703,4.24,18.17,3.42,1.0,2.23,4.31,333.67,52.44,False
704,3.89,20.92,3.32,1.0,2.61,4.7,344.68,47.92,False
705,3.5,23.94,3.22,1.0,3.02,5.13,356.75,42.96,False
706,4.71,14.55,3.55,1.0,1.73,3.79,319.21,58.38,False
707,3.86,21.14,3.32,1.0,2.64,4.73,345.55,47.56,False
708,4.05,19.67,3.37,1.0,2.43,4.52,339.7,49.96,False
709,2.78,29.51,3.02,1.0,3.79,5.93,379.02,33.81,False
710,6.08,3.95,3.93,1.0,0.27,2.28,276.8,75.8,True
711,5.88,5.49,3.88,1.0,0.48,2.5,282.95,73.27,False
712,2.73,29.87,3.0,1.0,3.84,5.98,380.47,33.22,False
713,3.14,26.67,3.12,1.0,3.4,5.52,367.69,38.47,False
714,4.1,19.28,3.38,1.0,2.38,4.47,338.13,50.61,False
715,5.29,10.06,3.71,1.0,1.11,3.15,301.22,65.77,False
716,5.36,9.55,3.73,1.0,1.04,3.08,299.2,66.6,False
717,5.28,10.13,3.71,1.0,1.12,3.16,301.53,65.64,False
718,3.93,20.63,3.33,1.0,2.57,4.66,343.53,48.39,False
719,3.94,20.52,3.34,1.0,2.55,4.65,343.08,48.57,False
720,2.77,29.55,3.02,1.0,3.8,5.94,379.21,33.73,False
721,4.58,15.56,3.52,1.0,1.87,3.94,323.25,56.72,False
722,3.76,21.89,3.29,1.0,2.74,4.84,348.54,46.33,False
723,3.89,20.89,3.33,1.0,2.6,4.7,344.55,47.97,False
724,5.08,11.66,3.65,1.0,1.33,3.38,307.65,63.13,False
725,5.03,12.09,3.64,1.0,1.39,3.44,309.34,62.43,False
726,5.1,11.55,3.66,1.0,1.32,3.36,307.21,63.31,False
727,5.35,9.61,3.73,1.0,1.05,3.09,299.45,66.5,False
728,4.83,13.63,3.58,1.0,1.6,3.66,315.5,59.9,False
729,4.14,18.99,3.39,1.0,2.34,4.43,336.96,51.09,False
730,2.93,28.33,3.06,1.0,3.63,5.76,374.3,35.75,False
731,4.67,14.88,3.54,1.0,1.77,3.84,320.54,57.83,False
732,5.68,7.08,3.82,1.0,0.7,2.73,289.32,70.65,False
733,6.3,2.25,3.99,1.0,0.03,2.04,270.01,78.58,False
734,5.26,10.3,3.7,1.0,1.14,3.19,302.22,65.36,False
735,4.5,16.21,3.49,1.0,1.96,4.03,325.86,55.65,False
736,6.0,4.55,3.91,1.0,0.35,2.36,279.19,74.81,True
737,4.61,15.34,3.52,1.0,1.84,3.91,322.37,57.08,False
738,3.06,27.32,3.1,1.0,3.49,5.62,370.3,37.4,False
739,3.89,20.92,3.32,1.0,2.61,4.7,344.68,47.92,False
740,4.15,18.88,3.4,1.0,2.33,4.41,336.51,51.27,False
741,3.68,22.53,3.27,1.0,2.83,4.93,351.12,45.27,False
742,4.55,15.8,3.51,1.0,1.9,3.97,324.19,56.33,False
743,5.15,11.12,3.67,1.0,1.26,3.3,305.49,64.01,False
744,3.66,22.66,3.26,1.0,2.85,4.95,351.63,45.06,False
745,6.19,3.11,3.96,1.0,0.15,2.16,273.44,77.17,True
746,3.29,25.53,3.16,1.0,3.24,5.36,363.13,40.34,False
747,3.13,26.81,3.11,1.0,3.42,5.54,368.22,38.25,False
748,3.45,24.28,3.2,1.0,3.07,5.18,358.1,42.4,False
749,5.73,6.63,3.83,1.0,0.64,2.66,287.52,71.39,False
750,3.63,22.95,3.25,1.0,2.89,4.99,352.8,44.58,False
751,3.04,27.51,3.09,1.0,3.51,5.64,371.05,37.09,False
752,4.79,13.95,3.57,1.0,1.65,3.71,316.79,59.37,False
753,4.23,18.27,3.42,1.0,2.24,4.32,334.09,52.27,False
754,5.26,10.27,3.7,1.0,1.14,3.18,302.08,65.41,False
755,4.53,15.95,3.5,1.0,1.92,3.99,324.79,56.09,False
756,5.02,12.18,3.64,1.0,1.4,3.45,309.72,62.27,False
757,6.17,3.29,3.95,1.0,0.18,2.18,274.16,76.88,True
758,6.31,2.19,3.99,1.0,0.03,2.03,269.75,78.69,True
759,3.82,21.41,3.31,1.0,2.67,4.77,346.64,47.11,False
760,3.03,27.58,3.09,1.0,3.52,5.65,371.33,36.97,False
761,5.57,7.94,3.79,1.0,0.82,2.85,292.77,69.24,False
762,5.8,6.12,3.85,1.0,0.57,2.59,285.49,72.23,False
763,5.18,10.91,3.68,1.0,1.23,3.27,304.66,64.36,False
764,3.58,23.29,3.24,1.0,2.93,5.04,354.16,44.02,False
765,3.0,27.76,3.08,1.0,3.55,5.68,372.04,36.68,False
766,3.8,21.59,3.3,1.0,2.7,4.8,347.35,46.82,False
767,3.27,25.68,3.15,1.0,3.26,5.38,363.71,40.1,False
768,4.4,16.93,3.47,1.0,2.06,4.13,328.73,54.47,False
769,3.61,23.05,3.25,1.0,2.9,5.01,353.19,44.42,False
770,4.82,13.73,3.58,1.0,1.62,3.68,315.9,59.74,False
771,3.96,20.33,3.35,1.0,2.52,4.62,342.31,48.89,False
772,2.94,28.25,3.06,1.0,3.62,5.75,374.01,35.87,False
773,4.14,18.99,3.39,1.0,2.34,4.43,336.97,51.08,False
774,3.1,27.03,3.11,1.0,3.45,5.58,369.14,37.87,False
