,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,22.0,44.0,2.0,2.0,11.0,0.0,32.0,7.0,False
52,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
53,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,True
54,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,False
55,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,True
56,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,False
57,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,False
58,6.0,178.0,4.0,3.0,7.14,0.0,47.0,26.0,False
59,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
60,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,False
61,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
62,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
63,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
64,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
65,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
66,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
67,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,True
68,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
69,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
70,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
71,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
72,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,False
73,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
74,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,True
75,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
76,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
77,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
78,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,False
79,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
80,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
81,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,True
82,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
83,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
84,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
85,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
86,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
87,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
88,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
89,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
90,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,True
91,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,True
92,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
93,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
94,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,False
95,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,True
96,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,True
97,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
98,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
99,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
100,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
101,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
102,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
103,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
104,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
105,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,False
106,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
107,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
108,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
109,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
110,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
111,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
112,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
113,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
114,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
115,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
116,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
117,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
118,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
119,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
120,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
121,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
122,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
123,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
124,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,False
125,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
126,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
127,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
128,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
129,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
130,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,False
131,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
132,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
133,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
134,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
135,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
136,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
137,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
138,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
139,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
140,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
141,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
142,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
143,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
144,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
145,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
146,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
147,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
148,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
149,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
150,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
151,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
152,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
153,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
154,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
155,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
156,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
157,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
158,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
159,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
160,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
161,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
162,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
163,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
164,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
165,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
166,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
167,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
168,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
169,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,False
170,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
171,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
172,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
173,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
174,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
175,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
176,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
177,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
178,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
179,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
180,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
181,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
182,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
183,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
184,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
185,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
186,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
187,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
188,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
189,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
190,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
191,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
192,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
193,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
194,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
195,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
196,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,True
197,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,False
198,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,False
199,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
200,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
201,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
202,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
203,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
204,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
205,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
206,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
207,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
208,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
209,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
210,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
211,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
212,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
213,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
214,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
215,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
216,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
217,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
218,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
219,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
220,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
221,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
222,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
223,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
224,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
225,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
226,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,True
227,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
228,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
229,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
230,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
231,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
232,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
233,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
234,15.5,2.0,2.0,2.0,30.5,0.25,2.0,192.0,False
235,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
236,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
237,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,15.97,165.29,3.92,2.54,19.09,0.46,189.24,53.13,False
241,15.39,134.96,4.37,2.32,13.17,0.68,259.51,63.84,False
242,15.55,143.28,4.25,2.38,14.8,0.62,240.22,60.9,False
243,15.93,163.08,3.95,2.52,18.66,0.48,194.36,53.91,False
244,16.04,168.77,3.87,2.56,19.77,0.44,181.19,51.91,False
245,16.82,209.69,3.27,2.87,27.76,0.13,86.41,37.46,False
246,15.61,146.38,4.2,2.4,15.4,0.6,233.05,59.81,False
247,16.27,180.92,3.69,2.65,22.14,0.35,153.04,47.62,False
248,14.79,103.29,4.83,2.08,6.99,0.92,332.84,75.01,False
249,16.04,169.06,3.87,2.57,19.83,0.43,180.51,51.8,False
250,15.82,157.45,4.04,2.48,17.56,0.52,207.41,55.9,False
251,16.75,206.32,3.32,2.84,27.1,0.16,94.21,38.65,False
252,14.74,101.05,4.87,2.07,6.55,0.93,338.05,75.81,False
253,16.51,193.75,3.5,2.75,24.65,0.25,123.33,43.09,False
254,17.09,224.05,3.06,2.97,30.56,0.03,53.14,32.39,False
255,15.39,134.8,4.37,2.31,13.14,0.69,259.86,63.89,False
256,16.82,209.84,3.27,2.87,27.79,0.13,86.07,37.41,False
257,17.15,227.09,3.01,2.99,31.15,0.01,46.12,31.32,False
258,16.13,173.43,3.8,2.6,20.68,0.4,170.39,50.26,False
259,16.11,172.38,3.82,2.59,20.48,0.41,172.82,50.63,False
260,16.36,185.66,3.62,2.69,23.07,0.31,142.08,45.95,False
261,16.56,196.14,3.47,2.77,25.11,0.23,117.8,42.25,False
262,14.84,106.18,4.79,2.1,7.55,0.9,326.15,73.99,False
263,16.84,210.66,3.25,2.87,27.95,0.13,84.15,37.12,False
264,15.98,165.56,3.92,2.54,19.15,0.46,188.62,53.04,False
265,14.85,106.63,4.78,2.11,7.64,0.89,325.12,73.84,False
266,16.42,188.86,3.58,2.71,23.69,0.29,134.65,44.81,False
267,16.9,214.17,3.2,2.9,28.63,0.1,76.04,35.88,False
268,16.1,172.36,3.82,2.59,20.47,0.41,172.88,50.64,False
269,16.64,200.25,3.41,2.8,25.92,0.2,108.26,40.79,False
270,15.79,155.69,4.06,2.47,17.22,0.53,211.48,56.52,False
271,15.1,119.48,4.6,2.2,10.15,0.8,295.34,69.3,False
272,16.33,183.92,3.65,2.68,22.73,0.32,146.09,46.56,False
273,15.81,156.75,4.05,2.48,17.43,0.52,209.03,56.15,False
274,17.14,226.72,3.02,2.99,31.08,0.01,46.97,31.45,False
275,16.78,207.48,3.3,2.85,27.33,0.15,91.53,38.24,False
276,16.95,216.64,3.17,2.92,29.12,0.08,70.31,35.01,False
277,16.03,168.26,3.88,2.56,19.67,0.44,182.38,52.09,False
278,15.17,123.61,4.54,2.23,10.96,0.77,285.79,67.84,False
279,15.31,130.88,4.43,2.29,12.37,0.71,268.95,65.28,False
280,15.74,153.26,4.1,2.45,16.74,0.55,217.1,57.38,False
281,15.15,122.52,4.55,2.22,10.74,0.78,288.3,68.23,False
282,14.95,111.71,4.71,2.14,8.63,0.86,313.34,72.04,False
283,14.64,95.4,4.95,2.03,5.45,0.97,351.12,77.8,False
284,16.51,193.56,3.51,2.75,24.61,0.25,123.77,43.16,False
285,15.94,163.65,3.95,2.53,18.77,0.47,193.05,53.71,False
286,15.53,142.28,4.26,2.37,14.6,0.63,242.54,61.25,False
287,16.35,185.46,3.63,2.69,23.03,0.31,142.53,46.01,False
288,14.99,113.96,4.68,2.16,9.07,0.84,308.15,71.25,False
289,15.25,127.42,4.48,2.26,11.7,0.74,276.96,66.5,False
290,14.88,108.19,4.76,2.12,7.95,0.88,321.5,73.29,False
291,14.66,96.87,4.93,2.04,5.74,0.96,347.73,77.28,False
292,14.88,108.13,4.76,2.12,7.93,0.88,321.65,73.31,False
293,15.85,159.12,4.01,2.49,17.89,0.51,203.55,55.31,False
294,15.14,121.56,4.57,2.22,10.56,0.78,290.54,68.57,False
295,14.81,104.41,4.82,2.09,7.21,0.91,330.27,74.62,False
296,16.38,186.78,3.61,2.7,23.29,0.3,139.46,45.55,False
297,15.32,131.16,4.42,2.29,12.43,0.71,268.3,65.18,False
298,16.07,170.78,3.84,2.58,20.16,0.42,176.53,51.19,False
299,16.75,206.41,3.32,2.84,27.12,0.16,94.02,38.62,False
300,16.29,181.82,3.68,2.66,22.32,0.34,150.95,47.3,False
301,16.23,178.93,3.72,2.64,21.75,0.36,157.66,48.32,False
302,16.11,172.78,3.81,2.59,20.55,0.41,171.9,50.49,False
303,16.93,215.38,3.19,2.91,28.87,0.09,73.24,35.46,False
304,14.88,108.33,4.76,2.12,7.97,0.88,321.17,73.24,False
305,17.16,227.44,3.01,3.0,31.22,0.0,45.29,31.2,False
306,17.05,221.92,3.09,2.96,30.15,0.04,58.08,33.15,False
307,16.11,172.71,3.81,2.59,20.54,0.41,172.06,50.51,False
308,16.12,172.94,3.81,2.6,20.59,0.4,171.53,50.43,False
309,16.23,179.0,3.72,2.64,21.77,0.36,157.5,48.29,False
310,16.16,175.51,3.77,2.61,21.09,0.39,165.58,49.53,False
311,16.47,191.55,3.54,2.73,24.22,0.27,128.42,43.86,False
312,16.25,180.03,3.71,2.65,21.97,0.35,155.11,47.93,False
313,16.13,173.94,3.8,2.6,20.78,0.4,169.22,50.08,False
314,15.71,151.55,4.12,2.44,16.41,0.56,221.08,57.98,False
315,17.01,219.98,3.12,2.94,29.77,0.06,62.59,33.83,False
316,15.78,155.4,4.07,2.47,17.16,0.53,212.16,56.62,False
317,16.0,166.9,3.9,2.55,19.41,0.45,185.52,52.56,False
318,16.96,217.29,3.16,2.92,29.24,0.08,68.8,34.78,False
319,15.28,128.89,4.46,2.27,11.99,0.73,273.55,65.98,False
320,15.13,121.28,4.57,2.22,10.5,0.78,291.19,68.67,False
321,15.5,140.66,4.28,2.36,14.28,0.64,246.3,61.83,False
322,16.15,174.65,3.78,2.61,20.92,0.39,167.57,49.83,False
323,15.76,154.07,4.09,2.46,16.9,0.54,215.24,57.09,False
324,15.88,160.42,3.99,2.5,18.14,0.5,200.53,54.85,False
325,14.89,108.68,4.75,2.12,8.04,0.88,320.36,73.11,False
326,14.89,108.57,4.76,2.12,8.02,0.88,320.61,73.15,False
327,16.25,179.86,3.71,2.65,21.94,0.35,155.51,47.99,False
328,16.63,199.95,3.41,2.79,25.86,0.21,108.97,40.9,False
329,15.69,150.84,4.13,2.43,16.27,0.57,222.72,58.23,False
330,14.7,98.88,4.9,2.05,6.13,0.95,343.06,76.57,False
331,15.29,129.61,4.45,2.28,12.13,0.72,271.88,65.72,False
332,15.59,145.12,4.22,2.39,15.15,0.61,235.97,60.25,False
333,16.0,166.71,3.9,2.55,19.37,0.45,185.96,52.63,False
334,16.59,197.92,3.44,2.78,25.46,0.22,113.66,41.62,False
335,15.57,144.15,4.23,2.38,14.96,0.62,238.22,60.6,False
336,16.1,172.16,3.82,2.59,20.43,0.41,173.33,50.71,False
337,16.26,180.31,3.7,2.65,22.02,0.35,154.47,47.83,False
338,15.21,125.68,4.5,2.25,11.36,0.75,280.98,67.11,False
339,16.61,198.95,3.43,2.79,25.66,0.21,111.29,41.25,False
340,16.66,201.7,3.39,2.81,26.2,0.19,104.91,40.28,False
341,14.64,95.51,4.95,2.03,5.47,0.97,350.87,77.76,False
342,15.16,122.85,4.55,2.23,10.81,0.77,287.55,68.11,False
343,15.19,124.54,4.52,2.24,11.14,0.76,283.63,67.52,False
344,16.44,189.72,3.56,2.72,23.86,0.28,132.66,44.51,False
345,15.66,148.87,4.16,2.42,15.89,0.58,227.29,58.93,False
346,16.43,189.41,3.57,2.72,23.8,0.28,133.38,44.62,False
347,16.09,171.33,3.83,2.58,20.27,0.42,175.25,51.0,False
348,15.06,117.42,4.63,2.19,9.75,0.81,300.12,70.03,False
349,16.81,209.24,3.28,2.86,27.67,0.14,87.45,37.62,False
350,15.18,123.74,4.53,2.23,10.98,0.77,285.48,67.8,False
351,16.45,190.38,3.55,2.72,23.99,0.28,131.12,44.28,False
352,16.21,178.08,3.73,2.63,21.59,0.37,159.63,48.62,False
353,16.47,191.53,3.54,2.73,24.21,0.27,128.47,43.87,False
354,16.59,197.85,3.44,2.78,25.45,0.22,113.83,41.64,False
355,17.16,227.4,3.01,3.0,31.22,0.0,45.38,31.21,False
356,15.31,130.53,4.43,2.28,12.31,0.72,269.76,65.4,False
357,14.8,103.98,4.82,2.09,7.12,0.91,331.24,74.77,False
358,16.41,188.2,3.59,2.71,23.56,0.29,136.18,45.05,False
359,15.55,143.41,4.24,2.38,14.82,0.62,239.93,60.86,False
360,16.26,180.68,3.7,2.65,22.1,0.35,153.6,47.7,False
361,16.45,190.49,3.55,2.72,24.01,0.28,130.88,44.24,False
362,16.13,173.73,3.8,2.6,20.74,0.4,169.7,50.16,False
363,14.96,112.36,4.7,2.15,8.76,0.85,311.85,71.81,False
364,14.88,108.12,4.76,2.12,7.93,0.88,321.66,73.31,False
365,14.75,101.52,4.86,2.07,6.64,0.93,336.95,75.64,False
366,15.81,156.96,4.04,2.48,17.47,0.52,208.54,56.07,False
367,16.42,188.64,3.58,2.71,23.65,0.29,135.16,44.89,False
368,15.92,162.75,3.96,2.52,18.6,0.48,195.13,54.03,False
369,15.82,157.48,4.04,2.48,17.57,0.52,207.34,55.89,False
370,16.8,208.79,3.28,2.86,27.58,0.14,88.49,37.78,False
371,16.3,182.51,3.67,2.67,22.45,0.33,149.37,47.06,False
372,16.74,205.9,3.33,2.84,27.02,0.16,95.19,38.8,False
373,16.58,197.33,3.45,2.77,25.35,0.23,115.04,41.83,False
374,16.62,199.48,3.42,2.79,25.77,0.21,110.06,41.07,False
375,16.92,215.02,3.19,2.9,28.8,0.1,74.06,35.58,False
376,15.88,160.72,3.99,2.51,18.2,0.49,199.84,54.75,False
377,15.0,114.34,4.67,2.16,9.15,0.84,307.26,71.12,False
378,15.09,119.18,4.6,2.2,10.09,0.8,296.04,69.41,False
379,15.68,150.2,4.14,2.43,16.15,0.57,224.19,58.46,False
380,16.32,183.5,3.65,2.67,22.65,0.33,147.06,46.7,False
381,14.89,108.93,4.75,2.12,8.09,0.88,319.79,73.02,False
382,16.89,213.5,3.21,2.89,28.5,0.11,77.57,36.12,False
383,16.55,195.52,3.48,2.76,24.99,0.24,119.22,42.46,False
384,16.39,187.45,3.6,2.7,23.42,0.3,137.93,45.31,False
385,14.67,96.92,4.93,2.04,5.75,0.96,347.6,77.26,False
386,14.97,112.67,4.7,2.15,8.82,0.85,311.12,71.7,False
