,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
30,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
31,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
32,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
33,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
34,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
35,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
36,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
37,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
38,9.51,510.0,30.0,1.0,35.64,360.0,3248.0,298.0,False
39,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
40,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
41,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
42,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
43,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
44,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
45,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
46,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
47,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
48,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
49,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
50,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
51,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
52,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
53,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
54,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
55,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
56,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
57,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
58,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
59,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
60,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
61,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
62,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
63,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
64,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
65,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
66,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
67,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
68,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
69,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
70,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
71,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
72,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
73,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
74,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
75,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
76,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
77,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
78,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
79,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
80,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
81,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
82,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
83,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
84,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
85,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
86,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
87,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
88,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
89,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
90,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
91,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
92,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
93,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
94,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
95,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
96,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
97,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
98,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
99,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
100,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
101,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
102,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
103,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
104,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
105,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
106,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
107,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
108,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
109,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
110,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
111,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
112,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
113,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
114,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
115,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
116,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
117,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
118,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
119,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
120,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
121,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
122,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
123,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
124,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
125,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
126,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
127,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
128,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
129,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
130,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
131,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
132,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
133,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
134,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
135,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
136,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
137,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
138,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
139,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
140,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
141,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
142,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
143,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
144,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
145,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
146,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
147,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
148,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
149,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
150,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
151,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
152,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
153,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
154,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
155,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
156,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
157,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
158,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
159,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
160,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
161,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
162,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
163,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
164,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
165,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
166,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
167,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
168,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
169,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
170,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
171,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
172,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
174,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
175,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
176,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
177,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
178,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
179,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
180,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
182,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
184,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
185,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
186,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
187,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
188,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
189,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
190,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
191,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
192,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
193,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
194,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
195,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
196,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
197,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
198,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
199,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
200,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
201,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
202,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
203,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
204,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
205,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
206,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
207,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
208,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
214,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
226,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
229,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
230,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
231,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
233,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
234,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,1.16,29.31,7.84,3.16,40.85,0.0,1445.79,657.83,False
241,1.2,36.26,8.11,2.89,40.12,0.0,1441.16,804.02,False
242,1.33,58.36,8.97,2.03,37.81,0.0,1426.43,1269.47,False
243,1.09,16.23,7.32,3.68,42.22,0.0,1454.51,382.35,False
244,1.07,13.28,7.21,3.79,42.53,0.0,1456.48,320.22,False
245,1.12,21.21,7.52,3.48,41.7,0.0,1451.19,487.19,False
246,1.08,14.44,7.25,3.75,42.41,0.0,1455.71,344.55,False
247,1.14,24.53,7.65,3.35,41.35,0.0,1448.98,557.13,False
248,1.25,44.29,8.42,2.58,39.28,0.0,1435.81,973.17,False
249,1.21,36.82,8.13,2.87,40.06,0.0,1440.79,815.84,False
250,1.07,13.65,7.22,3.78,42.49,0.0,1456.23,328.01,False
251,1.27,47.89,8.56,2.44,38.91,0.0,1433.41,1049.03,False
252,1.22,40.15,8.26,2.74,39.72,0.0,1438.57,886.02,False
253,1.28,50.23,8.66,2.34,38.66,0.0,1431.85,1098.26,False
254,1.32,56.42,8.9,2.1,38.01,0.0,1427.72,1228.59,False
255,1.27,47.31,8.54,2.46,38.97,0.0,1433.79,1036.82,False
256,1.28,49.09,8.61,2.39,38.78,0.0,1432.61,1074.3,False
257,1.32,57.11,8.93,2.07,37.94,0.0,1427.26,1243.17,False
258,1.26,46.33,8.5,2.5,39.07,0.0,1434.45,1016.21,False
259,1.13,23.43,7.61,3.39,41.47,0.0,1449.71,534.02,False
260,1.27,48.52,8.59,2.41,38.84,0.0,1432.99,1062.23,False
261,1.22,39.6,8.24,2.76,39.77,0.0,1438.94,874.39,False
262,1.09,16.04,7.32,3.68,42.24,0.0,1454.64,378.38,False
263,1.33,57.9,8.96,2.04,37.86,0.0,1426.74,1259.77,False
264,1.17,30.08,7.87,3.13,40.77,0.0,1445.28,673.91,False
265,1.29,51.81,8.72,2.28,38.5,0.0,1430.8,1131.5,False
266,1.08,15.27,7.28,3.72,42.32,0.0,1455.16,362.02,False
267,1.31,55.49,8.86,2.14,38.11,0.0,1428.34,1208.99,False
268,1.3,52.86,8.76,2.24,38.39,0.0,1430.09,1153.74,False
269,1.17,29.78,7.85,3.15,40.8,0.0,1445.48,667.75,False
270,1.18,32.33,7.95,3.05,40.53,0.0,1443.78,721.33,False
271,1.17,30.75,7.89,3.11,40.7,0.0,1444.83,688.12,False
272,1.18,32.05,7.94,3.06,40.56,0.0,1443.97,715.51,False
273,1.05,10.59,7.1,3.9,42.81,0.0,1458.28,263.48,False
274,1.1,17.74,7.38,3.62,42.06,0.0,1453.51,414.17,False
275,1.32,57.37,8.94,2.06,37.91,0.0,1427.09,1248.63,False
276,1.32,56.44,8.9,2.1,38.01,0.0,1427.71,1229.14,False
277,1.18,32.96,7.98,3.02,40.47,0.0,1443.36,734.56,False
278,1.29,51.45,8.7,2.3,38.53,0.0,1431.03,1124.1,False
279,1.17,31.21,7.91,3.09,40.65,0.0,1444.53,697.78,False
280,1.06,11.94,7.15,3.85,42.67,0.0,1457.37,292.07,False
281,1.24,43.58,8.4,2.6,39.36,0.0,1436.28,958.23,False
282,1.08,14.87,7.27,3.73,42.36,0.0,1455.42,353.67,False
283,1.16,28.85,7.82,3.18,40.9,0.0,1446.1,648.11,False
284,1.21,37.69,8.16,2.84,39.97,0.0,1440.21,834.23,False
285,1.27,48.68,8.6,2.4,38.82,0.0,1432.88,1065.61,False
286,1.1,18.35,7.41,3.59,42.0,0.0,1453.1,426.98,False
287,1.06,10.66,7.1,3.9,42.8,0.0,1458.23,264.93,False
288,1.15,26.33,7.72,3.28,41.16,0.0,1447.78,595.04,False
289,1.26,46.44,8.51,2.49,39.06,0.0,1434.37,1018.55,False
290,1.13,24.17,7.63,3.37,41.39,0.0,1449.22,549.47,False
291,1.23,41.83,8.33,2.67,39.54,0.0,1437.44,921.52,False
292,1.15,26.81,7.74,3.26,41.11,0.0,1447.46,605.19,False
293,1.33,57.9,8.96,2.04,37.86,0.0,1426.73,1259.81,False
294,1.06,11.25,7.13,3.87,42.74,0.0,1457.83,277.4,False
295,1.19,34.06,8.02,2.98,40.35,0.0,1442.63,757.82,False
296,1.29,52.0,8.73,2.27,38.48,0.0,1430.67,1135.55,False
297,1.08,14.91,7.27,3.73,42.36,0.0,1455.39,354.58,False
298,1.11,19.64,7.46,3.54,41.86,0.0,1452.24,454.05,False
299,1.3,53.43,8.78,2.22,38.33,0.0,1429.72,1165.64,False
300,1.24,42.03,8.33,2.67,39.52,0.0,1437.31,925.67,False
301,1.22,39.03,8.22,2.78,39.83,0.0,1439.31,862.54,False
302,1.14,24.86,7.66,3.34,41.32,0.0,1448.76,563.96,False
303,1.29,52.16,8.73,2.27,38.46,0.0,1430.56,1138.86,False
304,1.16,28.18,7.79,3.21,40.97,0.0,1446.55,633.96,False
305,1.14,25.81,7.7,3.3,41.22,0.0,1448.13,584.0,False
306,1.16,28.23,7.79,3.21,40.96,0.0,1446.51,635.04,False
307,1.23,41.1,8.3,2.7,39.62,0.0,1437.93,906.07,False
308,1.09,17.16,7.36,3.64,42.12,0.0,1453.89,401.93,False
309,1.09,16.4,7.33,3.67,42.2,0.0,1454.4,385.84,False
310,1.15,27.0,7.74,3.26,41.09,0.0,1447.34,609.04,False
311,1.3,53.63,8.79,2.21,38.31,0.0,1429.58,1169.85,False
312,1.05,10.46,7.1,3.9,42.82,0.0,1458.36,260.91,False
313,1.21,37.02,8.14,2.86,40.04,0.0,1440.66,820.06,False
314,1.18,33.14,7.99,3.01,40.45,0.0,1443.24,738.39,False
315,1.14,25.32,7.68,3.32,41.27,0.0,1448.45,573.83,False
316,1.24,42.1,8.34,2.66,39.51,0.0,1437.27,927.02,False
317,1.08,14.26,7.25,3.75,42.43,0.0,1455.83,340.81,False
318,1.12,21.08,7.51,3.49,41.71,0.0,1451.28,484.42,False
319,1.09,17.12,7.36,3.64,42.13,0.0,1453.92,401.05,False
320,1.24,43.54,8.39,2.61,39.36,0.0,1436.31,957.33,False
321,1.22,40.12,8.26,2.74,39.72,0.0,1438.59,885.41,False
322,1.1,18.9,7.43,3.57,41.94,0.0,1452.73,438.51,False
323,1.24,41.9,8.33,2.67,39.53,0.0,1437.4,923.0,False
324,1.25,43.72,8.4,2.6,39.34,0.0,1436.19,961.23,False
325,1.16,29.4,7.84,3.16,40.84,0.0,1445.73,659.65,False
326,1.07,13.46,7.21,3.79,42.51,0.0,1456.36,324.04,False
327,1.25,44.4,8.43,2.57,39.27,0.0,1435.73,975.58,False
328,1.28,49.95,8.64,2.36,38.69,0.0,1432.04,1092.35,False
329,1.06,11.19,7.13,3.87,42.75,0.0,1457.87,276.26,False
330,1.08,14.48,7.25,3.75,42.4,0.0,1455.68,345.5,False
331,1.3,53.45,8.78,2.22,38.32,0.0,1429.7,1166.08,False
332,1.27,48.48,8.59,2.41,38.84,0.0,1433.01,1061.42,False
333,1.18,31.61,7.93,3.07,40.61,0.0,1444.26,706.19,False
334,1.07,13.91,7.23,3.77,42.46,0.0,1456.06,333.42,False
335,1.1,18.73,7.42,3.58,41.96,0.0,1452.85,435.01,False
336,1.23,41.16,8.3,2.7,39.61,0.0,1437.89,907.36,False
337,1.23,41.24,8.3,2.7,39.6,0.0,1437.84,909.07,False
338,1.26,46.56,8.51,2.49,39.05,0.0,1434.3,1020.97,False
339,1.12,22.51,7.57,3.43,41.56,0.0,1450.32,514.65,False
340,1.22,40.12,8.26,2.74,39.72,0.0,1438.59,885.4,False
341,1.19,34.85,8.05,2.95,40.27,0.0,1442.1,774.35,False
342,1.19,34.14,8.03,2.97,40.34,0.0,1442.57,759.46,False
343,1.09,17.22,7.36,3.64,42.12,0.0,1453.86,403.1,False
344,1.13,23.18,7.6,3.4,41.49,0.0,1449.88,528.62,False
345,1.05,9.78,7.07,3.93,42.89,0.0,1458.81,246.57,False
346,1.1,18.44,7.41,3.59,41.99,0.0,1453.04,428.79,False
347,1.13,23.37,7.6,3.4,41.47,0.0,1449.75,532.74,False
348,1.26,45.38,8.47,2.53,39.17,0.0,1435.08,996.26,False
349,1.07,13.08,7.2,3.8,42.55,0.0,1456.61,315.96,False
350,1.28,50.09,8.65,2.35,38.68,0.0,1431.94,1095.3,False
351,1.21,37.22,8.15,2.85,40.02,0.0,1440.52,824.25,False
352,1.07,12.44,7.17,3.83,42.62,0.0,1457.04,302.4,False
353,1.26,45.91,8.49,2.51,39.11,0.0,1434.72,1007.39,False
354,1.17,30.45,7.88,3.12,40.73,0.0,1445.04,681.69,False
355,1.08,14.4,7.25,3.75,42.41,0.0,1455.73,343.76,False
356,1.31,55.47,8.86,2.14,38.11,0.0,1428.35,1208.65,False
357,1.23,41.75,8.32,2.68,39.55,0.0,1437.5,919.77,False
358,1.17,31.42,7.92,3.08,40.63,0.0,1444.39,702.13,False
359,1.13,23.1,7.59,3.41,41.5,0.0,1449.94,526.93,False
360,1.1,18.86,7.43,3.57,41.94,0.0,1452.76,437.6,False
361,1.2,35.06,8.06,2.94,40.25,0.0,1441.96,778.91,False
362,1.29,51.94,8.72,2.28,38.48,0.0,1430.71,1134.24,False
363,1.09,16.24,7.32,3.68,42.22,0.0,1454.5,382.59,False
364,1.09,16.34,7.33,3.67,42.21,0.0,1454.44,384.65,False
365,1.08,14.16,7.24,3.76,42.44,0.0,1455.9,338.64,False
366,1.25,45.3,8.46,2.54,39.18,0.0,1435.13,994.49,False
367,1.09,17.28,7.36,3.64,42.11,0.0,1453.82,404.34,False
368,1.09,16.17,7.32,3.68,42.23,0.0,1454.55,381.03,False
369,1.14,25.96,7.7,3.3,41.2,0.0,1448.03,587.12,False
370,1.07,12.86,7.19,3.81,42.57,0.0,1456.76,311.24,False
371,1.04,8.05,7.0,4.0,43.08,0.0,1459.97,209.95,False
372,1.3,52.69,8.75,2.25,38.4,0.0,1430.2,1150.21,False
373,1.24,43.55,8.39,2.61,39.36,0.0,1436.3,957.61,False
374,1.2,35.1,8.06,2.94,40.24,0.0,1441.93,779.67,False
