,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,2.47,69.82,10.82,1.09,0.21,69.19,81.49,887.51,False
383,2.91,32.91,9.73,1.63,1.43,28.47,466.92,519.99,False
384,2.89,34.77,9.79,1.61,1.37,30.53,447.49,538.52,False
385,3.01,24.29,9.48,1.76,1.72,18.96,556.96,434.14,False
386,2.64,55.15,10.39,1.31,0.69,53.0,234.71,741.41,False
387,2.49,68.1,10.77,1.12,0.26,67.29,99.48,870.36,False
388,2.82,40.63,9.96,1.52,1.18,36.99,386.33,596.83,False
389,2.87,36.3,9.83,1.58,1.32,32.21,431.53,553.73,False
390,3.03,22.98,9.44,1.78,1.76,17.53,570.55,421.18,False
391,2.72,48.86,10.2,1.4,0.9,46.07,300.32,678.85,False
392,2.58,60.62,10.55,1.23,0.51,59.04,177.57,795.89,False
393,2.69,51.05,10.27,1.37,0.83,48.49,277.47,700.63,False
394,2.92,32.14,9.71,1.65,1.46,27.62,475.0,512.29,False
395,3.05,21.49,9.4,1.8,1.81,15.88,586.14,406.31,False
396,2.51,66.56,10.72,1.14,0.31,65.59,115.58,855.0,False
397,2.5,67.48,10.75,1.13,0.28,66.6,106.01,864.13,False
398,2.82,40.27,9.95,1.53,1.19,36.59,390.08,593.26,False
399,2.46,70.48,10.84,1.08,0.18,69.91,74.64,894.04,False
400,2.73,47.84,10.17,1.41,0.94,44.95,310.98,668.68,False
401,3.2,8.66,9.02,1.99,2.24,1.72,720.16,278.52,False
402,2.86,37.37,9.86,1.57,1.29,33.39,420.38,564.37,False
403,3.07,19.27,9.33,1.83,1.89,13.43,609.31,384.22,False
404,3.01,24.58,9.49,1.76,1.71,19.29,553.87,437.08,False
405,2.96,28.99,9.62,1.69,1.56,24.15,507.85,480.96,False
406,3.19,9.75,9.05,1.97,2.2,2.93,708.71,289.44,False
407,2.59,59.33,10.51,1.25,0.55,57.61,191.1,782.99,False
408,2.75,46.15,10.12,1.44,0.99,43.07,328.71,651.78,False
409,2.6,58.68,10.49,1.25,0.58,56.9,197.82,776.59,False
410,2.86,37.44,9.87,1.57,1.28,33.47,419.65,565.07,False
411,2.69,50.96,10.26,1.37,0.83,48.38,278.44,699.71,False
412,3.07,19.61,9.34,1.83,1.88,13.8,605.81,387.56,False
413,2.89,34.4,9.78,1.61,1.38,30.11,451.4,534.79,False
414,2.45,71.5,10.87,1.07,0.15,71.04,63.95,904.24,False
415,2.67,53.01,10.32,1.34,0.77,50.65,257.01,720.14,False
416,2.67,52.63,10.31,1.34,0.78,50.23,260.96,716.38,False
417,2.47,69.42,10.81,1.1,0.22,68.74,85.72,883.48,False
418,2.89,35.03,9.8,1.6,1.36,30.81,444.76,541.12,False
419,2.4,75.38,10.98,1.01,0.02,75.32,23.43,942.87,False
420,3.11,16.25,9.24,1.88,1.99,10.1,640.84,354.15,False
421,2.59,59.35,10.51,1.24,0.55,57.63,190.88,783.2,False
422,2.64,55.05,10.38,1.31,0.7,52.89,235.77,740.39,False
423,2.61,58.27,10.48,1.26,0.59,56.45,202.09,772.51,False
424,2.64,55.18,10.39,1.31,0.69,53.04,234.37,741.74,False
425,3.09,17.93,9.29,1.85,1.93,11.96,623.28,370.9,False
426,2.7,50.68,10.26,1.37,0.84,48.07,281.42,696.87,False
427,2.92,32.08,9.71,1.65,1.46,27.56,475.61,511.71,False
428,2.72,48.46,10.19,1.41,0.92,45.62,304.56,674.81,False
429,2.71,49.61,10.22,1.39,0.88,46.9,292.5,686.31,False
430,3.03,23.13,9.45,1.78,1.76,17.69,568.98,422.67,False
431,3.2,8.5,9.01,1.99,2.25,1.55,721.77,276.99,False
432,2.81,41.37,9.98,1.51,1.15,37.81,378.53,604.27,False
433,3.15,13.17,9.15,1.92,2.09,6.7,673.03,323.46,False
434,2.58,60.38,10.54,1.23,0.52,58.77,180.08,793.5,False
435,2.82,40.4,9.95,1.52,1.18,36.74,388.68,594.6,False
436,2.83,39.62,9.93,1.54,1.21,35.87,396.9,586.76,False
437,2.76,45.63,10.11,1.45,1.01,42.51,334.06,646.67,False
438,3.09,17.62,9.28,1.86,1.94,11.61,626.6,367.74,False
439,2.41,74.53,10.96,1.02,0.05,74.38,32.33,934.38,False
440,2.92,31.98,9.71,1.65,1.46,27.45,476.6,510.76,False
441,2.45,71.42,10.87,1.07,0.15,70.95,64.77,903.45,False
442,2.71,49.92,10.23,1.38,0.87,47.23,289.34,689.32,False
443,2.52,65.72,10.7,1.15,0.34,64.66,124.32,846.67,False
444,2.94,30.27,9.65,1.67,1.52,25.56,494.5,493.7,False
445,2.41,74.97,10.97,1.02,0.03,74.86,27.77,938.73,False
446,2.44,72.37,10.89,1.05,0.12,71.99,54.94,912.82,False
447,2.54,63.53,10.63,1.18,0.41,62.25,147.16,824.89,False
448,3.09,17.66,9.28,1.86,1.94,11.65,626.17,368.15,False
449,2.93,31.03,9.68,1.66,1.5,26.4,486.51,501.32,False
450,2.41,74.39,10.95,1.02,0.05,74.22,33.83,932.95,False
451,2.88,35.75,9.82,1.59,1.34,31.6,437.3,548.24,False
452,2.53,64.53,10.66,1.17,0.38,63.35,136.79,834.77,False
453,3.16,11.9,9.11,1.94,2.13,5.31,686.23,310.88,False
454,2.69,51.45,10.28,1.36,0.82,48.92,273.34,704.57,False
455,3.08,18.46,9.31,1.85,1.91,12.54,617.77,376.15,False
456,2.5,67.35,10.75,1.13,0.29,66.46,107.32,862.88,False
457,3.18,10.17,9.06,1.97,2.19,3.4,704.32,293.63,False
458,2.5,66.72,10.73,1.14,0.31,65.76,113.95,856.56,False
459,2.45,71.12,10.86,1.07,0.16,70.62,67.92,900.45,False
460,2.48,68.6,10.78,1.11,0.25,67.83,94.3,875.3,False
461,2.9,33.91,9.76,1.62,1.4,29.58,456.46,529.97,False
462,2.89,34.75,9.79,1.61,1.37,30.5,447.74,538.28,False
463,2.87,36.23,9.83,1.58,1.32,32.13,432.28,553.02,False
464,2.75,46.16,10.12,1.44,0.99,43.08,328.6,651.88,False
465,2.98,26.93,9.56,1.72,1.63,21.88,529.34,460.47,False
466,2.52,65.34,10.69,1.16,0.35,64.24,128.32,842.85,False
467,2.51,66.64,10.72,1.14,0.31,65.67,114.76,855.79,False
468,3.2,8.52,9.02,1.99,2.25,1.57,721.58,277.17,False
469,3.19,9.37,9.04,1.98,2.22,2.51,712.7,285.63,False
470,2.47,69.77,10.82,1.09,0.21,69.13,82.05,886.98,False
471,3.07,19.62,9.34,1.83,1.88,13.82,605.66,387.7,False
472,2.96,28.85,9.61,1.69,1.57,24.0,509.26,479.62,False
473,2.48,68.78,10.79,1.11,0.24,68.04,92.34,877.16,False
474,2.69,51.28,10.27,1.36,0.82,48.73,275.11,702.89,False
475,2.94,30.73,9.67,1.67,1.51,26.07,489.67,498.3,False
476,2.71,49.68,10.23,1.39,0.88,46.97,291.81,686.97,False
477,2.73,47.74,10.17,1.42,0.94,44.83,312.08,667.63,False
478,2.77,44.74,10.08,1.46,1.04,41.52,343.44,637.73,False
479,2.54,63.36,10.63,1.19,0.42,62.06,148.96,823.18,False
480,2.61,57.57,10.46,1.27,0.61,55.68,209.4,765.55,False
481,2.82,40.08,9.94,1.53,1.2,36.38,392.08,591.35,False
482,3.07,19.43,9.34,1.83,1.88,13.6,607.7,385.76,False
483,2.61,57.72,10.46,1.27,0.61,55.84,207.83,767.04,False
484,2.7,50.06,10.24,1.38,0.86,47.38,287.89,690.7,False
485,2.75,46.47,10.13,1.43,0.98,43.43,325.33,655.0,False
486,2.89,35.02,9.79,1.6,1.36,30.8,444.92,540.97,False
487,3.09,18.14,9.3,1.85,1.93,12.18,621.16,372.92,False
488,2.99,25.98,9.53,1.74,1.66,20.83,539.31,450.96,False
489,2.7,50.38,10.25,1.38,0.85,47.74,284.54,693.9,False
490,2.75,46.26,10.13,1.44,0.99,43.2,327.5,652.93,False
491,2.82,40.2,9.95,1.53,1.19,36.52,390.75,592.62,False
492,2.86,37.32,9.86,1.57,1.29,33.34,420.84,563.93,False
493,3.12,15.5,9.22,1.89,2.01,9.28,648.66,346.7,False
494,2.99,26.2,9.54,1.73,1.66,21.08,536.92,453.24,False
495,2.76,45.4,10.1,1.45,1.02,42.25,336.52,644.33,False
496,2.71,50.0,10.24,1.38,0.87,47.32,288.52,690.1,False
497,2.95,29.82,9.64,1.68,1.54,25.06,499.21,489.2,False
498,3.01,24.7,9.49,1.75,1.71,19.42,552.59,438.31,False
499,2.43,73.2,10.92,1.04,0.09,72.91,46.25,921.11,False
500,2.78,44.1,10.06,1.47,1.06,40.82,350.08,631.4,False
501,3.15,12.63,9.14,1.93,2.11,6.1,678.69,318.07,False
502,2.81,41.44,9.98,1.51,1.15,37.88,377.87,604.9,False
503,2.47,69.63,10.81,1.09,0.21,68.97,83.54,885.55,False
504,2.62,56.73,10.43,1.28,0.64,54.74,218.24,757.11,False
505,2.46,70.04,10.82,1.09,0.2,69.42,79.25,889.64,False
506,2.62,57.47,10.45,1.27,0.62,55.56,210.48,764.51,False
507,3.18,10.2,9.06,1.97,2.19,3.43,704.02,293.91,False
508,3.09,18.12,9.3,1.85,1.93,12.17,621.29,372.79,False
509,2.91,33.19,9.74,1.63,1.42,28.78,464.04,522.74,False
510,2.53,64.75,10.67,1.17,0.37,63.6,134.43,837.03,False
511,2.99,26.04,9.53,1.73,1.66,20.89,538.67,451.58,False
512,2.71,49.6,10.22,1.39,0.88,46.88,292.63,686.18,False
513,2.77,44.34,10.07,1.47,1.05,41.08,347.62,633.75,False
514,3.13,14.72,9.2,1.9,2.04,8.41,656.83,338.9,False
515,2.97,28.34,9.6,1.7,1.59,23.43,514.66,474.47,False
516,2.59,59.95,10.53,1.24,0.53,58.3,184.59,789.2,False
517,2.58,60.31,10.54,1.23,0.52,58.69,180.83,792.78,False
518,3.16,12.1,9.12,1.94,2.13,5.52,684.21,312.8,False
519,2.62,56.93,10.44,1.28,0.63,54.97,216.09,759.16,False
520,2.93,30.94,9.67,1.66,1.5,26.3,487.48,500.39,False
521,3.04,22.38,9.42,1.79,1.78,16.86,576.83,415.19,False
522,2.46,70.44,10.84,1.08,0.18,69.87,75.02,893.68,False
523,3.18,10.45,9.07,1.96,2.18,3.71,701.38,296.43,False
524,2.54,63.45,10.63,1.18,0.42,62.16,148.06,824.03,False
525,2.99,26.57,9.55,1.73,1.65,21.48,533.12,456.87,False
526,2.94,30.36,9.66,1.67,1.52,25.66,493.54,494.6,False
527,2.71,49.66,10.23,1.39,0.88,46.95,292.03,686.75,False
528,3.1,16.91,9.26,1.87,1.97,10.83,633.92,360.75,False
529,3.19,9.59,9.05,1.98,2.21,2.76,710.36,287.87,False
530,3.2,9.23,9.04,1.98,2.22,2.36,714.12,284.29,True
531,2.93,31.48,9.69,1.65,1.48,26.9,481.83,505.77,False
532,3.0,25.86,9.53,1.74,1.67,20.69,540.57,449.76,False
533,2.64,55.07,10.38,1.31,0.7,52.92,235.53,740.62,False
534,2.73,47.86,10.17,1.41,0.94,44.97,310.77,668.89,False
535,2.45,71.09,10.86,1.07,0.16,70.58,68.31,900.08,False
536,2.65,54.95,10.38,1.31,0.7,52.78,236.83,739.38,False
537,2.86,37.28,9.86,1.57,1.29,33.3,421.27,563.52,False
538,2.83,39.65,9.93,1.53,1.21,35.91,396.51,587.13,False
539,2.71,49.61,10.22,1.39,0.88,46.89,292.59,686.22,False
540,3.08,18.99,9.32,1.84,1.9,13.12,612.22,381.44,False
541,2.96,28.75,9.61,1.69,1.57,23.89,510.32,478.61,False
542,2.71,49.54,10.22,1.39,0.88,46.82,293.25,685.59,False
543,2.69,51.08,10.27,1.37,0.83,48.52,277.18,700.91,False
544,2.77,44.64,10.08,1.46,1.04,41.41,344.47,636.75,False
545,2.54,64.12,10.65,1.17,0.4,62.89,141.08,830.68,False
546,2.46,70.73,10.84,1.08,0.18,70.19,72.03,896.53,False
547,2.47,69.64,10.81,1.09,0.21,68.98,83.44,885.65,False
548,2.66,53.92,10.35,1.32,0.73,51.65,247.55,729.17,False
549,2.54,64.05,10.65,1.18,0.4,62.82,141.73,830.07,False
550,2.89,35.0,9.79,1.6,1.36,30.78,445.1,540.8,False
551,2.6,58.5,10.49,1.26,0.58,56.7,199.7,774.79,False
552,2.52,65.69,10.7,1.15,0.34,64.62,124.69,846.32,False
553,2.58,60.44,10.54,1.23,0.52,58.84,179.47,794.09,False
554,3.04,22.04,9.41,1.79,1.8,16.48,580.43,411.76,False
555,3.0,25.37,9.51,1.74,1.69,20.16,545.65,444.92,False
556,3.13,14.42,9.19,1.91,2.05,8.08,660.01,335.88,False
557,3.09,18.21,9.3,1.85,1.92,12.26,620.4,373.65,False
558,2.47,69.98,10.82,1.09,0.2,69.36,79.88,889.05,False
559,2.97,28.31,9.6,1.7,1.59,23.4,514.93,474.22,False
560,2.72,49.18,10.21,1.39,0.89,46.42,297.01,682.01,False
561,2.75,46.65,10.14,1.43,0.98,43.62,323.5,656.75,False
562,2.9,33.81,9.76,1.62,1.4,29.46,457.55,528.92,False
563,3.16,12.35,9.13,1.94,2.12,5.79,681.61,315.28,False
564,2.89,34.72,9.79,1.61,1.37,30.47,447.99,538.04,False
565,2.89,34.51,9.78,1.61,1.38,30.24,450.21,535.92,False
566,2.68,51.84,10.29,1.36,0.8,49.36,269.22,708.5,False
567,2.42,74.11,10.94,1.03,0.06,73.92,36.71,930.2,False
568,3.2,8.55,9.02,1.99,2.24,1.61,721.25,277.48,False
569,3.13,14.77,9.2,1.9,2.04,8.46,656.36,339.35,False
570,2.86,37.08,9.86,1.57,1.3,33.07,423.37,561.51,False
571,2.99,26.49,9.54,1.73,1.65,21.4,533.92,456.11,False
572,2.56,62.02,10.59,1.21,0.47,60.58,162.94,809.85,False
573,2.39,75.97,11.0,1.0,0.0,75.97,17.28,948.74,False
574,2.86,36.96,9.85,1.57,1.3,32.94,424.65,560.3,False
575,2.62,56.82,10.44,1.28,0.64,54.85,217.22,758.09,False
576,2.88,35.64,9.81,1.59,1.34,31.48,438.43,547.16,False
577,3.19,9.52,9.04,1.98,2.21,2.67,711.17,287.1,False
578,3.1,17.44,9.28,1.86,1.95,11.41,628.41,366.01,False
579,2.86,37.16,9.86,1.57,1.29,33.16,422.58,562.27,False
580,2.66,53.61,10.34,1.33,0.75,51.31,250.76,726.11,False
581,2.52,65.5,10.69,1.15,0.35,64.42,126.58,844.51,False
582,2.91,32.99,9.73,1.63,1.43,28.56,466.1,520.77,False
583,2.44,72.34,10.89,1.05,0.12,71.96,55.26,912.52,False
584,2.74,46.78,10.14,1.43,0.97,43.77,322.11,658.07,False
585,3.2,8.8,9.02,1.99,2.24,1.88,718.64,279.97,True
586,2.9,34.15,9.77,1.62,1.39,29.84,453.97,532.34,False
587,2.8,42.01,10.0,1.5,1.13,38.51,371.88,610.62,False
588,2.85,38.26,9.89,1.55,1.26,34.38,411.04,573.28,False
589,3.17,11.13,9.09,1.95,2.16,4.46,694.27,303.21,False
590,2.88,35.43,9.81,1.6,1.35,31.25,440.59,545.1,False
591,2.93,31.3,9.69,1.66,1.49,26.7,483.7,503.99,False
592,2.94,30.1,9.65,1.67,1.53,25.38,496.23,492.04,False
593,2.59,59.37,10.51,1.24,0.55,57.65,190.69,783.38,False
594,2.78,43.9,10.06,1.47,1.07,40.6,352.12,629.46,False
595,2.75,46.57,10.13,1.43,0.98,43.54,324.26,656.02,False
596,2.61,58.06,10.47,1.26,0.6,56.21,204.37,770.34,False
597,3.13,15.04,9.21,1.9,2.03,8.77,653.47,342.11,False
598,2.98,27.42,9.57,1.71,1.62,22.42,524.23,465.35,False
599,2.5,66.89,10.73,1.13,0.3,65.95,112.17,858.25,False
600,2.88,35.22,9.8,1.6,1.36,31.02,442.77,543.02,False
601,2.45,71.23,10.86,1.07,0.16,70.74,66.78,901.53,False
602,2.88,35.53,9.81,1.6,1.35,31.36,439.61,546.04,False
603,2.61,57.89,10.47,1.27,0.6,56.02,206.14,768.65,False
604,2.82,40.63,9.96,1.52,1.18,36.99,386.26,596.91,False
605,2.53,64.58,10.66,1.17,0.38,63.41,136.19,835.35,False
606,2.46,70.29,10.83,1.08,0.19,69.7,76.63,892.14,False
607,2.49,68.18,10.77,1.11,0.26,67.38,98.6,871.19,False
608,2.86,36.82,9.85,1.58,1.3,32.79,426.06,558.95,False
609,2.55,62.92,10.62,1.19,0.44,61.57,153.58,818.77,False
610,3.17,11.53,9.1,1.95,2.15,4.89,690.14,307.14,False
611,3.07,19.46,9.34,1.83,1.88,13.64,607.34,386.1,False
612,2.83,39.74,9.93,1.53,1.21,36.01,395.57,588.03,False
613,3.06,20.57,9.37,1.82,1.84,14.86,595.8,397.1,False
614,2.91,32.97,9.73,1.63,1.43,28.54,466.29,520.59,False
615,2.71,49.24,10.21,1.39,0.89,46.49,296.36,682.62,False
616,2.68,52.07,10.3,1.35,0.8,49.6,266.9,710.71,False
617,2.82,40.53,9.96,1.52,1.18,36.88,387.32,595.89,False
618,2.53,64.41,10.66,1.17,0.39,63.21,138.05,833.57,False
619,3.13,14.89,9.2,1.9,2.03,8.6,655.03,340.62,False
620,2.67,52.99,10.32,1.34,0.77,50.62,257.26,719.91,False
621,2.62,57.37,10.45,1.27,0.62,55.45,211.55,763.49,False
622,2.69,51.19,10.27,1.36,0.83,48.64,276.02,702.02,False
623,2.85,38.08,9.88,1.56,1.26,34.17,412.98,571.43,False
624,2.72,49.0,10.21,1.4,0.9,46.22,298.9,680.2,False
625,3.06,20.38,9.36,1.82,1.85,14.65,597.76,395.23,False
626,2.73,48.01,10.18,1.41,0.93,45.12,309.3,670.29,False
627,2.47,69.96,10.82,1.09,0.2,69.33,80.11,888.82,False
628,2.68,52.09,10.3,1.35,0.8,49.63,266.65,710.96,False
629,2.66,53.77,10.35,1.33,0.74,51.48,249.09,727.7,False
630,2.55,62.84,10.61,1.19,0.44,61.49,154.37,818.01,False
631,2.77,44.3,10.07,1.47,1.05,41.04,347.95,633.44,False
632,2.87,36.47,9.84,1.58,1.32,32.4,429.74,555.44,False
633,2.66,54.19,10.36,1.32,0.73,51.95,244.72,731.86,False
634,2.43,73.13,10.92,1.04,0.1,72.83,46.96,920.43,False
635,2.69,51.58,10.28,1.36,0.81,49.06,271.99,705.86,False
636,2.4,75.52,10.99,1.01,0.02,75.47,22.05,944.19,False
637,3.16,11.98,9.12,1.94,2.13,5.39,685.4,311.67,False
638,3.0,25.32,9.51,1.75,1.69,20.1,546.16,444.44,False
639,3.07,19.37,9.33,1.83,1.88,13.54,608.33,385.16,False
640,3.06,20.19,9.36,1.82,1.86,14.45,599.68,393.4,False
641,2.8,42.47,10.01,1.49,1.12,39.02,367.06,615.21,False
642,2.53,64.99,10.68,1.16,0.37,63.86,131.97,839.37,False
643,2.5,66.89,10.73,1.13,0.3,65.95,112.14,858.29,False
644,2.96,29.11,9.62,1.69,1.56,24.28,506.6,482.16,False
645,2.79,43.36,10.04,1.48,1.09,40.0,357.82,624.02,False
646,2.55,62.75,10.61,1.19,0.44,61.39,155.33,817.1,False
647,3.07,19.33,9.33,1.83,1.89,13.5,608.65,384.85,False
648,2.87,36.01,9.82,1.59,1.33,31.89,434.55,550.86,False
649,3.13,14.96,9.2,1.9,2.03,8.68,654.28,341.34,False
650,2.93,31.57,9.69,1.65,1.48,26.99,480.93,506.64,False
651,2.65,54.9,10.38,1.31,0.7,52.72,237.36,738.89,False
652,2.56,61.77,10.58,1.21,0.47,60.3,165.62,807.29,False
653,2.43,72.71,10.9,1.05,0.11,72.37,51.38,916.22,False
654,2.47,69.8,10.82,1.09,0.21,69.16,81.74,887.27,False
655,2.82,40.4,9.95,1.52,1.18,36.73,388.75,594.53,False
656,2.76,45.06,10.09,1.45,1.03,41.88,340.04,640.97,False
657,3.09,18.09,9.3,1.85,1.93,12.12,621.7,372.41,False
658,2.49,67.91,10.76,1.12,0.27,67.08,101.46,868.47,False
659,2.75,46.57,10.13,1.43,0.98,43.54,324.29,656.0,False
660,2.65,54.48,10.37,1.32,0.72,52.27,241.68,734.76,False
661,2.68,52.32,10.3,1.35,0.79,49.89,264.2,713.29,False
662,2.87,35.93,9.82,1.59,1.33,31.8,435.38,550.07,False
663,2.8,42.39,10.01,1.49,1.12,38.93,367.95,614.36,False
664,2.88,35.66,9.81,1.59,1.34,31.51,438.16,547.41,False
665,2.77,44.32,10.07,1.47,1.05,41.05,347.82,633.56,False
666,2.58,60.48,10.54,1.23,0.52,58.89,179.02,794.51,False
667,2.9,33.91,9.76,1.62,1.4,29.57,456.51,529.92,False
668,2.76,45.09,10.09,1.45,1.03,41.91,339.69,641.31,False
669,3.1,17.58,9.28,1.86,1.94,11.57,626.97,367.38,False
670,2.77,44.52,10.07,1.46,1.05,41.28,345.66,635.62,False
671,3.17,11.75,9.11,1.94,2.14,5.13,687.87,309.31,False
672,2.61,58.02,10.47,1.26,0.6,56.17,204.75,769.97,False
673,2.85,38.1,9.89,1.56,1.26,34.2,412.67,571.72,False
674,2.63,56.12,10.42,1.29,0.66,54.07,224.56,751.09,False
675,2.8,42.06,10.0,1.5,1.13,38.57,371.38,611.09,False
676,2.55,62.97,10.62,1.19,0.43,61.63,153.07,819.26,False
677,2.69,51.08,10.27,1.37,0.83,48.51,277.24,700.86,False
678,2.64,55.24,10.39,1.31,0.69,53.1,233.77,742.3,False
679,2.56,62.33,10.6,1.2,0.46,60.92,159.77,812.87,False
680,3.14,13.48,9.16,1.92,2.08,7.05,669.75,326.58,False
681,2.87,36.68,9.84,1.58,1.31,32.64,427.52,557.56,False
682,3.06,20.91,9.38,1.81,1.83,15.23,592.24,400.49,False
683,2.77,44.83,10.08,1.46,1.04,41.62,342.42,638.7,False
684,3.06,20.16,9.36,1.82,1.86,14.41,600.04,393.06,False
685,2.61,57.85,10.47,1.27,0.6,55.98,206.52,768.29,False
686,2.71,49.91,10.23,1.38,0.87,47.23,289.38,689.28,False
687,2.46,70.26,10.83,1.08,0.19,69.66,76.98,891.8,False
688,2.91,33.1,9.74,1.63,1.43,28.69,464.9,521.92,False
689,2.88,35.54,9.81,1.6,1.35,31.37,439.5,546.14,False
690,2.53,64.41,10.66,1.17,0.39,63.22,137.98,833.64,False
691,2.76,45.76,10.11,1.44,1.01,42.64,332.77,647.91,False
692,3.02,23.51,9.46,1.77,1.75,18.11,565.04,426.43,False
693,2.72,48.58,10.19,1.4,0.91,45.76,303.27,676.04,False
694,2.53,64.38,10.66,1.17,0.39,63.19,138.31,833.33,False
695,2.98,27.27,9.57,1.72,1.62,22.25,525.8,463.85,False
696,2.88,35.15,9.8,1.6,1.36,30.95,443.51,542.31,False
697,2.41,74.3,10.95,1.02,0.06,74.13,34.75,932.08,False
698,3.13,14.47,9.19,1.9,2.05,8.13,659.48,336.38,False
699,3.09,18.12,9.3,1.85,1.93,12.16,621.32,372.77,False
700,3.2,8.68,9.02,1.99,2.24,1.75,719.91,278.76,False
701,2.57,61.31,10.57,1.22,0.49,59.8,170.34,802.79,False
702,2.71,49.64,10.22,1.39,0.88,46.93,292.24,686.55,False
703,2.75,46.58,10.13,1.43,0.98,43.55,324.2,656.08,False
704,2.75,46.36,10.13,1.44,0.99,43.31,326.45,653.93,False
705,2.68,52.12,10.3,1.35,0.79,49.66,266.34,711.25,False
706,3.07,20.02,9.35,1.82,1.86,14.26,601.49,391.68,False
707,2.47,69.76,10.82,1.09,0.21,69.12,82.12,886.9,False
708,3.0,25.11,9.5,1.75,1.69,19.87,548.39,442.31,False
709,2.59,59.19,10.51,1.25,0.56,57.46,192.5,781.66,False
710,2.6,58.85,10.5,1.25,0.57,57.09,196.06,778.26,False
711,2.41,74.31,10.95,1.02,0.06,74.13,34.7,932.13,False
712,3.03,22.75,9.43,1.78,1.77,17.27,573.01,418.83,False
713,3.13,14.46,9.19,1.9,2.05,8.13,659.54,336.32,False
714,3.18,10.92,9.09,1.96,2.17,4.23,696.47,301.11,False
715,3.06,20.81,9.38,1.81,1.84,15.13,593.23,399.55,False
716,2.63,56.43,10.42,1.29,0.65,54.42,221.32,754.18,False
717,2.56,61.99,10.59,1.21,0.47,60.55,163.23,809.57,False
718,2.49,68.25,10.77,1.11,0.26,67.45,97.96,871.8,False
719,2.56,62.37,10.6,1.2,0.45,60.97,159.29,813.32,False
720,2.7,50.38,10.25,1.38,0.85,47.74,284.55,693.89,False
721,3.01,24.76,9.49,1.75,1.71,19.49,551.96,438.9,False
722,2.41,74.27,10.95,1.03,0.06,74.1,35.03,931.81,False
723,3.13,14.77,9.2,1.9,2.04,8.47,656.31,339.41,False
724,2.98,27.53,9.57,1.71,1.61,22.54,523.07,466.45,False
725,2.4,75.0,10.97,1.01,0.03,74.9,27.41,939.08,False
726,2.68,52.09,10.3,1.35,0.8,49.63,266.63,710.97,False
727,2.67,52.84,10.32,1.34,0.77,50.46,258.8,718.43,False
728,2.82,40.69,9.96,1.52,1.18,37.06,385.66,597.48,False
729,2.44,71.73,10.87,1.06,0.14,71.29,61.59,906.49,False
730,2.47,69.98,10.82,1.09,0.2,69.36,79.81,889.11,False
731,2.73,48.02,10.18,1.41,0.93,45.14,309.17,670.41,False
732,2.98,26.94,9.56,1.72,1.63,21.89,529.28,460.53,False
733,3.05,21.64,9.4,1.8,1.81,16.05,584.56,407.82,False
734,3.2,8.98,9.03,1.99,2.23,2.08,716.79,281.74,True
735,3.1,17.38,9.28,1.86,1.95,11.34,629.08,365.37,False
736,3.17,11.58,9.11,1.95,2.14,4.95,689.62,307.65,False
737,2.49,68.25,10.77,1.11,0.26,67.45,97.91,871.85,False
738,3.12,15.16,9.21,1.89,2.02,8.9,652.22,343.3,False
739,2.52,65.43,10.69,1.16,0.35,64.34,127.35,843.78,False
740,2.53,64.39,10.66,1.17,0.39,63.19,138.27,833.37,False
741,2.44,71.78,10.88,1.06,0.14,71.34,61.11,906.94,False
742,2.42,73.92,10.94,1.03,0.07,73.71,38.7,928.31,False
743,3.17,11.18,9.09,1.95,2.16,4.5,693.83,303.63,False
744,2.46,70.06,10.83,1.09,0.2,69.45,78.98,889.9,False
745,3.01,24.4,9.48,1.76,1.72,19.08,555.8,435.24,False
746,2.56,62.51,10.6,1.2,0.45,61.13,157.8,814.74,False
747,3.0,25.39,9.51,1.74,1.68,20.18,545.47,445.09,False
748,2.42,73.78,10.93,1.03,0.07,73.56,40.14,926.94,False
749,2.62,57.08,10.44,1.28,0.63,55.13,214.59,760.6,False
750,2.56,62.19,10.59,1.2,0.46,60.77,161.19,811.52,False
751,2.66,53.54,10.34,1.33,0.75,51.23,251.51,725.39,False
752,3.07,19.86,9.35,1.83,1.87,14.08,603.22,390.03,False
753,3.07,19.95,9.35,1.82,1.87,14.18,602.27,390.93,False
754,2.48,68.83,10.79,1.11,0.24,68.09,91.85,877.63,False
755,3.2,9.16,9.03,1.98,2.22,2.28,714.89,283.55,True
756,2.65,54.28,10.36,1.32,0.72,52.04,243.82,732.72,False
757,2.65,54.53,10.37,1.32,0.71,52.31,241.22,735.2,False
758,3.16,11.8,9.11,1.94,2.14,5.19,687.37,309.79,False
759,3.0,25.32,9.51,1.75,1.69,20.1,546.14,444.45,False
760,3.21,8.18,9.01,2.0,2.26,1.19,725.17,273.74,True
761,2.6,59.12,10.5,1.25,0.56,57.38,193.27,780.93,False
762,2.62,57.21,10.45,1.28,0.63,55.28,213.14,761.97,False
763,2.53,64.99,10.68,1.16,0.37,63.86,131.97,839.37,False
764,3.2,8.86,9.03,1.99,2.23,1.95,718.03,280.55,False
765,2.46,70.23,10.83,1.08,0.19,69.63,77.27,891.53,False
766,2.72,48.41,10.19,1.41,0.92,45.57,305.08,674.31,False
767,3.15,13.1,9.15,1.92,2.09,6.63,673.73,322.79,False
768,2.62,56.8,10.44,1.28,0.64,54.82,217.48,757.84,False
769,2.99,26.58,9.55,1.73,1.64,21.49,533.03,456.96,False
