,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
33,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
34,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
35,0.27,222.0,2.0,1.0,0.82,141.0,982.0,105.0,False
36,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
37,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
38,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
39,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
40,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
41,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
42,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
43,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
44,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
45,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
46,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
47,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
48,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
49,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
50,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
51,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
52,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
53,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
54,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
55,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
56,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
57,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
58,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
59,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
60,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
61,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
62,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
63,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
64,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
65,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
66,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
67,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
68,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
69,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
70,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
71,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
72,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
73,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
74,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
75,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
76,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
77,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
78,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
79,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
80,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
81,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
82,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
83,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
84,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
85,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
86,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
87,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
88,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
89,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
90,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
91,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
92,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
93,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
94,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
95,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
96,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
97,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
98,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
99,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
100,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
101,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
102,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
103,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
104,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
105,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
106,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
107,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
108,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
109,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
110,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
111,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
112,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
113,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
114,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
115,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
116,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
117,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
118,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
119,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
120,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
121,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
122,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
123,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
124,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
125,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
126,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
127,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
128,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
129,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
130,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
131,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
132,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
133,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
134,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
135,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
136,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
137,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
138,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
139,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
140,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
141,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
142,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
143,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
144,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
145,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
146,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
147,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
148,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
149,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
150,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
151,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
152,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
153,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
154,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
155,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
156,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
157,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
158,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
159,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
160,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
161,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
162,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
163,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
164,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
165,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
166,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
167,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
168,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
169,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
170,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
171,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
172,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
173,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
174,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
175,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
176,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
177,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
178,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
179,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
180,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
181,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
182,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
183,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
184,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
185,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
186,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
187,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
188,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
189,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
190,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
191,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
192,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
193,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
194,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
195,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
196,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
197,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
198,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
199,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
200,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
201,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
202,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
203,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
204,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
205,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
206,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
207,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
208,0.03,54.77,1.89,1.0,2.44,18.87,1323.69,3.35,False
209,0.01,38.49,1.19,1.0,0.53,4.86,1301.98,0.72,False
210,0.01,43.83,1.42,1.0,1.16,9.45,1309.11,1.59,False
211,0.07,88.81,3.36,1.0,6.45,48.15,1369.09,8.84,False
212,0.03,56.0,1.95,1.0,2.59,19.93,1325.34,3.55,False
213,0.03,56.34,1.96,1.0,2.63,20.21,1325.78,3.6,False
214,0.04,65.5,2.35,1.0,3.7,28.1,1338.0,5.08,False
215,0.03,54.2,1.87,1.0,2.38,18.38,1322.94,3.26,False
216,0.02,45.33,1.49,1.0,1.33,10.75,1311.11,1.83,False
217,0.12,126.22,4.97,1.0,10.85,80.33,1418.96,14.87,False
218,0.07,84.32,3.16,1.0,5.92,44.28,1363.09,8.12,False
219,0.06,76.02,2.81,1.0,4.94,37.15,1352.03,6.78,False
220,0.02,46.41,1.53,1.0,1.46,11.67,1312.54,2.0,False
221,0.0,35.17,1.05,1.0,0.14,2.01,1297.56,0.19,False
222,0.03,54.3,1.87,1.0,2.39,18.46,1323.07,3.27,False
223,0.01,42.2,1.35,1.0,0.96,8.06,1306.94,1.32,False
224,0.1,107.45,4.16,1.0,8.64,64.18,1393.93,11.85,False
225,0.1,105.45,4.07,1.0,8.4,62.46,1391.26,11.52,False
226,0.08,90.71,3.44,1.0,6.67,49.78,1371.61,9.15,False
227,0.06,79.98,2.98,1.0,5.41,40.55,1357.3,7.42,False
228,0.01,44.66,1.46,1.0,1.25,10.17,1310.22,1.72,False
229,0.05,71.81,2.63,1.0,4.45,33.53,1346.42,6.1,False
230,0.12,120.27,4.71,1.0,10.15,75.21,1411.03,13.91,False
231,0.01,42.61,1.37,1.0,1.01,8.4,1307.47,1.39,False
232,0.12,122.15,4.79,1.0,10.37,76.82,1413.53,14.22,False
233,0.11,115.89,4.52,1.0,9.63,71.44,1405.18,13.21,False
234,0.06,75.91,2.8,1.0,4.93,37.05,1351.88,6.76,False
235,0.05,71.35,2.61,1.0,4.39,33.13,1345.79,6.02,False
236,0.11,119.45,4.68,1.0,10.05,74.5,1409.93,13.78,False
237,0.11,119.32,4.67,1.0,10.03,74.39,1409.76,13.76,False
238,0.03,58.1,2.04,1.0,2.83,21.73,1328.13,3.89,False
239,0.02,47.54,1.58,1.0,1.59,12.65,1314.06,2.18,False
240,0.04,63.36,2.26,1.0,3.45,26.26,1335.15,4.74,False
241,0.06,81.49,3.04,1.0,5.58,41.85,1359.32,7.66,False
242,0.02,49.9,1.68,1.0,1.87,14.68,1317.2,2.56,False
243,0.09,97.5,3.73,1.0,7.47,55.62,1380.66,10.24,False
244,0.12,126.12,4.96,1.0,10.83,80.24,1418.83,14.86,False
245,0.0,34.97,1.04,1.0,0.11,1.83,1297.29,0.16,False
246,0.04,64.45,2.31,1.0,3.58,27.19,1336.6,4.91,False
247,0.07,85.11,3.2,1.0,6.01,44.96,1364.14,8.24,False
248,0.01,41.13,1.31,1.0,0.84,7.13,1305.5,1.15,False
249,0.11,117.67,4.6,1.0,9.84,72.97,1407.56,13.49,False
250,0.07,87.6,3.31,1.0,6.3,47.1,1367.46,8.64,False
251,0.06,82.23,3.07,1.0,5.67,42.49,1360.31,7.78,False
252,0.05,71.33,2.61,1.0,4.39,33.11,1345.77,6.02,False
253,0.01,42.41,1.36,1.0,0.99,8.24,1307.22,1.36,False
254,0.08,94.99,3.62,1.0,7.17,53.46,1377.32,9.84,False
255,0.02,49.47,1.67,1.0,1.82,14.3,1316.62,2.49,False
256,0.06,74.94,2.76,1.0,4.82,36.22,1350.59,6.6,False
257,0.06,80.67,3.01,1.0,5.49,41.15,1358.23,7.53,False
258,0.1,110.54,4.29,1.0,9.0,66.84,1398.05,12.34,False
259,0.08,92.53,3.52,1.0,6.88,51.35,1374.03,9.44,False
260,0.03,56.12,1.95,1.0,2.6,20.03,1325.5,3.57,False
261,0.11,113.64,4.43,1.0,9.37,69.5,1402.18,12.84,False
262,0.05,72.42,2.65,1.0,4.52,34.05,1347.22,6.2,False
263,0.12,122.27,4.8,1.0,10.38,76.93,1413.7,14.24,False
264,0.11,117.45,4.59,1.0,9.81,72.79,1407.27,13.46,False
265,0.08,95.29,3.64,1.0,7.21,53.72,1377.72,9.89,False
266,0.04,65.05,2.34,1.0,3.65,27.71,1337.4,5.01,False
267,0.07,87.32,3.29,1.0,6.27,46.86,1367.09,8.6,False
268,0.02,49.16,1.65,1.0,1.78,14.04,1316.22,2.45,False
269,0.1,112.03,4.36,1.0,9.18,68.12,1400.04,12.59,False
270,0.08,96.52,3.69,1.0,7.35,54.78,1379.36,10.08,False
271,0.06,79.74,2.97,1.0,5.38,40.34,1356.98,7.38,False
272,0.01,41.34,1.32,1.0,0.86,7.31,1305.79,1.18,False
273,0.01,38.79,1.21,1.0,0.56,5.12,1302.39,0.77,False
274,0.06,75.02,2.76,1.0,4.82,36.28,1350.69,6.62,False
275,0.04,60.67,2.15,1.0,3.14,23.94,1331.56,4.3,False
276,0.1,109.73,4.26,1.0,8.91,66.14,1396.97,12.21,False
277,0.07,89.44,3.38,1.0,6.52,48.69,1369.91,8.94,False
278,0.09,101.03,3.88,1.0,7.88,58.66,1385.37,10.81,False
279,0.12,120.21,4.71,1.0,10.14,75.16,1410.94,13.9,False
280,0.07,83.33,3.12,1.0,5.8,43.44,1361.78,7.96,False
281,0.11,115.18,4.49,1.0,9.55,70.83,1404.23,13.09,False
282,0.1,105.44,4.07,1.0,8.4,62.45,1391.25,11.52,False
283,0.03,54.99,1.9,1.0,2.47,19.05,1323.98,3.39,False
284,0.08,91.03,3.45,1.0,6.71,50.06,1372.05,9.2,False
285,0.09,101.84,3.92,1.0,7.98,59.35,1386.45,10.94,False
286,0.07,84.63,3.18,1.0,5.95,44.55,1363.51,8.17,False
287,0.03,59.73,2.11,1.0,3.03,23.13,1330.31,4.15,False
288,0.08,95.19,3.63,1.0,7.2,53.64,1377.59,9.87,False
289,0.05,74.24,2.73,1.0,4.73,35.61,1349.65,6.49,False
290,0.06,80.71,3.01,1.0,5.49,41.18,1358.28,7.53,False
291,0.05,70.54,2.57,1.0,4.3,32.43,1344.72,5.89,False
292,0.03,55.41,1.92,1.0,2.52,19.41,1324.54,3.45,False
293,0.1,110.05,4.27,1.0,8.94,66.42,1397.4,12.27,False
294,0.04,66.23,2.39,1.0,3.79,28.72,1338.97,5.2,False
295,0.11,113.19,4.41,1.0,9.31,69.12,1401.59,12.77,False
296,0.05,72.18,2.64,1.0,4.49,33.84,1346.9,6.16,False
297,0.01,39.25,1.23,1.0,0.62,5.52,1303.0,0.85,False
298,0.02,50.69,1.72,1.0,1.96,15.35,1318.25,2.69,False
299,0.01,42.57,1.37,1.0,1.01,8.37,1307.42,1.38,False
300,0.04,60.54,2.14,1.0,3.12,23.83,1331.38,4.28,False
301,0.0,34.92,1.04,1.0,0.11,1.79,1297.22,0.15,False
302,0.04,61.71,2.19,1.0,3.26,24.84,1332.95,4.47,False
303,0.12,119.64,4.68,1.0,10.07,74.67,1410.19,13.81,False
304,0.02,48.31,1.62,1.0,1.68,13.31,1315.08,2.31,False
305,0.01,40.69,1.29,1.0,0.79,6.76,1304.92,1.08,False
306,0.12,122.51,4.81,1.0,10.41,77.14,1414.02,14.28,False
307,0.05,72.98,2.68,1.0,4.58,34.53,1347.97,6.29,False
308,0.04,64.86,2.33,1.0,3.63,27.55,1337.15,4.98,False
309,0.02,51.92,1.77,1.0,2.11,16.41,1319.89,2.89,False
310,0.1,107.17,4.15,1.0,8.61,63.94,1393.56,11.8,False
311,0.03,54.72,1.89,1.0,2.44,18.82,1323.62,3.34,False
312,0.03,58.66,2.06,1.0,2.9,22.21,1328.88,3.98,False
313,0.09,102.53,3.95,1.0,8.06,59.95,1387.38,11.05,False
314,0.12,119.9,4.69,1.0,10.1,74.9,1410.54,13.86,False
315,0.08,95.74,3.66,1.0,7.26,54.11,1378.32,9.96,False
316,0.05,72.17,2.64,1.0,4.49,33.83,1346.89,6.16,False
317,0.01,38.55,1.2,1.0,0.54,4.92,1302.07,0.73,False
318,0.08,94.04,3.58,1.0,7.06,52.65,1376.06,9.68,False
319,0.03,59.26,2.09,1.0,2.97,22.73,1329.68,4.07,False
320,0.06,81.34,3.04,1.0,5.57,41.73,1359.13,7.64,False
321,0.01,40.02,1.26,1.0,0.71,6.18,1304.03,0.97,False
322,0.02,50.88,1.73,1.0,1.99,15.52,1318.51,2.72,False
323,0.02,47.42,1.58,1.0,1.58,12.54,1313.89,2.16,False
324,0.08,92.82,3.53,1.0,6.92,51.59,1374.42,9.49,False
325,0.08,94.44,3.6,1.0,7.11,52.99,1376.58,9.75,False
326,0.02,50.22,1.7,1.0,1.91,14.95,1317.62,2.62,False
327,0.05,72.45,2.65,1.0,4.52,34.08,1347.27,6.2,False
328,0.07,84.36,3.17,1.0,5.92,44.32,1363.14,8.12,False
329,0.07,84.86,3.19,1.0,5.98,44.75,1363.82,8.2,False
330,0.08,94.82,3.62,1.0,7.15,53.32,1377.09,9.81,False
331,0.02,49.26,1.66,1.0,1.79,14.12,1316.34,2.46,False
332,0.12,126.73,4.99,1.0,10.91,80.77,1419.64,14.96,False
333,0.1,108.54,4.21,1.0,8.77,65.12,1395.38,12.02,False
334,0.1,105.77,4.09,1.0,8.44,62.74,1391.7,11.58,False
335,0.0,37.0,1.13,1.0,0.35,3.58,1299.99,0.48,False
336,0.1,109.04,4.23,1.0,8.82,65.55,1396.05,12.1,False
337,0.09,99.24,3.81,1.0,7.67,57.12,1382.98,10.52,False
338,0.12,124.15,4.88,1.0,10.6,78.55,1416.2,14.54,False
339,0.09,100.59,3.86,1.0,7.83,58.28,1384.79,10.74,False
340,0.04,61.56,2.19,1.0,3.24,24.71,1332.75,4.45,False
341,0.08,93.95,3.58,1.0,7.05,52.57,1375.94,9.67,False
342,0.11,118.12,4.62,1.0,9.89,73.36,1408.15,13.57,False
343,0.1,106.14,4.1,1.0,8.48,63.05,1392.18,11.63,False
344,0.04,63.92,2.29,1.0,3.52,26.74,1335.89,4.83,False
345,0.1,109.95,4.27,1.0,8.93,66.34,1397.27,12.25,False
346,0.11,114.32,4.45,1.0,9.45,70.1,1403.1,12.96,False
347,0.02,52.04,1.78,1.0,2.12,16.52,1320.05,2.91,False
348,0.06,79.81,2.97,1.0,5.39,40.41,1357.08,7.39,False
349,0.05,73.89,2.72,1.0,4.69,35.32,1349.19,6.43,False
350,0.07,86.5,3.26,1.0,6.17,46.16,1366.0,8.47,False
351,0.1,111.59,4.34,1.0,9.12,67.74,1399.45,12.51,False
352,0.01,40.36,1.27,1.0,0.75,6.47,1304.48,1.03,False
353,0.04,65.73,2.36,1.0,3.73,28.3,1338.31,5.12,False
354,0.03,57.61,2.02,1.0,2.78,21.31,1327.48,3.81,False
355,0.1,110.92,4.31,1.0,9.05,67.17,1398.56,12.41,False
356,0.09,98.09,3.76,1.0,7.54,56.13,1381.46,10.34,False
357,0.07,84.14,3.16,1.0,5.9,44.13,1362.86,8.09,False
358,0.06,77.16,2.86,1.0,5.08,38.12,1353.54,6.96,False
359,0.06,81.45,3.04,1.0,5.58,41.81,1359.26,7.65,False
360,0.12,126.05,4.96,1.0,10.83,80.18,1418.74,14.85,False
361,0.1,108.71,4.21,1.0,8.79,65.27,1395.62,12.05,False
362,0.11,112.37,4.37,1.0,9.22,68.42,1400.5,12.64,False
363,0.05,68.56,2.49,1.0,4.06,30.73,1342.08,5.57,False
364,0.08,90.39,3.43,1.0,6.63,49.51,1371.18,9.09,False
365,0.04,66.68,2.41,1.0,3.84,29.11,1339.57,5.27,False
366,0.01,38.94,1.21,1.0,0.58,5.25,1302.59,0.8,False
367,0.09,98.82,3.79,1.0,7.62,56.76,1382.43,10.46,False
368,0.03,55.86,1.94,1.0,2.57,19.81,1325.15,3.53,False
369,0.04,62.31,2.22,1.0,3.33,25.36,1333.75,4.57,False
370,0.1,109.66,4.25,1.0,8.9,66.09,1396.88,12.2,False
371,0.09,102.82,3.96,1.0,8.09,60.2,1387.76,11.1,False
372,0.0,35.12,1.05,1.0,0.13,1.96,1297.49,0.18,False
373,0.08,90.67,3.44,1.0,6.66,49.75,1371.56,9.14,False
374,0.12,123.43,4.85,1.0,10.52,77.93,1415.24,14.42,False
375,0.04,62.1,2.21,1.0,3.3,25.17,1333.46,4.53,False
376,0.05,68.93,2.5,1.0,4.11,31.05,1342.57,5.63,False
