,nuc,aexp,nd,ns,age,asexp,la,ld,target
219,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,False
220,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
221,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
222,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
223,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
224,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
225,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
226,7.0,1.0,2.0,2.0,139.0,0.5,20.0,6.0,False
227,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
228,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
229,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
230,16.0,12.0,1.0,1.0,92.5,10.0,63.0,35.0,False
231,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
232,17.5,6.0,2.0,1.0,72.5,2.0,13.0,4.0,True
233,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,True
234,18.5,18.0,1.0,2.0,84.0,0.51,10.0,194.0,False
235,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,False
237,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,False
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
240,19.9,77.75,3.88,2.0,15.91,0.63,428.44,85.04,False
241,29.36,145.44,2.67,2.0,31.53,0.22,342.62,175.7,False
242,27.76,134.0,2.87,2.0,28.89,0.29,357.12,160.38,False
243,17.66,61.69,4.17,2.0,12.2,0.72,448.8,63.54,False
244,14.39,38.26,4.58,2.0,6.8,0.86,478.51,32.16,False
245,23.23,101.55,3.45,2.0,21.4,0.49,398.27,116.91,False
246,21.39,88.37,3.69,2.0,18.36,0.56,414.98,99.26,False
247,15.12,43.5,4.49,2.0,8.01,0.83,471.87,39.17,False
248,17.8,62.7,4.15,2.0,12.44,0.72,447.52,64.88,False
249,13.13,29.26,4.75,2.0,4.72,0.92,489.92,20.1,False
250,12.15,22.19,4.87,2.0,3.09,0.96,498.88,10.63,False
251,15.26,44.51,4.47,2.0,8.24,0.82,470.59,40.52,False
252,11.16,15.13,5.0,2.0,1.46,1.0,507.84,1.17,True
253,27.51,132.2,2.91,2.0,28.48,0.3,359.4,157.97,False
254,32.33,166.74,2.29,2.0,36.45,0.1,315.61,204.23,False
255,13.88,34.57,4.65,2.0,5.94,0.88,483.19,27.21,False
256,33.4,174.41,2.15,2.0,38.22,0.05,305.89,214.5,False
257,11.84,19.96,4.91,2.0,2.57,0.97,501.71,7.65,False
258,17.59,61.15,4.18,2.0,12.08,0.73,449.49,62.81,False
259,27.67,133.38,2.89,2.0,28.75,0.3,357.91,159.54,False
260,11.89,20.37,4.9,2.0,2.67,0.97,501.19,8.19,False
261,25.98,121.29,3.1,2.0,25.96,0.37,373.24,143.36,False
262,17.36,59.52,4.21,2.0,11.7,0.74,451.56,60.62,False
263,11.51,17.64,4.95,2.0,2.04,0.98,504.66,4.53,True
264,25.67,119.02,3.14,2.0,25.44,0.38,376.11,140.32,False
265,14.43,38.55,4.58,2.0,6.86,0.86,478.15,32.53,False
266,20.28,80.45,3.83,2.0,16.53,0.61,425.02,88.65,False
267,22.43,95.83,3.56,2.0,20.08,0.52,405.52,109.25,False
268,17.45,60.19,4.19,2.0,11.86,0.73,450.71,61.52,False
269,24.21,108.6,3.33,2.0,23.03,0.44,389.33,126.36,False
270,29.76,148.33,2.62,2.0,32.2,0.21,338.96,179.57,False
271,23.45,103.13,3.43,2.0,21.77,0.48,396.26,119.03,False
272,14.52,39.19,4.57,2.0,7.01,0.86,477.33,33.4,False
273,21.45,88.81,3.68,2.0,18.46,0.56,414.42,99.85,False
274,22.74,98.07,3.52,2.0,20.6,0.51,402.68,112.25,False
275,27.49,132.08,2.91,2.0,28.45,0.3,359.56,157.81,False
276,23.0,99.95,3.48,2.0,21.03,0.5,400.29,114.78,False
277,18.51,67.79,4.06,2.0,13.61,0.69,441.07,71.7,False
278,13.68,33.15,4.68,2.0,5.62,0.89,484.98,25.31,False
279,14.23,37.14,4.6,2.0,6.54,0.87,479.93,30.65,False
280,31.49,160.72,2.4,2.0,35.06,0.13,323.25,196.16,False
281,23.1,100.63,3.47,2.0,21.19,0.49,399.44,115.68,False
282,33.23,173.17,2.18,2.0,37.93,0.06,307.46,212.84,False
283,32.45,167.61,2.27,2.0,36.65,0.09,314.51,205.39,False
284,27.78,134.14,2.87,2.0,28.92,0.29,356.94,160.57,False
285,25.16,115.42,3.21,2.0,24.6,0.4,380.68,135.5,False
286,22.45,95.96,3.55,2.0,20.11,0.52,405.36,109.42,False
287,20.3,80.58,3.83,2.0,16.56,0.61,424.85,88.84,False
288,16.92,56.41,4.26,2.0,10.99,0.75,455.5,56.46,False
289,31.77,162.72,2.36,2.0,35.52,0.12,320.71,198.84,False
290,17.07,57.46,4.24,2.0,11.23,0.75,454.16,57.87,False
291,29.08,143.45,2.71,2.0,31.07,0.24,345.14,173.03,False
292,14.87,41.68,4.52,2.0,7.59,0.84,474.18,36.73,False
293,22.03,93.0,3.61,2.0,19.43,0.54,409.1,105.47,False
294,12.73,26.36,4.8,2.0,4.05,0.93,493.6,16.22,False
295,11.32,16.25,4.98,2.0,1.72,0.99,506.41,2.68,True
296,19.04,71.54,3.99,2.0,14.48,0.66,436.31,76.73,False
297,16.76,55.22,4.28,2.0,10.71,0.76,457.01,54.86,False
298,19.41,74.18,3.94,2.0,15.09,0.65,432.96,80.26,False
299,18.42,67.11,4.07,2.0,13.45,0.69,441.93,70.79,False
300,21.26,87.46,3.71,2.0,18.15,0.57,416.13,98.05,False
301,29.46,146.21,2.66,2.0,31.71,0.22,341.64,176.73,False
302,31.19,158.56,2.44,2.0,34.56,0.15,325.98,193.27,False
303,30.9,156.48,2.47,2.0,34.08,0.16,328.63,190.48,False
304,14.29,37.52,4.6,2.0,6.63,0.87,479.45,31.16,False
305,23.34,102.34,3.44,2.0,21.58,0.48,397.27,117.97,False
306,17.98,63.95,4.13,2.0,12.73,0.71,445.93,66.56,False
307,31.03,157.42,2.46,2.0,34.3,0.15,327.43,191.74,False
308,30.21,151.55,2.56,2.0,32.94,0.19,334.88,183.88,False
309,26.93,128.07,2.98,2.0,27.52,0.33,364.65,152.43,False
310,23.44,103.07,3.43,2.0,21.75,0.48,396.34,118.95,False
311,22.2,94.19,3.59,2.0,19.7,0.53,407.6,107.05,False
312,21.41,88.5,3.69,2.0,18.39,0.56,414.81,99.44,False
313,11.62,18.38,4.94,2.0,2.21,0.98,503.71,5.53,True
314,11.52,17.68,4.95,2.0,2.05,0.98,504.6,4.59,True
315,32.33,166.75,2.29,2.0,36.45,0.1,315.6,204.24,False
316,18.3,66.28,4.08,2.0,13.26,0.7,442.99,69.68,False
317,29.83,148.84,2.61,2.0,32.32,0.2,338.32,180.24,False
318,32.9,170.8,2.22,2.0,37.38,0.07,310.47,209.66,False
319,14.2,36.92,4.61,2.0,6.49,0.87,480.21,30.35,False
320,22.23,94.44,3.58,2.0,19.76,0.53,407.29,107.39,False
321,29.9,149.31,2.6,2.0,32.43,0.2,337.71,180.88,False
322,25.45,117.47,3.17,2.0,25.08,0.39,378.08,138.24,False
323,27.09,129.23,2.96,2.0,27.79,0.32,363.18,153.98,False
324,34.03,178.93,2.07,2.0,39.26,0.03,300.16,220.55,False
325,26.72,126.53,3.01,2.0,27.17,0.34,366.6,150.37,False
326,12.74,26.43,4.8,2.0,4.07,0.93,493.5,16.31,False
327,22.67,97.57,3.53,2.0,20.49,0.51,403.31,111.59,False
328,13.48,31.73,4.7,2.0,5.29,0.9,486.79,23.41,False
329,25.45,117.46,3.17,2.0,25.08,0.39,378.09,138.23,False
330,22.85,98.87,3.5,2.0,20.78,0.5,401.67,113.33,False
331,21.59,89.85,3.66,2.0,18.7,0.56,413.11,101.24,False
332,29.22,144.5,2.69,2.0,31.31,0.23,343.82,174.43,False
333,13.03,28.49,4.76,2.0,4.54,0.92,490.9,19.06,False
334,27.26,130.46,2.94,2.0,28.07,0.31,361.62,155.63,False
335,33.68,176.39,2.12,2.0,38.67,0.04,303.38,217.15,False
336,20.67,83.2,3.78,2.0,17.17,0.59,421.53,92.34,False
337,13.4,31.16,4.71,2.0,5.16,0.9,487.51,22.64,False
338,16.81,55.62,4.27,2.0,10.8,0.76,456.5,55.4,False
339,26.97,128.36,2.98,2.0,27.59,0.33,364.27,152.82,False
340,14.93,42.15,4.52,2.0,7.69,0.84,473.57,37.37,False
341,23.79,105.57,3.38,2.0,22.33,0.46,393.17,122.29,False
342,29.37,145.54,2.67,2.0,31.55,0.22,342.5,175.83,False
343,21.04,85.88,3.73,2.0,17.79,0.58,418.14,95.93,False
344,28.1,136.44,2.83,2.0,29.46,0.28,354.03,163.65,False
345,26.32,123.67,3.06,2.0,26.51,0.35,370.22,146.54,False
346,17.84,62.98,4.14,2.0,12.5,0.71,447.17,65.26,False
347,16.38,52.52,4.33,2.0,10.09,0.78,460.44,51.24,False
348,34.02,178.86,2.07,2.0,39.24,0.03,300.25,220.45,False
349,15.59,46.82,4.43,2.0,8.77,0.81,467.66,43.61,False
350,13.61,32.64,4.69,2.0,5.5,0.9,485.64,24.62,False
351,11.67,18.8,4.93,2.0,2.31,0.98,503.18,6.09,True
352,18.73,69.37,4.03,2.0,13.98,0.68,439.07,73.81,False
353,27.09,129.19,2.96,2.0,27.78,0.32,363.22,153.94,False
354,13.48,31.72,4.7,2.0,5.29,0.9,486.8,23.39,False
355,28.78,141.31,2.74,2.0,30.58,0.25,347.85,170.17,False
356,27.1,129.25,2.96,2.0,27.8,0.32,363.14,154.02,False
357,33.83,177.46,2.1,2.0,38.92,0.03,302.03,218.57,False
358,25.58,118.38,3.15,2.0,25.29,0.39,376.93,139.45,False
359,23.53,103.73,3.42,2.0,21.9,0.47,395.51,119.83,False
360,12.56,25.18,4.82,2.0,3.78,0.94,495.1,14.63,False
361,25.36,116.84,3.18,2.0,24.93,0.39,378.88,137.4,False
362,25.5,117.82,3.16,2.0,25.16,0.39,377.63,138.71,False
363,28.67,140.52,2.76,2.0,30.4,0.25,348.85,169.11,False
364,34.15,179.75,2.06,2.0,39.45,0.02,299.12,221.65,False
365,33.39,174.35,2.15,2.0,38.2,0.05,305.97,214.41,False
366,25.68,119.1,3.14,2.0,25.45,0.38,376.02,140.41,False
367,18.43,67.19,4.07,2.0,13.47,0.69,441.83,70.9,False
368,14.03,35.7,4.63,2.0,6.21,0.88,481.76,28.72,False
369,32.3,166.54,2.29,2.0,36.4,0.1,315.86,203.96,False
370,25.2,115.68,3.2,2.0,24.66,0.4,380.36,135.83,False
371,13.57,32.41,4.69,2.0,5.45,0.9,485.93,24.32,False
372,27.9,135.0,2.86,2.0,29.12,0.29,355.85,161.72,False
373,11.49,17.5,4.96,2.0,2.0,0.99,504.83,4.34,True
374,23.34,102.39,3.44,2.0,21.6,0.48,397.2,118.04,False
375,21.75,90.95,3.64,2.0,18.96,0.55,411.71,102.72,False
376,32.57,168.48,2.26,2.0,36.85,0.09,313.41,206.55,False
377,34.02,178.88,2.07,2.0,39.25,0.03,300.23,220.48,False
378,16.28,51.79,4.34,2.0,9.92,0.78,461.35,50.28,False
379,24.72,112.2,3.26,2.0,23.86,0.42,384.76,131.19,False
380,20.4,81.32,3.82,2.0,16.73,0.61,423.91,89.83,False
381,19.69,76.19,3.91,2.0,15.55,0.64,430.42,82.95,False
382,16.72,54.94,4.29,2.0,10.65,0.76,457.36,54.5,False
383,13.58,32.45,4.69,2.0,5.45,0.9,485.88,24.37,False
384,26.56,125.45,3.03,2.0,26.92,0.34,367.96,148.93,False
385,13.04,28.62,4.76,2.0,4.57,0.92,490.73,19.24,False
386,31.39,160.0,2.41,2.0,34.89,0.14,324.16,195.2,False
