,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
74,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
75,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,False
76,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
77,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
78,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
79,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
80,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
81,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
82,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
83,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
84,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
85,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
86,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,True
87,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,True
88,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
89,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
90,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
91,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
92,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
93,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
94,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
95,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
96,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,True
97,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
98,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
99,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
100,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
101,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
102,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
103,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
104,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
105,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
106,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
107,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
108,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
109,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
110,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
111,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
112,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
113,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
114,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
115,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
116,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
117,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
118,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
119,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
120,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
121,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
122,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,True
123,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
124,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
125,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
126,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
127,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
128,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
129,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
130,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
131,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
132,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
133,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
134,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
135,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
136,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
137,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
138,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
139,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
140,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
141,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
142,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
143,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
144,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
145,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
146,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
147,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
148,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
149,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
150,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
151,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
152,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
153,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
154,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
155,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
156,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
157,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
158,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
159,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
160,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
161,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
162,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
163,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
164,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
165,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
166,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
167,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
168,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
169,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
170,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
171,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
172,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
173,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
174,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
175,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
176,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
177,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
178,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
179,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
180,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
181,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
182,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
183,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
184,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
185,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
186,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
187,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
188,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
189,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
190,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
191,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
192,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
193,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
194,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
195,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
196,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
197,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
198,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
199,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
200,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
201,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
202,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
203,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
204,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
205,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
206,1.23,59.53,4.34,2.0,18.6,0.43,169.55,86.03,False
207,1.08,77.03,4.11,2.0,8.51,0.15,186.38,109.81,False
208,1.57,19.24,4.86,2.0,41.85,1.09,130.81,31.27,False
209,1.11,73.56,4.16,2.0,10.51,0.2,183.04,105.09,False
210,1.27,54.38,4.41,2.0,21.58,0.52,164.59,79.03,False
211,1.23,59.13,4.34,2.0,18.83,0.44,169.17,85.49,False
212,1.21,61.57,4.31,2.0,17.43,0.4,171.51,88.8,False
213,1.19,63.91,4.28,2.0,16.08,0.36,173.76,91.98,False
214,1.64,10.57,4.97,2.0,46.85,1.24,122.47,19.49,False
215,1.01,85.01,4.01,2.0,3.9,0.02,194.05,120.66,False
216,1.58,18.57,4.86,2.0,42.23,1.1,130.17,30.37,False
217,1.34,45.72,4.52,2.0,26.57,0.66,156.27,67.27,False
218,1.19,63.92,4.28,2.0,16.07,0.36,173.77,92.0,False
219,1.37,42.45,4.56,2.0,28.46,0.71,153.13,62.82,False
220,1.21,61.03,4.32,2.0,17.74,0.41,170.99,88.06,False
221,1.56,20.18,4.84,2.0,41.3,1.08,131.72,32.56,False
222,1.31,49.37,4.47,2.0,24.46,0.6,159.78,72.22,False
223,1.22,60.16,4.33,2.0,18.24,0.42,170.15,86.88,False
224,1.04,81.22,4.06,2.0,6.09,0.08,190.4,115.51,False
225,1.2,62.2,4.31,2.0,17.07,0.39,172.11,89.65,False
226,1.39,40.1,4.59,2.0,29.81,0.75,150.87,59.63,False
227,1.0,85.76,4.0,2.0,3.47,0.0,194.77,121.67,False
228,1.48,29.42,4.73,2.0,35.97,0.93,140.6,45.11,False
229,1.61,14.75,4.91,2.0,44.44,1.17,126.49,25.17,False
230,1.4,38.65,4.61,2.0,30.65,0.78,149.48,57.66,False
231,1.33,47.16,4.5,2.0,25.74,0.64,157.65,69.21,False
232,1.33,47.88,4.49,2.0,25.33,0.62,158.34,70.19,False
233,1.33,47.03,4.5,2.0,25.82,0.64,157.52,69.04,False
234,1.07,78.27,4.1,2.0,7.79,0.13,187.57,111.49,False
235,1.53,23.91,4.8,2.0,39.15,1.02,135.3,37.62,False
236,1.26,55.64,4.39,2.0,20.85,0.5,165.81,80.74,False
237,1.6,15.35,4.91,2.0,44.09,1.16,127.07,25.99,False
238,1.59,17.06,4.88,2.0,43.11,1.13,128.71,28.31,False
239,1.63,12.22,4.95,2.0,45.9,1.21,124.06,21.73,False
240,1.37,42.52,4.56,2.0,28.42,0.71,153.19,62.91,False
241,1.16,67.78,4.23,2.0,13.84,0.3,177.48,97.24,False
242,1.5,27.57,4.75,2.0,37.05,0.96,138.81,42.59,False
243,1.26,55.3,4.39,2.0,21.05,0.5,165.48,80.28,False
244,1.26,55.71,4.39,2.0,20.81,0.5,165.88,80.84,False
245,1.63,11.91,4.95,2.0,46.08,1.21,123.76,21.31,False
246,1.08,76.56,4.12,2.0,8.78,0.15,185.93,109.18,False
247,1.13,70.51,4.2,2.0,12.27,0.25,180.11,100.95,False
248,1.41,38.01,4.62,2.0,31.02,0.79,148.85,56.78,False
249,1.23,59.48,4.34,2.0,18.63,0.43,169.5,85.96,False
250,1.08,76.74,4.12,2.0,8.68,0.15,186.1,109.42,False
251,1.12,71.51,4.19,2.0,11.69,0.24,181.06,102.31,False
252,1.49,28.19,4.74,2.0,36.68,0.95,139.42,43.44,False
253,1.26,55.02,4.4,2.0,21.2,0.51,165.21,79.9,False
254,1.21,60.94,4.32,2.0,17.79,0.41,170.9,87.94,False
255,1.57,18.88,4.86,2.0,42.06,1.1,130.46,30.78,False
256,1.13,71.3,4.19,2.0,11.82,0.24,180.86,102.02,False
257,1.51,26.0,4.77,2.0,37.95,0.98,137.31,40.46,False
258,1.13,70.44,4.2,2.0,12.31,0.25,180.04,100.85,False
259,1.24,58.49,4.35,2.0,19.2,0.45,168.55,84.61,False
260,1.39,39.8,4.59,2.0,29.99,0.76,150.58,59.22,False
261,1.29,52.48,4.43,2.0,22.67,0.55,162.77,76.45,False
262,1.12,71.58,4.18,2.0,11.65,0.24,181.14,102.41,False
263,1.31,49.93,4.46,2.0,24.14,0.59,160.32,72.99,False
264,1.54,22.51,4.81,2.0,39.96,1.04,133.95,35.71,False
265,1.36,44.2,4.54,2.0,27.45,0.68,154.81,65.2,False
266,1.18,65.2,4.27,2.0,15.33,0.34,175.0,93.74,False
267,1.59,17.07,4.88,2.0,43.1,1.13,128.72,28.33,False
268,1.02,83.41,4.03,2.0,4.82,0.04,192.51,118.49,False
269,1.21,61.69,4.31,2.0,17.36,0.4,171.62,88.96,False
270,1.29,52.08,4.43,2.0,22.9,0.56,162.38,75.9,False
271,1.15,68.35,4.23,2.0,13.51,0.29,178.03,98.02,False
272,1.51,25.91,4.77,2.0,38.0,0.98,137.22,40.34,False
273,1.03,82.89,4.04,2.0,5.13,0.05,192.01,117.78,False
274,1.42,37.36,4.62,2.0,31.4,0.8,148.23,55.9,False
275,1.63,12.2,4.95,2.0,45.91,1.21,124.04,21.71,False
276,1.32,48.67,4.48,2.0,24.87,0.61,159.11,71.27,False
277,1.23,58.81,4.35,2.0,19.02,0.45,168.85,85.04,False
278,1.49,29.01,4.73,2.0,36.21,0.93,140.2,44.55,False
279,1.45,33.25,4.68,2.0,33.77,0.86,144.28,50.31,False
280,1.11,73.53,4.16,2.0,10.53,0.2,183.01,105.05,False
281,1.22,60.4,4.33,2.0,18.1,0.42,170.39,87.22,False
282,1.33,47.73,4.49,2.0,25.41,0.63,158.21,70.0,False
283,1.34,45.78,4.52,2.0,26.54,0.66,156.33,67.34,False
284,1.31,49.45,4.47,2.0,24.42,0.6,159.86,72.33,False
285,1.46,31.66,4.7,2.0,34.68,0.89,142.75,48.16,False
286,1.08,76.99,4.12,2.0,8.53,0.15,186.33,109.75,False
287,1.61,14.46,4.92,2.0,44.6,1.17,126.21,24.78,False
288,1.54,22.95,4.81,2.0,39.71,1.03,134.37,36.31,False
289,1.15,68.16,4.23,2.0,13.63,0.29,177.84,97.75,False
290,1.63,12.28,4.95,2.0,45.86,1.21,124.12,21.82,False
291,1.62,13.05,4.94,2.0,45.42,1.19,124.85,22.86,False
292,1.42,36.47,4.63,2.0,31.91,0.81,147.38,54.69,False
293,1.06,78.8,4.09,2.0,7.49,0.12,188.07,112.21,False
294,1.63,11.87,4.95,2.0,46.1,1.21,123.72,21.26,False
295,1.37,42.42,4.56,2.0,28.47,0.71,153.1,62.78,False
296,1.26,55.16,4.4,2.0,21.12,0.5,165.35,80.09,False
297,1.21,61.36,4.32,2.0,17.55,0.4,171.31,88.52,False
298,1.55,22.19,4.82,2.0,40.15,1.04,133.65,35.29,False
299,1.16,67.66,4.24,2.0,13.91,0.3,177.37,97.08,False
300,1.35,44.86,4.53,2.0,27.07,0.67,155.45,66.1,False
301,1.44,34.15,4.66,2.0,33.25,0.85,145.14,51.53,False
302,1.29,52.18,4.43,2.0,22.85,0.55,162.48,76.04,False
303,1.52,24.71,4.79,2.0,38.69,1.0,136.07,38.71,False
304,1.26,55.4,4.39,2.0,20.99,0.5,165.58,80.42,False
305,1.22,60.47,4.33,2.0,18.06,0.42,170.45,87.31,False
306,1.12,72.08,4.18,2.0,11.36,0.23,181.61,103.08,False
307,1.33,46.81,4.5,2.0,25.94,0.64,157.32,68.74,False
308,1.12,72.43,4.17,2.0,11.16,0.22,181.95,103.56,False
309,1.63,12.22,4.95,2.0,45.9,1.21,124.06,21.73,False
310,1.22,60.17,4.33,2.0,18.23,0.42,170.17,86.9,False
311,1.53,23.95,4.8,2.0,39.13,1.02,135.33,37.67,False
312,1.46,32.74,4.68,2.0,34.06,0.87,143.79,49.62,False
313,1.12,71.48,4.19,2.0,11.71,0.24,181.04,102.27,False
314,1.55,21.56,4.83,2.0,40.51,1.06,133.04,34.43,False
315,1.26,56.08,4.38,2.0,20.59,0.49,166.23,81.34,False
316,1.21,61.18,4.32,2.0,17.65,0.41,171.13,88.27,False
317,1.07,78.35,4.1,2.0,7.75,0.13,187.64,111.6,False
318,1.53,24.45,4.79,2.0,38.84,1.01,135.82,38.35,False
319,1.41,38.48,4.61,2.0,30.75,0.78,149.3,57.42,False
320,1.65,9.88,4.98,2.0,47.25,1.25,121.81,18.55,False
321,1.0,85.98,4.0,2.0,3.34,0.0,194.98,121.97,False
322,1.14,69.74,4.21,2.0,12.72,0.27,179.36,99.9,False
323,1.46,31.97,4.69,2.0,34.5,0.88,143.05,48.57,False
324,1.66,8.92,4.99,2.0,47.8,1.26,120.89,17.26,False
325,1.09,75.98,4.13,2.0,9.11,0.16,185.37,108.39,False
326,1.11,73.44,4.16,2.0,10.58,0.21,182.92,104.93,False
327,1.44,34.49,4.66,2.0,33.05,0.84,145.47,52.0,False
328,1.17,66.07,4.26,2.0,14.83,0.33,175.84,94.92,False
329,1.08,76.38,4.12,2.0,8.88,0.16,185.75,108.92,False
330,1.61,14.36,4.92,2.0,44.66,1.17,126.11,24.64,False
331,1.14,69.52,4.21,2.0,12.84,0.27,179.15,99.6,False
332,1.67,8.1,5.0,2.0,48.28,1.28,120.09,16.13,False
333,1.6,16.09,4.9,2.0,43.67,1.14,127.78,26.99,False
334,1.47,30.89,4.71,2.0,35.13,0.9,142.01,47.11,False
335,1.02,83.96,4.03,2.0,4.51,0.03,193.04,119.22,False
336,1.29,51.87,4.44,2.0,23.02,0.56,162.19,75.62,False
337,1.07,78.31,4.1,2.0,7.77,0.13,187.61,111.55,False
338,1.19,63.85,4.28,2.0,16.11,0.36,173.7,91.89,False
339,1.61,14.16,4.92,2.0,44.78,1.18,125.92,24.37,False
340,1.43,35.79,4.64,2.0,32.3,0.82,146.72,53.77,False
341,1.19,64.3,4.28,2.0,15.85,0.36,174.14,92.51,False
342,1.12,71.93,4.18,2.0,11.45,0.23,181.48,102.89,False
343,1.56,20.91,4.83,2.0,40.89,1.07,132.41,33.54,False
344,1.41,38.43,4.61,2.0,30.78,0.78,149.26,57.36,False
345,1.48,29.35,4.73,2.0,36.02,0.93,140.52,45.01,False
346,1.61,14.36,4.92,2.0,44.67,1.17,126.11,24.64,False
347,1.57,19.86,4.85,2.0,41.49,1.08,131.4,32.12,False
348,1.38,41.65,4.57,2.0,28.92,0.73,152.36,61.73,False
349,1.53,24.28,4.79,2.0,38.94,1.01,135.65,38.12,False
350,1.44,34.85,4.66,2.0,32.84,0.84,145.82,52.49,False
351,1.64,10.94,4.96,2.0,46.64,1.23,122.83,19.99,False
352,1.01,84.36,4.02,2.0,4.28,0.03,193.42,119.77,False
353,1.16,66.99,4.24,2.0,14.3,0.31,176.72,96.16,False
354,1.06,78.93,4.09,2.0,7.41,0.12,188.2,112.39,False
355,1.45,33.42,4.67,2.0,33.67,0.86,144.45,50.55,False
356,1.51,26.51,4.76,2.0,37.65,0.97,137.8,41.16,False
357,1.39,40.18,4.59,2.0,29.77,0.75,150.94,59.73,False
358,1.6,15.99,4.9,2.0,43.72,1.15,127.68,26.86,False
359,1.33,47.5,4.49,2.0,25.55,0.63,157.98,69.67,False
360,1.46,31.92,4.69,2.0,34.53,0.89,143.0,48.51,False
361,1.34,46.72,4.5,2.0,26.0,0.64,157.23,68.62,False
362,1.33,47.15,4.5,2.0,25.75,0.64,157.65,69.21,False
363,1.4,38.91,4.6,2.0,30.5,0.77,149.73,58.01,False
364,1.65,9.86,4.98,2.0,47.26,1.25,121.79,18.53,False
365,1.55,22.16,4.82,2.0,40.17,1.05,133.61,35.24,False
366,1.63,12.29,4.95,2.0,45.86,1.21,124.12,21.83,False
367,1.03,82.12,4.05,2.0,5.57,0.06,191.27,116.72,False
368,1.29,52.43,4.43,2.0,22.7,0.55,162.72,76.38,False
369,1.05,80.59,4.07,2.0,6.46,0.09,189.8,114.64,False
370,1.14,69.09,4.22,2.0,13.09,0.28,178.74,99.01,False
371,1.29,51.96,4.44,2.0,22.97,0.56,162.27,75.74,False
372,1.58,17.68,4.88,2.0,42.75,1.12,129.31,29.15,False
373,1.03,82.31,4.05,2.0,5.46,0.06,191.45,116.98,False
374,1.67,8.13,5.0,2.0,48.26,1.28,120.13,16.18,False
375,1.63,12.48,4.94,2.0,45.75,1.2,124.31,22.09,False
376,1.11,72.64,4.17,2.0,11.04,0.22,182.15,103.84,False
377,1.13,70.32,4.2,2.0,12.38,0.26,179.92,100.69,False
378,1.06,79.43,4.08,2.0,7.12,0.11,188.69,113.08,False
379,1.37,42.93,4.55,2.0,28.18,0.71,153.59,63.47,False
380,1.25,56.82,4.37,2.0,20.17,0.48,166.95,82.35,False
381,1.65,10.09,4.97,2.0,47.13,1.24,122.01,18.84,False
382,1.62,12.93,4.94,2.0,45.49,1.2,124.74,22.7,False
383,1.08,76.9,4.12,2.0,8.58,0.15,186.25,109.64,False
384,1.37,42.83,4.55,2.0,28.24,0.71,153.49,63.33,False
385,1.4,39.32,4.6,2.0,30.26,0.76,150.12,58.57,False
386,1.33,46.94,4.5,2.0,25.87,0.64,157.44,68.92,False
