,nuc,aexp,nd,ns,age,asexp,la,ld,target
87,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
88,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
89,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
90,25.69,226.0,16.0,8.0,39.88,0.0,74.0,52.0,False
91,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
92,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
93,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
94,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
95,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
96,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
97,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
98,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,False
99,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
100,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
101,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,False
102,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
103,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
104,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,False
105,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
106,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
107,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
108,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
109,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
110,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
111,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
112,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
113,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
114,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
115,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,False
116,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,False
117,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
118,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,False
119,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,False
120,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
121,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
122,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
123,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
124,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
125,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,False
126,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
127,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
128,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
129,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
130,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
131,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
132,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
133,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
134,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
135,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
136,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
137,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
138,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
139,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
140,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
141,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
142,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
143,15.69,45.0,24.0,7.0,68.36,0.02,209.0,128.0,False
144,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
145,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,False
146,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
147,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
148,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
149,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
150,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
151,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
152,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
153,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
154,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
155,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
156,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
157,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
158,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
159,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
160,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
161,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
162,24.02,539.0,21.0,7.0,23.96,0.0,586.0,434.0,False
163,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
164,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
165,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
166,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
167,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
168,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
169,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
170,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
171,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
172,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
173,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,False
174,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
175,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
176,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
177,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
178,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
179,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
180,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
181,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
182,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,False
183,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
184,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
185,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
186,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
187,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
188,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
189,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
190,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
191,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
192,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
193,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
194,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
195,2.85,618.0,9.0,7.0,256.4,0.0,178.0,338.0,False
196,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
197,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
198,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
199,27.0,670.0,3.0,3.0,191.5,0.0,8.0,6.0,False
200,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
201,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
202,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
203,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
204,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
205,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
206,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
207,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
208,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,False
209,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
210,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
211,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
212,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
213,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
214,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,True
215,13.27,789.0,9.0,2.0,179.27,0.0,10.0,283.0,False
216,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
217,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
218,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
219,49.6,202.0,4.0,3.0,173.6,0.39,27.0,16.0,False
220,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
221,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
222,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
223,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
224,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
225,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
226,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
227,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
228,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
229,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
230,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
231,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
232,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
233,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,34.0,41.0,5.0,2.0,104.2,0.5,0.0,694.0,False
236,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,0.79,195.16,14.54,2.37,4.55,0.0,512.57,354.9,False
241,6.72,36.1,10.84,5.33,39.1,0.0,573.23,153.67,False
242,4.33,100.11,12.33,4.14,25.19,0.0,548.82,234.66,False
243,3.15,131.81,13.07,3.55,18.31,0.0,536.73,274.76,False
244,2.83,140.37,13.26,3.39,16.45,0.0,533.46,285.59,False
245,5.71,63.1,11.47,4.83,33.23,0.0,562.93,187.83,False
246,4.61,92.62,12.15,4.28,26.82,0.0,551.67,225.18,False
247,4.42,97.79,12.27,4.18,25.7,0.0,549.7,231.71,False
248,7.29,20.94,10.49,5.61,42.39,0.0,579.01,134.49,False
249,3.5,122.36,12.85,3.72,20.36,0.0,540.33,262.79,False
250,1.11,186.56,14.34,2.53,6.42,0.0,515.85,344.02,False
251,0.97,190.31,14.43,2.46,5.61,0.0,514.42,348.76,False
252,1.36,179.86,14.18,2.65,7.88,0.0,518.4,335.54,False
253,4.1,106.39,12.47,4.02,23.83,0.0,546.42,242.59,False
254,1.94,164.24,13.82,2.94,11.27,0.0,524.36,315.78,False
255,1.34,180.36,14.19,2.64,7.77,0.0,518.21,336.17,False
256,1.97,163.52,13.8,2.96,11.42,0.0,524.63,314.87,False
257,6.77,34.7,10.81,5.35,39.4,0.0,573.77,151.9,False
258,3.21,130.15,13.03,3.58,18.67,0.0,537.36,272.66,False
259,7.86,5.5,10.13,5.9,45.74,0.0,584.9,114.96,False
260,1.69,171.06,13.98,2.82,9.79,0.0,521.76,324.42,False
261,0.11,213.31,14.96,2.03,0.61,0.0,505.65,377.86,True
262,5.71,63.08,11.47,4.83,33.24,0.0,562.94,187.8,False
263,5.94,56.95,11.32,4.94,34.57,0.0,565.28,180.05,False
264,1.88,165.72,13.85,2.92,10.95,0.0,523.8,317.65,False
265,5.78,61.39,11.43,4.86,33.6,0.0,563.59,185.66,False
266,5.74,62.43,11.45,4.84,33.38,0.0,563.19,186.98,False
267,3.26,128.98,13.0,3.6,18.93,0.0,537.81,271.17,False
268,7.21,23.05,10.54,5.57,41.93,0.0,578.21,137.16,False
269,1.69,170.86,13.97,2.82,9.83,0.0,521.84,324.15,False
270,1.39,178.89,14.16,2.67,8.09,0.0,518.77,334.32,False
271,0.79,195.04,14.54,2.37,4.58,0.0,512.61,354.75,False
272,5.9,58.14,11.35,4.92,34.31,0.0,564.82,181.56,False
273,0.82,194.22,14.52,2.39,4.76,0.0,512.93,353.71,False
274,5.71,63.26,11.47,4.82,33.2,0.0,562.87,188.03,False
275,0.83,194.03,14.51,2.39,4.8,0.0,513.0,353.48,False
276,7.11,25.56,10.59,5.52,41.38,0.0,577.25,140.34,False
277,1.9,165.39,13.85,2.92,11.02,0.0,523.92,317.24,False
278,6.94,30.11,10.7,5.44,40.4,0.0,575.52,146.09,False
279,0.33,207.3,14.82,2.14,1.92,0.0,507.94,370.26,True
280,7.79,7.4,10.17,5.86,45.33,0.0,584.18,117.36,False
281,2.83,140.37,13.26,3.39,16.45,0.0,533.46,285.59,False
282,0.16,212.05,14.93,2.05,0.89,0.0,506.12,376.27,True
283,2.01,162.31,13.77,2.98,11.69,0.0,525.09,313.35,False
284,4.41,98.03,12.28,4.18,25.65,0.0,549.61,232.02,False
285,3.62,119.14,12.77,3.78,21.06,0.0,541.56,258.72,False
286,0.68,197.9,14.6,2.32,3.96,0.0,511.52,358.37,False
287,7.07,26.82,10.62,5.5,41.11,0.0,576.77,141.93,False
288,2.11,159.75,13.72,3.03,12.24,0.0,526.07,310.1,False
289,1.1,186.63,14.34,2.53,6.41,0.0,515.82,344.11,False
290,2.57,147.24,13.42,3.26,14.96,0.0,530.85,294.27,False
291,2.59,146.83,13.41,3.27,15.05,0.0,531.0,293.75,False
292,3.37,125.99,12.93,3.66,19.57,0.0,538.95,267.4,False
293,6.39,45.04,11.05,5.16,37.15,0.0,569.82,164.98,False
294,2.13,159.07,13.7,3.04,12.39,0.0,526.33,309.24,False
295,7.88,4.95,10.12,5.91,45.86,0.0,585.11,114.26,False
296,5.29,74.31,11.73,4.62,30.8,0.0,558.66,202.0,False
297,1.49,176.23,14.1,2.72,8.67,0.0,519.79,330.95,False
298,3.43,124.16,12.89,3.69,19.97,0.0,539.65,265.07,False
299,7.34,19.54,10.45,5.64,42.69,0.0,579.55,132.73,False
300,2.96,137.02,13.19,3.45,17.18,0.0,534.74,281.35,False
301,5.58,66.71,11.55,4.76,32.45,0.0,561.56,192.39,False
302,3.3,127.87,12.97,3.62,19.17,0.0,538.23,269.77,False
303,4.09,106.56,12.48,4.02,23.79,0.0,546.36,242.82,False
304,4.51,95.28,12.22,4.23,26.24,0.0,550.66,228.54,False
305,0.74,196.27,14.56,2.35,4.31,0.0,512.14,356.31,False
306,7.73,8.96,10.21,5.83,44.99,0.0,583.58,119.34,False
307,3.6,119.68,12.78,3.77,20.95,0.0,541.35,259.41,False
308,1.03,188.72,14.39,2.49,5.95,0.0,515.02,346.75,False
309,7.93,3.73,10.09,5.93,46.12,0.0,585.58,112.72,False
310,6.12,52.13,11.21,5.03,35.61,0.0,567.12,173.95,False
311,0.45,204.09,14.75,2.2,2.61,0.0,509.16,366.2,False
312,5.4,71.51,11.66,4.67,31.4,0.0,559.73,198.47,False
313,3.55,121.19,12.82,3.75,20.62,0.0,540.78,261.31,False
314,0.82,194.14,14.51,2.39,4.78,0.0,512.96,353.61,False
315,4.02,108.38,12.52,3.98,23.4,0.0,545.67,245.11,False
316,0.42,204.96,14.77,2.19,2.43,0.0,508.83,367.3,False
317,2.91,138.27,13.22,3.43,16.91,0.0,534.26,282.93,False
318,0.88,192.63,14.48,2.42,5.1,0.0,513.53,351.7,False
319,1.23,183.18,14.26,2.59,7.15,0.0,517.13,339.75,False
320,2.38,152.46,13.55,3.16,13.83,0.0,528.85,300.88,False
321,1.02,188.86,14.39,2.49,5.92,0.0,514.97,346.93,False
322,2.52,148.56,13.45,3.24,14.67,0.0,530.34,295.95,False
323,1.99,162.8,13.79,2.97,11.58,0.0,524.91,313.96,False
324,7.67,10.73,10.25,5.8,44.6,0.0,582.91,121.57,False
325,0.62,199.49,14.64,2.29,3.61,0.0,510.92,360.38,False
326,0.17,211.55,14.92,2.06,0.99,0.0,506.31,375.64,True
327,2.87,139.18,13.24,3.41,16.71,0.0,533.92,284.08,False
328,1.37,179.42,14.17,2.66,7.97,0.0,518.57,334.98,False
329,7.89,4.86,10.11,5.91,45.88,0.0,585.15,114.15,False
330,1.06,187.81,14.37,2.51,6.15,0.0,515.37,345.61,False
331,3.52,121.84,12.83,3.73,20.48,0.0,540.53,262.14,False
332,0.9,192.21,14.47,2.42,5.19,0.0,513.69,351.17,False
333,6.1,52.79,11.23,5.02,35.47,0.0,566.86,174.79,False
334,6.24,48.84,11.14,5.09,36.33,0.0,568.37,169.79,False
335,6.46,43.11,11.0,5.2,37.57,0.0,570.56,162.54,False
336,5.62,65.69,11.53,4.78,32.67,0.0,561.95,191.1,False
337,2.94,137.46,13.2,3.44,17.08,0.0,534.58,281.9,False
338,4.25,102.4,12.38,4.09,24.7,0.0,547.94,237.55,False
339,3.74,115.88,12.69,3.84,21.77,0.0,542.8,254.6,False
340,7.45,16.53,10.38,5.69,43.34,0.0,580.7,128.91,False
341,4.66,91.22,12.12,4.3,27.12,0.0,552.21,223.4,False
342,6.1,52.68,11.23,5.02,35.49,0.0,566.91,174.65,False
343,5.34,73.04,11.7,4.64,31.07,0.0,559.14,200.41,False
344,2.42,151.36,13.52,3.18,14.07,0.0,529.27,299.48,False
345,0.79,195.13,14.54,2.37,4.56,0.0,512.58,354.86,False
346,2.11,159.77,13.72,3.03,12.24,0.0,526.06,310.13,False
347,4.73,89.37,12.08,4.34,27.53,0.0,552.92,221.06,False
348,3.1,133.02,13.09,3.53,18.05,0.0,536.27,276.29,False
349,5.3,74.05,11.72,4.62,30.85,0.0,558.76,201.68,False
350,4.89,85.21,11.98,4.41,28.43,0.0,554.5,215.8,False
351,3.14,131.94,13.07,3.55,18.28,0.0,536.68,274.92,False
352,3.01,135.49,13.15,3.48,17.51,0.0,535.32,279.41,False
353,7.2,23.25,10.54,5.57,41.89,0.0,578.13,137.41,False
354,0.15,212.21,14.94,2.05,0.85,0.0,506.06,376.47,True
355,0.5,202.96,14.72,2.22,2.86,0.0,509.59,364.76,False
356,6.69,36.95,10.86,5.31,38.91,0.0,572.91,154.75,False
357,0.75,196.09,14.56,2.35,4.35,0.0,512.21,356.08,False
358,2.2,157.39,13.66,3.07,12.76,0.0,526.97,307.12,False
359,6.85,32.57,10.76,5.39,39.86,0.0,574.58,149.2,False
360,4.3,101.03,12.35,4.12,24.99,0.0,548.47,235.82,False
361,5.12,79.05,11.84,4.53,29.77,0.0,556.85,208.0,False
362,0.75,196.2,14.56,2.35,4.33,0.0,512.17,356.22,False
363,6.35,46.06,11.07,5.14,36.93,0.0,569.43,166.27,False
364,6.72,36.21,10.84,5.33,39.07,0.0,573.19,153.81,False
365,6.98,29.18,10.68,5.46,40.6,0.0,575.87,144.92,False
366,4.3,100.96,12.35,4.12,25.01,0.0,548.49,235.73,False
367,3.45,123.78,12.88,3.7,20.05,0.0,539.79,264.6,False
368,4.96,83.29,11.94,4.45,28.85,0.0,555.23,213.37,False
369,4.55,94.25,12.19,4.25,26.47,0.0,551.05,227.24,False
370,3.91,111.43,12.59,3.93,22.74,0.0,544.5,248.97,False
371,1.22,183.48,14.27,2.59,7.09,0.0,517.02,340.12,False
372,6.13,51.83,11.21,5.04,35.68,0.0,567.23,173.57,False
373,5.73,62.74,11.46,4.83,33.31,0.0,563.07,187.37,False
374,0.37,206.38,14.8,2.16,2.12,0.0,508.29,369.1,False
375,5.68,64.06,11.49,4.81,33.02,0.0,562.57,189.04,False
376,4.99,82.47,11.92,4.47,29.03,0.0,555.55,212.33,False
377,5.07,80.42,11.87,4.5,29.47,0.0,556.33,209.74,False
378,2.78,141.8,13.3,3.36,16.14,0.0,532.92,287.39,False
379,0.22,210.44,14.89,2.08,1.24,0.0,506.74,374.23,True
380,6.18,50.45,11.17,5.06,35.98,0.0,567.76,171.82,False
381,6.88,31.71,10.74,5.41,40.05,0.0,574.91,148.12,False
382,1.96,163.76,13.81,2.95,11.37,0.0,524.54,315.17,False
383,5.64,65.18,11.52,4.79,32.78,0.0,562.14,190.46,False
384,5.45,70.27,11.63,4.69,31.67,0.0,560.2,196.9,False
