,nuc,aexp,nd,ns,age,asexp,la,ld,target
116,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
117,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
118,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,False
119,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
120,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
121,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
122,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
123,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
124,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
125,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
126,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
127,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
128,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
129,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
130,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
131,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
132,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,True
133,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
134,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
135,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
136,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
137,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
138,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
139,2.43,232.0,4.0,3.0,54.57,0.0,63.0,60.0,False
140,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
141,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
142,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
143,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
144,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
145,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
146,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
147,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
148,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
149,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
150,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
151,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
152,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
153,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
154,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
155,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
156,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
157,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
158,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,True
159,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
160,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
161,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
162,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
163,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
164,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
165,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
166,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
167,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
168,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
169,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
170,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
171,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
172,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
173,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
174,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
175,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
176,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
177,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,True
178,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
179,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
180,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
181,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
182,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
183,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
184,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
185,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
186,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,True
187,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
188,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
189,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
190,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
191,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
192,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
193,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
194,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
195,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
196,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
197,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,True
198,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
199,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
200,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
201,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
202,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
203,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
204,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
205,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
206,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
207,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
208,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
209,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
210,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
211,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
212,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
213,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
214,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
215,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
216,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
217,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
218,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
219,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
220,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
221,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
222,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
223,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
224,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
225,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
226,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
227,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
228,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
229,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
230,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
231,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
232,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
233,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
234,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
235,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
236,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
237,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
238,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
240,16.0,193.56,4.49,2.51,9.31,0.0,219.16,12.76,False
241,16.35,194.68,4.26,2.74,11.0,0.0,156.38,8.29,False
242,15.97,193.44,4.51,2.49,9.13,0.0,225.86,13.24,False
243,16.61,195.53,4.09,2.91,12.29,0.0,108.29,4.87,False
244,15.61,192.26,4.75,2.25,7.34,0.0,292.38,17.97,False
245,15.25,191.1,4.98,2.02,5.59,0.0,357.6,22.62,False
246,15.85,193.05,4.59,2.41,8.54,0.0,247.92,14.81,False
247,16.09,193.83,4.43,2.57,9.72,0.0,203.99,11.68,False
248,15.81,192.93,4.61,2.39,8.37,0.0,254.33,15.27,False
249,16.19,194.18,4.36,2.64,10.25,0.0,184.41,10.29,False
250,16.66,195.71,4.06,2.94,12.56,0.0,98.27,4.16,False
251,16.59,195.46,4.11,2.89,12.19,0.0,112.09,5.14,False
252,16.16,194.07,4.39,2.61,10.08,0.0,190.47,10.72,False
253,15.25,191.11,4.98,2.02,5.61,0.0,357.0,22.57,False
254,16.52,195.23,4.15,2.85,11.84,0.0,125.18,6.07,False
255,15.32,191.31,4.94,2.06,5.91,0.0,345.59,21.76,False
256,16.39,194.83,4.23,2.77,11.23,0.0,147.77,7.68,False
257,16.73,195.95,4.01,2.99,12.92,0.0,84.89,3.21,False
258,15.95,193.39,4.52,2.48,9.05,0.0,228.74,13.44,False
259,15.93,193.3,4.54,2.46,8.92,0.0,233.58,13.79,False
260,16.12,193.94,4.41,2.59,9.89,0.0,197.6,11.23,False
261,15.96,193.41,4.52,2.48,9.09,0.0,227.45,13.35,False
262,15.3,191.27,4.95,2.05,5.85,0.0,347.79,21.92,False
263,16.18,194.13,4.37,2.63,10.18,0.0,186.99,10.47,False
264,15.5,191.91,4.82,2.18,6.82,0.0,312.0,19.37,False
265,15.9,193.22,4.56,2.44,8.79,0.0,238.4,14.13,False
266,16.57,195.42,4.12,2.88,12.12,0.0,114.82,5.34,False
267,15.62,192.31,4.74,2.26,7.42,0.0,289.4,17.76,False
268,15.62,192.31,4.74,2.26,7.42,0.0,289.49,17.77,False
269,15.66,192.44,4.71,2.29,7.62,0.0,281.99,17.23,False
270,15.49,191.89,4.82,2.18,6.79,0.0,313.01,19.44,False
271,15.63,192.33,4.73,2.27,7.46,0.0,287.98,17.66,False
272,16.21,194.23,4.35,2.65,10.33,0.0,181.29,10.07,False
273,15.66,192.44,4.71,2.29,7.62,0.0,281.99,17.23,False
274,15.49,191.88,4.82,2.18,6.78,0.0,313.5,19.48,False
275,15.23,191.04,4.99,2.01,5.5,0.0,360.81,22.84,False
276,16.29,194.49,4.3,2.7,10.72,0.0,166.66,9.03,False
277,16.66,195.72,4.06,2.94,12.58,0.0,97.66,4.11,False
278,16.69,195.8,4.04,2.96,12.7,0.0,93.0,3.78,False
279,15.48,191.84,4.83,2.17,6.72,0.0,315.62,19.63,False
280,16.42,194.93,4.21,2.79,11.38,0.0,142.21,7.29,False
281,16.46,195.05,4.19,2.81,11.56,0.0,135.67,6.82,False
282,16.11,193.9,4.42,2.58,9.83,0.0,200.01,11.4,False
283,15.37,191.48,4.9,2.1,6.18,0.0,335.76,21.06,False
284,15.84,193.01,4.6,2.4,8.48,0.0,250.15,14.97,False
285,16.34,194.67,4.27,2.73,10.98,0.0,157.02,8.34,False
286,16.29,194.48,4.3,2.7,10.7,0.0,167.46,9.08,False
287,16.2,194.21,4.36,2.64,10.29,0.0,182.79,10.17,False
288,15.62,192.29,4.74,2.26,7.39,0.0,290.54,17.84,False
289,16.34,194.64,4.27,2.73,10.95,0.0,158.27,8.43,False
290,15.96,193.4,4.52,2.48,9.08,0.0,227.97,13.39,False
291,15.79,192.84,4.63,2.37,8.23,0.0,259.49,15.63,False
292,15.39,191.55,4.89,2.11,6.27,0.0,332.32,20.82,False
293,15.3,191.24,4.95,2.05,5.81,0.0,349.3,22.02,False
294,16.66,195.7,4.06,2.94,12.54,0.0,98.97,4.21,False
295,16.19,194.16,4.37,2.63,10.22,0.0,185.53,10.37,False
296,16.57,195.4,4.12,2.88,12.1,0.0,115.65,5.4,False
297,15.69,192.55,4.69,2.31,7.78,0.0,276.08,16.81,False
298,16.48,195.1,4.18,2.82,11.65,0.0,132.34,6.58,False
299,15.77,192.78,4.64,2.36,8.14,0.0,262.9,15.88,False
300,16.04,193.67,4.47,2.53,9.48,0.0,212.84,12.31,False
301,16.66,195.71,4.06,2.94,12.57,0.0,98.1,4.15,False
302,15.45,191.73,4.85,2.15,6.55,0.0,321.8,20.07,False
303,15.62,192.3,4.74,2.26,7.41,0.0,289.95,17.8,False
304,15.63,192.33,4.73,2.27,7.45,0.0,288.25,17.68,False
305,15.45,191.74,4.85,2.15,6.56,0.0,321.63,20.06,False
306,16.44,194.98,4.2,2.8,11.47,0.0,139.04,7.06,False
307,16.47,195.08,4.18,2.82,11.61,0.0,133.59,6.67,False
308,16.1,193.87,4.43,2.57,9.78,0.0,201.7,11.52,False
309,16.1,193.86,4.43,2.57,9.77,0.0,202.02,11.54,False
310,16.05,193.72,4.46,2.54,9.56,0.0,210.03,12.11,False
311,16.15,194.05,4.39,2.61,10.05,0.0,191.83,10.82,False
312,16.43,194.94,4.21,2.79,11.4,0.0,141.68,7.25,False
313,16.1,193.87,4.43,2.57,9.78,0.0,201.75,11.52,False
314,16.01,193.59,4.48,2.52,9.36,0.0,217.38,12.64,False
315,16.22,194.25,4.35,2.65,10.36,0.0,180.36,10.0,False
316,15.52,191.97,4.81,2.19,6.91,0.0,308.35,19.11,False
317,16.6,195.52,4.1,2.9,12.27,0.0,109.11,4.93,False
318,15.67,192.48,4.7,2.3,7.68,0.0,280.02,17.09,False
319,16.22,194.27,4.35,2.65,10.39,0.0,178.99,9.9,False
320,15.28,191.2,4.96,2.04,5.75,0.0,351.67,22.19,False
321,15.41,191.61,4.88,2.12,6.37,0.0,328.61,20.55,False
322,15.38,191.53,4.89,2.11,6.25,0.0,333.2,20.88,False
323,16.37,194.75,4.25,2.75,11.11,0.0,152.38,8.01,False
324,16.66,195.69,4.06,2.94,12.54,0.0,99.29,4.23,False
325,15.24,191.07,4.99,2.01,5.56,0.0,358.87,22.71,False
326,16.57,195.4,4.12,2.88,12.1,0.0,115.52,5.39,False
327,16.42,194.93,4.21,2.79,11.39,0.0,141.95,7.27,False
328,16.3,194.52,4.3,2.7,10.76,0.0,165.31,8.93,False
329,16.68,195.76,4.05,2.95,12.64,0.0,95.32,3.95,False
330,16.65,195.68,4.06,2.94,12.52,0.0,99.95,4.28,False
331,15.93,193.31,4.54,2.46,8.93,0.0,233.34,13.77,False
332,16.59,195.49,4.1,2.9,12.23,0.0,110.73,5.04,False
333,15.23,191.03,4.99,2.01,5.48,0.0,361.57,22.9,False
334,15.49,191.88,4.82,2.18,6.78,0.0,313.32,19.46,False
335,15.82,192.96,4.61,2.39,8.4,0.0,253.07,15.18,False
336,15.23,191.01,5.0,2.0,5.47,0.0,362.2,22.94,False
337,16.6,195.52,4.1,2.9,12.28,0.0,108.86,4.91,False
338,15.77,192.79,4.64,2.36,8.14,0.0,262.61,15.85,False
339,16.2,194.21,4.36,2.64,10.29,0.0,182.84,10.18,False
340,16.7,195.83,4.03,2.97,12.74,0.0,91.57,3.68,False
341,16.61,195.54,4.09,2.91,12.3,0.0,107.94,4.85,False
342,15.82,192.97,4.61,2.39,8.41,0.0,252.54,15.14,False
343,15.32,191.33,4.93,2.07,5.94,0.0,344.55,21.69,False
344,15.68,192.51,4.7,2.3,7.73,0.0,278.02,16.95,False
345,15.24,191.06,4.99,2.01,5.53,0.0,359.82,22.77,False
346,16.5,195.17,4.17,2.83,11.74,0.0,128.69,6.32,False
347,15.69,192.52,4.7,2.3,7.74,0.0,277.62,16.92,False
348,15.83,193.0,4.6,2.4,8.47,0.0,250.42,14.99,False
349,15.7,192.56,4.69,2.31,7.81,0.0,275.05,16.74,False
350,15.65,192.4,4.72,2.28,7.56,0.0,284.24,17.39,False
351,15.63,192.34,4.73,2.27,7.47,0.0,287.67,17.64,False
352,15.53,192.02,4.8,2.2,6.98,0.0,305.79,18.93,False
353,15.82,192.97,4.61,2.39,8.42,0.0,252.41,15.13,False
354,16.64,195.63,4.07,2.93,12.44,0.0,102.86,4.49,False
355,15.26,191.11,4.98,2.02,5.62,0.0,356.62,22.55,False
356,16.23,194.29,4.34,2.66,10.42,0.0,177.84,9.82,False
357,16.7,195.85,4.03,2.97,12.78,0.0,90.31,3.59,False
358,16.41,194.88,4.22,2.78,11.31,0.0,144.73,7.46,False
359,15.87,193.11,4.58,2.42,8.63,0.0,244.65,14.58,False
360,16.43,194.96,4.21,2.79,11.43,0.0,140.34,7.15,False
361,15.25,191.08,4.98,2.02,5.57,0.0,358.31,22.67,False
362,16.17,194.1,4.38,2.62,10.13,0.0,188.73,10.6,False
363,16.02,193.62,4.48,2.52,9.41,0.0,215.6,12.51,False
364,15.85,193.06,4.59,2.41,8.56,0.0,247.0,14.74,False
365,15.61,192.29,4.74,2.26,7.39,0.0,290.77,17.86,False
366,15.81,192.93,4.61,2.39,8.36,0.0,254.56,15.28,False
367,16.29,194.5,4.3,2.7,10.74,0.0,166.1,8.99,False
368,16.01,193.56,4.49,2.51,9.32,0.0,218.85,12.74,False
369,16.08,193.81,4.44,2.56,9.68,0.0,205.3,11.78,False
370,16.14,194.01,4.4,2.6,9.99,0.0,193.77,10.96,False
371,15.42,191.66,4.87,2.13,6.44,0.0,325.96,20.36,False
372,15.88,193.16,4.57,2.43,8.71,0.0,241.64,14.36,False
373,16.07,193.77,4.45,2.55,9.62,0.0,207.59,11.94,False
374,15.97,193.45,4.51,2.49,9.15,0.0,225.17,13.19,False
375,16.62,195.58,4.08,2.92,12.37,0.0,105.39,4.66,False
376,16.37,194.75,4.25,2.75,11.1,0.0,152.51,8.02,False
377,15.39,191.57,4.89,2.11,6.3,0.0,331.23,20.74,False
378,15.73,192.67,4.67,2.33,7.97,0.0,269.05,16.31,False
379,16.21,194.22,4.36,2.64,10.31,0.0,182.22,10.13,False
380,16.28,194.46,4.31,2.69,10.68,0.0,168.45,9.15,False
381,16.25,194.35,4.33,2.67,10.5,0.0,174.83,9.61,False
382,16.54,195.32,4.14,2.86,11.97,0.0,120.12,5.71,False
383,15.42,191.65,4.87,2.13,6.43,0.0,326.36,20.39,False
384,16.52,195.25,4.15,2.85,11.87,0.0,124.16,6.0,False
385,15.81,192.92,4.62,2.38,8.34,0.0,255.14,15.32,False
386,16.47,195.07,4.19,2.81,11.6,0.0,134.06,6.71,False
