,nuc,aexp,nd,ns,age,asexp,la,ld,target
115,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
116,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
117,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
118,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
119,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
120,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
121,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
122,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
123,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
124,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
125,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
126,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
127,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
128,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
129,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
130,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
131,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
132,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
133,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
134,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,False
135,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
136,7.97,651.0,17.0,6.0,44.81,0.0,620.0,614.0,False
137,8.21,284.0,15.0,6.0,61.52,0.0,497.0,630.0,False
138,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
139,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
140,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
141,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
142,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
143,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
144,3.45,704.0,13.0,4.0,153.68,0.0,355.0,1080.0,False
145,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,True
146,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
147,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
148,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
149,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
150,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,True
151,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
152,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
153,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
154,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
155,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
156,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
157,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
158,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
159,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
160,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
161,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
162,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
163,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
164,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
165,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
166,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
167,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
168,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
169,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
170,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
171,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
172,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
173,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
174,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
175,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
176,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
177,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
178,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
179,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
180,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
181,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
182,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
183,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
184,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
185,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
186,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
187,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
188,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
189,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
190,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
191,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
192,17.57,310.0,10.0,2.0,228.87,0.13,0.0,2911.0,False
193,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
194,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
195,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
196,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
197,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
198,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
199,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
200,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
201,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
202,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
203,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
204,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
205,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
206,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
207,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
208,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
209,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
210,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
211,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
212,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
213,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
214,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
215,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
216,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
217,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
218,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
219,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
220,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
221,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
222,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
223,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
224,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
225,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
226,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
227,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
228,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
229,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
230,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
231,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
232,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
233,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
234,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
235,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
237,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,4.97,58.14,8.0,1.56,23.68,1.44,949.62,278.73,False
241,7.58,77.17,8.0,1.85,36.15,1.15,595.13,381.77,False
242,6.64,70.29,8.0,1.74,31.64,1.26,723.25,344.53,False
243,1.72,34.54,8.0,1.19,8.21,1.81,1389.45,150.88,False
244,1.03,29.53,8.0,1.12,4.93,1.88,1482.77,123.76,False
245,2.94,43.4,8.0,1.33,14.02,1.67,1224.27,198.9,False
246,4.86,57.36,8.0,1.54,23.17,1.46,964.19,274.5,False
247,1.71,34.45,8.0,1.19,8.16,1.81,1391.08,150.41,False
248,8.48,83.75,8.0,1.95,40.46,1.05,472.64,417.37,False
249,6.11,66.44,8.0,1.68,29.12,1.32,795.1,323.64,False
250,7.08,73.52,8.0,1.79,33.76,1.21,663.09,362.02,False
251,1.71,34.45,8.0,1.19,8.16,1.81,1391.05,150.42,False
252,2.01,36.66,8.0,1.23,9.61,1.77,1349.84,162.4,False
253,7.54,76.84,8.0,1.84,35.94,1.16,601.22,380.0,False
254,5.88,64.8,8.0,1.66,28.05,1.34,825.57,314.79,False
255,2.18,37.9,8.0,1.24,10.42,1.76,1326.83,169.09,False
256,3.19,45.2,8.0,1.36,15.2,1.64,1190.84,208.62,False
257,8.17,81.44,8.0,1.91,38.95,1.09,515.54,404.91,False
258,2.21,38.08,8.0,1.25,10.53,1.75,1323.48,170.06,False
259,5.46,61.72,8.0,1.61,26.02,1.39,883.05,298.08,False
260,0.63,26.62,8.0,1.07,3.02,1.93,1537.02,107.99,False
261,5.76,63.94,8.0,1.65,27.48,1.35,841.63,310.12,False
262,5.33,60.76,8.0,1.6,25.4,1.4,900.91,292.89,False
263,4.02,51.25,8.0,1.45,19.16,1.55,1078.08,241.39,False
264,1.83,35.33,8.0,1.21,8.74,1.79,1374.57,155.21,False
265,4.31,53.4,8.0,1.48,20.57,1.52,1038.0,253.04,False
266,6.12,66.51,8.0,1.68,29.16,1.32,793.75,324.04,False
267,5.2,59.82,8.0,1.58,24.78,1.42,918.3,287.83,False
268,3.55,47.87,8.0,1.4,16.95,1.6,1141.01,223.1,False
269,0.38,24.79,8.0,1.04,1.83,1.96,1570.95,98.13,True
270,2.42,39.58,8.0,1.27,11.52,1.73,1295.51,178.19,False
271,8.11,80.99,8.0,1.91,38.65,1.09,524.01,402.44,False
272,6.3,67.85,8.0,1.71,30.04,1.29,768.83,331.28,False
273,1.24,31.06,8.0,1.14,5.94,1.86,1454.23,132.05,False
274,2.03,36.8,8.0,1.23,9.7,1.77,1347.32,163.13,False
275,1.32,31.6,8.0,1.15,6.29,1.85,1444.13,134.99,False
276,1.73,34.59,8.0,1.19,8.25,1.81,1388.47,151.17,False
277,3.92,50.55,8.0,1.44,18.71,1.56,1091.09,237.61,False
278,2.93,43.29,8.0,1.33,13.95,1.67,1226.42,198.27,False
279,7.42,75.98,8.0,1.83,35.37,1.17,617.23,375.34,False
280,1.5,32.9,8.0,1.17,7.14,1.83,1419.96,142.02,False
281,1.39,32.12,8.0,1.16,6.63,1.84,1434.38,137.83,False
282,1.3,31.48,8.0,1.15,6.21,1.85,1446.3,134.36,False
283,5.48,61.89,8.0,1.61,26.14,1.39,879.76,299.04,False
284,4.24,52.84,8.0,1.47,20.21,1.53,1048.37,250.03,False
285,4.32,53.44,8.0,1.48,20.6,1.52,1037.26,253.26,False
286,5.08,58.99,8.0,1.57,24.24,1.43,933.86,283.31,False
287,5.01,58.49,8.0,1.56,23.91,1.44,943.15,280.61,False
288,1.45,32.54,8.0,1.16,6.91,1.84,1426.61,140.08,False
289,7.5,76.61,8.0,1.84,35.78,1.16,605.61,378.72,False
290,7.22,74.51,8.0,1.81,34.4,1.19,644.76,367.34,False
291,3.8,49.66,8.0,1.43,18.12,1.57,1107.68,232.79,False
292,8.28,82.22,8.0,1.93,39.46,1.07,500.99,409.13,False
293,8.88,86.63,8.0,1.99,42.35,1.01,418.94,432.98,False
294,0.31,24.27,8.0,1.03,1.49,1.97,1580.64,95.31,False
295,7.03,73.18,8.0,1.79,33.54,1.21,669.41,360.18,False
296,2.72,41.78,8.0,1.3,12.96,1.7,1254.41,190.14,False
297,4.05,51.48,8.0,1.45,19.32,1.55,1073.73,242.66,False
298,8.11,81.0,8.0,1.91,38.66,1.09,523.72,402.53,False
299,4.62,55.63,8.0,1.52,22.04,1.48,996.36,265.14,False
300,2.05,36.95,8.0,1.23,9.79,1.77,1344.56,163.93,False
301,8.73,85.53,8.0,1.98,41.63,1.02,439.33,427.06,False
302,2.97,43.59,8.0,1.33,14.15,1.67,1220.72,199.93,False
303,7.79,78.7,8.0,1.87,37.15,1.13,566.63,390.05,False
304,7.62,77.47,8.0,1.85,36.35,1.15,589.53,383.4,False
305,4.16,52.3,8.0,1.47,19.85,1.53,1058.48,247.09,False
306,4.13,52.05,8.0,1.46,19.69,1.54,1063.19,245.72,False
307,8.65,84.97,8.0,1.97,41.26,1.03,449.87,423.99,False
308,6.89,72.18,8.0,1.77,32.88,1.23,688.17,354.72,False
309,2.93,43.33,8.0,1.33,13.98,1.67,1225.6,198.51,False
310,0.32,24.34,8.0,1.04,1.53,1.96,1579.46,95.66,True
311,0.33,24.43,8.0,1.04,1.59,1.96,1577.82,96.13,True
312,1.49,32.83,8.0,1.17,7.1,1.83,1421.23,141.65,False
313,5.94,65.22,8.0,1.66,28.32,1.34,817.8,317.05,False
314,8.62,84.73,8.0,1.97,41.1,1.03,454.34,422.69,False
315,6.13,66.65,8.0,1.69,29.25,1.31,791.21,324.78,False
316,4.22,52.69,8.0,1.47,20.11,1.53,1051.16,249.22,False
317,0.1,22.73,8.0,1.01,0.48,1.99,1609.34,86.97,False
318,3.95,50.72,8.0,1.44,18.82,1.56,1087.89,238.54,False
319,6.95,72.56,8.0,1.78,33.13,1.22,681.06,356.79,False
320,2.31,38.83,8.0,1.26,11.02,1.74,1309.53,174.11,False
321,7.65,77.68,8.0,1.86,36.49,1.14,585.58,384.54,False
322,6.0,65.66,8.0,1.67,28.6,1.33,809.67,319.41,False
323,1.45,32.56,8.0,1.16,6.92,1.84,1426.21,140.2,False
324,8.82,86.22,8.0,1.99,42.08,1.01,426.6,430.76,False
325,2.86,42.83,8.0,1.32,13.65,1.68,1234.89,195.81,False
326,0.76,27.54,8.0,1.09,3.63,1.91,1519.86,112.98,False
327,5.62,62.9,8.0,1.63,26.8,1.37,860.95,304.5,False
328,1.68,34.24,8.0,1.19,8.02,1.81,1394.94,149.29,False
329,4.27,53.11,8.0,1.48,20.38,1.52,1043.48,251.45,False
330,4.23,52.78,8.0,1.47,20.17,1.53,1049.61,249.67,False
331,8.82,86.17,8.0,1.99,42.05,1.01,427.44,430.51,False
332,7.09,73.61,8.0,1.79,33.82,1.21,661.53,362.47,False
333,1.94,36.14,8.0,1.22,9.26,1.78,1359.57,159.57,False
334,0.85,28.18,8.0,1.1,4.05,1.9,1507.84,116.47,False
335,1.05,29.65,8.0,1.12,5.01,1.88,1480.49,124.42,False
336,0.07,22.48,8.0,1.01,0.32,1.99,1614.01,85.61,False
337,7.54,76.84,8.0,1.84,35.93,1.16,601.32,379.97,False
338,6.91,72.32,8.0,1.77,32.97,1.23,685.5,355.5,False
339,8.42,83.3,8.0,1.94,40.16,1.06,480.98,414.95,False
340,4.5,54.72,8.0,1.5,21.44,1.5,1013.4,260.19,False
341,6.33,68.08,8.0,1.71,30.19,1.29,764.56,332.52,False
342,4.79,56.85,8.0,1.54,22.83,1.46,973.78,271.71,False
343,7.62,77.47,8.0,1.85,36.34,1.15,589.6,383.38,False
344,4.8,56.93,8.0,1.54,22.89,1.46,972.25,272.15,False
345,1.87,35.62,8.0,1.21,8.93,1.79,1369.18,156.78,False
346,2.47,40.01,8.0,1.28,11.8,1.72,1287.47,180.53,False
347,4.06,51.56,8.0,1.45,19.37,1.55,1072.26,243.08,False
348,6.14,66.66,8.0,1.69,29.27,1.31,790.88,324.87,False
349,3.6,48.17,8.0,1.4,17.15,1.6,1135.47,224.71,False
350,5.54,62.33,8.0,1.62,26.42,1.38,871.66,301.39,False
351,3.43,46.95,8.0,1.38,16.35,1.62,1158.24,218.09,False
352,2.89,43.0,8.0,1.32,13.76,1.68,1231.79,196.71,False
353,2.47,39.96,8.0,1.28,11.77,1.72,1288.35,180.27,False
354,7.65,77.69,8.0,1.86,36.49,1.14,585.39,384.6,False
355,6.41,68.62,8.0,1.72,30.55,1.28,754.43,335.47,False
356,0.67,26.85,8.0,1.07,3.18,1.93,1532.69,109.25,False
357,7.14,73.95,8.0,1.8,34.04,1.2,655.12,364.33,False
358,8.24,81.99,8.0,1.92,39.31,1.08,505.33,407.87,False
359,5.59,62.71,8.0,1.63,26.68,1.37,864.54,303.46,False
360,0.38,24.75,8.0,1.04,1.8,1.96,1571.69,97.91,True
361,1.44,32.52,8.0,1.16,6.89,1.84,1427.09,139.94,False
362,1.01,29.35,8.0,1.11,4.82,1.89,1486.07,122.8,False
363,2.25,38.36,8.0,1.25,10.72,1.75,1318.24,171.58,False
364,5.57,62.52,8.0,1.62,26.55,1.38,868.09,302.43,False
365,8.83,86.26,8.0,1.99,42.1,1.01,425.82,430.98,False
366,8.79,86.0,8.0,1.98,41.93,1.02,430.68,429.57,False
367,3.36,46.48,8.0,1.38,16.04,1.62,1166.98,215.55,False
368,4.14,52.13,8.0,1.46,19.74,1.54,1061.59,246.18,False
369,5.1,59.15,8.0,1.57,24.34,1.43,930.96,284.16,False
370,8.57,84.37,8.0,1.96,40.87,1.04,461.05,420.74,False
371,7.55,76.97,8.0,1.85,36.02,1.15,598.87,380.68,False
372,5.72,63.59,8.0,1.64,27.25,1.36,848.1,308.24,False
373,6.9,72.25,8.0,1.77,32.93,1.23,686.82,355.12,False
374,1.19,30.63,8.0,1.13,5.66,1.87,1462.13,129.76,False
375,8.31,82.48,8.0,1.93,39.63,1.07,496.15,410.54,False
376,5.23,60.06,8.0,1.59,24.94,1.41,913.86,289.13,False
377,8.8,86.07,8.0,1.99,41.98,1.01,429.28,429.98,False
378,8.52,83.99,8.0,1.95,40.62,1.05,468.08,418.7,False
379,2.08,37.15,8.0,1.23,9.93,1.77,1340.77,165.04,False
