,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
68,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
69,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
70,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
71,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
72,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
73,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
74,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
75,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
76,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
77,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,True
78,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
79,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
80,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
81,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
82,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
83,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
84,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
85,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
86,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
87,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
88,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
89,7.5,152.0,1.0,1.0,184.0,100.0,161.0,162.0,False
90,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
91,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
92,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
93,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
94,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
95,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
96,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
97,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
98,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
99,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
100,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
101,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
102,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
103,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
104,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
105,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
106,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
107,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
108,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
109,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
110,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
111,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
112,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
113,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
114,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
115,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
116,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
117,4.5,9.0,1.0,1.0,149.0,0.0,99.0,0.0,True
118,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
119,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
120,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
121,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
122,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
123,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
124,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
125,1.33,0.0,2.0,1.0,157.33,0.0,221.0,0.0,False
126,3.71,315.0,3.0,1.0,177.43,21.0,130.0,54.0,False
127,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
128,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
129,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
130,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
131,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
132,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
133,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
134,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
135,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
136,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
137,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
138,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
139,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
140,6.25,1.0,4.0,1.0,249.25,1.0,226.0,77.0,False
141,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
142,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
143,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
144,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
145,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
146,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,False
147,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
148,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
149,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
150,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
151,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
152,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
153,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
154,2.0,156.0,2.0,1.0,141.33,27.0,227.0,40.0,False
155,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
156,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
157,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
158,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
159,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
160,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
161,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
162,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
163,7.96,186.0,4.0,1.0,198.48,30.0,223.0,144.0,False
164,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
165,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
166,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
167,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
168,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
169,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
170,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
171,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
172,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
173,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
174,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
175,3.24,40.0,7.0,1.0,131.19,11.0,59.0,7.0,False
176,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
177,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
178,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
179,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
180,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
181,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
182,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
183,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
184,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
185,0.5,158.0,1.0,1.0,118.5,13.0,153.0,244.0,False
186,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
187,2.69,164.0,4.0,1.0,168.15,16.0,43.0,48.0,False
188,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
189,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
190,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
191,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
192,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
193,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
194,2.0,23.0,2.0,1.0,139.0,11.0,6.0,4.0,False
195,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
196,4.8,0.0,1.0,1.0,167.2,0.0,132.0,3.0,False
197,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
198,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
199,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
200,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
201,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,False
202,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
203,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
204,2.0,83.0,2.0,1.0,109.6,2.0,134.0,103.0,False
205,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
206,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,True
207,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
208,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
209,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
210,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
211,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
212,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
213,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
214,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
215,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
216,13.13,249.0,3.0,2.0,220.03,0.12,135.0,84.0,False
217,13.0,70.0,2.0,1.0,180.0,30.0,63.0,2.0,False
218,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
219,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
220,6.6,67.0,2.0,1.0,268.6,21.0,256.0,30.0,False
221,6.25,67.0,2.0,1.0,207.0,21.0,39.0,6.0,False
222,4.67,11.0,3.0,1.0,107.67,0.0,35.0,11.0,False
223,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
224,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
225,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
226,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
227,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
228,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
229,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
230,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
231,6.0,2.0,2.0,1.0,161.0,0.0,10.0,0.0,False
232,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
233,11.47,6.0,2.0,2.0,139.73,0.98,98.0,58.0,False
234,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
235,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,True
236,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
237,3.67,0.0,1.0,1.0,158.0,0.0,139.0,38.0,False
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,1.55,14.32,3.0,1.3,26.47,5.91,769.05,41.28,False
241,2.51,4.31,3.0,1.83,58.3,2.22,640.53,103.43,False
242,1.54,14.45,3.0,1.29,26.04,5.96,770.78,40.44,False
243,2.82,1.15,3.0,1.99,68.35,1.06,599.96,123.05,False
244,1.4,15.85,3.0,1.22,21.6,6.47,788.69,31.78,False
245,2.09,8.74,3.0,1.59,44.2,3.85,697.45,75.91,False
246,2.22,7.34,3.0,1.67,48.67,3.34,679.42,84.63,False
247,2.61,3.36,3.0,1.88,61.32,1.87,628.34,109.33,False
248,1.51,14.76,3.0,1.28,25.08,6.07,774.67,38.56,False
249,2.59,3.55,3.0,1.87,60.73,1.94,630.7,108.19,False
250,1.51,14.69,3.0,1.28,25.3,6.04,773.77,39.0,False
251,1.53,14.51,3.0,1.29,25.87,5.98,771.46,40.11,False
252,2.71,2.3,3.0,1.93,64.71,1.48,614.64,115.95,False
253,1.68,12.97,3.0,1.37,30.76,5.41,751.74,49.65,False
254,2.5,4.5,3.0,1.82,57.72,2.29,642.89,102.29,False
255,2.0,9.64,3.0,1.55,41.35,4.18,708.98,70.33,False
256,2.21,7.47,3.0,1.66,48.25,3.38,681.1,83.81,False
257,2.71,2.31,3.0,1.93,64.65,1.48,614.88,115.84,False
258,2.45,5.02,3.0,1.79,56.04,2.48,649.63,99.03,False
259,2.33,6.26,3.0,1.72,52.11,2.94,665.51,91.35,False
260,2.3,6.52,3.0,1.71,51.29,3.03,668.84,89.74,False
261,2.28,6.77,3.0,1.7,50.48,3.13,672.1,88.17,False
262,2.43,5.19,3.0,1.78,55.52,2.54,651.76,98.0,False
263,2.69,2.47,3.0,1.92,64.15,1.54,616.89,114.87,False
264,2.05,9.1,3.0,1.57,43.07,3.98,702.04,73.69,False
265,2.73,2.06,3.0,1.94,65.47,1.39,611.58,117.43,False
266,1.77,12.04,3.0,1.42,33.73,5.07,739.72,55.46,False
267,2.42,5.27,3.0,1.78,55.25,2.57,652.83,97.48,False
268,2.47,4.75,3.0,1.8,56.9,2.38,646.2,100.69,False
269,2.21,7.48,3.0,1.66,48.23,3.39,681.19,83.77,False
270,1.88,10.92,3.0,1.48,37.28,4.65,725.38,62.4,False
271,2.12,8.44,3.0,1.61,45.17,3.74,693.53,77.8,False
272,2.03,9.29,3.0,1.56,42.47,4.05,704.45,72.52,False
273,1.56,14.2,3.0,1.31,26.84,5.86,767.54,42.01,False
274,2.41,5.39,3.0,1.77,54.86,2.62,654.42,96.71,False
275,1.98,9.86,3.0,1.53,40.65,4.26,711.77,68.98,False
276,2.17,7.84,3.0,1.64,47.06,3.52,685.9,81.49,False
277,1.99,9.69,3.0,1.54,41.2,4.2,709.58,70.04,False
278,1.73,12.4,3.0,1.4,32.57,5.2,744.4,53.2,False
279,2.27,6.79,3.0,1.7,50.43,3.13,672.32,88.06,False
280,1.65,13.24,3.0,1.36,29.91,5.51,755.15,48.0,False
281,2.62,3.25,3.0,1.88,61.66,1.83,626.95,110.0,False
282,1.01,19.95,3.0,1.0,8.57,7.98,841.32,6.33,False
283,2.13,8.27,3.0,1.62,45.71,3.68,691.38,78.84,False
284,2.06,9.02,3.0,1.58,43.33,3.95,700.98,74.2,False
285,2.77,1.69,3.0,1.96,66.63,1.26,606.89,119.7,False
286,1.2,17.98,3.0,1.11,14.84,7.25,816.01,18.57,False
287,1.92,10.51,3.0,1.5,38.58,4.5,720.16,64.92,False
288,2.03,9.28,3.0,1.56,42.51,4.05,704.3,72.59,False
289,1.2,17.95,3.0,1.11,14.93,7.24,815.65,18.74,False
290,1.05,19.44,3.0,1.03,10.19,7.79,834.78,9.49,False
291,1.69,12.85,3.0,1.38,31.15,5.37,750.16,50.41,False
292,2.76,1.75,3.0,1.96,66.44,1.28,607.65,119.33,False
293,1.41,15.77,3.0,1.22,21.87,6.44,787.63,32.29,False
294,1.04,19.61,3.0,1.02,9.64,7.86,836.98,8.43,False
295,1.08,19.18,3.0,1.04,11.01,7.7,831.44,11.11,False
296,2.56,3.86,3.0,1.85,59.74,2.05,634.72,106.24,False
297,1.83,11.38,3.0,1.45,35.81,4.82,731.32,59.52,False
298,1.26,17.33,3.0,1.14,16.88,7.02,807.74,22.57,False
299,1.36,16.23,3.0,1.2,20.4,6.61,793.55,29.43,False
300,2.81,1.19,3.0,1.99,68.21,1.07,600.5,122.79,False
301,2.81,1.23,3.0,1.99,68.09,1.09,601.01,122.54,False
302,1.17,18.24,3.0,1.09,14.0,7.35,819.39,16.94,False
303,1.93,10.39,3.0,1.51,38.97,4.46,718.55,65.7,False
304,1.83,11.43,3.0,1.45,35.65,4.84,731.96,59.22,False
305,1.63,13.43,3.0,1.35,29.3,5.58,757.63,46.8,False
306,1.65,13.22,3.0,1.36,29.96,5.5,754.97,48.09,False
307,1.66,13.17,3.0,1.36,30.13,5.48,754.25,48.44,False
308,1.87,10.97,3.0,1.48,37.12,4.67,726.05,62.08,False
309,2.81,1.25,3.0,1.99,68.03,1.09,601.22,122.44,False
310,1.28,17.14,3.0,1.15,17.51,6.94,805.22,23.79,False
311,2.19,7.64,3.0,1.65,47.71,3.45,683.27,82.76,False
312,1.92,10.5,3.0,1.5,38.62,4.5,719.97,65.01,False
313,2.22,7.35,3.0,1.67,48.63,3.34,679.58,84.55,False
314,2.32,6.29,3.0,1.72,52.01,2.95,665.94,91.15,False
315,2.45,4.99,3.0,1.79,56.15,2.47,649.21,99.24,False
316,1.47,15.1,3.0,1.26,23.99,6.19,779.06,36.44,False
317,1.96,10.08,3.0,1.52,39.97,4.34,714.55,67.64,False
318,1.28,17.08,3.0,1.15,17.7,6.92,804.44,24.17,False
319,1.58,14.0,3.0,1.32,27.49,5.79,764.93,43.27,False
320,2.34,6.07,3.0,1.73,52.69,2.87,663.17,92.48,False
321,2.28,6.76,3.0,1.7,50.51,3.12,671.99,88.22,False
322,1.42,15.69,3.0,1.23,22.1,6.41,786.67,32.76,False
323,1.19,18.04,3.0,1.1,14.65,7.28,816.78,18.2,False
324,1.2,17.95,3.0,1.11,14.92,7.24,815.67,18.73,False
325,2.82,1.16,3.0,1.99,68.34,1.06,600.0,123.03,False
326,1.28,17.07,3.0,1.15,17.72,6.92,804.37,24.2,False
327,2.28,6.7,3.0,1.7,50.7,3.1,671.22,88.59,False
328,2.76,1.76,3.0,1.96,66.42,1.28,607.74,119.29,False
329,2.06,9.04,3.0,1.58,43.25,3.96,701.29,74.05,False
330,2.56,3.82,3.0,1.85,59.86,2.04,634.22,106.49,False
331,1.99,9.76,3.0,1.54,40.96,4.23,710.52,69.58,False
332,2.6,3.39,3.0,1.87,61.22,1.88,628.73,109.14,False
333,1.99,9.72,3.0,1.54,41.1,4.21,709.97,69.85,False
334,1.53,14.49,3.0,1.29,25.91,5.97,771.29,40.19,False
335,1.46,15.19,3.0,1.25,23.69,6.23,780.26,35.86,False
336,1.68,12.97,3.0,1.37,30.75,5.41,751.74,49.65,False
337,1.13,18.65,3.0,1.07,12.68,7.5,824.71,14.36,False
338,1.95,10.18,3.0,1.52,39.64,4.38,715.89,66.99,False
339,1.55,14.29,3.0,1.3,26.57,5.9,768.65,41.47,False
340,1.38,16.04,3.0,1.21,21.0,6.54,791.14,30.59,False
341,1.31,16.78,3.0,1.17,18.64,6.81,800.65,26.0,False
342,1.49,14.96,3.0,1.27,24.42,6.14,777.32,37.28,False
343,1.37,16.16,3.0,1.2,20.62,6.58,792.66,29.86,False
344,2.17,7.86,3.0,1.64,47.03,3.53,686.05,81.42,False
345,2.38,5.73,3.0,1.75,53.78,2.74,658.77,94.61,False
346,2.11,8.49,3.0,1.61,45.01,3.76,694.17,77.49,False
347,2.28,6.78,3.0,1.7,50.46,3.13,672.19,88.12,False
348,1.24,17.5,3.0,1.13,16.34,7.08,809.93,21.51,False
349,2.21,7.42,3.0,1.66,48.43,3.36,680.39,84.15,False
350,2.75,1.9,3.0,1.95,65.96,1.33,609.62,118.38,False
351,2.3,6.53,3.0,1.71,51.24,3.04,669.02,89.65,False
352,2.48,4.7,3.0,1.81,57.08,2.36,645.46,101.05,False
353,1.18,18.11,3.0,1.1,14.4,7.3,817.77,17.72,False
354,2.76,1.73,3.0,1.96,66.5,1.27,607.41,119.45,False
355,2.27,6.82,3.0,1.69,50.33,3.14,672.71,87.87,False
356,2.13,8.3,3.0,1.62,45.61,3.69,691.78,78.65,False
357,2.53,4.09,3.0,1.84,58.99,2.14,637.73,104.78,False
358,1.27,17.19,3.0,1.15,17.34,6.96,805.91,23.45,False
359,1.24,17.5,3.0,1.13,16.34,7.08,809.93,21.51,False
360,2.46,4.88,3.0,1.8,56.48,2.43,647.88,99.88,False
361,2.58,3.65,3.0,1.86,60.4,1.98,632.04,107.54,False
362,1.1,18.93,3.0,1.06,11.79,7.61,828.32,12.62,False
363,2.66,2.75,3.0,1.91,63.27,1.64,620.47,113.13,False
364,1.96,10.01,3.0,1.53,40.18,4.32,713.7,68.05,False
365,1.81,11.59,3.0,1.44,35.16,4.9,733.95,58.25,False
366,1.42,15.69,3.0,1.23,22.12,6.41,786.59,32.8,False
367,2.16,7.97,3.0,1.63,46.68,3.57,687.46,80.74,False
368,2.54,4.09,3.0,1.84,59.01,2.14,637.66,104.82,False
369,2.15,8.13,3.0,1.62,46.16,3.63,689.53,79.74,False
370,1.62,13.54,3.0,1.34,28.96,5.62,759.0,46.14,False
371,1.82,11.46,3.0,1.45,35.56,4.85,732.33,59.04,False
372,2.54,4.06,3.0,1.84,59.09,2.13,637.32,104.98,False
373,1.02,19.75,3.0,1.01,9.21,7.91,838.73,7.58,False
374,1.84,11.25,3.0,1.46,36.23,4.78,729.62,60.35,False
375,1.13,18.61,3.0,1.07,12.82,7.49,824.17,14.62,False
376,1.74,12.32,3.0,1.4,32.83,5.17,743.38,53.69,False
377,2.34,6.14,3.0,1.73,52.47,2.9,664.06,92.05,False
378,1.76,12.15,3.0,1.41,33.37,5.11,741.18,54.76,False
379,1.94,10.22,3.0,1.51,39.5,4.4,716.45,66.72,False
380,2.14,8.23,3.0,1.62,45.85,3.66,690.8,79.12,False
381,1.51,14.69,3.0,1.28,25.3,6.04,773.76,39.0,False
382,1.56,14.18,3.0,1.31,26.91,5.86,767.28,42.13,False
383,1.18,18.12,3.0,1.1,14.39,7.31,817.82,17.69,False
384,1.38,16.06,3.0,1.21,20.93,6.55,791.39,30.47,False
