,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,47.95,17.09,4.05,4.05,19.33,0.95,87.66,1.51,True
388,33.45,146.86,4.47,4.47,56.25,0.53,109.07,13.69,False
389,21.75,251.55,4.81,4.81,86.04,0.19,126.35,23.51,False
390,32.31,157.06,4.51,4.51,59.15,0.49,110.76,14.65,False
391,26.03,213.31,4.69,4.69,75.16,0.31,120.04,19.93,False
392,44.31,49.65,4.16,4.16,28.59,0.84,93.03,4.57,False
393,21.09,257.51,4.83,4.83,87.73,0.17,127.34,24.07,False
394,45.62,37.93,4.12,4.12,25.26,0.88,91.09,3.47,True
395,27.81,197.35,4.64,4.64,70.61,0.36,117.41,18.43,False
396,41.37,75.96,4.24,4.24,36.08,0.76,97.37,7.04,False
397,26.23,211.46,4.68,4.68,74.63,0.32,119.74,19.75,False
398,24.98,222.71,4.72,4.72,77.83,0.28,121.59,20.81,False
399,40.33,85.26,4.27,4.27,38.72,0.73,98.91,7.91,False
400,40.43,84.42,4.27,4.27,38.48,0.73,98.77,7.83,False
401,35.72,126.57,4.41,4.41,50.48,0.59,105.73,11.79,False
402,21.97,249.59,4.8,4.8,85.48,0.2,126.03,23.33,False
403,45.82,36.21,4.11,4.11,24.77,0.89,90.81,3.3,False
404,26.24,211.44,4.68,4.68,74.62,0.32,119.73,19.75,False
405,23.66,234.52,4.76,4.76,81.19,0.24,123.54,21.92,False
406,20.78,260.27,4.84,4.84,88.52,0.16,127.79,24.33,False
407,37.63,109.47,4.35,4.35,45.61,0.65,102.9,10.18,False
408,40.95,79.79,4.25,4.25,37.17,0.75,98.0,7.39,False
409,32.72,153.38,4.49,4.49,58.11,0.51,110.15,14.3,False
410,36.69,117.92,4.38,4.38,48.02,0.62,104.3,10.97,False
411,15.99,303.12,4.98,4.98,100.71,0.02,134.86,28.35,False
412,27.32,201.69,4.65,4.65,71.85,0.35,118.12,18.84,False
413,15.6,306.61,4.99,4.99,101.7,0.01,135.44,28.68,False
414,45.41,39.87,4.13,4.13,25.81,0.87,91.41,3.65,True
415,38.62,100.62,4.32,4.32,43.09,0.68,101.44,9.35,False
416,42.29,67.76,4.22,4.22,33.74,0.78,96.02,6.27,False
417,19.92,268.0,4.86,4.86,90.72,0.14,129.07,25.06,False
418,34.5,137.52,4.44,4.44,53.59,0.56,107.53,12.81,False
419,27.8,197.44,4.64,4.64,70.64,0.36,117.42,18.44,False
420,41.51,74.72,4.24,4.24,35.73,0.76,97.17,6.92,False
421,21.69,252.14,4.81,4.81,86.2,0.19,126.45,23.57,False
422,23.5,235.89,4.76,4.76,81.58,0.24,123.77,22.04,False
423,17.78,287.11,4.93,4.93,96.15,0.07,132.22,26.85,False
424,30.03,177.45,4.57,4.57,64.95,0.43,114.12,16.56,False
425,38.38,102.74,4.33,4.33,43.7,0.67,101.79,9.55,False
426,37.15,113.76,4.36,4.36,46.83,0.64,103.61,10.58,False
427,38.33,103.2,4.33,4.33,43.83,0.67,101.87,9.59,False
428,35.81,125.79,4.4,4.4,50.26,0.6,105.6,11.71,False
429,34.26,139.59,4.45,4.45,54.18,0.55,107.87,13.01,False
430,30.51,173.14,4.56,4.56,63.73,0.44,113.41,16.16,False
431,35.32,130.13,4.42,4.42,51.49,0.58,106.31,12.12,False
432,17.16,292.69,4.94,4.94,97.74,0.06,133.14,27.38,False
433,17.77,287.19,4.93,4.93,96.18,0.07,132.23,26.86,False
434,35.17,131.51,4.42,4.42,51.88,0.58,106.54,12.25,False
435,26.11,212.54,4.68,4.68,74.94,0.32,119.91,19.85,False
436,49.29,5.11,4.01,4.01,15.92,0.99,85.68,0.39,True
437,27.08,203.86,4.66,4.66,72.47,0.34,118.48,19.04,False
438,44.47,48.29,4.15,4.15,28.2,0.85,92.8,4.44,False
439,47.27,23.23,4.07,4.07,21.08,0.93,88.67,2.09,True
440,28.87,187.87,4.6,4.6,67.92,0.4,115.84,17.54,False
441,41.83,71.84,4.23,4.23,34.91,0.77,96.69,6.65,False
442,16.63,297.41,4.96,4.96,99.08,0.04,133.92,27.82,False
443,25.27,220.06,4.71,4.71,77.08,0.29,121.16,20.56,False
444,21.4,254.67,4.82,4.82,86.92,0.18,126.87,23.81,False
445,19.56,271.17,4.87,4.87,91.62,0.13,129.59,25.36,False
446,43.83,53.95,4.17,4.17,29.81,0.83,93.74,4.97,False
447,23.89,232.46,4.75,4.75,80.61,0.25,123.2,21.72,False
448,38.66,100.24,4.32,4.32,42.99,0.68,101.38,9.31,False
449,18.77,278.29,4.9,4.9,93.64,0.1,130.77,26.02,False
450,24.46,227.29,4.73,4.73,79.14,0.27,122.35,21.24,False
451,24.38,228.02,4.73,4.73,79.34,0.27,122.47,21.31,False
452,43.86,53.73,4.17,4.17,29.75,0.83,93.7,4.95,False
453,44.27,50.01,4.16,4.16,28.69,0.84,93.09,4.6,False
454,27.44,200.63,4.65,4.65,71.55,0.35,117.95,18.74,False
455,41.25,77.08,4.25,4.25,36.4,0.75,97.56,7.14,False
456,44.19,50.77,4.16,4.16,28.91,0.84,93.21,4.67,False
457,19.75,269.48,4.87,4.87,91.14,0.13,129.31,25.2,False
458,35.32,130.13,4.42,4.42,51.49,0.58,106.31,12.12,False
459,44.83,45.01,4.14,4.14,27.27,0.86,92.26,4.13,True
460,33.65,145.04,4.47,4.47,55.73,0.53,108.77,13.52,False
461,42.58,65.16,4.21,4.21,33.0,0.79,95.59,6.02,False
462,37.46,110.99,4.36,4.36,46.05,0.64,103.15,10.32,False
463,19.05,275.75,4.89,4.89,92.92,0.11,130.35,25.79,False
464,27.53,199.87,4.64,4.64,71.33,0.36,117.82,18.66,False
465,32.61,154.41,4.5,4.5,58.4,0.5,110.32,14.4,False
466,49.54,2.89,4.01,4.01,15.29,0.99,85.31,0.18,False
467,36.35,120.95,4.39,4.39,48.88,0.61,104.8,11.26,False
468,22.61,243.84,4.79,4.79,83.84,0.21,125.08,22.79,False
469,49.41,4.01,4.01,4.01,15.61,0.99,85.5,0.28,True
470,32.86,152.13,4.49,4.49,57.75,0.51,109.94,14.18,False
471,46.95,26.02,4.08,4.08,21.87,0.92,89.13,2.35,True
472,39.43,93.4,4.3,4.3,41.04,0.7,100.25,8.67,False
473,20.38,263.85,4.85,4.85,89.54,0.15,128.38,24.67,False
474,45.24,41.33,4.13,4.13,26.22,0.87,91.66,3.78,True
475,46.23,32.51,4.1,4.1,23.72,0.9,90.2,2.96,False
476,32.25,157.65,4.51,4.51,59.32,0.49,110.86,14.7,False
477,27.08,203.88,4.66,4.66,72.47,0.34,118.48,19.04,False
478,16.58,297.81,4.96,4.96,99.2,0.04,133.99,27.86,False
479,20.56,262.25,4.85,4.85,89.08,0.15,128.12,24.52,False
480,29.55,181.78,4.59,4.59,66.19,0.41,114.84,16.97,False
481,40.17,86.7,4.28,4.28,39.13,0.72,99.15,8.04,False
482,27.9,196.59,4.63,4.63,70.4,0.37,117.28,18.36,False
483,32.46,155.71,4.5,4.5,58.77,0.5,110.54,14.52,False
484,36.68,117.99,4.38,4.38,48.04,0.62,104.31,10.98,False
485,49.62,2.17,4.0,4.0,15.08,1.0,85.19,0.11,True
486,35.66,127.11,4.41,4.41,50.63,0.59,105.81,11.84,False
487,29.65,180.84,4.58,4.58,65.92,0.42,114.68,16.88,False
488,47.9,17.59,4.05,4.05,19.47,0.95,87.74,1.56,True
489,24.98,222.72,4.72,4.72,77.83,0.28,121.59,20.81,False
490,34.05,141.53,4.45,4.45,54.73,0.55,108.19,13.19,False
491,49.14,6.47,4.02,4.02,16.31,0.98,85.9,0.51,True
492,33.22,148.95,4.48,4.48,56.84,0.52,109.42,13.89,False
493,15.65,306.19,4.99,4.99,101.58,0.01,135.37,28.64,False
494,15.3,309.31,5.0,5.0,102.47,0.0,135.89,28.94,False
495,37.7,108.82,4.35,4.35,45.43,0.65,102.8,10.12,False
496,49.2,5.96,4.02,4.02,16.16,0.98,85.82,0.47,True
497,47.53,20.87,4.06,4.06,20.4,0.94,88.28,1.86,True
498,22.75,242.6,4.78,4.78,83.49,0.22,124.88,22.67,False
499,29.23,184.61,4.59,4.59,66.99,0.41,115.3,17.23,False
500,43.04,61.07,4.19,4.19,31.84,0.81,94.91,5.64,False
501,22.7,243.09,4.78,4.78,83.63,0.22,124.96,22.72,False
502,33.04,150.57,4.48,4.48,57.31,0.52,109.69,14.04,False
503,32.07,159.19,4.51,4.51,59.76,0.49,111.11,14.85,False
504,41.77,72.43,4.23,4.23,35.07,0.77,96.79,6.7,False
505,25.03,222.23,4.72,4.72,77.69,0.28,121.51,20.76,False
506,21.21,256.41,4.83,4.83,87.42,0.17,127.16,23.97,False
507,30.73,171.19,4.55,4.55,63.17,0.45,113.09,15.97,False
508,30.02,177.55,4.57,4.57,64.98,0.43,114.14,16.57,False
509,26.29,210.98,4.68,4.68,74.49,0.32,119.66,19.71,False
510,19.0,276.2,4.89,4.89,93.05,0.11,130.42,25.83,False
511,41.57,74.17,4.24,4.24,35.57,0.76,97.08,6.87,False
512,32.4,156.24,4.5,4.5,58.92,0.5,110.62,14.57,False
513,32.54,155.05,4.5,4.5,58.58,0.5,110.43,14.46,False
514,36.79,116.98,4.38,4.38,47.75,0.62,104.14,10.89,False
515,42.58,65.15,4.21,4.21,33.0,0.79,95.59,6.02,False
516,28.34,192.57,4.62,4.62,69.26,0.38,116.62,17.98,False
517,41.03,79.05,4.25,4.25,36.96,0.75,97.88,7.32,False
518,29.59,181.45,4.58,4.58,66.09,0.42,114.78,16.94,False
519,25.26,220.19,4.71,4.71,77.11,0.29,121.18,20.57,False
520,39.62,91.69,4.29,4.29,40.55,0.71,99.97,8.51,False
521,45.59,38.25,4.12,4.12,25.35,0.88,91.15,3.5,True
522,35.23,130.93,4.42,4.42,51.72,0.58,106.44,12.19,False
523,46.84,27.09,4.08,4.08,22.17,0.92,89.31,2.45,True
524,27.35,201.46,4.65,4.65,71.78,0.35,118.09,18.81,False
525,18.06,284.58,4.92,4.92,95.43,0.08,131.8,26.61,False
526,40.94,79.86,4.26,4.26,37.19,0.74,98.02,7.4,False
527,35.67,127.01,4.41,4.41,50.6,0.59,105.8,11.83,False
528,17.39,290.63,4.94,4.94,97.15,0.06,132.8,27.18,False
529,15.95,303.51,4.98,4.98,100.82,0.02,134.93,28.39,False
530,43.71,55.05,4.17,4.17,30.13,0.83,93.92,5.07,False
531,28.0,195.65,4.63,4.63,70.13,0.37,117.13,18.27,False
532,42.7,64.08,4.2,4.2,32.7,0.8,95.41,5.92,False
533,42.96,61.75,4.2,4.2,32.04,0.8,95.03,5.7,False
534,40.86,80.56,4.26,4.26,37.39,0.74,98.13,7.47,False
535,35.05,132.54,4.43,4.43,52.18,0.57,106.71,12.35,False
536,36.06,123.48,4.4,4.4,49.6,0.6,105.22,11.49,False
537,22.43,245.48,4.79,4.79,84.31,0.21,125.35,22.94,False
538,48.84,9.17,4.03,4.03,17.07,0.97,86.35,0.77,True
539,48.88,8.78,4.03,4.03,16.96,0.97,86.28,0.73,True
540,33.87,143.08,4.46,4.46,55.18,0.54,108.45,13.33,False
541,37.02,114.91,4.37,4.37,47.16,0.63,103.8,10.69,False
542,43.23,59.32,4.19,4.19,31.34,0.81,94.63,5.47,False
543,37.46,110.98,4.36,4.36,46.04,0.64,103.15,10.32,False
544,41.56,74.28,4.24,4.24,35.6,0.76,97.09,6.88,False
545,41.78,72.36,4.23,4.23,35.05,0.77,96.78,6.7,False
546,35.92,124.75,4.4,4.4,49.96,0.6,105.42,11.61,False
547,17.26,291.72,4.94,4.94,97.47,0.06,132.98,27.28,False
548,31.22,166.81,4.54,4.54,61.92,0.46,112.37,15.56,False
549,33.0,150.94,4.49,4.49,57.41,0.51,109.75,14.07,False
550,23.77,233.47,4.75,4.75,80.89,0.25,123.37,21.82,False
551,28.1,194.79,4.63,4.63,69.89,0.37,116.98,18.19,False
552,28.69,189.46,4.61,4.61,68.37,0.39,116.11,17.69,False
553,41.64,73.59,4.23,4.23,35.4,0.77,96.98,6.81,False
554,20.05,266.75,4.86,4.86,90.36,0.14,128.86,24.94,False
555,18.48,280.83,4.91,4.91,94.37,0.09,131.19,26.26,False
556,35.85,125.36,4.4,4.4,50.13,0.6,105.52,11.67,False
557,46.26,32.2,4.1,4.1,23.63,0.9,90.15,2.93,False
558,37.42,111.32,4.36,4.36,46.14,0.64,103.21,10.35,False
559,30.18,176.11,4.57,4.57,64.57,0.43,113.9,16.43,False
560,49.54,2.84,4.01,4.01,15.27,0.99,85.3,0.17,False
561,47.29,23.04,4.07,4.07,21.02,0.93,88.64,2.07,True
562,44.68,46.39,4.15,4.15,27.66,0.85,92.49,4.26,False
563,26.69,207.39,4.67,4.67,73.47,0.33,119.06,19.37,False
564,47.78,18.62,4.06,4.06,19.76,0.94,87.91,1.65,True
565,36.41,120.42,4.39,4.39,48.73,0.61,104.71,11.21,False
566,41.33,76.38,4.24,4.24,36.2,0.76,97.44,7.07,False
567,24.7,225.14,4.73,4.73,78.52,0.27,121.99,21.04,False
568,48.82,9.28,4.03,4.03,17.11,0.97,86.37,0.78,True
569,37.0,115.12,4.37,4.37,47.22,0.63,103.83,10.71,False
570,47.8,18.47,4.06,4.06,19.72,0.94,87.88,1.64,True
571,39.61,91.74,4.29,4.29,40.57,0.71,99.98,8.52,False
572,16.62,297.52,4.96,4.96,99.12,0.04,133.94,27.83,False
573,27.12,203.52,4.66,4.66,72.37,0.34,118.43,19.01,False
574,20.24,265.11,4.85,4.85,89.89,0.15,128.59,24.79,False
575,30.88,169.84,4.55,4.55,62.79,0.45,112.87,15.85,False
576,46.16,33.11,4.1,4.1,23.88,0.9,90.3,3.01,False
577,32.12,158.75,4.51,4.51,59.63,0.49,111.04,14.81,False
578,41.55,74.4,4.24,4.24,35.63,0.76,97.11,6.89,False
579,21.08,257.56,4.83,4.83,87.75,0.17,127.35,24.08,False
580,29.98,177.89,4.57,4.57,65.08,0.43,114.2,16.6,False
581,39.23,95.16,4.3,4.3,41.54,0.7,100.54,8.84,False
582,28.6,190.26,4.61,4.61,68.6,0.39,116.24,17.76,False
583,19.05,275.75,4.89,4.89,92.92,0.11,130.35,25.79,False
584,19.33,273.25,4.88,4.88,92.21,0.12,129.94,25.55,False
585,20.61,261.75,4.84,4.84,88.94,0.16,128.04,24.47,False
586,19.05,275.76,4.89,4.89,92.92,0.11,130.35,25.79,False
587,49.64,1.96,4.0,4.0,15.02,1.0,85.16,0.09,True
588,19.6,270.79,4.87,4.87,91.51,0.13,129.53,25.32,False
589,18.95,276.61,4.89,4.89,93.17,0.11,130.49,25.87,False
590,26.51,209.02,4.67,4.67,73.94,0.33,119.33,19.52,False
591,22.36,246.09,4.79,4.79,84.48,0.21,125.45,23.0,False
592,48.06,16.13,4.05,4.05,19.05,0.95,87.5,1.42,True
593,49.4,4.13,4.01,4.01,15.64,0.99,85.52,0.29,True
594,21.44,254.32,4.82,4.82,86.82,0.18,126.81,23.77,False
595,28.13,194.47,4.63,4.63,69.8,0.37,116.93,18.16,False
596,17.31,291.27,4.94,4.94,97.34,0.06,132.91,27.24,False
597,24.79,224.41,4.72,4.72,78.31,0.28,121.87,20.97,False
598,33.36,147.68,4.47,4.47,56.48,0.53,109.21,13.77,False
599,34.79,134.87,4.43,4.43,52.84,0.57,107.09,12.56,False
600,40.97,79.61,4.25,4.25,37.11,0.75,97.97,7.38,False
601,23.65,234.53,4.76,4.76,81.19,0.24,123.54,21.92,False
602,43.14,60.13,4.19,4.19,31.57,0.81,94.76,5.55,False
603,23.66,234.48,4.76,4.76,81.18,0.24,123.54,21.91,False
604,25.91,214.32,4.69,4.69,75.44,0.31,120.21,20.02,False
605,19.46,272.11,4.88,4.88,91.89,0.12,129.75,25.44,False
606,27.41,200.91,4.65,4.65,71.63,0.35,117.99,18.76,False
607,34.57,136.87,4.44,4.44,53.41,0.56,107.42,12.75,False
608,37.22,113.1,4.36,4.36,46.64,0.64,103.5,10.52,False
609,47.84,18.08,4.06,4.06,19.61,0.94,87.82,1.6,True
610,29.92,178.49,4.57,4.57,65.25,0.43,114.29,16.66,False
611,37.24,112.94,4.36,4.36,46.6,0.64,103.47,10.51,False
612,16.48,298.7,4.96,4.96,99.45,0.04,134.14,27.94,False
613,17.53,289.32,4.93,4.93,96.78,0.07,132.59,27.06,False
614,33.27,148.47,4.48,4.48,56.71,0.52,109.34,13.84,False
615,26.51,209.0,4.67,4.67,73.93,0.33,119.33,19.52,False
616,20.91,259.11,4.84,4.84,88.19,0.16,127.6,24.22,False
617,17.7,287.83,4.93,4.93,96.36,0.07,132.34,26.92,False
618,37.18,113.53,4.36,4.36,46.77,0.64,103.57,10.56,False
619,28.66,189.77,4.61,4.61,68.46,0.39,116.16,17.72,False
620,32.46,155.7,4.5,4.5,58.77,0.5,110.53,14.52,False
621,32.84,152.36,4.49,4.49,57.82,0.51,109.98,14.21,False
622,40.93,79.96,4.26,4.26,37.22,0.74,98.03,7.41,False
623,43.6,56.06,4.18,4.18,30.42,0.82,94.09,5.17,False
624,24.19,229.76,4.74,4.74,79.84,0.26,122.76,21.47,False
625,47.37,22.28,4.07,4.07,20.8,0.93,88.51,2.0,True
626,49.17,6.23,4.02,4.02,16.24,0.98,85.86,0.49,True
627,43.79,54.33,4.17,4.17,29.92,0.83,93.8,5.01,False
628,29.15,185.34,4.6,4.6,67.2,0.4,115.43,17.3,False
629,33.56,145.9,4.47,4.47,55.98,0.53,108.92,13.6,False
630,36.94,115.63,4.37,4.37,47.36,0.63,103.92,10.76,False
631,39.55,92.31,4.3,4.3,40.73,0.7,100.07,8.57,False
632,49.48,3.38,4.01,4.01,15.43,0.99,85.39,0.22,False
633,45.58,38.35,4.12,4.12,25.38,0.88,91.16,3.51,True
634,40.06,87.75,4.28,4.28,39.43,0.72,99.32,8.14,False
635,45.35,40.33,4.13,4.13,25.94,0.87,91.49,3.69,True
636,16.85,295.44,4.95,4.95,98.52,0.05,133.6,27.63,False
637,33.72,144.49,4.46,4.46,55.58,0.54,108.68,13.47,False
638,22.48,245.09,4.79,4.79,84.2,0.21,125.29,22.91,False
639,45.36,40.27,4.13,4.13,25.92,0.87,91.48,3.69,True
640,28.67,189.65,4.61,4.61,68.43,0.39,116.14,17.71,False
641,43.73,54.88,4.17,4.17,30.08,0.83,93.89,5.06,False
642,41.72,72.85,4.23,4.23,35.19,0.77,96.86,6.74,False
643,36.12,122.94,4.39,4.39,49.44,0.61,105.13,11.44,False
644,16.13,301.88,4.97,4.97,100.36,0.03,134.66,28.24,False
645,39.51,92.67,4.3,4.3,40.83,0.7,100.13,8.6,False
646,17.47,289.86,4.93,4.93,96.94,0.07,132.68,27.11,False
647,40.05,87.82,4.28,4.28,39.45,0.72,99.33,8.15,False
648,22.49,244.92,4.79,4.79,84.15,0.21,125.26,22.89,False
649,32.84,152.32,4.49,4.49,57.8,0.51,109.97,14.2,False
650,31.48,164.54,4.53,4.53,61.28,0.47,111.99,15.35,False
651,17.16,292.7,4.94,4.94,97.74,0.06,133.14,27.38,False
652,23.92,232.18,4.75,4.75,80.52,0.25,123.16,21.7,False
653,16.69,296.83,4.96,4.96,98.92,0.04,133.83,27.76,False
654,19.78,269.2,4.87,4.87,91.06,0.13,129.27,25.17,False
655,38.92,97.89,4.31,4.31,42.32,0.69,100.99,9.09,False
656,34.07,141.35,4.45,4.45,54.68,0.55,108.16,13.17,False
657,37.32,112.25,4.36,4.36,46.4,0.64,103.36,10.44,False
658,44.71,46.1,4.15,4.15,27.58,0.85,92.44,4.23,False
659,30.09,176.91,4.57,4.57,64.8,0.43,114.03,16.51,False
660,29.51,182.18,4.59,4.59,66.3,0.41,114.9,17.0,False
661,25.82,215.13,4.69,4.69,75.67,0.31,120.34,20.1,False
662,20.71,260.91,4.84,4.84,88.7,0.16,127.9,24.39,False
663,36.21,122.15,4.39,4.39,49.22,0.61,105.0,11.37,False
664,24.28,228.9,4.74,4.74,79.59,0.26,122.61,21.39,False
665,16.28,300.54,4.97,4.97,99.98,0.03,134.44,28.11,False
666,15.95,303.48,4.98,4.98,100.81,0.02,134.92,28.39,False
667,15.58,306.81,4.99,4.99,101.76,0.01,135.47,28.7,False
668,49.22,5.72,4.02,4.02,16.09,0.98,85.78,0.44,True
669,43.02,61.25,4.19,4.19,31.89,0.81,94.94,5.65,False
670,19.44,272.29,4.88,4.88,91.94,0.12,129.78,25.46,False
671,26.79,206.52,4.67,4.67,73.22,0.33,118.92,19.29,False
672,17.64,288.37,4.93,4.93,96.51,0.07,132.43,26.97,False
673,37.27,112.65,4.36,4.36,46.52,0.64,103.43,10.48,False
674,36.23,122.04,4.39,4.39,49.19,0.61,104.98,11.36,False
675,46.26,32.26,4.1,4.1,23.64,0.9,90.16,2.93,False
676,46.31,31.82,4.1,4.1,23.52,0.9,90.09,2.89,False
677,28.78,188.66,4.61,4.61,68.14,0.39,115.97,17.61,False
678,49.37,4.44,4.01,4.01,15.73,0.99,85.57,0.32,True
679,40.37,84.91,4.27,4.27,38.62,0.73,98.85,7.88,False
680,44.74,45.84,4.15,4.15,27.51,0.85,92.4,4.21,False
681,23.25,238.11,4.77,4.77,82.21,0.23,124.14,22.25,False
682,25.72,216.08,4.7,4.7,75.94,0.3,120.5,20.19,False
683,49.21,5.84,4.02,4.02,16.13,0.98,85.8,0.45,True
684,15.97,303.35,4.98,4.98,100.77,0.02,134.9,28.38,False
685,32.98,151.07,4.49,4.49,57.45,0.51,109.77,14.08,False
686,40.53,83.52,4.27,4.27,38.23,0.73,98.62,7.74,False
687,41.29,76.69,4.24,4.24,36.28,0.76,97.49,7.1,False
688,26.54,208.75,4.67,4.67,73.86,0.33,119.29,19.5,False
689,27.25,202.37,4.65,4.65,72.04,0.35,118.24,18.9,False
690,35.63,127.35,4.41,4.41,50.7,0.59,105.85,11.86,False
691,39.17,95.69,4.31,4.31,41.69,0.69,100.63,8.89,False
692,15.23,309.95,5.0,5.0,102.65,0.0,135.99,29.0,False
693,16.11,302.09,4.97,4.97,100.42,0.03,134.69,28.26,False
694,19.8,269.02,4.87,4.87,91.01,0.13,129.24,25.15,False
695,32.08,159.15,4.51,4.51,59.75,0.49,111.1,14.84,False
696,15.58,306.81,4.99,4.99,101.76,0.01,135.47,28.7,False
697,37.23,113.06,4.36,4.36,46.63,0.64,103.5,10.52,False
698,45.39,39.98,4.13,4.13,25.84,0.87,91.43,3.66,True
699,43.43,57.55,4.18,4.18,30.84,0.82,94.33,5.31,False
700,39.82,89.9,4.29,4.29,40.04,0.71,99.67,8.34,False
701,37.66,109.24,4.35,4.35,45.55,0.65,102.86,10.16,False
702,30.8,170.6,4.55,4.55,63.0,0.45,112.99,15.92,False
703,47.89,17.64,4.05,4.05,19.49,0.95,87.75,1.56,True
704,46.89,26.59,4.08,4.08,22.03,0.92,89.22,2.4,True
705,31.32,165.9,4.53,4.53,61.67,0.47,112.22,15.48,False
706,37.54,110.29,4.35,4.35,45.84,0.65,103.04,10.26,False
707,41.92,71.07,4.23,4.23,34.69,0.77,96.57,6.58,False
708,44.79,45.38,4.14,4.14,27.38,0.86,92.33,4.17,True
709,20.4,263.65,4.85,4.85,89.48,0.15,128.35,24.65,False
710,37.46,110.95,4.36,4.36,46.03,0.64,103.15,10.32,False
711,37.31,112.36,4.36,4.36,46.43,0.64,103.38,10.45,False
712,44.44,48.49,4.15,4.15,28.26,0.85,92.84,4.46,False
713,44.07,51.83,4.16,4.16,29.21,0.84,93.39,4.77,False
714,37.62,109.56,4.35,4.35,45.64,0.65,102.92,10.19,False
715,20.1,266.3,4.86,4.86,90.23,0.14,128.79,24.9,False
716,15.59,306.69,4.99,4.99,101.73,0.01,135.45,28.69,False
717,30.42,173.97,4.56,4.56,63.96,0.44,113.55,16.23,False
718,41.59,74.03,4.24,4.24,35.53,0.76,97.05,6.85,False
719,31.66,162.91,4.52,4.52,60.82,0.48,111.72,15.2,False
720,31.49,164.42,4.53,4.53,61.25,0.47,111.97,15.34,False
721,28.53,190.94,4.61,4.61,68.79,0.39,116.35,17.83,False
722,46.23,32.54,4.1,4.1,23.72,0.9,90.21,2.96,False
723,29.05,186.21,4.6,4.6,67.45,0.4,115.57,17.38,False
724,30.31,174.96,4.56,4.56,64.24,0.44,113.71,16.33,False
725,48.74,10.06,4.03,4.03,17.33,0.97,86.5,0.85,True
726,39.59,91.94,4.29,4.29,40.62,0.71,100.01,8.53,False
727,46.37,31.27,4.1,4.1,23.36,0.9,90.0,2.84,False
728,22.41,245.7,4.79,4.79,84.37,0.21,125.39,22.97,False
729,48.03,16.42,4.05,4.05,19.14,0.95,87.55,1.45,True
730,25.36,219.28,4.71,4.71,76.85,0.29,121.03,20.49,False
731,37.85,107.54,4.34,4.34,45.06,0.66,102.58,10.0,False
732,35.84,125.53,4.4,4.4,50.18,0.6,105.55,11.69,False
733,35.99,124.18,4.4,4.4,49.8,0.6,105.33,11.56,False
734,47.78,18.62,4.06,4.06,19.76,0.94,87.91,1.65,True
735,18.38,281.76,4.91,4.91,94.63,0.09,131.34,26.35,False
736,45.24,41.35,4.13,4.13,26.23,0.87,91.66,3.79,True
737,28.13,194.51,4.63,4.63,69.81,0.37,116.94,18.16,False
738,41.36,76.11,4.24,4.24,36.12,0.76,97.4,7.05,False
739,29.16,185.24,4.6,4.6,67.17,0.4,115.41,17.29,False
740,40.41,84.6,4.27,4.27,38.54,0.73,98.8,7.85,False
741,38.74,99.51,4.32,4.32,42.78,0.68,101.26,9.25,False
742,22.0,249.31,4.8,4.8,85.4,0.2,125.98,23.3,False
743,29.15,185.33,4.6,4.6,67.2,0.4,115.42,17.3,False
744,43.77,54.48,4.17,4.17,29.97,0.83,93.83,5.02,False
745,29.7,180.48,4.58,4.58,65.81,0.42,114.62,16.84,False
746,48.82,9.36,4.03,4.03,17.13,0.97,86.38,0.78,True
747,32.83,152.45,4.49,4.49,57.84,0.51,110.0,14.21,False
748,16.84,295.52,4.95,4.95,98.55,0.05,133.61,27.64,False
749,42.47,66.16,4.21,4.21,33.29,0.79,95.76,6.12,False
750,18.37,281.86,4.91,4.91,94.66,0.09,131.36,26.36,False
751,29.14,185.47,4.6,4.6,67.23,0.4,115.45,17.31,False
752,36.35,120.96,4.39,4.39,48.88,0.61,104.8,11.26,False
753,38.02,106.0,4.34,4.34,44.63,0.66,102.33,9.85,False
754,40.39,84.76,4.27,4.27,38.58,0.73,98.82,7.86,False
755,20.59,261.94,4.84,4.84,88.99,0.16,128.07,24.49,False
756,22.98,240.53,4.78,4.78,82.9,0.22,124.53,22.48,False
757,30.63,172.1,4.55,4.55,63.43,0.45,113.24,16.06,False
758,21.76,251.51,4.81,4.81,86.02,0.19,126.35,23.51,False
759,43.45,57.41,4.18,4.18,30.8,0.82,94.31,5.29,False
760,22.87,241.6,4.78,4.78,83.2,0.22,124.71,22.58,False
761,27.91,196.48,4.63,4.63,70.37,0.37,117.26,18.35,False
762,41.85,71.73,4.23,4.23,34.87,0.77,96.67,6.64,False
763,48.99,7.82,4.02,4.02,16.69,0.98,86.13,0.64,True
764,32.05,159.4,4.51,4.51,59.82,0.49,111.14,14.87,False
765,39.56,92.21,4.3,4.3,40.7,0.7,100.05,8.56,False
766,28.82,188.28,4.61,4.61,68.04,0.39,115.91,17.58,False
767,37.8,107.91,4.35,4.35,45.17,0.65,102.64,10.03,False
768,17.33,291.16,4.94,4.94,97.31,0.06,132.89,27.23,False
769,47.54,20.78,4.06,4.06,20.38,0.94,88.27,1.86,True
770,45.42,39.75,4.13,4.13,25.77,0.87,91.4,3.64,True
771,44.48,48.14,4.15,4.15,28.16,0.85,92.78,4.42,False
772,43.43,57.58,4.18,4.18,30.85,0.82,94.34,5.31,False
773,16.74,296.45,4.96,4.96,98.81,0.04,133.76,27.73,False
774,49.07,7.12,4.02,4.02,16.49,0.98,86.01,0.57,True
