,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
44,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
45,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
46,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
47,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
48,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
49,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
50,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
51,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
52,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
53,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
54,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,False
55,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
56,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
57,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
58,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
59,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
60,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
61,3.59,26.0,29.0,3.0,36.3,0.0,2910.0,2494.0,False
62,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
63,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
64,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
65,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
66,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
67,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
68,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
69,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
70,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
71,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
72,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
73,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
74,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
75,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
76,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
77,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
78,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
79,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
80,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
81,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,True
82,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
83,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
84,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
85,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
86,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
87,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
88,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
89,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
90,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
91,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
92,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
93,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
94,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
95,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
96,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
97,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
98,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
99,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
100,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
101,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
102,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
103,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,False
104,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
105,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
106,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
107,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
108,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
109,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
110,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
111,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
112,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
113,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
114,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
115,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
116,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
117,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
118,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
119,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
120,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
121,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
122,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
123,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
124,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
125,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
126,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
127,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
128,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
129,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
130,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
131,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
132,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
133,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
134,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
135,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
136,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
137,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
138,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
139,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
140,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
141,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
142,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
143,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
144,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
145,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
146,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
147,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
148,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
149,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
150,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
151,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
152,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
153,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
154,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
155,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
156,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
157,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
158,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
159,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
160,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
161,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
162,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
163,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
164,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
165,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
166,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
167,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
168,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
169,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
170,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
171,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
172,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
173,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
174,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
175,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
176,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
177,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
178,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
179,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
180,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
181,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
182,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
183,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
184,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
185,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
186,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
187,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
188,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
189,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
190,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
191,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
192,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
193,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
194,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
195,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,False
196,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
197,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
198,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
199,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
200,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
201,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
202,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
203,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
204,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
205,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
206,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
207,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
208,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
209,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
210,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
211,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
212,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
213,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
214,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
215,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
216,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
217,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
220,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
221,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
222,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
223,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
224,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
226,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
230,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
231,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
233,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
234,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,14.24,43.16,9.52,3.24,33.73,5.83,4169.9,692.71,False
241,14.22,42.13,9.75,3.13,32.01,6.7,4058.25,783.94,False
242,13.94,29.35,12.59,1.71,10.63,17.59,2665.56,1922.05,False
243,14.24,43.12,9.53,3.24,33.67,5.86,4165.89,695.99,False
244,14.02,32.85,11.81,2.09,16.48,14.61,3046.43,1610.8,False
245,13.92,28.22,12.84,1.58,8.73,18.56,2541.73,2023.24,False
246,14.28,44.76,9.16,3.42,36.41,4.46,4344.68,549.88,False
247,14.19,40.61,10.09,2.96,29.47,8.0,3892.33,919.53,False
248,14.1,36.36,11.03,2.48,22.35,11.62,3428.8,1298.33,False
249,14.04,33.59,11.65,2.18,17.72,13.98,3127.06,1544.91,False
250,13.92,28.23,12.84,1.58,8.76,18.54,2543.28,2021.97,False
251,14.37,48.94,8.24,3.88,43.41,0.9,4800.47,177.41,False
252,13.89,26.94,13.12,1.44,6.59,19.64,2402.38,2137.11,False
253,14.28,44.58,9.21,3.4,36.1,4.62,4324.73,566.18,False
254,13.94,29.4,12.58,1.71,10.71,17.55,2670.3,1918.17,False
255,14.39,49.7,8.07,3.97,44.68,0.25,4883.49,109.57,False
256,14.18,40.39,10.14,2.93,29.1,8.19,3868.42,939.07,False
257,14.27,44.43,9.24,3.38,35.86,4.75,4308.75,579.24,False
258,14.07,35.35,11.25,2.37,20.67,12.48,3319.43,1387.71,False
259,13.85,25.1,13.53,1.23,3.51,21.22,2201.38,2301.37,False
260,13.83,24.36,13.7,1.15,2.28,21.84,2121.39,2366.74,False
261,14.01,32.38,11.92,2.04,15.7,15.01,2995.68,1652.27,False
262,13.87,26.03,13.33,1.34,5.07,20.42,2303.34,2218.05,False
263,14.02,32.9,11.8,2.1,16.57,14.57,3052.29,1606.01,False
264,14.23,42.61,9.64,3.18,32.81,6.3,4110.02,741.64,False
265,14.38,49.4,8.13,3.93,44.18,0.51,4850.61,136.43,False
266,13.87,26.11,13.31,1.35,5.2,20.35,2311.48,2211.4,False
267,14.11,36.81,10.93,2.53,23.1,11.24,3477.87,1258.23,False
268,14.11,36.87,10.92,2.54,23.21,11.18,3484.83,1252.54,False
269,14.03,33.16,11.74,2.13,17.0,14.34,3080.59,1582.89,False
270,14.06,34.87,11.36,2.32,19.87,12.89,3267.22,1430.37,False
271,14.38,49.17,8.18,3.91,43.79,0.71,4825.53,156.93,False
272,14.27,44.34,9.26,3.37,35.71,4.82,4299.03,587.18,False
273,14.08,35.57,11.21,2.4,21.04,12.29,3343.16,1368.31,False
274,14.11,37.01,10.89,2.56,23.44,11.07,3499.94,1240.2,False
275,14.12,37.59,10.76,2.62,24.42,10.57,3563.48,1188.27,False
276,14.29,45.1,9.09,3.46,36.98,4.18,4381.7,519.62,False
277,14.13,37.81,10.71,2.65,24.78,10.39,3586.91,1169.13,False
278,14.12,37.27,10.83,2.59,23.89,10.84,3528.91,1216.52,False
279,14.06,34.75,11.39,2.31,19.67,12.99,3254.18,1441.03,False
280,13.83,24.17,13.74,1.13,1.95,22.01,2100.15,2384.09,False
281,13.89,27.12,13.08,1.46,6.9,19.49,2422.56,2120.62,False
282,14.14,38.31,10.6,2.7,25.62,9.96,3641.82,1124.26,False
283,13.88,26.53,13.22,1.39,5.9,19.99,2357.56,2173.74,False
284,14.22,42.14,9.75,3.13,32.02,6.7,4058.86,783.45,False
285,13.99,31.61,12.09,1.96,14.4,15.67,2911.27,1721.25,False
286,14.35,47.93,8.46,3.77,41.72,1.76,4690.77,267.05,False
287,14.05,34.17,11.52,2.24,18.7,13.48,3190.94,1492.71,False
288,13.84,24.62,13.64,1.18,2.71,21.62,2149.48,2343.79,False
289,13.98,31.05,12.21,1.89,13.47,16.14,2850.44,1770.96,False
290,14.24,43.08,9.54,3.23,33.6,5.9,4161.28,699.75,False
291,14.38,49.43,8.13,3.94,44.22,0.49,4853.34,134.21,False
292,13.85,25.23,13.5,1.25,3.73,21.1,2215.97,2289.45,False
293,14.22,42.16,9.74,3.13,32.06,6.68,4061.33,781.43,False
294,14.32,46.44,8.79,3.6,39.22,3.04,4527.46,400.51,False
295,13.98,30.83,12.26,1.87,13.11,16.33,2826.81,1790.27,False
296,14.01,32.28,11.94,2.03,15.53,15.09,2984.72,1661.23,False
297,13.82,23.59,13.87,1.07,0.98,22.5,2037.01,2435.69,False
298,13.93,28.84,12.7,1.65,9.77,18.02,2609.68,1967.71,False
299,14.1,36.72,10.95,2.52,22.96,11.31,3468.47,1265.91,False
300,14.12,37.36,10.81,2.6,24.03,10.77,3537.95,1209.13,False
301,13.88,26.26,13.27,1.36,5.46,20.22,2328.68,2197.34,False
302,14.39,49.85,8.03,3.98,44.92,0.13,4899.2,96.73,False
303,14.01,32.41,11.91,2.05,15.75,14.98,2999.18,1649.41,False
304,14.34,47.48,8.56,3.72,40.96,2.15,4641.21,307.56,False
305,14.19,40.86,10.03,2.98,29.88,7.79,3919.45,897.37,False
306,14.27,44.31,9.26,3.37,35.67,4.84,4296.26,589.45,False
307,14.14,38.38,10.58,2.71,25.74,9.9,3649.35,1118.1,False
308,14.24,43.01,9.55,3.22,33.49,5.95,4154.36,705.41,False
309,14.06,34.58,11.43,2.29,19.37,13.14,3234.81,1456.86,False
310,13.89,26.73,13.17,1.41,6.24,19.82,2379.48,2155.83,False
311,13.85,25.09,13.54,1.23,3.49,21.22,2200.43,2302.15,False
312,14.34,47.58,8.54,3.73,41.13,2.06,4651.83,298.88,False
313,14.14,38.45,10.57,2.72,25.85,9.84,3656.93,1111.91,False
314,13.98,31.28,12.16,1.92,13.86,15.94,2875.96,1750.11,False
315,14.35,48.01,8.44,3.78,41.86,1.69,4699.4,260.01,False
316,13.87,26.04,13.32,1.34,5.09,20.41,2304.86,2216.8,False
317,14.22,41.85,9.81,3.09,31.55,6.94,4028.06,808.62,False
318,14.37,48.98,8.23,3.89,43.48,0.87,4805.27,173.49,False
319,14.18,40.0,10.22,2.89,28.45,8.52,3826.05,973.7,False
320,14.05,34.16,11.52,2.24,18.67,13.49,3189.35,1494.01,False
321,14.0,31.93,12.02,1.99,14.94,15.39,2946.27,1692.65,False
322,14.05,34.17,11.52,2.24,18.69,13.49,3190.38,1493.17,False
323,14.19,40.86,10.03,2.98,29.88,7.79,3919.51,897.33,False
324,14.05,34.43,11.46,2.27,19.13,13.26,3218.79,1469.95,False
325,14.05,34.38,11.47,2.26,19.04,13.31,3213.02,1474.66,False
326,14.27,44.41,9.24,3.38,35.83,4.76,4306.64,580.97,False
327,14.18,40.18,10.18,2.91,28.75,8.36,3845.78,957.58,False
328,14.22,42.18,9.74,3.13,32.1,6.66,4064.04,779.21,False
329,14.37,48.97,8.23,3.89,43.46,0.88,4803.52,174.92,False
330,14.39,49.79,8.05,3.98,44.84,0.18,4893.55,101.34,False
331,14.21,41.46,9.9,3.05,30.89,7.27,3985.18,843.66,False
332,14.12,37.57,10.76,2.62,24.38,10.59,3561.22,1190.11,False
333,13.85,25.09,13.54,1.23,3.5,21.22,2201.07,2301.62,False
334,14.0,32.19,11.96,2.02,15.38,15.17,2975.0,1669.18,False
335,14.15,38.7,10.51,2.74,26.28,9.62,3684.84,1089.1,False
336,14.28,44.81,9.15,3.42,36.49,4.43,4349.76,545.73,False
337,13.95,29.73,12.5,1.75,11.26,17.27,2706.69,1888.43,False
338,14.12,37.36,10.81,2.6,24.03,10.77,3538.04,1209.06,False
339,14.39,49.88,8.03,3.99,44.98,0.1,4902.68,93.88,False
340,13.94,29.19,12.62,1.69,10.36,17.73,2647.69,1936.65,False
341,13.97,30.62,12.31,1.85,12.76,16.51,2804.07,1808.86,False
342,13.93,28.95,12.68,1.66,9.97,17.93,2622.09,1957.57,False
343,13.89,27.14,13.08,1.46,6.93,19.47,2424.62,2118.94,False
344,14.17,39.79,10.27,2.87,28.09,8.7,3802.73,992.76,False
345,14.11,37.17,10.85,2.57,23.71,10.93,3517.65,1225.72,False
346,14.03,33.2,11.73,2.13,17.07,14.31,3084.61,1579.6,False
347,14.16,39.37,10.36,2.82,27.39,9.06,3757.14,1030.01,False
348,13.86,25.38,13.47,1.26,3.98,20.97,2232.34,2276.07,False
349,14.23,42.33,9.7,3.15,32.35,6.53,4079.95,766.21,False
350,13.89,26.74,13.17,1.42,6.26,19.81,2380.99,2154.59,False
351,14.37,48.81,8.27,3.87,43.19,1.02,4785.96,189.27,False
352,13.98,31.04,12.21,1.89,13.45,16.15,2849.37,1771.84,False
353,14.05,34.07,11.54,2.23,18.53,13.57,3179.97,1501.67,False
354,14.3,45.73,8.95,3.53,38.03,3.64,4450.3,463.56,False
355,14.38,49.33,8.15,3.93,44.07,0.57,4843.27,142.44,False
356,14.37,48.78,8.27,3.86,43.13,1.04,4782.65,191.97,False
357,13.81,23.09,13.98,1.01,0.15,22.92,1982.7,2480.07,False
358,14.04,33.79,11.6,2.2,18.06,13.81,3149.42,1526.63,False
359,14.05,34.49,11.45,2.28,19.22,13.22,3225.0,1464.87,False
360,14.36,48.35,8.37,3.82,42.41,1.41,4735.61,230.42,False
361,13.87,26.16,13.3,1.35,5.29,20.31,2317.57,2206.42,False
362,13.99,31.33,12.15,1.93,13.95,15.9,2881.5,1745.58,False
363,14.29,45.15,9.08,3.46,37.06,4.13,4386.95,515.34,False
364,13.96,30.12,12.42,1.79,11.92,16.93,2749.27,1853.63,False
365,14.05,34.46,11.45,2.27,19.18,13.24,3222.35,1467.04,False
366,13.86,25.39,13.47,1.27,3.99,20.97,2233.09,2275.45,False
367,14.3,45.51,9.0,3.5,37.67,3.83,4426.52,483.0,False
368,13.87,26.01,13.33,1.33,5.03,20.44,2300.88,2220.06,False
369,14.26,43.72,9.4,3.3,34.67,5.35,4231.28,642.55,False
370,14.27,44.27,9.27,3.36,35.59,4.88,4291.41,593.41,False
371,14.02,33.09,11.76,2.12,16.89,14.4,3073.29,1588.85,False
372,14.01,32.45,11.9,2.05,15.81,14.95,3003.08,1646.23,False
