,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,3.48,381.94,6.62,1.58,18.02,2.11,1241.41,118.33,False
377,3.78,413.56,7.01,1.63,19.53,1.87,1244.8,128.26,False
378,0.56,66.1,2.75,1.09,2.92,4.53,1207.55,19.18,False
379,2.69,295.61,5.56,1.45,13.9,2.77,1232.15,91.23,False
380,2.27,250.63,5.01,1.38,11.74,3.12,1227.33,77.11,False
381,1.95,215.65,4.58,1.32,10.07,3.39,1223.58,66.13,False
382,4.58,500.14,8.07,1.76,23.67,1.21,1254.08,155.44,False
383,1.13,127.44,3.5,1.19,5.85,4.06,1214.13,38.44,False
384,4.73,516.83,8.27,1.78,24.47,1.08,1255.87,160.68,False
385,5.7,621.86,9.56,1.94,29.49,0.28,1267.13,193.65,False
386,0.89,101.29,3.18,1.15,4.6,4.26,1211.32,30.23,False
387,2.32,255.84,5.07,1.38,11.99,3.08,1227.89,78.75,False
388,4.87,532.02,8.46,1.81,25.2,0.96,1257.5,165.45,False
389,2.61,287.16,5.46,1.43,13.49,2.84,1231.25,88.58,False
390,3.41,373.39,6.51,1.56,17.61,2.18,1240.49,115.65,False
391,1.71,189.44,4.26,1.28,8.82,3.59,1220.77,57.9,False
392,4.73,516.67,8.27,1.78,24.46,1.08,1255.85,160.63,False
393,2.07,229.33,4.75,1.34,10.73,3.28,1225.05,70.42,False
394,3.28,359.61,6.34,1.54,16.96,2.28,1239.01,111.33,False
395,3.24,355.18,6.29,1.54,16.74,2.32,1238.54,109.93,False
396,2.23,245.9,4.95,1.37,11.52,3.16,1226.82,75.63,False
397,5.83,636.06,9.73,1.97,30.17,0.17,1268.65,198.11,False
398,4.47,488.86,7.93,1.74,23.13,1.3,1252.87,151.9,False
399,4.07,444.95,7.39,1.67,21.04,1.63,1248.16,138.12,False
400,2.27,250.91,5.01,1.38,11.76,3.12,1227.36,77.2,False
401,2.67,293.37,5.53,1.44,13.79,2.79,1231.91,90.53,False
402,0.1,16.25,2.14,1.02,0.54,4.91,1202.21,3.53,False
403,2.87,314.96,5.8,1.47,14.82,2.63,1234.23,97.31,False
404,4.11,449.31,7.44,1.68,21.24,1.6,1248.63,139.49,False
405,0.68,78.05,2.89,1.11,3.49,4.44,1208.83,22.93,False
406,0.2,27.02,2.27,1.03,1.05,4.83,1203.36,6.91,False
407,3.02,331.93,6.01,1.5,15.63,2.5,1236.05,102.63,False
408,2.52,277.23,5.34,1.42,13.02,2.92,1230.18,85.46,False
409,0.11,17.32,2.15,1.02,0.59,4.91,1202.32,3.87,False
410,3.46,379.05,6.58,1.57,17.88,2.14,1241.1,117.43,False
411,0.53,62.72,2.71,1.09,2.76,4.56,1207.19,18.12,False
412,5.08,554.44,8.73,1.84,26.27,0.79,1259.9,172.49,False
413,4.88,532.37,8.46,1.81,25.22,0.96,1257.53,165.56,False
414,5.04,550.08,8.68,1.83,26.06,0.83,1259.43,171.12,False
415,5.06,552.0,8.7,1.84,26.15,0.81,1259.64,171.72,False
416,4.11,449.29,7.44,1.68,21.24,1.6,1248.63,139.48,False
417,0.15,21.3,2.2,1.02,0.78,4.88,1202.75,5.12,False
418,5.96,649.95,9.9,1.99,30.84,0.06,1270.14,202.47,False
419,2.31,255.21,5.07,1.38,11.96,3.08,1227.82,78.55,False
420,3.54,388.45,6.7,1.59,18.33,2.06,1242.1,120.38,False
421,4.46,487.73,7.91,1.74,23.08,1.3,1252.75,151.55,False
422,4.88,532.69,8.46,1.81,25.23,0.96,1257.57,165.66,False
423,4.69,512.19,8.21,1.78,24.25,1.12,1255.37,159.23,False
424,5.71,623.12,9.57,1.95,29.55,0.27,1267.26,194.05,False
425,2.29,252.99,5.04,1.38,11.86,3.1,1227.58,77.85,False
426,2.36,259.96,5.12,1.39,12.19,3.05,1228.33,80.04,False
427,4.62,505.2,8.13,1.77,23.92,1.17,1254.62,157.03,False
428,2.06,228.03,4.73,1.34,10.66,3.29,1224.91,70.02,False
429,4.86,531.03,8.44,1.81,25.15,0.97,1257.39,165.14,False
430,2.75,302.8,5.65,1.46,14.24,2.72,1232.92,93.49,False
431,2.26,249.82,5.0,1.37,11.71,3.13,1227.24,76.86,False
432,4.32,472.22,7.72,1.72,22.34,1.42,1251.09,146.68,False
433,5.89,641.59,9.8,1.97,30.44,0.13,1269.24,199.85,False
434,2.68,294.82,5.55,1.44,13.86,2.78,1232.07,90.99,False
435,2.98,327.19,5.95,1.49,15.41,2.53,1235.54,101.15,False
436,4.63,505.56,8.13,1.77,23.93,1.17,1254.66,157.14,False
437,4.79,523.26,8.35,1.79,24.78,1.03,1256.56,162.7,False
438,5.44,593.05,9.2,1.9,28.12,0.5,1264.04,184.61,False
439,0.04,9.39,2.05,1.01,0.21,4.97,1201.47,1.38,False
440,4.08,446.43,7.41,1.68,21.11,1.62,1248.32,138.58,False
441,0.5,58.82,2.66,1.08,2.57,4.59,1206.77,16.9,False
442,3.52,385.4,6.66,1.58,18.19,2.09,1241.78,119.42,False
443,4.86,530.73,8.44,1.81,25.14,0.97,1257.36,165.05,False
444,3.45,378.25,6.57,1.57,17.85,2.14,1241.01,117.18,False
445,1.79,198.48,4.37,1.3,9.25,3.52,1221.74,60.74,False
446,4.56,498.15,8.04,1.76,23.58,1.22,1253.86,154.82,False
447,3.29,361.04,6.36,1.55,17.02,2.27,1239.17,111.77,False
448,3.11,341.45,6.12,1.52,16.09,2.42,1237.07,105.62,False
449,1.63,181.16,4.16,1.27,8.42,3.65,1219.88,55.3,False
450,2.46,271.42,5.26,1.41,12.74,2.96,1229.56,83.64,False
451,3.71,406.31,6.92,1.61,19.19,1.93,1244.02,125.98,False
452,5.06,552.51,8.71,1.84,26.18,0.81,1259.69,171.88,False
453,0.48,56.86,2.64,1.08,2.48,4.6,1206.56,16.28,False
454,4.1,448.05,7.43,1.68,21.18,1.61,1248.49,139.09,False
455,2.06,227.8,4.73,1.34,10.65,3.29,1224.88,69.95,False
456,2.84,311.95,5.76,1.47,14.68,2.65,1233.9,96.36,False
457,4.1,448.47,7.43,1.68,21.2,1.6,1248.54,139.22,False
458,3.47,380.62,6.6,1.58,17.96,2.12,1241.27,117.92,False
459,3.91,428.13,7.18,1.65,20.23,1.76,1246.36,132.84,False
460,3.06,336.08,6.06,1.51,15.83,2.46,1236.49,103.94,False
461,0.95,107.91,3.26,1.16,4.92,4.21,1212.03,32.31,False
462,4.59,501.73,8.09,1.76,23.75,1.2,1254.25,155.94,False
463,0.1,16.2,2.14,1.02,0.54,4.91,1202.2,3.52,False
464,3.07,337.4,6.07,1.51,15.89,2.45,1236.63,104.35,False
465,3.11,341.87,6.13,1.52,16.11,2.42,1237.11,105.76,False
466,3.51,384.4,6.65,1.58,18.14,2.09,1241.67,119.11,False
467,4.57,499.86,8.06,1.76,23.66,1.21,1254.05,155.35,False
468,1.14,128.8,3.52,1.19,5.92,4.05,1214.27,38.87,False
469,4.71,514.9,8.25,1.78,24.38,1.1,1255.66,160.08,False
470,1.95,215.57,4.58,1.32,10.07,3.39,1223.57,66.11,False
471,0.46,54.87,2.61,1.08,2.38,4.62,1206.35,15.66,False
472,1.6,178.42,4.12,1.27,8.29,3.67,1219.59,54.44,False
473,4.46,487.49,7.91,1.74,23.07,1.31,1252.72,151.47,False
474,1.93,213.42,4.55,1.32,9.97,3.4,1223.34,65.43,False
475,2.44,269.23,5.24,1.4,12.63,2.98,1229.32,82.95,False
476,5.62,612.5,9.44,1.93,29.05,0.35,1266.12,190.72,False
477,5.6,610.92,9.42,1.93,28.97,0.36,1265.95,190.22,False
478,4.52,493.95,7.99,1.75,23.38,1.26,1253.41,153.5,False
479,5.02,547.74,8.65,1.83,25.95,0.84,1259.18,170.39,False
480,4.5,491.39,7.96,1.74,23.26,1.28,1253.14,152.69,False
481,0.27,34.57,2.36,1.05,1.41,4.77,1204.17,9.28,False
482,4.73,516.23,8.26,1.78,24.44,1.09,1255.8,160.49,False
483,1.56,173.66,4.07,1.26,8.06,3.71,1219.08,52.95,False
484,0.19,25.75,2.25,1.03,0.99,4.84,1203.22,6.52,False
485,5.31,579.2,9.03,1.88,27.45,0.6,1262.55,180.26,False
486,5.22,569.36,8.91,1.86,26.98,0.68,1261.5,177.17,False
487,1.44,161.2,3.91,1.24,7.47,3.8,1217.74,49.04,False
488,2.31,255.08,5.06,1.38,11.96,3.09,1227.81,78.51,False
489,5.43,592.58,9.2,1.9,28.09,0.5,1263.99,184.46,False
490,1.86,205.74,4.46,1.31,9.6,3.46,1222.52,63.02,False
491,2.92,320.9,5.87,1.48,15.1,2.58,1234.86,99.17,False
492,2.27,250.05,5.0,1.38,11.72,3.12,1227.27,76.93,False
493,4.18,457.41,7.54,1.69,21.63,1.54,1249.5,142.03,False
494,0.85,96.81,3.12,1.14,4.39,4.3,1210.84,28.82,False
495,5.6,610.58,9.42,1.93,28.95,0.36,1265.92,190.11,False
496,5.58,608.95,9.4,1.92,28.88,0.38,1265.74,189.6,False
497,0.17,23.52,2.23,1.03,0.89,4.86,1202.98,5.81,False
498,1.65,183.63,4.19,1.27,8.54,3.63,1220.15,56.08,False
499,2.9,318.18,5.84,1.48,14.97,2.6,1234.57,98.32,False
500,5.31,578.89,9.03,1.88,27.44,0.61,1262.52,180.17,False
501,5.79,631.05,9.67,1.96,29.93,0.21,1268.11,196.54,False
502,4.33,473.2,7.74,1.72,22.39,1.41,1251.19,146.99,False
503,2.99,328.56,5.96,1.5,15.47,2.52,1235.69,101.58,False
504,4.57,499.8,8.06,1.76,23.66,1.21,1254.04,155.34,False
505,0.91,103.53,3.21,1.15,4.71,4.25,1211.56,30.93,False
506,3.84,420.84,7.09,1.64,19.88,1.82,1245.58,130.55,False
507,0.26,32.68,2.34,1.04,1.32,4.79,1203.97,8.69,False
508,2.76,303.02,5.65,1.46,14.25,2.72,1232.95,93.56,False
509,5.26,574.16,8.97,1.87,27.21,0.64,1262.01,178.68,False
510,0.08,14.13,2.11,1.01,0.44,4.93,1201.98,2.87,False
511,1.47,164.1,3.95,1.24,7.61,3.78,1218.05,49.95,False
512,5.82,634.98,9.72,1.96,30.12,0.18,1268.53,197.77,False
513,4.51,492.53,7.97,1.75,23.31,1.27,1253.26,153.05,False
514,1.87,207.39,4.48,1.31,9.68,3.45,1222.7,63.54,False
515,1.72,191.11,4.28,1.29,8.9,3.57,1220.95,58.43,False
516,1.27,142.61,3.69,1.21,6.58,3.95,1215.75,43.2,False
517,0.04,9.43,2.05,1.01,0.21,4.97,1201.48,1.39,False
518,3.01,330.65,5.99,1.5,15.57,2.51,1235.91,102.23,False
519,5.53,603.34,9.33,1.92,28.61,0.42,1265.14,187.84,False
520,0.1,15.94,2.13,1.02,0.52,4.92,1202.17,3.43,False
521,5.98,651.92,9.93,1.99,30.93,0.05,1270.35,203.09,False
522,1.0,113.16,3.33,1.17,5.17,4.17,1212.59,33.95,False
523,3.04,334.12,6.03,1.5,15.74,2.48,1236.28,103.32,False
524,1.15,129.16,3.52,1.19,5.94,4.05,1214.31,38.98,False
525,3.46,379.21,6.58,1.57,17.89,2.13,1241.11,117.48,False
526,2.83,311.19,5.75,1.47,14.64,2.66,1233.82,96.13,False
527,0.08,13.33,2.1,1.01,0.4,4.94,1201.89,2.62,False
528,4.43,484.2,7.87,1.73,22.91,1.33,1252.37,150.44,False
529,0.71,82.27,2.95,1.12,3.69,4.41,1209.28,24.26,False
530,5.87,639.53,9.77,1.97,30.34,0.14,1269.02,199.2,False
531,0.36,43.4,2.47,1.06,1.84,4.71,1205.12,12.06,False
532,0.56,66.02,2.75,1.09,2.92,4.53,1207.54,19.16,False
533,2.67,294.21,5.54,1.44,13.83,2.79,1232.0,90.79,False
534,1.41,157.75,3.87,1.23,7.3,3.83,1217.37,47.95,False
535,2.73,300.36,5.62,1.45,14.12,2.74,1232.66,92.72,False
536,5.87,640.42,9.78,1.97,30.38,0.13,1269.12,199.48,False
537,3.49,382.39,6.62,1.58,18.04,2.11,1241.46,118.48,False
538,1.58,175.61,4.09,1.26,8.16,3.69,1219.29,53.56,False
539,3.97,433.97,7.26,1.66,20.51,1.72,1246.98,134.67,False
540,1.63,181.43,4.16,1.27,8.44,3.65,1219.91,55.39,False
541,5.86,638.86,9.77,1.97,30.31,0.15,1268.95,198.99,False
542,4.97,542.59,8.59,1.82,25.7,0.88,1258.63,168.77,False
543,5.77,628.91,9.64,1.96,29.83,0.22,1267.88,195.87,False
544,3.28,359.49,6.34,1.54,16.95,2.29,1239.0,111.29,False
545,2.79,307.16,5.7,1.46,14.45,2.69,1233.39,94.86,False
546,3.01,330.92,5.99,1.5,15.58,2.5,1235.94,102.32,False
547,1.57,174.89,4.08,1.26,8.12,3.7,1219.21,53.33,False
548,5.49,598.83,9.28,1.91,28.39,0.45,1264.66,186.42,False
549,3.98,434.98,7.27,1.66,20.56,1.71,1247.09,134.99,False
550,2.76,303.4,5.66,1.46,14.27,2.72,1232.99,93.68,False
551,2.98,327.11,5.95,1.49,15.4,2.53,1235.53,101.12,False
552,3.02,331.67,6.0,1.5,15.62,2.5,1236.02,102.55,False
553,0.68,78.25,2.9,1.11,3.5,4.44,1208.85,23.0,False
554,1.48,164.59,3.96,1.24,7.63,3.78,1218.11,50.1,False
555,2.68,295.28,5.56,1.44,13.88,2.78,1232.12,91.13,False
556,4.69,511.9,8.21,1.78,24.24,1.12,1255.34,159.13,False
557,1.43,159.14,3.89,1.24,7.37,3.82,1217.52,48.39,False
558,1.31,146.9,3.74,1.22,6.78,3.91,1216.21,44.55,False
559,5.41,590.22,9.17,1.9,27.98,0.52,1263.73,183.72,False
560,5.55,605.73,9.36,1.92,28.72,0.4,1265.4,188.59,False
561,4.52,494.21,7.99,1.75,23.39,1.25,1253.44,153.58,False
562,2.74,301.24,5.63,1.45,14.16,2.73,1232.76,93.0,False
563,2.11,233.68,4.8,1.35,10.93,3.25,1225.51,71.79,False
564,1.71,190.4,4.27,1.28,8.86,3.58,1220.87,58.2,False
565,1.13,127.51,3.5,1.19,5.86,4.06,1214.13,38.46,False
566,0.56,65.12,2.74,1.09,2.87,4.54,1207.44,18.87,False
567,2.26,249.85,5.0,1.37,11.71,3.13,1227.25,76.87,False
568,1.42,158.31,3.88,1.23,7.33,3.83,1217.43,48.13,False
569,4.16,455.41,7.52,1.69,21.54,1.55,1249.28,141.4,False
570,2.85,312.97,5.77,1.47,14.73,2.64,1234.01,96.68,False
571,5.14,561.01,8.81,1.85,26.58,0.74,1260.6,174.55,False
572,4.95,540.83,8.56,1.82,25.62,0.9,1258.44,168.22,False
573,1.23,137.59,3.62,1.2,6.34,3.98,1215.21,41.62,False
574,3.2,350.81,6.24,1.53,16.53,2.35,1238.07,108.56,False
575,1.08,121.35,3.43,1.18,5.56,4.11,1213.47,36.53,False
576,3.18,349.27,6.22,1.53,16.46,2.36,1237.91,108.08,False
577,5.27,575.08,8.98,1.87,27.26,0.63,1262.11,178.97,False
578,4.53,494.71,8.0,1.75,23.41,1.25,1253.5,153.74,False
579,6.03,657.54,9.99,2.0,31.2,0.0,1270.95,204.85,False
580,2.23,245.78,4.95,1.37,11.51,3.16,1226.81,75.59,False
581,2.54,280.19,5.37,1.42,13.16,2.89,1230.5,86.39,False
582,1.95,215.65,4.58,1.32,10.07,3.39,1223.58,66.13,False
583,0.67,77.4,2.89,1.11,3.46,4.45,1208.76,22.73,False
584,5.72,623.62,9.58,1.95,29.58,0.26,1267.31,194.21,False
585,5.11,558.14,8.78,1.85,26.45,0.76,1260.3,173.65,False
586,3.58,392.62,6.75,1.59,18.53,2.03,1242.55,121.69,False
587,2.77,304.08,5.66,1.46,14.3,2.71,1233.06,93.89,False
588,3.78,414.38,7.02,1.63,19.57,1.87,1244.88,128.52,False
589,0.46,54.92,2.61,1.08,2.39,4.62,1206.35,15.67,False
590,4.18,457.67,7.55,1.69,21.64,1.53,1249.53,142.11,False
591,5.55,604.84,9.35,1.92,28.68,0.41,1265.3,188.31,False
592,4.26,465.52,7.64,1.71,22.02,1.47,1250.37,144.57,False
593,2.84,312.55,5.77,1.47,14.71,2.65,1233.97,96.55,False
594,5.42,591.03,9.18,1.9,28.02,0.51,1263.82,183.97,False
595,1.7,188.76,4.25,1.28,8.79,3.59,1220.7,57.69,False
596,4.75,518.46,8.29,1.79,24.55,1.07,1256.04,161.19,False
597,1.13,127.09,3.5,1.19,5.84,4.07,1214.09,38.33,False
598,5.21,568.25,8.9,1.86,26.93,0.69,1261.38,176.82,False
599,5.66,617.17,9.5,1.94,29.27,0.31,1266.62,192.18,False
600,2.24,247.3,4.97,1.37,11.59,3.14,1226.97,76.07,False
601,5.27,575.28,8.99,1.87,27.27,0.63,1262.13,179.03,False
602,1.75,194.12,4.32,1.29,9.04,3.55,1221.27,59.37,False
603,4.59,501.23,8.08,1.76,23.73,1.2,1254.2,155.79,False
604,2.62,288.54,5.47,1.43,13.56,2.83,1231.4,89.01,False
605,5.32,580.06,9.05,1.88,27.5,0.6,1262.64,180.53,False
606,0.31,38.93,2.42,1.05,1.62,4.74,1204.64,10.65,False
607,4.84,528.44,8.41,1.8,25.03,0.99,1257.11,164.33,False
608,0.6,69.36,2.79,1.1,3.08,4.51,1207.9,20.21,False
609,5.11,557.21,8.77,1.85,26.4,0.77,1260.2,173.36,False
610,3.44,377.21,6.56,1.57,17.8,2.15,1240.9,116.85,False
611,3.49,382.75,6.63,1.58,18.06,2.11,1241.49,118.59,False
612,5.02,548.17,8.65,1.83,25.97,0.84,1259.23,170.52,False
613,3.4,372.7,6.5,1.56,17.58,2.18,1240.42,115.44,False
614,2.68,294.98,5.55,1.44,13.87,2.78,1232.09,91.04,False
615,1.01,114.49,3.34,1.17,5.24,4.16,1212.74,34.37,False
616,4.91,535.66,8.5,1.81,25.37,0.94,1257.89,166.59,False
617,2.55,281.1,5.38,1.42,13.2,2.89,1230.6,86.68,False
618,1.2,134.36,3.58,1.2,6.19,4.01,1214.87,40.61,False
619,5.59,609.5,9.41,1.93,28.9,0.37,1265.8,189.77,False
620,1.31,146.33,3.73,1.22,6.76,3.92,1216.15,44.37,False
621,3.44,377.22,6.56,1.57,17.8,2.15,1240.9,116.85,False
622,3.38,370.74,6.48,1.56,17.49,2.2,1240.21,114.82,False
623,5.25,573.2,8.96,1.87,27.17,0.65,1261.91,178.38,False
624,3.7,404.84,6.9,1.61,19.12,1.94,1243.86,125.52,False
625,2.06,227.3,4.72,1.34,10.63,3.3,1224.83,69.79,False
626,4.23,462.8,7.61,1.7,21.89,1.49,1250.08,143.72,False
627,4.99,545.2,8.62,1.83,25.83,0.86,1258.91,169.59,False
628,0.84,95.38,3.11,1.14,4.32,4.31,1210.69,28.37,False
629,3.95,432.66,7.24,1.65,20.45,1.73,1246.84,134.26,False
630,4.82,526.53,8.39,1.8,24.94,1.01,1256.91,163.73,False
631,4.45,486.81,7.9,1.74,23.04,1.31,1252.65,151.26,False
632,5.7,621.48,9.55,1.94,29.48,0.28,1267.08,193.53,False
633,0.55,64.68,2.73,1.09,2.85,4.54,1207.4,18.74,False
634,2.71,297.74,5.59,1.45,14.0,2.76,1232.38,91.9,False
635,3.71,406.28,6.92,1.61,19.19,1.93,1244.02,125.98,False
636,2.37,261.26,5.14,1.39,12.25,3.04,1228.47,80.45,False
637,2.82,309.76,5.73,1.47,14.57,2.67,1233.67,95.67,False
638,5.14,560.75,8.81,1.85,26.57,0.74,1260.58,174.47,False
639,1.76,195.54,4.33,1.29,9.11,3.54,1221.43,59.82,False
640,5.58,608.17,9.39,1.92,28.84,0.38,1265.66,189.36,False
641,4.01,438.94,7.32,1.66,20.75,1.68,1247.52,136.23,False
642,3.46,379.11,6.58,1.57,17.89,2.14,1241.1,117.45,False
643,0.73,83.88,2.97,1.12,3.77,4.4,1209.46,24.76,False
644,1.63,181.4,4.16,1.27,8.43,3.65,1219.91,55.38,False
645,0.8,92.01,3.07,1.13,4.16,4.33,1210.33,27.32,False
646,5.27,574.6,8.98,1.87,27.23,0.64,1262.06,178.82,False
647,2.88,316.51,5.82,1.48,14.89,2.61,1234.39,97.8,False
648,5.2,567.92,8.9,1.86,26.91,0.69,1261.34,176.72,False
649,1.32,147.44,3.75,1.22,6.81,3.91,1216.27,44.72,False
650,0.71,81.62,2.94,1.12,3.66,4.41,1209.21,24.05,False
651,2.68,294.69,5.55,1.44,13.85,2.78,1232.05,90.94,False
652,0.58,67.27,2.76,1.1,2.98,4.52,1207.68,19.55,False
653,4.17,456.17,7.53,1.69,21.57,1.55,1249.36,141.64,False
654,2.27,250.71,5.01,1.38,11.75,3.12,1227.34,77.14,False
655,1.84,203.99,4.44,1.3,9.51,3.48,1222.33,62.47,False
656,1.12,126.33,3.49,1.19,5.8,4.07,1214.01,38.09,False
657,0.02,6.93,2.02,1.0,0.09,4.99,1201.21,0.61,False
658,3.21,352.53,6.26,1.53,16.62,2.34,1238.25,109.1,False
659,0.89,101.06,3.18,1.15,4.59,4.26,1211.3,30.16,False
660,2.04,225.55,4.7,1.34,10.55,3.31,1224.64,69.24,False
661,3.81,416.91,7.05,1.63,19.69,1.85,1245.16,129.31,False
662,5.24,571.52,8.94,1.87,27.09,0.66,1261.73,177.85,False
663,1.35,151.09,3.79,1.22,6.99,3.88,1216.66,45.86,False
664,5.97,650.6,9.91,1.99,30.87,0.06,1270.21,202.68,False
665,1.44,160.63,3.91,1.24,7.44,3.81,1217.68,48.86,False
666,3.3,361.72,6.37,1.55,17.06,2.27,1239.24,111.99,False
667,3.37,369.65,6.47,1.56,17.44,2.21,1240.09,114.48,False
668,4.42,483.55,7.86,1.73,22.88,1.34,1252.3,150.23,False
669,0.16,21.85,2.21,1.03,0.81,4.87,1202.81,5.29,False
670,2.65,291.74,5.51,1.44,13.71,2.8,1231.74,90.02,False
671,4.14,452.39,7.48,1.69,21.39,1.57,1248.96,140.45,False
672,5.79,631.51,9.68,1.96,29.96,0.2,1268.16,196.68,False
673,3.97,434.91,7.27,1.66,20.56,1.71,1247.09,134.96,False
674,4.4,480.94,7.83,1.73,22.76,1.36,1252.02,149.42,False
675,3.87,423.52,7.13,1.64,20.01,1.8,1245.86,131.39,False
676,2.03,224.27,4.69,1.34,10.48,3.32,1224.5,68.84,False
677,2.89,317.59,5.83,1.48,14.95,2.61,1234.51,98.13,False
678,2.17,239.2,4.87,1.36,11.2,3.21,1226.11,73.52,False
679,4.26,466.32,7.65,1.71,22.06,1.47,1250.45,144.82,False
680,5.89,641.62,9.8,1.97,30.44,0.13,1269.24,199.86,False
681,5.68,619.21,9.52,1.94,29.37,0.3,1266.84,192.82,False
682,3.9,427.09,7.17,1.65,20.18,1.77,1246.25,132.51,False
683,0.96,109.36,3.28,1.16,4.99,4.2,1212.19,32.76,False
684,2.28,251.44,5.02,1.38,11.78,3.11,1227.42,77.37,False
685,4.7,512.95,8.22,1.78,24.29,1.11,1255.45,159.46,False
686,0.57,67.1,2.76,1.1,2.97,4.52,1207.66,19.5,False
687,5.81,633.29,9.7,1.96,30.04,0.19,1268.35,197.24,False
688,4.12,450.96,7.46,1.68,21.32,1.59,1248.81,140.0,False
689,2.15,237.41,4.85,1.36,11.11,3.22,1225.91,72.96,False
690,4.96,541.97,8.58,1.82,25.67,0.89,1258.56,168.58,False
691,0.64,73.83,2.84,1.11,3.29,4.47,1208.38,21.61,False
692,2.13,235.73,4.83,1.35,11.03,3.23,1225.73,72.43,False
693,3.93,430.3,7.21,1.65,20.33,1.74,1246.59,133.52,False
694,1.85,205.61,4.46,1.31,9.59,3.46,1222.5,62.98,False
695,3.35,367.53,6.44,1.56,17.33,2.22,1239.86,113.81,False
696,3.81,417.31,7.05,1.63,19.71,1.84,1245.2,129.44,False
697,0.9,101.9,3.19,1.15,4.63,4.26,1211.39,30.42,False
698,4.33,472.89,7.73,1.72,22.37,1.42,1251.16,146.89,False
699,4.53,494.87,8.0,1.75,23.42,1.25,1253.51,153.79,False
700,0.37,45.32,2.49,1.06,1.93,4.69,1205.32,12.66,False
701,5.06,552.52,8.71,1.84,26.18,0.81,1259.69,171.88,False
702,2.18,240.41,4.88,1.36,11.26,3.2,1226.24,73.9,False
703,1.15,129.89,3.53,1.19,5.97,4.04,1214.39,39.21,False
704,3.97,434.59,7.26,1.66,20.54,1.71,1247.05,134.86,False
705,5.92,645.59,9.85,1.98,30.63,0.1,1269.67,201.1,False
706,5.13,559.54,8.79,1.85,26.51,0.75,1260.45,174.09,False
707,3.92,428.58,7.19,1.65,20.25,1.76,1246.41,132.98,False
708,1.45,162.32,3.93,1.24,7.52,3.8,1217.86,49.39,False
709,5.57,607.41,9.38,1.92,28.8,0.39,1265.58,189.12,False
710,3.57,391.17,6.73,1.59,18.46,2.04,1242.4,121.23,False
711,1.7,188.68,4.25,1.28,8.78,3.59,1220.69,57.66,False
712,1.22,137.03,3.62,1.2,6.31,3.99,1215.15,41.45,False
713,1.05,118.3,3.39,1.17,5.42,4.13,1213.15,35.57,False
714,5.75,626.65,9.62,1.95,29.72,0.24,1267.64,195.16,False
715,2.95,323.9,5.91,1.49,15.25,2.56,1235.19,100.11,False
716,3.11,341.06,6.12,1.51,16.07,2.43,1237.02,105.5,False
717,4.95,540.31,8.56,1.82,25.59,0.9,1258.38,168.05,False
718,5.07,553.09,8.71,1.84,26.21,0.8,1259.75,172.06,False
719,2.84,312.35,5.77,1.47,14.7,2.65,1233.95,96.49,False
720,5.33,581.58,9.06,1.88,27.57,0.59,1262.81,181.01,False
721,0.12,18.42,2.16,1.02,0.64,4.9,1202.44,4.21,False
722,3.84,420.46,7.09,1.64,19.86,1.82,1245.54,130.43,False
723,5.82,634.01,9.71,1.96,30.08,0.18,1268.43,197.47,False
724,2.24,247.22,4.97,1.37,11.58,3.15,1226.96,76.04,False
725,1.33,148.61,3.76,1.22,6.87,3.9,1216.39,45.08,False
726,3.55,388.7,6.7,1.59,18.35,2.06,1242.13,120.46,False
727,3.67,402.02,6.86,1.61,18.98,1.96,1243.56,124.64,False
728,6.03,656.7,9.98,2.0,31.16,0.01,1270.86,204.59,False
729,5.48,597.26,9.26,1.91,28.32,0.47,1264.49,185.93,False
730,0.71,81.97,2.94,1.12,3.68,4.41,1209.25,24.16,False
731,2.51,276.88,5.33,1.42,13.0,2.92,1230.15,85.35,False
732,1.43,159.74,3.9,1.24,7.4,3.82,1217.59,48.58,False
733,0.34,42.11,2.45,1.06,1.77,4.72,1204.98,11.65,False
734,0.86,98.43,3.14,1.14,4.47,4.28,1211.01,29.33,False
735,0.29,36.77,2.39,1.05,1.52,4.76,1204.41,9.97,False
736,4.15,453.65,7.5,1.69,21.45,1.56,1249.09,140.85,False
737,1.94,214.58,4.57,1.32,10.02,3.4,1223.47,65.8,False
738,0.12,18.17,2.16,1.02,0.63,4.9,1202.41,4.13,False
739,1.95,215.77,4.58,1.32,10.08,3.39,1223.59,66.17,False
740,6.0,654.3,9.95,1.99,31.05,0.03,1270.6,203.84,False
741,2.7,296.88,5.58,1.45,13.96,2.77,1232.29,91.63,False
742,4.03,440.68,7.34,1.67,20.83,1.66,1247.7,136.77,False
743,1.24,139.12,3.64,1.21,6.41,3.97,1215.38,42.1,False
744,2.07,229.39,4.75,1.34,10.73,3.28,1225.05,70.44,False
745,3.92,429.44,7.2,1.65,20.29,1.75,1246.5,133.25,False
746,3.06,335.45,6.05,1.51,15.8,2.47,1236.42,103.74,False
747,3.75,410.42,6.97,1.62,19.38,1.9,1244.46,127.28,False
748,4.78,521.71,8.33,1.79,24.71,1.04,1256.39,162.21,False
749,1.26,140.78,3.66,1.21,6.49,3.96,1215.56,42.63,False
750,3.01,331.0,5.99,1.5,15.59,2.5,1235.95,102.34,False
751,0.05,10.72,2.07,1.01,0.27,4.96,1201.61,1.8,False
752,2.61,287.43,5.46,1.43,13.5,2.84,1231.28,88.67,False
