,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,1.5,89.0,13.0,8.0,8.66,0.0,658.0,734.0,False
46,12.21,104.0,12.0,9.0,18.93,0.0,76.0,60.0,False
47,17.1,155.0,10.0,7.0,15.0,0.02,102.0,126.0,False
48,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
49,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,True
50,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,False
51,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
52,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
53,7.5,3.0,5.0,4.0,3.83,0.0,16.0,16.0,False
54,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,True
55,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,False
56,4.0,173.0,6.0,5.0,4.29,0.0,41.0,22.0,False
57,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,False
58,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
59,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
60,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
61,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
62,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
63,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
64,3.69,2.0,21.0,7.0,39.37,0.0,207.0,209.0,False
65,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
66,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,False
67,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
68,6.48,65.0,12.0,5.0,23.86,0.0,72.0,194.0,False
69,12.87,66.0,20.0,6.0,7.43,0.0,180.0,260.0,False
70,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,False
71,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
72,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
73,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,False
74,18.0,76.0,14.0,7.0,12.55,0.0,181.0,76.0,False
75,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,True
76,15.31,208.0,9.0,7.0,19.69,0.02,443.0,825.0,False
77,8.75,9.0,17.0,9.0,33.59,0.01,84.0,93.0,False
78,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
79,4.29,211.0,6.0,6.0,28.36,0.0,63.0,38.0,False
80,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
81,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,True
82,12.15,16.0,16.0,6.0,32.45,0.01,68.0,66.0,False
83,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
84,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,False
85,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
86,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
87,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,False
88,10.83,423.0,21.0,9.0,53.67,0.0,1099.0,679.0,False
89,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
90,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
91,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
92,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,False
93,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,False
94,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
95,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
96,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,True
97,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
98,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,False
99,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,False
100,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
101,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
102,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
103,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
104,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,False
105,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
106,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,False
107,7.97,651.0,17.0,6.0,44.81,0.0,620.0,614.0,False
108,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
109,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
110,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
111,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
112,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
113,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,False
114,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
115,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
116,30.41,9.0,15.0,7.0,67.0,0.02,45.0,51.0,False
117,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
118,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
119,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,False
120,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
121,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
122,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,False
123,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
124,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,False
125,20.73,239.0,15.0,7.0,58.92,0.0,986.0,1453.0,False
126,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
127,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
128,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,False
129,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
130,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
131,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
132,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
133,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
134,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
135,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
136,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
137,2.74,834.0,16.0,6.0,29.63,0.0,169.0,970.0,False
138,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,False
139,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,False
140,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
141,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
142,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
143,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
144,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,False
145,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
146,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
147,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
148,19.79,857.0,9.0,7.0,16.25,0.0,513.0,171.0,False
149,14.74,1.0,18.0,10.0,61.74,0.2,646.0,236.0,False
150,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
151,19.16,312.0,17.0,8.0,21.95,0.0,389.0,362.0,False
152,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,False
153,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
154,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,False
155,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
156,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
157,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
158,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
159,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
160,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
161,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,False
162,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
163,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
164,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,False
165,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
166,20.97,1054.0,12.0,6.0,36.23,0.0,609.0,146.0,False
167,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
168,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
169,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
170,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
171,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
172,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
173,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
174,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
175,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
176,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
177,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
178,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
179,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
180,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
181,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,False
182,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
183,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
184,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
185,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
186,31.16,531.0,12.0,7.0,37.37,0.0,225.0,176.0,False
187,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
188,24.02,539.0,21.0,7.0,23.96,0.0,586.0,434.0,False
189,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
190,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
191,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
192,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
193,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,False
194,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,False
195,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
196,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
197,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,False
198,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
199,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,False
200,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
201,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,False
202,9.08,221.0,22.0,7.0,78.69,0.02,85.0,85.0,False
203,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
204,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
205,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
206,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
207,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
208,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
209,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
210,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
211,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
212,20.43,38.0,12.0,9.0,21.71,0.12,51.0,51.0,False
213,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,False
214,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
215,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
216,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,False
217,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,False
218,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
219,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
220,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
221,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
222,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
223,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
224,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
225,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
226,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,False
227,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
228,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
229,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
230,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
231,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
232,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
233,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
234,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,False
238,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
239,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
240,9.87,128.9,10.16,4.84,39.31,0.0,681.1,46.65,False
241,8.42,139.32,10.34,4.66,41.3,0.0,723.3,50.26,False
242,9.23,133.49,10.24,4.76,40.19,0.0,699.66,48.24,False
243,17.62,73.17,9.23,5.77,28.67,0.0,455.37,27.34,False
244,11.15,119.72,10.01,4.99,37.56,0.0,643.91,43.47,False
245,7.93,142.81,10.39,4.61,41.97,0.0,737.44,51.47,False
246,17.5,74.03,9.24,5.76,28.83,0.0,458.86,27.64,False
247,24.6,23.03,8.39,6.61,19.1,0.0,252.27,9.98,False
248,15.6,87.73,9.47,5.53,31.45,0.0,514.31,32.39,False
249,9.25,133.36,10.24,4.76,40.16,0.0,699.16,48.19,False
250,11.69,115.81,9.94,5.06,36.81,0.0,628.07,42.11,False
251,10.71,122.85,10.06,4.94,38.15,0.0,656.56,44.55,False
252,19.65,58.61,8.98,6.02,25.89,0.0,396.39,22.3,False
253,4.02,170.92,10.86,4.14,47.33,0.0,851.27,61.2,False
254,12.03,113.35,9.9,5.1,36.34,0.0,618.09,41.26,False
255,3.69,173.34,10.91,4.09,47.8,0.0,861.1,62.04,False
256,10.8,122.24,10.05,4.95,38.04,0.0,654.09,44.34,False
257,5.87,157.63,10.64,4.36,44.79,0.0,797.43,56.6,False
258,20.02,55.92,8.94,6.06,25.38,0.0,385.51,21.37,False
259,14.34,96.79,9.62,5.38,33.18,0.0,551.02,35.52,False
260,21.9,42.4,8.71,6.29,22.79,0.0,330.72,16.68,False
261,12.76,108.1,9.81,5.19,35.34,0.0,596.83,39.44,False
262,20.78,50.48,8.85,6.15,24.34,0.0,363.46,19.48,False
263,6.76,151.26,10.54,4.46,43.58,0.0,771.66,54.39,False
264,16.97,77.82,9.3,5.7,29.56,0.0,474.19,28.95,False
265,18.7,65.41,9.1,5.9,27.19,0.0,423.95,24.66,False
266,11.71,115.68,9.94,5.06,36.79,0.0,627.54,42.07,False
267,19.95,56.41,8.95,6.05,25.47,0.0,387.49,21.54,False
268,6.09,156.07,10.62,4.38,44.5,0.0,791.15,56.06,False
269,6.74,151.36,10.54,4.46,43.6,0.0,772.06,54.43,False
270,15.94,85.26,9.43,5.57,30.98,0.0,504.31,31.53,False
271,6.39,153.88,10.58,4.42,44.08,0.0,782.25,55.3,False
272,23.31,32.31,8.54,6.46,20.87,0.0,289.86,13.19,False
273,16.3,82.64,9.39,5.61,30.48,0.0,493.73,30.62,False
274,10.4,125.08,10.1,4.9,38.58,0.0,665.59,45.32,False
275,20.9,49.64,8.83,6.17,24.18,0.0,360.05,19.19,False
276,22.86,35.54,8.6,6.4,21.49,0.0,302.95,14.31,False
277,5.58,159.75,10.68,4.32,45.2,0.0,806.03,57.33,False
278,14.05,98.82,9.66,5.34,33.57,0.0,559.26,36.23,False
279,11.89,114.36,9.92,5.08,36.53,0.0,622.18,41.61,False
280,26.61,8.58,8.14,6.86,16.34,0.0,193.76,4.97,True
281,27.54,1.89,8.03,6.97,15.06,0.0,166.64,2.65,True
282,21.95,42.06,8.7,6.3,22.73,0.0,329.34,16.57,False
283,6.27,154.77,10.59,4.41,44.25,0.0,785.85,55.61,False
284,22.28,39.68,8.67,6.33,22.28,0.0,319.72,15.74,False
285,17.01,77.58,9.3,5.7,29.51,0.0,473.24,28.87,False
286,10.42,124.96,10.09,4.91,38.56,0.0,665.11,45.28,False
287,23.41,31.58,8.53,6.47,20.73,0.0,286.91,12.94,False
288,16.31,82.61,9.38,5.62,30.47,0.0,493.59,30.61,False
289,4.92,164.47,10.76,4.24,46.1,0.0,825.16,58.97,False
290,12.86,107.43,9.8,5.2,35.21,0.0,594.14,39.21,False
291,4.54,167.18,10.8,4.2,46.62,0.0,836.14,59.91,False
292,13.46,103.08,9.73,5.27,34.38,0.0,576.51,37.7,False
293,19.2,61.83,9.04,5.96,26.5,0.0,409.42,23.41,False
294,14.42,96.17,9.61,5.39,33.06,0.0,548.53,35.31,False
295,21.78,43.24,8.72,6.28,22.96,0.0,334.14,16.98,False
296,26.13,12.02,8.2,6.8,17.0,0.0,207.7,6.16,False
297,26.41,10.02,8.17,6.83,16.61,0.0,199.57,5.47,False
298,15.25,90.21,9.51,5.49,31.92,0.0,524.39,33.25,False
299,25.04,19.87,8.33,6.67,18.49,0.0,239.46,8.88,False
300,27.6,1.43,8.02,6.98,14.97,0.0,164.81,2.5,True
301,19.39,60.42,9.01,5.99,26.24,0.0,403.73,22.93,False
302,4.4,168.2,10.82,4.18,46.81,0.0,840.24,60.26,False
303,4.92,164.49,10.76,4.24,46.1,0.0,825.23,58.97,False
304,8.03,142.11,10.38,4.62,41.83,0.0,734.59,51.22,False
305,24.23,25.66,8.43,6.57,19.6,0.0,262.94,10.89,False
306,22.19,40.32,8.68,6.32,22.4,0.0,322.32,15.97,False
307,9.69,130.16,10.18,4.82,39.55,0.0,686.19,47.08,False
308,13.04,106.12,9.78,5.22,34.96,0.0,588.8,38.76,False
309,10.92,121.34,10.03,4.97,37.87,0.0,650.47,44.03,False
310,11.02,120.66,10.02,4.98,37.74,0.0,647.69,43.79,False
311,19.43,60.2,9.01,5.99,26.19,0.0,402.83,22.85,False
312,6.33,154.35,10.59,4.41,44.17,0.0,784.15,55.46,False
313,15.43,88.9,9.49,5.51,31.67,0.0,519.06,32.79,False
314,8.51,138.7,10.32,4.68,41.18,0.0,720.79,50.04,False
315,14.01,99.12,9.66,5.34,33.62,0.0,560.46,36.33,False
316,6.83,150.78,10.53,4.47,43.49,0.0,769.71,54.23,False
317,24.02,27.15,8.46,6.54,19.88,0.0,268.98,11.4,False
318,3.85,172.17,10.89,4.11,47.57,0.0,856.34,61.63,False
319,17.91,71.12,9.19,5.81,28.28,0.0,447.05,26.63,False
320,9.52,131.43,10.2,4.8,39.79,0.0,691.34,47.52,False
321,10.94,121.2,10.03,4.97,37.84,0.0,649.91,43.98,False
322,4.76,165.63,10.78,4.22,46.32,0.0,829.83,59.37,False
323,23.25,32.72,8.55,6.45,20.95,0.0,291.51,13.33,False
324,12.82,107.71,9.81,5.19,35.26,0.0,595.27,39.31,False
325,12.98,106.52,9.79,5.21,35.04,0.0,590.44,38.9,False
326,20.2,54.67,8.92,6.08,25.14,0.0,380.42,20.94,False
327,9.98,128.07,10.15,4.85,39.15,0.0,677.74,46.36,False
328,19.32,60.96,9.02,5.98,26.34,0.0,405.89,23.11,False
329,6.37,154.07,10.58,4.42,44.12,0.0,783.04,55.37,False
330,3.89,171.86,10.88,4.12,47.51,0.0,855.1,61.53,False
331,7.3,147.33,10.47,4.53,42.83,0.0,755.75,53.03,False
332,24.31,25.05,8.42,6.58,19.48,0.0,260.47,10.68,False
333,21.19,47.54,8.8,6.2,23.78,0.0,351.56,18.47,False
334,22.47,38.31,8.64,6.36,22.01,0.0,314.17,15.27,False
335,10.15,126.9,10.13,4.87,38.93,0.0,672.99,45.95,False
336,18.32,68.12,9.14,5.86,27.71,0.0,434.91,25.59,False
337,7.25,147.75,10.48,4.52,42.91,0.0,757.44,53.18,False
338,18.42,67.42,9.13,5.87,27.57,0.0,432.05,25.35,False
339,12.3,111.41,9.87,5.13,35.97,0.0,610.22,40.59,False
340,11.48,117.34,9.97,5.03,37.1,0.0,634.26,42.64,False
341,21.4,46.0,8.77,6.23,23.48,0.0,345.32,17.93,False
342,19.9,56.8,8.95,6.05,25.55,0.0,389.07,21.68,False
343,24.0,27.29,8.46,6.54,19.91,0.0,269.53,11.45,False
344,5.07,163.42,10.74,4.26,45.9,0.0,820.88,58.6,False
345,15.24,90.31,9.51,5.49,31.94,0.0,524.76,33.28,False
346,26.4,10.08,8.17,6.83,16.62,0.0,199.81,5.49,False
347,9.26,133.26,10.23,4.77,40.14,0.0,698.74,48.16,False
348,14.53,95.43,9.6,5.4,32.92,0.0,545.51,35.05,False
349,17.1,76.95,9.29,5.71,29.39,0.0,470.66,28.65,False
350,15.76,86.53,9.45,5.55,31.22,0.0,509.45,31.97,False
351,3.32,176.01,10.95,4.05,48.3,0.0,871.88,62.96,False
352,9.78,129.53,10.17,4.83,39.43,0.0,683.64,46.87,False
353,24.77,21.78,8.37,6.63,18.86,0.0,247.22,9.54,False
354,5.09,163.26,10.74,4.26,45.87,0.0,820.23,58.55,False
355,24.98,20.3,8.34,6.66,18.57,0.0,241.2,9.03,False
356,22.82,35.82,8.6,6.4,21.54,0.0,304.07,14.41,False
357,21.46,45.6,8.76,6.24,23.41,0.0,343.69,17.79,False
358,15.31,89.8,9.5,5.5,31.84,0.0,522.7,33.1,False
359,19.23,61.63,9.03,5.97,26.47,0.0,408.62,23.35,False
360,23.66,29.73,8.5,6.5,20.38,0.0,279.4,12.3,False
361,18.36,67.83,9.14,5.86,27.65,0.0,433.73,25.49,False
362,13.47,102.99,9.73,5.27,34.36,0.0,576.13,37.67,False
363,23.82,28.59,8.48,6.52,20.16,0.0,274.8,11.9,False
364,15.17,90.8,9.52,5.48,32.04,0.0,526.78,33.45,False
365,3.05,177.9,10.98,4.02,48.66,0.0,879.53,63.62,False
366,3.16,177.13,10.97,4.03,48.52,0.0,876.41,63.35,False
367,20.57,51.97,8.87,6.13,24.62,0.0,369.51,20.0,False
368,9.59,130.87,10.19,4.81,39.69,0.0,689.07,47.33,False
369,6.12,155.82,10.61,4.39,44.45,0.0,790.11,55.97,False
370,8.17,141.09,10.36,4.64,41.64,0.0,730.45,50.87,False
371,26.92,6.3,8.11,6.89,15.9,0.0,184.5,4.18,True
372,8.78,136.73,10.29,4.71,40.8,0.0,712.8,49.36,False
373,22.54,37.84,8.63,6.37,21.92,0.0,312.25,15.11,False
374,27.75,0.38,8.01,6.99,14.77,0.0,160.53,2.13,True
375,12.82,107.66,9.8,5.2,35.25,0.0,595.04,39.29,False
376,27.56,1.72,8.03,6.97,15.03,0.0,165.98,2.6,True
377,13.73,101.12,9.69,5.31,34.01,0.0,568.56,37.02,False
378,26.21,11.44,8.19,6.81,16.88,0.0,205.35,5.96,False
379,13.4,103.54,9.74,5.26,34.47,0.0,578.36,37.86,False
380,26.83,6.95,8.12,6.88,16.03,0.0,187.16,4.41,True
381,13.12,105.54,9.77,5.23,34.85,0.0,586.45,38.55,False
382,23.04,34.23,8.57,6.43,21.24,0.0,297.64,13.86,False
383,23.06,34.05,8.57,6.43,21.2,0.0,296.91,13.79,False
384,23.25,32.68,8.55,6.45,20.94,0.0,291.38,13.32,False
385,18.5,66.85,9.12,5.88,27.46,0.0,429.77,25.16,False
