,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,False
30,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
31,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
32,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
33,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
34,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
35,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
36,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
37,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
38,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
39,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
40,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
41,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
42,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
43,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
44,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
45,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
46,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
47,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
48,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
49,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
50,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
51,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
52,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
53,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
54,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
55,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
56,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
57,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
58,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
59,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
60,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
61,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
62,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
63,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
64,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
65,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
66,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
67,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
68,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
69,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
70,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
71,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
72,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
73,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
74,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
75,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
76,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
77,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
78,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
79,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
80,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
81,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
82,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
83,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
84,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
85,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
86,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
87,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
88,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
89,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
90,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
91,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
92,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
93,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
94,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
95,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
96,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
97,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
98,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
99,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
100,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
101,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
102,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
103,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
104,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
105,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
106,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
107,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
108,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
109,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
110,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
111,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
112,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
113,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
114,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
115,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
116,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
117,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
118,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
119,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
120,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
121,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
122,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
123,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
124,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
125,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
126,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
127,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
128,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
129,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
130,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
131,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
132,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
133,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
134,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
135,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
136,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
137,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
138,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
139,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
140,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
141,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
142,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
143,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
144,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
145,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
146,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
147,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
148,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
149,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
150,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
151,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
152,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
153,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
154,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
155,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
156,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
157,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
158,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
159,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
160,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
161,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
162,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
163,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
164,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
165,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
166,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
167,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
168,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
169,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
170,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
171,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
172,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
173,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
174,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
175,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
176,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
177,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
178,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
179,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
180,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
181,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
182,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
183,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
184,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
185,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
186,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
187,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
188,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
189,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
190,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
191,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
192,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
193,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
194,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
195,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
196,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
197,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
198,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
199,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
200,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
201,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
202,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
203,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
204,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
205,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
206,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
207,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
208,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
210,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
211,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
212,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
213,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
214,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
215,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
216,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
217,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
220,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
221,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
222,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
223,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
224,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
225,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
226,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
227,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
228,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
231,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,3.43,6.63,6.39,1.0,4.01,6.63,1874.46,175.2,False
241,1.5,3.37,3.34,1.0,5.16,3.37,1880.34,89.6,False
242,8.38,14.99,14.19,1.0,1.06,14.99,1859.42,394.07,False
243,3.4,6.57,6.33,1.0,4.03,6.57,1874.57,173.6,False
244,7.2,13.01,12.34,1.0,1.76,13.01,1862.99,342.13,False
245,2.18,4.52,4.42,1.0,4.75,4.52,1878.27,119.77,False
246,4.06,7.7,7.39,1.0,3.63,7.7,1872.54,203.11,False
247,7.12,12.86,12.2,1.0,1.81,12.86,1863.25,338.36,False
248,2.14,4.44,4.34,1.0,4.78,4.44,1878.41,117.72,False
249,5.22,9.65,9.2,1.0,2.94,9.65,1869.04,254.13,False
250,7.01,12.68,12.03,1.0,1.88,12.68,1863.58,333.51,False
251,1.96,4.14,4.06,1.0,4.89,4.14,1878.95,109.78,False
252,1.35,3.1,3.09,1.0,5.25,3.1,1880.82,82.66,False
253,6.6,11.99,11.39,1.0,2.12,11.99,1864.82,315.54,False
254,1.39,3.17,3.16,1.0,5.23,3.17,1880.69,84.45,False
255,5.81,10.64,10.13,1.0,2.59,10.64,1867.24,280.24,False
256,4.21,7.95,7.62,1.0,3.54,7.95,1872.09,209.67,False
257,3.9,7.42,7.12,1.0,3.73,7.42,1873.05,195.77,False
258,2.63,5.27,5.12,1.0,4.48,5.27,1876.91,139.59,False
259,3.81,7.27,6.98,1.0,3.78,7.27,1873.32,191.83,False
260,5.68,10.43,9.94,1.0,2.67,10.43,1867.62,274.75,False
261,3.62,6.95,6.68,1.0,3.89,6.95,1873.89,183.44,False
262,6.86,12.42,11.79,1.0,1.97,12.42,1864.04,326.86,False
263,2.91,5.75,5.57,1.0,4.32,5.75,1876.05,152.08,False
264,7.47,13.46,12.76,1.0,1.6,13.46,1862.18,354.0,False
265,4.13,7.8,7.48,1.0,3.59,7.8,1872.35,205.84,False
266,8.72,15.57,14.74,1.0,0.85,15.57,1858.37,409.45,False
267,4.6,8.6,8.22,1.0,3.31,8.6,1870.93,226.62,False
268,1.97,4.16,4.09,1.0,4.88,4.16,1878.9,110.51,False
269,5.51,10.13,9.66,1.0,2.77,10.13,1868.16,266.9,False
270,9.53,16.94,16.01,1.0,0.38,16.94,1855.92,445.11,False
271,8.1,14.53,13.76,1.0,1.22,14.53,1860.25,381.97,False
272,4.8,8.94,8.55,1.0,3.19,8.94,1870.3,235.76,False
273,3.52,6.78,6.53,1.0,3.95,6.78,1874.2,179.0,False
274,4.75,8.86,8.46,1.0,3.22,8.86,1870.46,233.41,False
275,7.12,12.86,12.2,1.0,1.81,12.86,1863.25,338.32,False
276,3.87,7.36,7.07,1.0,3.75,7.36,1873.15,194.31,False
277,3.89,7.41,7.11,1.0,3.73,7.41,1873.06,195.51,False
278,6.12,11.18,10.63,1.0,2.4,11.18,1866.28,294.27,False
279,2.94,5.8,5.61,1.0,4.3,5.8,1875.96,153.4,False
280,8.79,15.69,14.84,1.0,0.81,15.69,1858.16,412.48,False
281,9.88,17.53,16.56,1.0,0.17,17.53,1854.85,460.59,False
282,3.6,6.91,6.65,1.0,3.91,6.91,1873.97,182.33,False
283,3.05,5.99,5.79,1.0,4.23,5.99,1875.62,158.29,False
284,2.04,4.27,4.19,1.0,4.84,4.27,1878.71,113.36,False
285,2.11,4.4,4.31,1.0,4.79,4.4,1878.48,116.67,False
286,1.36,3.12,3.11,1.0,5.24,3.12,1880.79,83.12,False
287,10.02,17.76,16.78,1.0,0.08,17.76,1854.43,466.78,False
288,3.18,6.2,5.99,1.0,4.16,6.2,1875.23,163.93,False
289,9.33,16.61,15.7,1.0,0.49,16.61,1856.51,436.49,False
290,7.5,13.5,12.8,1.0,1.58,13.5,1862.09,355.17,False
291,4.31,8.11,7.77,1.0,3.48,8.11,1871.8,213.92,False
292,5.84,10.71,10.19,1.0,2.57,10.71,1867.13,281.89,False
293,2.17,4.49,4.39,1.0,4.76,4.49,1878.32,119.04,False
294,1.89,4.02,3.95,1.0,4.93,4.02,1879.17,106.64,False
295,7.71,13.85,13.13,1.0,1.46,13.85,1861.46,364.37,False
296,1.86,3.97,3.91,1.0,4.94,3.97,1879.25,105.41,False
297,9.36,16.65,15.74,1.0,0.48,16.65,1856.43,437.6,False
298,4.05,7.67,7.36,1.0,3.64,7.67,1872.6,202.32,False
299,4.88,9.08,8.67,1.0,3.14,9.08,1870.06,239.18,False
300,3.9,7.41,7.12,1.0,3.73,7.41,1873.06,195.6,False
301,1.79,3.86,3.8,1.0,4.98,3.86,1879.46,102.41,False
302,5.35,9.88,9.42,1.0,2.86,9.88,1868.62,260.22,False
303,6.65,12.08,11.47,1.0,2.09,12.08,1864.66,317.82,False
304,7.45,13.43,12.73,1.0,1.61,13.43,1862.23,353.21,False
305,3.29,6.39,6.16,1.0,4.09,6.39,1874.9,168.83,False
306,8.29,14.84,14.05,1.0,1.11,14.84,1859.7,390.11,False
307,5.84,10.7,10.19,1.0,2.57,10.7,1867.14,281.79,False
308,8.04,14.42,13.66,1.0,1.26,14.42,1860.44,379.2,False
309,4.72,8.8,8.41,1.0,3.24,8.8,1870.56,231.95,False
310,3.08,6.03,5.82,1.0,4.22,6.03,1875.55,159.27,False
311,9.96,17.67,16.69,1.0,0.12,17.67,1854.6,464.27,False
312,7.8,14.02,13.28,1.0,1.4,14.02,1861.17,368.61,False
313,8.13,14.57,13.8,1.0,1.21,14.57,1860.17,383.18,False
314,9.02,16.07,15.2,1.0,0.68,16.07,1857.47,422.53,False
315,1.59,3.51,3.47,1.0,5.11,3.51,1880.09,93.27,False
316,4.87,9.06,8.66,1.0,3.15,9.06,1870.09,238.77,False
317,8.98,16.0,15.13,1.0,0.7,16.0,1857.6,420.62,False
318,1.73,3.75,3.7,1.0,5.02,3.75,1879.64,99.77,False
319,4.73,8.82,8.43,1.0,3.24,8.82,1870.53,232.37,False
320,2.76,5.49,5.33,1.0,4.41,5.49,1876.52,145.27,False
321,8.75,15.62,14.78,1.0,0.84,15.62,1858.29,410.54,False
322,3.1,6.06,5.86,1.0,4.21,6.06,1875.49,160.24,False
323,3.99,7.57,7.27,1.0,3.67,7.57,1872.77,199.78,False
324,1.55,3.45,3.42,1.0,5.13,3.45,1880.19,91.84,False
325,2.25,4.63,4.52,1.0,4.71,4.63,1878.06,122.8,False
326,6.81,12.33,11.71,1.0,2.0,12.33,1864.2,324.56,False
327,8.72,15.57,14.73,1.0,0.86,15.57,1858.37,409.33,False
328,3.18,6.2,5.99,1.0,4.16,6.2,1875.24,163.88,False
329,2.47,5.0,4.87,1.0,4.58,5.0,1877.4,132.38,False
330,7.6,13.67,12.96,1.0,1.52,13.67,1861.79,359.63,False
331,9.76,17.34,16.38,1.0,0.23,17.34,1855.2,455.59,False
332,7.3,13.16,12.49,1.0,1.7,13.16,1862.7,346.3,False
333,2.86,5.66,5.48,1.0,4.35,5.66,1876.21,149.7,False
334,3.72,7.12,6.85,1.0,3.83,7.12,1873.58,187.94,False
335,7.81,14.02,13.29,1.0,1.4,14.02,1861.16,368.82,False
336,4.87,9.05,8.65,1.0,3.15,9.05,1870.1,238.62,False
337,3.08,6.03,5.83,1.0,4.22,6.03,1875.54,159.41,False
338,1.61,3.55,3.51,1.0,5.09,3.55,1880.01,94.43,False
339,8.44,15.09,14.29,1.0,1.02,15.09,1859.23,396.89,False
340,5.97,10.92,10.4,1.0,2.49,10.92,1866.74,287.59,False
341,2.02,4.24,4.16,1.0,4.85,4.24,1878.77,112.44,False
342,6.21,11.33,10.78,1.0,2.35,11.33,1866.0,298.31,False
343,8.19,14.67,13.89,1.0,1.17,14.67,1860.0,385.69,False
344,9.32,16.58,15.68,1.0,0.5,16.58,1856.55,435.82,False
345,6.04,11.03,10.5,1.0,2.45,11.03,1866.54,290.49,False
346,3.9,7.43,7.13,1.0,3.73,7.43,1873.03,195.94,False
347,6.52,11.85,11.26,1.0,2.17,11.85,1865.07,311.85,False
348,6.94,12.55,11.92,1.0,1.92,12.55,1863.8,330.29,False
349,8.12,14.56,13.79,1.0,1.21,14.56,1860.19,382.85,False
350,1.82,3.91,3.85,1.0,4.97,3.91,1879.37,103.74,False
351,3.38,6.53,6.3,1.0,4.04,6.53,1874.64,172.59,False
352,8.02,14.38,13.62,1.0,1.28,14.38,1860.52,378.17,False
353,3.87,7.37,7.08,1.0,3.75,7.37,1873.13,194.53,False
354,6.02,11.01,10.47,1.0,2.46,11.01,1866.59,289.82,False
355,5.91,10.83,10.3,1.0,2.53,10.83,1866.91,285.03,False
356,8.32,14.9,14.11,1.0,1.09,14.9,1859.58,391.8,False
357,7.65,13.77,13.05,1.0,1.49,13.77,1861.62,362.07,False
358,5.81,10.65,10.14,1.0,2.59,10.65,1867.23,280.47,False
359,3.2,6.24,6.02,1.0,4.15,6.24,1875.18,164.76,False
360,7.85,14.1,13.36,1.0,1.38,14.1,1861.02,370.75,False
361,5.78,10.6,10.1,1.0,2.61,10.6,1867.32,279.17,False
362,5.35,9.88,9.42,1.0,2.86,9.88,1868.62,260.17,False
363,5.7,10.46,9.96,1.0,2.66,10.46,1867.58,275.36,False
364,1.58,3.49,3.46,1.0,5.11,3.49,1880.11,92.89,False
365,8.08,14.48,13.71,1.0,1.24,14.48,1860.34,380.74,False
366,8.53,15.25,14.43,1.0,0.97,15.25,1858.95,400.9,False
367,9.66,17.16,16.21,1.0,0.3,17.16,1855.52,450.94,False
368,7.23,13.05,12.38,1.0,1.74,13.05,1862.91,343.31,False
369,7.8,14.01,13.28,1.0,1.4,14.01,1861.18,368.55,False
370,7.12,12.86,12.2,1.0,1.81,12.86,1863.25,338.34,False
371,5.01,9.29,8.87,1.0,3.07,9.29,1869.68,244.83,False
372,6.75,12.24,11.62,1.0,2.03,12.24,1864.38,321.99,False
373,5.06,9.37,8.95,1.0,3.04,9.37,1869.53,246.97,False
374,10.04,17.8,16.82,1.0,0.07,17.8,1854.35,467.88,False
375,6.17,11.25,10.7,1.0,2.38,11.25,1866.14,296.27,False
376,7.35,13.26,12.58,1.0,1.67,13.26,1862.53,348.81,False
