,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,7.83,20.0,3.0,1.0,0.33,17.0,104.0,21.0,False
43,5.38,83.0,3.0,1.0,8.75,60.0,41.0,44.0,False
44,6.6,26.0,8.0,1.0,2.13,23.0,113.0,80.0,False
45,8.5,29.0,5.0,1.0,1.12,26.0,17.0,23.0,False
46,9.27,179.0,5.0,1.0,23.73,122.0,384.0,206.0,False
47,7.89,31.0,4.0,1.0,0.33,28.0,123.0,22.0,False
48,8.0,32.0,5.0,1.0,0.56,29.0,99.0,87.0,False
49,4.8,36.0,3.0,1.0,1.4,33.0,177.0,102.0,False
50,7.44,39.0,7.0,1.0,2.81,36.0,177.0,18.0,False
51,8.83,41.0,3.0,1.0,2.17,38.0,183.0,6.0,False
52,10.19,42.0,6.0,1.0,9.29,39.0,354.0,69.0,False
53,6.2,23.0,6.0,1.0,10.7,17.0,31.0,18.0,False
54,4.14,20.0,5.0,1.0,5.71,14.0,81.0,12.0,False
55,11.29,47.0,4.0,1.0,5.0,44.0,123.0,63.0,False
56,2.5,48.0,4.0,1.0,5.5,45.0,142.0,42.0,False
57,4.33,49.0,4.0,1.0,0.0,46.0,58.0,84.0,False
58,10.5,35.0,4.0,1.0,21.5,29.0,59.0,9.0,False
59,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,False
60,4.4,33.0,3.0,1.0,4.3,27.0,151.0,64.0,False
61,8.41,40.0,3.0,1.0,5.24,32.0,183.0,23.0,False
62,12.71,56.0,5.0,1.0,15.58,48.0,194.0,45.0,False
63,12.79,62.0,4.0,1.0,23.46,54.0,264.0,39.0,False
64,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,False
65,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
66,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
67,7.0,17.0,3.0,1.0,4.0,14.0,72.0,40.0,False
68,2.5,30.0,3.0,1.0,13.0,24.0,278.0,43.0,False
69,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
70,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,False
71,0.86,43.0,4.0,1.0,0.0,35.0,174.0,12.0,False
72,4.56,49.0,9.0,1.0,2.67,39.0,114.0,92.0,False
73,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
74,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,True
75,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
76,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
77,8.2,37.0,5.0,1.0,3.6,29.0,5.0,23.0,False
78,0.86,40.0,3.0,1.0,0.0,31.0,244.0,6.0,False
79,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,True
80,9.56,43.0,6.0,1.0,0.89,34.0,121.0,33.0,False
81,7.72,224.0,5.0,1.0,37.31,142.0,94.0,100.0,False
82,6.75,49.0,4.0,1.0,1.75,38.0,28.0,34.0,False
83,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
84,5.71,66.0,3.0,1.0,52.0,52.0,104.0,48.0,False
85,4.62,67.0,3.0,1.0,31.12,53.0,117.0,40.0,False
86,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
87,15.71,19.0,6.0,1.0,1.71,15.0,106.0,3.0,False
88,1.89,89.0,5.0,1.0,33.33,75.0,37.0,36.0,False
89,1.75,3.0,4.0,1.0,53.0,2.0,41.0,11.0,False
90,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
91,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,True
92,5.43,11.0,3.0,1.0,21.0,0.0,105.0,2.0,True
93,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
94,1.0,97.0,4.0,1.0,28.83,23.0,107.0,9.0,False
95,1.15,9.0,3.0,1.0,10.15,9.0,182.0,0.0,False
96,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
97,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,True
98,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
99,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
100,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
101,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
102,2.0,6.0,3.0,1.0,0.0,6.0,47.0,36.0,False
103,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
104,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
105,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
106,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
107,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,False
108,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
109,5.11,21.0,3.0,1.0,0.0,21.0,135.0,0.0,False
110,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
111,2.5,28.0,3.0,1.0,0.0,28.0,38.0,50.0,False
112,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
113,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
114,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
115,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
116,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
117,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,True
118,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
119,8.0,58.0,3.0,1.0,0.0,58.0,100.0,50.0,False
120,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
121,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
122,2.62,20.0,3.0,1.0,0.0,20.0,158.0,69.0,False
123,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
124,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
125,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
126,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
127,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
128,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
129,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
130,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,False
131,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,True
132,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
133,14.83,87.0,7.0,1.0,0.0,87.0,73.0,46.0,False
134,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
135,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
136,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
137,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
138,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
139,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,False
140,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
141,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
142,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
143,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
144,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
145,5.25,137.0,4.0,1.0,15.38,51.0,31.0,40.0,False
146,3.0,138.0,3.0,1.0,17.67,52.0,6.0,12.0,False
147,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
148,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
149,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
150,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
151,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
152,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
153,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
154,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
155,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
156,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
157,1.33,133.0,4.0,1.0,0.67,9.0,167.0,31.0,False
158,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,True
159,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
160,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
161,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
162,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
163,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
164,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
165,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
166,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,False
167,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
168,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
169,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
170,11.38,183.0,4.0,1.0,3.75,58.0,99.0,100.0,False
171,2.0,84.0,3.0,1.0,18.71,74.0,21.0,11.0,False
172,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
173,8.75,186.0,4.0,1.0,34.0,61.0,15.0,5.0,False
174,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
175,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
176,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
177,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
178,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
179,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
180,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
181,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
182,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
183,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,False
184,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
185,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
186,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
187,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
188,0.78,52.0,3.0,1.0,1.44,5.0,37.0,20.0,False
189,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
190,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
191,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,False
192,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
193,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
194,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
195,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
196,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
197,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
198,2.14,48.0,3.0,1.0,0.0,11.0,64.0,22.0,False
199,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
200,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
201,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
202,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
203,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
204,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
205,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
206,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
207,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
208,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
209,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
210,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
211,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
212,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
213,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,False
214,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
215,5.0,96.0,3.0,1.0,24.44,32.0,66.0,61.0,False
216,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
217,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
218,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
219,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,False
220,3.25,42.0,3.0,1.0,33.0,13.0,29.0,22.0,False
221,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
222,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
223,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
224,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
225,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
226,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
227,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
228,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
229,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
230,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
231,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
232,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
233,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
234,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
235,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
236,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,True
237,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,True
238,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
239,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
240,3.37,29.99,3.41,1.0,0.0,26.72,150.94,4.9,False
241,2.8,32.95,3.54,1.0,0.0,28.6,156.18,6.52,False
242,3.99,26.78,3.26,1.0,0.0,24.68,145.25,3.15,False
243,2.29,35.61,3.66,1.0,0.0,30.29,160.89,7.97,False
244,2.22,35.94,3.68,1.0,0.0,30.51,161.48,8.15,False
245,2.92,32.31,3.51,1.0,0.0,28.2,155.05,6.17,False
246,1.77,38.27,3.79,1.0,0.0,31.99,165.62,9.42,False
247,2.22,35.98,3.68,1.0,0.0,30.53,161.55,8.17,False
248,4.36,24.9,3.18,1.0,0.0,23.48,141.91,2.13,False
249,3.57,28.99,3.36,1.0,0.0,26.09,149.17,4.36,False
250,3.28,30.45,3.43,1.0,0.0,27.01,151.75,5.16,False
251,3.86,27.45,3.29,1.0,0.0,25.1,146.43,3.52,False
252,1.17,41.39,3.93,1.0,0.0,33.97,171.14,11.12,False
253,4.11,26.16,3.23,1.0,0.0,24.28,144.14,2.81,False
254,3.72,28.19,3.33,1.0,0.0,25.58,147.75,3.92,False
255,3.36,30.04,3.41,1.0,0.0,26.75,151.03,4.93,False
256,4.71,23.07,3.09,1.0,0.0,22.32,138.67,1.13,False
257,4.99,21.61,3.03,1.0,0.0,21.39,136.09,0.34,False
258,4.14,26.03,3.23,1.0,0.0,24.2,143.92,2.74,False
259,2.43,34.88,3.63,1.0,0.0,29.83,159.6,7.57,False
260,2.05,36.85,3.72,1.0,0.0,31.09,163.1,8.64,False
261,3.93,27.1,3.28,1.0,0.0,24.88,145.82,3.33,False
262,3.84,27.58,3.3,1.0,0.0,25.19,146.67,3.59,False
263,4.59,23.72,3.12,1.0,0.0,22.73,139.82,1.48,False
264,3.8,27.76,3.31,1.0,0.0,25.3,146.99,3.69,False
265,2.31,35.51,3.66,1.0,0.0,30.23,160.72,7.91,False
266,4.6,23.64,3.12,1.0,0.0,22.68,139.67,1.44,False
267,3.68,28.43,3.34,1.0,0.0,25.73,148.16,4.05,False
268,2.64,33.76,3.58,1.0,0.0,29.12,157.61,6.96,False
269,1.47,39.81,3.85,1.0,0.0,32.97,168.34,10.26,False
270,4.6,23.64,3.12,1.0,0.0,22.68,139.68,1.44,False
271,3.41,29.82,3.4,1.0,0.0,26.61,150.64,4.81,False
272,2.49,34.57,3.62,1.0,0.0,29.64,159.06,7.4,False
273,1.62,39.03,3.82,1.0,0.0,32.47,166.96,9.83,False
274,1.71,38.6,3.8,1.0,0.0,32.2,166.2,9.6,False
275,3.45,29.61,3.39,1.0,0.0,26.48,150.26,4.7,False
276,1.69,38.7,3.8,1.0,0.0,32.26,166.38,9.65,False
277,1.94,37.41,3.75,1.0,0.0,31.44,164.09,8.95,False
278,4.62,23.56,3.12,1.0,0.0,22.63,139.54,1.4,False
279,1.5,39.69,3.85,1.0,0.0,32.89,168.13,10.19,False
280,3.71,28.23,3.33,1.0,0.0,25.6,147.82,3.95,False
281,4.05,26.51,3.25,1.0,0.0,24.51,144.77,3.01,False
282,3.16,31.07,3.46,1.0,0.0,27.41,152.85,5.49,False
283,1.84,37.91,3.77,1.0,0.0,31.76,164.97,9.22,False
284,1.7,38.64,3.8,1.0,0.0,32.23,166.28,9.62,False
285,0.87,42.91,4.0,1.0,0.0,34.94,173.84,11.95,False
286,2.23,35.93,3.68,1.0,0.0,30.5,161.46,8.14,False
287,4.23,25.57,3.21,1.0,0.0,23.91,143.1,2.49,False
288,3.66,28.52,3.34,1.0,0.0,25.78,148.32,4.1,False
289,3.24,30.69,3.44,1.0,0.0,27.16,152.17,5.28,False
290,3.26,30.55,3.43,1.0,0.0,27.08,151.94,5.21,False
291,4.72,23.0,3.09,1.0,0.0,22.28,138.55,1.09,False
292,1.63,38.99,3.82,1.0,0.0,32.45,166.88,9.81,False
293,3.02,31.81,3.49,1.0,0.0,27.88,154.16,5.9,False
294,4.78,22.72,3.08,1.0,0.0,22.09,138.04,0.94,False
295,3.01,31.86,3.49,1.0,0.0,27.91,154.26,5.93,False
296,2.77,33.1,3.55,1.0,0.0,28.7,156.45,6.6,False
297,2.13,36.41,3.7,1.0,0.0,30.8,162.31,8.4,False
298,3.92,27.14,3.28,1.0,0.0,24.91,145.88,3.35,False
299,4.86,22.29,3.06,1.0,0.0,21.82,137.28,0.7,False
300,2.91,32.38,3.52,1.0,0.0,28.24,155.17,6.2,False
301,4.66,23.32,3.11,1.0,0.0,22.48,139.12,1.27,False
302,1.83,37.94,3.77,1.0,0.0,31.78,165.04,9.24,False
303,1.91,37.58,3.75,1.0,0.0,31.55,164.39,9.04,False
304,2.18,36.18,3.69,1.0,0.0,30.66,161.91,8.28,False
305,2.09,36.65,3.71,1.0,0.0,30.96,162.74,8.54,False
306,3.33,30.22,3.42,1.0,0.0,26.87,151.34,5.03,False
307,1.67,38.81,3.81,1.0,0.0,32.33,166.56,9.71,False
308,4.99,21.65,3.03,1.0,0.0,21.41,136.15,0.35,False
309,4.4,24.69,3.17,1.0,0.0,23.35,141.54,2.01,False
310,2.15,36.33,3.7,1.0,0.0,30.76,162.18,8.36,False
311,4.07,26.39,3.25,1.0,0.0,24.43,144.56,2.94,False
312,2.29,35.61,3.66,1.0,0.0,30.3,160.91,7.97,False
313,3.09,31.44,3.47,1.0,0.0,27.64,153.51,5.69,False
314,3.67,28.48,3.34,1.0,0.0,25.76,148.25,4.08,False
315,2.9,32.45,3.52,1.0,0.0,28.29,155.3,6.25,False
316,3.05,31.67,3.49,1.0,0.0,27.79,153.92,5.82,False
317,5.04,21.39,3.02,1.0,0.0,21.25,135.69,0.21,False
318,4.73,22.96,3.09,1.0,0.0,22.24,138.47,1.07,False
319,4.81,22.55,3.07,1.0,0.0,21.99,137.74,0.84,False
320,2.52,34.42,3.61,1.0,0.0,29.54,158.79,7.32,False
321,3.54,29.11,3.37,1.0,0.0,26.16,149.38,4.43,False
322,3.3,30.34,3.42,1.0,0.0,26.95,151.57,5.1,False
323,1.87,37.76,3.76,1.0,0.0,31.66,164.7,9.14,False
324,1.73,38.51,3.8,1.0,0.0,32.14,166.04,9.55,False
325,2.63,33.86,3.58,1.0,0.0,29.18,157.79,7.01,False
326,2.95,32.18,3.51,1.0,0.0,28.11,154.81,6.1,False
327,4.14,26.03,3.23,1.0,0.0,24.2,143.92,2.74,False
328,2.08,36.68,3.71,1.0,0.0,30.98,162.79,8.55,False
329,4.23,25.54,3.21,1.0,0.0,23.89,143.05,2.48,False
330,2.1,36.56,3.71,1.0,0.0,30.9,162.58,8.49,False
331,2.94,32.24,3.51,1.0,0.0,28.16,154.93,6.13,False
332,2.33,35.4,3.65,1.0,0.0,30.16,160.53,7.86,False
333,5.05,21.33,3.01,1.0,0.0,21.21,135.58,0.18,False
334,4.07,26.37,3.24,1.0,0.0,24.42,144.51,2.93,False
335,1.04,42.06,3.96,1.0,0.0,34.4,172.34,11.49,False
336,4.9,22.08,3.05,1.0,0.0,21.68,136.91,0.59,False
337,4.05,26.5,3.25,1.0,0.0,24.5,144.75,3.0,False
338,4.83,22.45,3.07,1.0,0.0,21.92,137.56,0.79,False
339,2.77,33.1,3.55,1.0,0.0,28.7,156.46,6.6,False
340,3.8,27.76,3.31,1.0,0.0,25.3,146.98,3.69,False
341,4.42,24.58,3.16,1.0,0.0,23.28,141.36,1.96,False
342,1.51,39.64,3.85,1.0,0.0,32.86,168.05,10.17,False
343,2.09,36.64,3.71,1.0,0.0,30.95,162.73,8.53,False
344,5.06,21.25,3.01,1.0,0.0,21.16,135.44,0.14,False
345,2.98,32.0,3.5,1.0,0.0,28.0,154.5,6.0,False
346,2.85,32.69,3.53,1.0,0.0,28.44,155.73,6.38,False
347,4.34,25.0,3.18,1.0,0.0,23.54,142.09,2.18,False
348,1.72,38.53,3.8,1.0,0.0,32.16,166.08,9.56,False
349,4.64,23.44,3.11,1.0,0.0,22.55,139.33,1.33,False
350,1.07,41.87,3.95,1.0,0.0,34.28,172.01,11.39,False
351,2.89,32.49,3.52,1.0,0.0,28.31,155.37,6.27,False
352,2.57,34.12,3.6,1.0,0.0,29.35,158.26,7.16,False
353,3.94,27.05,3.28,1.0,0.0,24.85,145.73,3.3,False
354,4.25,25.46,3.2,1.0,0.0,23.84,142.91,2.44,False
355,4.19,25.76,3.22,1.0,0.0,24.03,143.43,2.6,False
356,1.29,40.74,3.9,1.0,0.0,33.56,170.0,10.77,False
357,4.59,23.71,3.12,1.0,0.0,22.73,139.81,1.48,False
358,2.5,34.53,3.61,1.0,0.0,29.61,158.98,7.38,False
359,0.87,42.91,4.0,1.0,0.0,34.94,173.84,11.95,False
360,4.24,25.5,3.2,1.0,0.0,23.86,142.98,2.45,False
361,2.69,33.5,3.57,1.0,0.0,28.96,157.17,6.82,False
362,2.98,32.0,3.5,1.0,0.0,28.0,154.5,6.0,False
363,1.28,40.8,3.9,1.0,0.0,33.6,170.1,10.8,False
364,1.61,39.12,3.82,1.0,0.0,32.53,167.12,9.88,False
365,2.53,34.35,3.61,1.0,0.0,29.5,158.67,7.28,False
366,2.8,32.95,3.54,1.0,0.0,28.6,156.18,6.52,False
367,2.87,32.57,3.53,1.0,0.0,28.36,155.52,6.31,False
368,4.57,23.8,3.13,1.0,0.0,22.78,139.97,1.53,False
369,3.59,28.85,3.36,1.0,0.0,26.0,148.92,4.28,False
370,3.82,27.66,3.3,1.0,0.0,25.24,146.81,3.63,False
371,2.44,34.83,3.63,1.0,0.0,29.8,159.53,7.55,False
372,3.3,30.35,3.42,1.0,0.0,26.95,151.57,5.1,False
373,4.21,25.69,3.21,1.0,0.0,23.98,143.31,2.56,False
374,2.32,35.42,3.66,1.0,0.0,30.18,160.56,7.87,False
375,2.47,34.64,3.62,1.0,0.0,29.68,159.17,7.44,False
376,2.85,32.71,3.53,1.0,0.0,28.45,155.77,6.39,False
377,1.5,39.67,3.85,1.0,0.0,32.88,168.1,10.18,False
378,1.61,39.08,3.82,1.0,0.0,32.51,167.06,9.86,False
379,2.71,33.4,3.56,1.0,0.0,28.89,156.99,6.77,False
380,3.9,27.28,3.29,1.0,0.0,24.99,146.12,3.42,False
381,4.12,26.12,3.23,1.0,0.0,24.26,144.07,2.79,False
382,2.3,35.53,3.66,1.0,0.0,30.25,160.76,7.93,False
383,3.52,29.22,3.37,1.0,0.0,26.23,149.57,4.48,False
384,3.1,31.41,3.47,1.0,0.0,27.62,153.45,5.68,False
385,2.24,35.83,3.67,1.0,0.0,30.44,161.29,8.09,False
386,3.85,27.54,3.3,1.0,0.0,25.16,146.6,3.57,False
