,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,13.46,174.0,6.0,1.0,42.62,112.0,183.0,740.0,False
35,14.5,175.0,7.0,3.0,56.88,0.5,287.0,416.0,False
36,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,False
37,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,False
38,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
39,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
40,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,False
41,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,False
42,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
43,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
44,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
45,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
46,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,False
47,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
48,11.1,525.0,12.0,1.0,86.13,373.0,1155.0,1723.0,False
49,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
50,26.3,566.0,13.0,3.0,117.22,1.46,507.0,742.0,False
51,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
52,6.04,42.0,7.0,2.0,116.64,0.53,242.0,474.0,False
53,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
54,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
55,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
56,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,False
57,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,False
58,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
59,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
60,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
61,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
62,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
63,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
64,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
65,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
66,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
67,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
68,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
69,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
70,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
71,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
72,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
73,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
74,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
75,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
76,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
77,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
78,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
79,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
80,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,False
81,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
82,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
83,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,False
84,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
85,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
86,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
87,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
88,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
89,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
90,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
91,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
92,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
93,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
94,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
95,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
96,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
97,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
98,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
99,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
100,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
101,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
102,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
103,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
104,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
105,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
106,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
107,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
108,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
109,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
110,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
111,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
112,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
113,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
114,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
115,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
116,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
117,8.97,283.0,8.0,2.0,36.34,0.0,514.0,1888.0,False
118,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
119,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
120,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
121,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
122,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
123,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
124,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
125,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
126,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
127,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
128,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
129,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
130,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
131,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
132,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
133,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
134,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
135,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
136,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
137,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
138,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
139,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
140,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
141,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
142,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
143,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
144,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
145,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
146,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
147,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
148,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
149,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
150,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
151,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
152,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
153,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
154,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
155,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
156,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
157,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
158,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
159,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
160,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
161,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
162,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
163,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
164,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
165,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
166,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
167,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
168,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
169,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
170,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
171,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
172,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
173,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
174,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
175,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
176,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
177,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
178,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
179,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
180,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
181,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
182,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
183,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
184,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
185,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
186,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
187,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
188,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
189,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
190,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
191,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
192,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
193,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
194,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
195,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
196,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
197,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
198,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
199,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
200,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
201,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
202,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
203,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
204,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
205,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
206,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
207,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
208,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
209,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
210,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
211,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
212,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
213,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
214,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
215,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
216,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
217,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
218,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
221,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
222,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
223,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
224,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
226,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
227,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
228,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
229,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
230,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
231,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
232,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
233,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,False
236,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
240,19.38,90.25,11.25,1.08,8.53,86.17,670.41,641.73,False
241,10.92,59.7,5.14,1.76,78.05,22.35,926.37,1104.09,False
242,19.03,88.97,10.99,1.11,11.44,83.49,681.13,661.11,False
243,16.16,78.63,8.93,1.34,34.97,61.89,767.78,817.62,False
244,8.43,50.72,3.34,1.96,98.47,3.6,1001.57,1239.93,False
245,14.69,73.3,7.86,1.46,47.11,50.75,812.44,898.3,False
246,14.34,72.05,7.61,1.49,49.95,48.14,822.92,917.23,False
247,19.43,90.41,11.28,1.08,8.16,86.51,669.04,639.26,False
248,18.07,85.53,10.31,1.19,19.28,76.3,710.0,713.25,False
249,13.06,67.41,6.68,1.59,60.5,38.46,861.75,987.37,False
250,13.55,69.2,7.04,1.55,56.43,42.19,846.78,960.33,False
251,17.2,82.35,9.67,1.26,26.5,69.67,736.56,761.23,False
252,15.32,75.57,8.31,1.41,41.94,55.5,793.43,863.95,False
253,13.86,70.3,7.26,1.53,53.93,44.49,837.56,943.67,False
254,16.35,79.31,9.06,1.33,33.42,63.32,762.04,807.26,False
255,16.8,80.92,9.38,1.29,29.77,66.67,748.6,782.98,False
256,11.89,63.21,5.84,1.68,70.05,29.69,896.94,1050.93,False
257,11.11,60.39,5.28,1.75,76.48,23.79,920.6,1093.67,False
258,11.65,62.33,5.67,1.7,72.05,27.85,904.3,1064.22,False
259,12.74,66.28,6.46,1.62,63.07,36.1,871.23,1004.5,False
260,20.0,92.49,11.7,1.03,3.44,90.84,651.67,607.88,False
261,16.61,80.24,9.25,1.31,31.3,65.26,754.26,793.21,False
262,17.55,83.65,9.93,1.23,23.56,72.37,725.73,741.67,False
263,18.26,86.18,10.44,1.17,17.79,77.67,704.49,703.29,False
264,12.36,64.91,6.18,1.65,66.19,33.24,882.69,1025.2,False
265,12.35,64.88,6.18,1.65,66.27,33.16,882.99,1025.74,False
266,18.89,88.47,10.89,1.12,12.57,82.46,685.29,668.61,False
267,17.15,82.19,9.64,1.26,26.87,69.34,737.92,763.68,False
268,12.57,65.64,6.33,1.63,64.52,34.76,876.58,1014.15,False
269,10.23,57.21,4.64,1.82,83.71,17.15,947.22,1141.76,False
270,15.68,76.89,8.58,1.38,38.94,58.25,782.37,843.98,False
271,16.96,81.5,9.5,1.28,28.44,67.89,743.72,774.17,False
272,14.33,72.01,7.6,1.49,50.04,48.06,823.24,917.81,False
273,19.91,92.15,11.63,1.04,4.22,90.13,654.54,613.07,False
274,8.2,49.87,3.17,1.98,100.4,1.83,1008.68,1252.77,False
275,15.18,75.06,8.21,1.42,43.09,54.44,797.65,871.58,False
276,16.27,79.01,9.0,1.33,34.12,62.68,764.62,811.92,False
277,10.72,58.96,4.99,1.78,79.72,20.81,932.52,1115.21,False
278,8.99,52.74,3.75,1.92,93.89,7.81,984.68,1209.43,False
279,17.37,82.99,9.8,1.24,25.05,71.0,731.24,751.61,False
280,8.13,49.61,3.12,1.99,100.99,1.28,1010.85,1256.7,False
281,9.11,53.16,3.83,1.91,92.93,8.68,981.17,1203.08,False
282,14.08,71.1,7.42,1.51,52.12,46.15,830.89,931.63,False
283,18.83,88.27,10.85,1.13,13.04,82.03,687.01,671.72,False
284,17.64,83.95,9.99,1.22,22.86,73.02,723.16,737.03,False
285,18.24,86.11,10.42,1.18,17.95,77.52,705.1,704.4,False
286,12.82,66.56,6.51,1.61,62.45,36.67,868.93,1000.33,False
287,17.2,82.36,9.67,1.26,26.48,69.69,736.48,761.09,False
288,14.37,72.14,7.63,1.49,49.75,48.33,822.18,915.89,False
289,12.27,64.56,6.11,1.65,66.98,32.51,885.61,1030.48,False
290,9.7,55.29,4.26,1.86,88.09,13.13,963.34,1170.87,False
291,16.3,79.11,9.02,1.33,33.87,62.9,763.72,810.28,False
292,17.48,83.37,9.87,1.24,24.19,71.79,728.07,745.9,False
293,8.22,49.94,3.19,1.98,100.26,1.96,1008.14,1251.8,False
294,14.53,72.74,7.75,1.47,48.38,49.58,817.14,906.79,False
295,10.38,57.74,4.75,1.81,82.51,18.25,942.8,1133.78,False
296,14.11,71.22,7.44,1.51,51.83,46.42,829.83,929.7,False
297,10.47,58.09,4.82,1.8,81.71,18.99,939.85,1128.44,False
298,17.23,82.48,9.7,1.26,26.2,69.95,735.48,759.27,False
299,16.14,78.55,8.91,1.34,35.15,61.73,768.41,818.77,False
300,18.76,87.99,10.8,1.13,13.67,81.45,689.33,675.91,False
301,16.63,80.3,9.26,1.3,31.17,65.38,753.76,792.31,False
302,16.95,81.48,9.5,1.28,28.48,67.85,743.87,774.43,False
303,16.1,78.4,8.88,1.35,35.5,61.41,769.71,821.11,False
304,19.1,89.22,11.04,1.11,10.88,84.01,679.06,657.36,False
305,19.29,89.92,11.18,1.09,9.29,85.47,673.22,646.82,False
306,12.05,63.77,5.95,1.67,68.79,30.85,892.29,1042.53,False
307,11.46,61.65,5.53,1.72,73.61,26.42,910.02,1074.57,False
308,18.54,87.2,10.64,1.15,15.48,79.79,695.99,687.95,False
309,12.29,64.66,6.13,1.65,66.76,32.71,884.82,1029.04,False
310,11.76,62.73,5.75,1.69,71.15,28.68,900.98,1058.24,False
311,14.05,71.01,7.4,1.51,52.31,45.97,831.61,932.93,False
312,10.24,57.23,4.65,1.82,83.66,17.2,947.02,1141.4,False
313,7.97,49.04,3.01,2.0,102.29,0.09,1015.63,1265.33,False
314,13.32,68.37,6.87,1.57,58.32,40.46,853.74,972.89,False
315,10.61,58.56,4.91,1.79,80.63,19.98,935.87,1121.25,False
316,9.34,53.98,4.0,1.89,91.07,10.4,974.3,1190.68,False
317,20.04,92.62,11.72,1.03,3.13,91.13,650.53,605.82,False
318,19.31,89.97,11.19,1.09,9.16,85.59,672.72,645.92,False
319,16.24,78.91,8.98,1.34,34.33,62.49,765.39,813.32,False
320,20.03,92.6,11.72,1.03,3.19,91.07,650.74,606.21,False
321,13.13,67.68,6.74,1.58,59.89,39.02,859.52,983.34,False
322,9.53,54.7,4.14,1.87,89.43,11.9,968.27,1179.78,False
323,10.9,59.62,5.12,1.76,78.22,22.19,927.01,1105.25,False
324,18.32,86.4,10.48,1.17,17.3,78.12,702.7,700.06,False
325,13.81,70.14,7.23,1.53,54.29,44.16,838.9,946.09,False
326,11.39,61.39,5.48,1.72,74.2,25.88,912.19,1078.48,False
327,13.26,68.14,6.83,1.57,58.83,39.99,855.62,976.3,False
328,12.23,64.43,6.09,1.66,67.29,32.23,886.75,1032.52,False
329,14.99,74.39,8.08,1.44,44.63,53.03,803.32,881.83,False
330,11.29,61.03,5.41,1.73,75.03,25.12,915.26,1084.02,False
331,11.47,61.69,5.54,1.72,73.52,26.51,909.69,1073.96,False
332,15.97,77.93,8.79,1.36,36.57,60.43,773.64,828.2,False
333,12.42,65.1,6.22,1.64,65.75,33.64,881.1,1022.32,False
334,10.86,59.5,5.1,1.77,78.5,21.93,928.05,1107.13,False
335,20.07,92.74,11.75,1.03,2.88,91.36,649.6,604.14,False
336,12.15,64.12,6.02,1.66,67.98,31.59,889.31,1037.14,False
337,10.92,59.69,5.14,1.76,78.07,22.33,926.46,1104.25,False
338,13.12,67.65,6.73,1.59,59.96,38.96,859.75,983.76,False
339,20.25,93.39,11.88,1.01,1.39,92.72,644.13,594.26,False
340,13.97,70.7,7.34,1.52,53.01,45.33,834.18,937.57,False
341,13.43,68.75,6.95,1.56,57.45,41.26,850.52,967.09,False
342,13.14,67.72,6.74,1.58,59.8,39.11,859.16,982.69,False
343,8.41,50.64,3.33,1.96,98.67,3.42,1002.29,1241.23,False
344,10.92,59.71,5.14,1.76,78.02,22.37,926.28,1103.93,False
345,15.03,74.54,8.11,1.43,44.29,53.34,802.06,879.55,False
346,12.24,64.47,6.09,1.66,67.18,32.32,886.36,1031.82,False
347,16.85,81.11,9.42,1.29,29.33,67.07,746.99,780.07,False
348,11.28,60.99,5.4,1.73,75.1,25.05,915.52,1084.49,False
349,9.18,53.42,3.88,1.9,92.34,9.23,978.98,1199.13,False
350,14.54,72.76,7.75,1.47,48.33,49.63,816.94,906.43,False
351,16.88,81.2,9.44,1.28,29.12,67.26,746.23,778.69,False
352,15.08,74.72,8.14,1.43,43.86,53.73,800.5,876.72,False
353,16.06,78.26,8.85,1.35,35.8,61.13,770.83,823.13,False
354,8.12,49.59,3.12,1.99,101.06,1.22,1011.09,1257.14,False
355,17.79,84.51,10.1,1.21,21.58,74.19,718.47,728.55,False
356,14.0,70.83,7.37,1.51,52.72,45.6,833.13,935.67,False
357,11.73,62.62,5.72,1.7,71.4,28.45,901.88,1059.86,False
358,12.47,65.28,6.26,1.64,65.34,34.01,879.59,1019.59,False
359,19.85,91.93,11.59,1.05,4.72,89.67,656.37,616.38,False
360,15.26,75.36,8.27,1.41,42.42,55.06,795.18,867.11,False
361,16.14,78.53,8.91,1.34,35.19,61.69,768.58,819.08,False
362,13.16,67.8,6.76,1.58,59.61,39.27,858.5,981.49,False
363,15.02,74.49,8.1,1.43,44.4,53.24,802.48,880.31,False
364,11.74,62.64,5.73,1.7,71.35,28.5,901.7,1059.53,False
365,12.88,66.77,6.55,1.61,61.96,37.12,867.13,997.09,False
366,12.29,64.63,6.13,1.65,66.82,32.65,885.05,1029.45,False
367,17.34,82.86,9.77,1.25,25.34,70.73,732.31,753.55,False
368,16.46,79.69,9.14,1.32,32.56,64.11,758.89,801.56,False
369,11.41,61.48,5.5,1.72,74.0,26.06,911.46,1077.17,False
370,20.22,93.28,11.86,1.02,1.64,92.5,645.03,595.9,False
371,8.1,49.53,3.11,1.99,101.18,1.11,1011.54,1257.95,False
372,9.08,53.06,3.81,1.91,93.16,8.48,982.0,1204.58,False
373,20.41,93.97,11.99,1.0,0.07,93.93,639.28,585.5,False
374,8.1,49.51,3.1,1.99,101.23,1.06,1011.73,1258.29,False
375,10.38,57.75,4.75,1.81,82.48,18.28,942.68,1133.56,False
376,11.09,60.33,5.27,1.75,76.62,23.66,921.09,1094.57,False
377,9.91,56.04,4.41,1.84,86.36,14.71,956.99,1159.4,False
378,18.27,86.23,10.45,1.17,17.68,77.77,704.08,702.56,False
379,9.75,55.48,4.3,1.86,87.64,13.54,961.69,1167.89,False
380,12.06,63.81,5.96,1.67,68.7,30.93,891.94,1041.9,False
