,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
30,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
31,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
32,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,False
33,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
34,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
35,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
36,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
37,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,False
38,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
39,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
40,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
41,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
42,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
43,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
44,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
45,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
46,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
47,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
48,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
49,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
50,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
51,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,False
52,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
53,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
54,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
55,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
56,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
57,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
58,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
59,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
60,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
61,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
62,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
63,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
64,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
65,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
66,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
67,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
68,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
69,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
70,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
71,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
72,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
73,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
74,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
75,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
76,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
77,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
78,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
79,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
80,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
81,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
82,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
83,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
84,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
85,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
86,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
87,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
88,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
89,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
90,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
91,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
92,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
93,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
94,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
95,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
96,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
97,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
98,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
99,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
100,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
101,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
102,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
103,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
104,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
105,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
106,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
107,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
108,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
109,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
110,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
111,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
112,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
113,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
114,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
115,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
116,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
117,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
118,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
119,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
120,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
121,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
122,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
123,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
124,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
125,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
126,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
127,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
128,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
129,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
130,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
131,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
132,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
133,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
134,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
135,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
136,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
137,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
138,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
139,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
140,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
141,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
142,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
143,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
144,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
145,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
146,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
147,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
148,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
149,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
150,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
151,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
152,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
153,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
154,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
155,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
156,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
157,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
158,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
159,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
160,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
161,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
162,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
163,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
164,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
165,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
166,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
167,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
168,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
169,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
170,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
171,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
172,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
173,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
174,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
175,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
176,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
177,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
178,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
179,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
180,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
181,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
182,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
183,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
184,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
185,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
186,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
187,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
188,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
189,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
190,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
191,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
193,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
194,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
195,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
196,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
197,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
198,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
199,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
200,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
201,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
202,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
203,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
204,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
205,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
206,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
207,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
208,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
210,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
211,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
212,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
213,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
214,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
215,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
216,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
217,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
220,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
221,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
222,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
223,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
224,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
225,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
226,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
227,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
228,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
229,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
230,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
231,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
232,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
233,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
234,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,8.12,41.55,9.94,1.77,5.15,32.04,1815.1,51.32,False
241,7.66,34.01,11.33,2.33,8.86,17.65,1851.96,44.34,False
242,8.55,48.74,8.6,1.24,1.61,45.77,1779.96,57.98,False
243,8.45,47.09,8.91,1.36,2.42,42.63,1788.0,56.46,False
244,7.34,28.58,12.34,2.73,11.54,7.28,1878.49,39.32,False
245,7.96,38.9,10.43,1.97,6.46,26.98,1828.06,48.87,False
246,8.09,41.08,10.02,1.81,5.38,31.15,1817.38,50.89,False
247,8.55,48.7,8.61,1.24,1.63,45.69,1780.14,57.94,False
248,8.41,46.42,9.03,1.41,2.75,41.34,1791.29,55.83,False
249,7.72,34.94,11.16,2.26,8.4,19.43,1847.39,45.21,False
250,8.23,43.43,9.59,1.63,4.22,35.64,1805.9,53.06,False
251,8.11,41.44,9.95,1.78,5.2,31.84,1815.61,51.23,False
252,7.83,36.67,10.84,2.14,7.55,22.73,1838.94,46.81,False
253,8.01,39.66,10.29,1.91,6.08,28.43,1824.35,49.57,False
254,7.4,29.66,12.14,2.65,11.01,9.34,1873.23,40.31,False
255,7.42,29.93,12.09,2.63,10.88,9.85,1871.91,40.56,False
256,7.67,34.07,11.32,2.33,8.84,17.76,1851.67,44.4,False
257,8.64,50.16,8.34,1.14,0.91,48.48,1773.01,59.29,False
258,8.37,45.68,9.17,1.47,3.11,39.93,1794.9,55.15,False
259,7.41,29.81,12.11,2.64,10.93,9.63,1872.49,40.45,False
260,8.58,49.14,8.53,1.21,1.41,46.54,1777.97,58.35,False
261,7.63,33.5,11.43,2.37,9.12,16.68,1854.45,43.87,False
262,7.44,30.23,12.03,2.61,10.73,10.44,1870.42,40.84,False
263,7.98,39.23,10.37,1.95,6.29,27.61,1826.45,49.17,False
264,7.6,32.91,11.54,2.41,9.41,15.54,1857.35,43.32,False
265,7.89,37.68,10.65,2.06,7.05,24.67,1833.99,47.74,False
266,7.84,36.84,10.81,2.12,7.47,23.06,1838.1,46.97,False
267,7.84,36.88,10.8,2.12,7.45,23.14,1837.91,47.0,False
268,7.42,29.88,12.1,2.64,10.9,9.76,1872.16,40.51,False
269,8.69,50.96,8.19,1.08,0.51,50.02,1769.08,60.04,False
270,7.2,26.24,12.77,2.91,12.69,2.81,1889.94,37.15,False
271,7.29,27.83,12.48,2.79,11.91,5.86,1882.15,38.62,False
272,8.38,45.81,9.15,1.46,3.05,40.18,1794.27,55.27,False
273,7.97,39.05,10.4,1.96,6.38,27.28,1827.31,49.01,False
274,7.99,39.34,10.34,1.94,6.24,27.83,1825.89,49.28,False
275,8.48,47.47,8.84,1.34,2.23,43.36,1786.13,56.81,False
276,7.4,29.58,12.15,2.66,11.04,9.2,1873.59,40.24,False
277,8.46,47.15,8.9,1.36,2.39,42.74,1787.7,56.51,False
278,8.21,43.06,9.66,1.66,4.41,34.92,1807.73,52.72,False
279,7.79,36.14,10.94,2.17,7.81,21.72,1841.52,46.32,False
280,8.17,42.32,9.79,1.72,4.77,33.52,1811.32,52.04,False
281,7.75,35.42,11.07,2.23,8.17,20.34,1845.06,45.65,False
282,8.7,51.14,8.16,1.06,0.42,50.35,1768.22,60.2,False
283,8.27,44.05,9.47,1.59,3.92,36.81,1802.89,53.64,False
284,8.45,47.04,8.92,1.37,2.44,42.53,1788.25,56.41,False
285,7.67,34.13,11.31,2.32,8.81,17.88,1851.37,44.45,False
286,7.69,34.43,11.25,2.3,8.66,18.45,1849.91,44.73,False
287,8.65,50.29,8.32,1.13,0.84,48.74,1772.36,59.42,False
288,8.56,48.78,8.6,1.24,1.59,45.85,1779.74,58.02,False
289,7.3,27.91,12.46,2.78,11.87,6.01,1881.75,38.7,False
290,8.41,46.45,9.03,1.41,2.74,41.39,1791.15,55.86,False
291,8.4,46.15,9.08,1.43,2.88,40.82,1792.61,55.58,False
292,8.01,39.8,10.26,1.9,6.01,28.71,1823.62,49.71,False
293,7.63,33.46,11.43,2.37,9.13,16.6,1854.63,43.84,False
294,7.29,27.79,12.48,2.79,11.93,5.78,1882.35,38.59,False
295,7.45,30.4,12.0,2.6,10.64,10.76,1869.59,41.0,False
296,7.65,33.77,11.38,2.35,8.98,17.18,1853.14,44.12,False
297,8.42,46.49,9.02,1.41,2.71,41.49,1790.92,55.9,False
298,7.49,31.07,11.88,2.55,10.31,12.04,1866.3,41.62,False
299,7.9,37.88,10.62,2.05,6.96,25.03,1833.05,47.92,False
300,7.48,30.92,11.9,2.56,10.39,11.75,1867.07,41.48,False
301,7.42,29.9,12.09,2.64,10.89,9.81,1872.02,40.54,False
302,7.59,32.83,11.55,2.42,9.44,15.4,1857.7,43.25,False
303,7.78,36.0,10.96,2.18,7.88,21.45,1842.21,46.19,False
304,8.09,41.08,10.02,1.81,5.38,31.15,1817.37,50.89,False
305,7.96,38.85,10.44,1.97,6.48,26.89,1828.3,48.82,False
306,8.55,48.63,8.62,1.25,1.66,45.57,1780.47,57.88,False
307,7.4,29.68,12.13,2.65,11.0,9.38,1873.11,40.33,False
308,8.33,44.96,9.3,1.52,3.47,38.56,1798.41,54.48,False
309,7.45,30.37,12.01,2.6,10.66,10.7,1869.74,40.97,False
310,8.27,44.01,9.48,1.59,3.94,36.74,1803.07,53.6,False
311,8.62,49.9,8.39,1.16,1.03,47.99,1774.26,59.06,False
312,7.89,37.69,10.65,2.06,7.05,24.68,1833.95,47.75,False
313,8.59,49.4,8.48,1.19,1.28,47.03,1776.73,58.59,False
314,8.07,40.81,10.07,1.83,5.51,30.63,1818.71,50.64,False
315,7.69,34.45,11.25,2.3,8.65,18.49,1849.81,44.75,False
316,7.64,33.65,11.4,2.36,9.04,16.96,1853.71,44.01,False
317,7.75,35.35,11.08,2.23,8.21,20.2,1845.42,45.58,False
318,8.55,48.75,8.6,1.24,1.6,45.8,1779.88,57.99,False
319,8.46,47.2,8.89,1.36,2.37,42.83,1787.47,56.55,False
320,7.99,39.45,10.32,1.93,6.18,28.04,1825.34,49.38,False
321,7.27,27.47,12.54,2.82,12.09,5.16,1883.93,38.29,False
322,8.08,40.86,10.06,1.83,5.49,30.73,1818.47,50.68,False
323,7.65,33.78,11.37,2.35,8.98,17.21,1853.08,44.13,False
324,7.73,35.04,11.14,2.26,8.36,19.61,1846.94,45.29,False
325,7.23,26.77,12.67,2.87,12.43,3.82,1887.35,37.64,False
326,8.11,41.4,9.96,1.79,5.22,31.75,1815.84,51.18,False
327,7.47,30.7,11.94,2.58,10.49,11.34,1868.12,41.28,False
328,7.78,35.88,10.99,2.19,7.94,21.21,1842.82,46.07,False
329,7.9,37.94,10.6,2.04,6.93,25.15,1832.75,47.98,False
330,7.92,38.22,10.55,2.02,6.79,25.69,1831.37,48.24,False
331,8.05,40.41,10.15,1.86,5.71,29.86,1820.68,50.26,False
332,7.41,29.82,12.11,2.64,10.93,9.65,1872.45,40.46,False
333,8.07,40.81,10.07,1.83,5.51,30.63,1818.72,50.64,False
334,7.46,30.57,11.97,2.59,10.56,11.07,1868.79,41.15,False
335,8.16,42.22,9.81,1.72,4.82,33.33,1811.8,51.95,False
336,8.57,49.02,8.55,1.22,1.47,46.31,1778.57,58.24,False
337,7.57,32.38,11.63,2.45,9.67,14.53,1859.94,42.83,False
338,8.54,48.59,8.63,1.25,1.68,45.49,1780.66,57.84,False
339,7.96,38.86,10.43,1.97,6.48,26.9,1828.26,48.83,False
340,7.74,35.23,11.11,2.24,8.26,19.98,1845.97,45.47,False
341,8.0,39.62,10.29,1.92,6.1,28.37,1824.51,49.54,False
342,7.49,31.15,11.86,2.54,10.27,12.19,1865.92,41.7,False
343,7.46,30.64,11.96,2.58,10.53,11.21,1868.45,41.22,False
344,7.49,31.19,11.85,2.54,10.25,12.27,1865.73,41.73,False
345,7.86,37.29,10.72,2.09,7.25,23.91,1835.93,47.38,False
346,7.32,28.28,12.39,2.76,11.69,6.71,1879.97,39.04,False
347,7.99,39.38,10.34,1.93,6.22,27.9,1825.7,49.31,False
348,7.52,31.56,11.79,2.51,10.07,12.97,1863.94,42.07,False
349,8.3,44.57,9.38,1.55,3.66,37.81,1800.34,54.12,False
350,7.13,25.07,12.99,2.99,13.27,0.58,1895.66,36.06,False
351,8.31,44.75,9.34,1.54,3.57,38.15,1799.46,54.28,False
352,7.51,31.41,11.81,2.52,10.14,12.69,1864.64,41.94,False
353,8.4,46.23,9.07,1.43,2.84,40.98,1792.23,55.65,False
354,7.9,37.96,10.6,2.04,6.92,25.19,1832.64,48.0,False
355,7.64,33.67,11.39,2.36,9.03,17.0,1853.63,44.03,False
356,7.59,32.77,11.56,2.42,9.47,15.29,1858.0,43.2,False
357,8.42,46.61,9.0,1.4,2.66,41.71,1790.36,56.01,False
358,7.48,31.01,11.89,2.55,10.34,11.92,1866.62,41.56,False
359,7.8,36.27,10.91,2.17,7.75,21.96,1840.93,46.43,False
360,8.67,50.66,8.25,1.1,0.66,49.45,1770.53,59.76,False
361,7.38,29.28,12.21,2.68,11.19,8.62,1875.06,39.96,False
362,8.08,40.85,10.07,1.83,5.49,30.71,1818.52,50.67,False
363,7.47,30.71,11.94,2.58,10.49,11.35,1868.08,41.29,False
364,7.33,28.52,12.35,2.74,11.57,7.17,1878.78,39.26,False
365,7.27,27.43,12.55,2.82,12.11,5.08,1884.13,38.25,False
366,8.42,46.46,9.03,1.41,2.73,41.42,1791.1,55.87,False
367,7.79,36.05,10.95,2.18,7.86,21.54,1841.99,46.23,False
368,8.69,50.94,8.2,1.08,0.52,49.97,1769.19,60.02,False
369,8.6,49.53,8.46,1.18,1.22,47.29,1776.06,58.72,False
370,7.3,27.95,12.45,2.78,11.85,6.08,1881.58,38.73,False
371,7.46,30.69,11.95,2.58,10.5,11.31,1868.19,41.27,False
372,8.24,43.54,9.57,1.63,4.17,35.85,1805.35,53.17,False
373,7.13,25.16,12.97,2.99,13.22,0.75,1895.22,36.15,False
374,8.06,40.54,10.12,1.85,5.65,30.12,1820.03,50.39,False
375,7.78,35.98,10.97,2.19,7.89,21.41,1842.33,46.16,False
376,7.9,37.97,10.6,2.04,6.91,25.22,1832.58,48.01,False
