,nuc,aexp,nd,ns,age,asexp,la,ld,target
118,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
119,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
120,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
121,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
122,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
123,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
124,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
125,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
126,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
127,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
128,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
129,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
130,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
131,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
132,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
133,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
134,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
135,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
136,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
137,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
138,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,True
139,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
140,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
141,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
142,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
143,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
144,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
145,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
146,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
147,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,True
148,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
149,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
150,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
151,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
152,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
153,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
154,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
155,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
156,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
157,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
158,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
159,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
160,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
161,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
162,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,True
163,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
164,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
165,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
166,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
167,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
168,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
169,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
170,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
171,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
172,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
173,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
174,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
175,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
176,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
177,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
178,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
179,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
180,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
181,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
182,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
183,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
184,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
185,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
186,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
187,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,False
188,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,False
189,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
190,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
191,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,False
192,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
193,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
194,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
195,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
196,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
197,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
198,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
199,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
200,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
201,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
202,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
203,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
204,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
205,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
206,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
207,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
208,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
209,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
210,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
211,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
212,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
213,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
214,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
215,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
216,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
217,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
218,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
219,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
220,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
221,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
222,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
223,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
224,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
225,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
226,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
227,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
228,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
229,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
230,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
231,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
234,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
235,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
236,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
237,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
238,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,9.18,2.46,5.42,3.21,21.78,0.11,270.76,71.57,False
241,13.16,6.08,6.45,3.73,67.65,0.38,304.88,241.69,False
242,10.25,3.44,5.7,3.35,34.2,0.18,280.0,117.63,False
243,12.78,5.74,6.35,3.68,63.32,0.36,301.66,225.64,False
244,12.84,5.79,6.37,3.68,63.95,0.36,302.13,227.96,False
245,9.22,2.5,5.43,3.21,22.25,0.11,271.11,73.32,False
246,10.86,3.99,5.85,3.43,41.12,0.22,285.15,143.32,False
247,8.51,1.85,5.24,3.12,14.06,0.06,265.02,42.96,False
248,14.54,7.33,6.81,3.9,83.51,0.47,316.68,300.51,False
249,9.96,3.17,5.62,3.31,30.84,0.16,277.5,105.17,False
250,12.7,5.66,6.33,3.67,62.32,0.35,300.92,221.92,False
251,14.8,7.57,6.88,3.94,86.57,0.49,318.96,311.87,False
252,8.33,1.69,5.2,3.1,12.02,0.05,263.5,35.39,False
253,9.47,2.72,5.49,3.25,25.11,0.13,273.24,83.94,False
254,13.59,6.47,6.56,3.78,72.61,0.41,308.58,260.11,False
255,13.35,6.25,6.5,3.75,69.88,0.39,306.54,249.97,False
256,12.28,5.28,6.22,3.61,57.5,0.32,297.34,204.06,False
257,14.4,7.21,6.77,3.89,81.97,0.47,315.54,294.8,False
258,13.92,6.77,6.65,3.82,76.46,0.43,311.44,274.36,False
259,8.41,1.76,5.22,3.11,12.9,0.06,264.15,38.65,False
260,12.06,5.08,6.17,3.58,55.03,0.31,295.5,194.91,False
261,10.64,3.79,5.8,3.4,38.65,0.21,283.31,134.14,False
262,9.02,2.32,5.38,3.19,20.02,0.1,269.45,65.05,False
263,8.71,2.04,5.3,3.15,16.44,0.08,266.79,51.8,False
264,8.57,1.91,5.26,3.13,14.84,0.07,265.59,45.84,False
265,10.08,3.28,5.65,3.33,32.16,0.17,278.48,110.1,False
266,10.84,3.97,5.85,3.42,40.98,0.22,285.05,142.81,False
267,10.19,3.38,5.68,3.34,33.46,0.18,279.45,114.9,False
268,11.94,4.97,6.13,3.57,53.61,0.3,294.44,189.63,False
269,9.71,2.94,5.56,3.28,27.93,0.15,275.34,94.4,False
270,12.85,5.8,6.37,3.69,64.09,0.36,302.24,228.51,False
271,12.67,5.63,6.32,3.66,62.0,0.35,300.68,220.76,False
272,12.22,5.23,6.21,3.6,56.84,0.32,296.84,201.61,False
273,9.54,2.79,5.51,3.26,26.01,0.13,273.91,87.29,False
274,13.48,6.37,6.54,3.77,71.38,0.4,307.66,255.52,False
275,14.36,7.17,6.76,3.88,81.53,0.46,315.21,293.17,False
276,12.12,5.14,6.18,3.59,55.74,0.31,296.02,197.52,False
277,9.37,2.63,5.47,3.23,24.0,0.12,272.41,79.82,False
278,8.4,1.75,5.21,3.11,12.8,0.06,264.08,38.3,False
279,8.31,1.67,5.19,3.1,11.75,0.05,263.3,34.38,False
280,8.52,1.86,5.25,3.12,14.17,0.06,265.1,43.37,False
281,12.69,5.65,6.33,3.66,62.27,0.35,300.88,221.75,False
282,10.64,3.79,5.8,3.4,38.67,0.21,283.33,134.24,False
283,11.89,4.92,6.12,3.56,53.01,0.29,294.0,187.42,False
284,12.13,5.15,6.18,3.59,55.82,0.31,296.08,197.82,False
285,8.64,1.97,5.28,3.14,15.57,0.07,266.14,48.56,False
286,13.9,6.76,6.64,3.82,76.24,0.43,311.28,273.57,False
287,9.87,3.09,5.6,3.3,29.81,0.16,276.73,101.35,False
288,10.4,3.57,5.74,3.37,35.92,0.19,281.28,124.02,False
289,14.04,6.88,6.68,3.84,77.8,0.44,312.44,279.34,False
290,8.37,1.73,5.21,3.1,12.5,0.05,263.86,37.19,False
291,11.3,4.39,5.97,3.48,46.22,0.25,288.94,162.21,False
292,10.06,3.26,5.65,3.32,31.94,0.17,278.32,109.28,False
293,13.19,6.11,6.46,3.73,67.99,0.38,305.13,242.94,False
294,9.22,2.5,5.43,3.21,22.25,0.11,271.11,73.35,False
295,13.34,6.25,6.5,3.75,69.77,0.39,306.46,249.55,False
296,14.53,7.33,6.81,3.9,83.47,0.47,316.66,300.38,False
297,12.68,5.65,6.33,3.66,62.16,0.35,300.8,221.33,False
298,13.75,6.62,6.6,3.8,74.47,0.42,309.96,267.01,False
299,11.87,4.91,6.12,3.56,52.8,0.29,293.84,186.63,False
300,15.24,7.97,6.99,4.0,91.61,0.52,322.71,330.56,False
301,8.82,2.13,5.32,3.16,17.63,0.08,267.68,56.21,False
302,15.14,7.88,6.96,3.98,90.44,0.52,321.84,326.2,False
303,12.63,5.6,6.31,3.66,61.6,0.34,300.38,219.26,False
304,11.99,5.02,6.15,3.57,54.2,0.3,294.88,191.84,False
305,11.13,4.24,5.92,3.46,44.31,0.24,287.52,155.14,False
306,9.67,2.9,5.54,3.27,27.42,0.14,274.95,92.49,False
307,14.74,7.52,6.86,3.93,85.87,0.49,318.44,309.25,False
308,12.91,5.85,6.39,3.69,64.81,0.36,302.77,231.18,False
309,8.69,2.02,5.29,3.15,16.23,0.08,266.63,50.99,False
310,13.07,5.99,6.43,3.71,66.58,0.37,304.09,237.75,False
311,14.86,7.63,6.89,3.95,87.27,0.5,319.48,314.44,False
312,14.96,7.72,6.92,3.96,88.44,0.5,320.35,318.8,False
313,10.71,3.86,5.82,3.41,39.48,0.21,283.93,137.23,False
314,7.72,1.13,5.04,3.02,4.94,0.01,258.23,9.15,False
315,9.28,2.56,5.44,3.22,23.01,0.12,271.68,76.15,False
316,14.43,7.23,6.78,3.89,82.29,0.47,315.77,295.97,False
317,14.57,7.36,6.82,3.91,83.92,0.48,316.99,302.03,False
318,13.63,6.51,6.57,3.79,73.1,0.41,308.94,261.89,False
319,11.33,4.42,5.98,3.49,46.63,0.26,289.25,163.74,False
320,7.92,1.32,5.09,3.05,7.3,0.02,259.99,17.88,False
321,11.8,4.84,6.1,3.55,51.97,0.29,293.22,183.53,False
322,14.41,7.21,6.78,3.89,82.05,0.47,315.6,295.1,False
323,13.06,5.99,6.42,3.71,66.48,0.37,304.02,237.38,False
324,8.66,1.99,5.28,3.14,15.8,0.07,266.31,49.41,False
325,10.21,3.4,5.69,3.34,33.68,0.18,279.62,115.73,False
326,9.05,2.35,5.38,3.19,20.36,0.1,269.7,66.31,False
327,12.08,5.09,6.17,3.58,55.17,0.31,295.6,195.4,False
328,8.89,2.2,5.34,3.17,18.44,0.09,268.28,59.21,False
329,14.36,7.17,6.76,3.88,81.52,0.46,315.2,293.14,False
330,9.86,3.08,5.59,3.3,29.65,0.16,276.61,100.77,False
331,10.23,3.41,5.69,3.34,33.89,0.18,279.77,116.48,False
332,10.98,4.09,5.88,3.44,42.5,0.23,286.17,148.43,False
333,8.89,2.2,5.34,3.17,18.49,0.09,268.31,59.39,False
334,13.14,6.06,6.45,3.72,67.45,0.38,304.74,240.95,False
335,8.77,2.09,5.31,3.16,17.14,0.08,267.31,54.37,False
336,11.71,4.76,6.08,3.54,50.98,0.28,292.48,179.89,False
337,7.84,1.24,5.07,3.03,6.38,0.02,259.3,14.49,False
338,13.82,6.68,6.62,3.81,75.23,0.43,310.52,269.81,False
339,15.15,7.89,6.97,3.98,90.56,0.52,321.93,326.66,False
340,9.83,3.05,5.59,3.29,29.25,0.15,276.31,99.28,False
341,11.57,4.63,6.04,3.52,49.34,0.27,291.26,173.8,False
342,14.16,6.99,6.71,3.86,79.15,0.45,313.44,284.35,False
343,14.48,7.28,6.79,3.9,82.82,0.47,316.17,297.95,False
344,11.07,4.18,5.91,3.45,43.53,0.24,286.94,152.26,False
345,8.27,1.64,5.18,3.09,11.37,0.05,263.02,33.0,False
346,13.56,6.44,6.55,3.78,72.24,0.41,308.3,258.72,False
347,8.02,1.41,5.12,3.06,8.47,0.03,260.85,22.21,False
348,13.86,6.72,6.63,3.82,75.75,0.43,310.91,271.72,False
349,10.22,3.41,5.69,3.34,33.85,0.18,279.74,116.35,False
350,12.95,5.89,6.4,3.7,65.28,0.37,303.12,232.91,False
351,8.51,1.85,5.24,3.12,14.06,0.06,265.01,42.95,False
352,11.6,4.67,6.05,3.52,49.74,0.27,291.56,175.29,False
353,14.22,7.04,6.73,3.86,79.84,0.45,313.95,286.91,False
354,9.82,3.04,5.58,3.29,29.16,0.15,276.25,98.95,False
355,10.13,3.33,5.67,3.33,32.81,0.17,278.96,112.48,False
356,11.77,4.82,6.09,3.55,51.67,0.29,292.99,182.42,False
357,14.64,7.42,6.84,3.92,84.69,0.48,317.56,304.9,False
358,12.26,5.27,6.22,3.61,57.35,0.32,297.22,203.49,False
359,14.87,7.64,6.9,3.95,87.4,0.5,319.57,314.93,False
360,9.61,2.85,5.53,3.26,26.72,0.14,274.44,89.92,False
361,11.29,4.38,5.97,3.48,46.18,0.25,288.91,162.07,False
362,7.62,1.04,5.01,3.01,3.8,0.0,257.38,4.89,True
363,9.17,2.46,5.42,3.21,21.75,0.11,270.74,71.47,False
364,9.63,2.87,5.53,3.27,26.97,0.14,274.62,90.83,False
365,11.61,4.67,6.05,3.52,49.76,0.27,291.57,175.35,False
366,8.33,1.69,5.2,3.1,11.99,0.05,263.48,35.3,False
367,12.16,5.17,6.19,3.6,56.17,0.31,296.35,199.14,False
368,11.75,4.8,6.09,3.54,51.44,0.28,292.83,181.59,False
369,8.39,1.75,5.21,3.11,12.76,0.06,264.05,38.15,False
370,14.32,7.14,6.75,3.88,81.06,0.46,314.86,291.42,False
371,12.56,5.53,6.29,3.65,60.71,0.34,299.72,215.96,False
372,14.75,7.52,6.86,3.93,85.92,0.49,318.48,309.46,False
373,7.63,1.06,5.02,3.01,3.99,0.0,257.52,5.6,False
374,9.88,3.1,5.6,3.3,29.9,0.16,276.8,101.7,False
375,12.91,5.85,6.39,3.69,64.8,0.36,302.76,231.11,False
376,12.29,5.28,6.22,3.61,57.59,0.32,297.4,204.38,False
377,13.67,6.55,6.58,3.79,73.59,0.42,309.3,263.73,False
378,9.55,2.8,5.51,3.26,26.12,0.14,273.99,87.67,False
379,14.2,7.03,6.72,3.86,79.69,0.45,313.84,286.35,False
380,11.21,4.31,5.94,3.47,45.18,0.25,288.17,158.37,False
381,11.61,4.67,6.05,3.52,49.79,0.28,291.6,175.46,False
382,9.06,2.35,5.39,3.19,20.41,0.1,269.74,66.51,False
383,14.8,7.57,6.88,3.94,86.59,0.49,318.98,311.94,False
384,14.75,7.53,6.86,3.93,85.99,0.49,318.53,309.72,False
385,14.27,7.09,6.74,3.87,80.43,0.46,314.39,289.09,False
