,nuc,aexp,nd,ns,age,asexp,la,ld,target
89,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
90,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
91,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
92,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
93,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
94,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
95,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
96,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
97,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
98,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
99,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
100,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
101,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
102,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
103,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
104,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
105,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
106,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
107,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
108,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
109,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
110,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
111,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
112,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
113,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
114,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
115,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
116,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
117,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
118,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
119,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
120,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
121,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
122,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
123,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
124,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
125,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,False
126,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
127,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
128,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
129,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
130,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
131,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
132,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
133,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
134,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
135,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
136,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
137,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
138,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
139,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
140,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
141,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
142,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
143,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
144,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
145,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
146,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
147,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
148,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
149,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
150,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
151,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
152,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
153,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
154,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
155,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
156,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
157,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
158,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
159,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
160,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
161,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
162,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
163,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
164,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
165,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
166,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
167,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
168,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
169,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
170,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
171,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
172,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
173,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
174,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
175,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
176,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
177,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
178,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
179,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
180,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
181,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
182,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
183,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
184,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
185,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
186,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
187,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
188,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
189,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
190,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
191,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
192,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
193,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
194,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
195,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
196,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
197,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
198,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
199,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
200,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
201,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
202,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
205,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
206,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
207,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
208,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
209,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
210,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
211,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
212,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
213,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
214,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
217,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
218,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
222,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
223,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
226,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
228,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
230,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
234,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
235,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
236,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
240,9.57,78.42,6.84,1.29,5.79,78.42,696.33,32.97,False
241,10.86,56.97,6.05,1.49,9.73,56.97,726.44,52.65,False
242,8.87,90.06,7.27,1.18,3.66,90.06,679.99,22.29,False
243,12.92,22.65,4.79,1.8,16.03,22.65,774.61,84.14,False
244,13.07,20.2,4.7,1.82,16.48,20.2,778.05,86.38,False
245,12.59,28.18,5.0,1.75,15.01,28.18,766.85,79.06,False
246,8.85,90.25,7.28,1.18,3.62,90.25,679.72,22.12,False
247,11.56,45.19,5.62,1.59,11.89,45.19,742.97,63.46,False
248,12.55,28.81,5.02,1.74,14.9,28.81,765.97,78.49,False
249,11.29,49.75,5.79,1.55,11.05,49.75,736.57,59.27,False
250,7.68,109.85,7.99,1.0,0.03,109.85,652.21,4.13,False
251,11.61,44.41,5.59,1.6,12.03,44.41,744.06,64.17,False
252,10.65,60.42,6.18,1.45,9.1,60.42,721.6,49.49,False
253,10.51,62.78,6.27,1.43,8.66,62.78,718.28,47.32,False
254,11.1,52.91,5.9,1.52,10.48,52.91,732.14,56.38,False
255,13.01,21.18,4.74,1.81,16.3,21.18,776.68,85.49,False
256,7.81,107.64,7.91,1.02,0.43,107.64,655.31,6.16,False
257,12.4,31.26,5.11,1.72,14.45,31.26,762.53,76.24,False
258,9.9,72.86,6.64,1.34,6.81,72.86,704.13,38.07,False
259,11.94,38.89,5.39,1.65,13.05,38.89,751.81,69.24,False
260,8.02,104.17,7.79,1.05,1.07,104.17,660.18,9.35,False
261,10.44,63.96,6.31,1.42,8.45,63.96,716.63,46.24,False
262,7.81,107.54,7.91,1.02,0.45,107.54,655.46,6.26,False
263,8.22,100.8,7.66,1.08,1.69,100.8,664.91,12.44,False
264,9.23,84.04,7.05,1.24,4.76,84.04,688.43,27.81,False
265,13.52,12.6,4.43,1.89,17.87,12.6,788.72,93.36,False
266,8.2,101.1,7.67,1.08,1.63,101.1,664.5,12.17,False
267,12.63,27.52,4.97,1.76,15.13,27.52,767.78,79.67,False
268,10.87,56.81,6.05,1.49,9.76,56.81,726.66,52.8,False
269,10.15,68.65,6.48,1.38,7.59,68.65,710.05,41.94,False
270,9.36,81.86,6.97,1.26,5.16,81.86,691.5,29.82,False
271,13.73,9.11,4.3,1.93,18.51,9.11,793.61,96.56,False
272,11.17,51.68,5.86,1.54,10.7,51.68,733.87,57.51,False
273,10.38,64.89,6.34,1.41,8.28,64.89,715.33,45.39,False
274,13.57,11.92,4.4,1.9,18.0,11.92,789.67,93.98,False
275,7.7,109.49,7.98,1.0,0.09,109.49,652.72,4.47,False
276,8.58,94.86,7.44,1.14,2.78,94.86,673.26,17.89,False
277,11.4,47.9,5.72,1.57,11.39,47.9,739.17,60.97,False
278,11.76,41.98,5.5,1.62,12.48,41.98,747.48,66.41,False
279,7.97,104.88,7.81,1.05,0.94,104.88,659.19,8.7,False
280,9.73,75.68,6.74,1.31,6.3,75.68,700.17,35.49,False
281,12.56,28.69,5.02,1.75,14.92,28.69,766.14,78.6,False
282,9.28,83.14,7.01,1.25,4.93,83.14,689.7,28.64,False
283,8.43,97.38,7.54,1.12,2.32,97.38,669.72,15.58,False
284,11.31,49.47,5.78,1.56,11.11,49.47,736.97,59.54,False
285,10.71,59.35,6.14,1.46,9.29,59.35,723.09,50.47,False
286,10.54,62.23,6.25,1.44,8.77,62.23,719.05,47.83,False
287,8.74,92.18,7.35,1.16,3.27,92.18,677.01,20.35,False
288,10.23,67.41,6.44,1.39,7.81,67.41,711.78,43.07,False
289,8.79,91.34,7.32,1.17,3.42,91.34,678.2,21.12,False
290,13.83,7.59,4.24,1.94,18.79,7.59,795.74,97.95,False
291,9.86,73.61,6.66,1.33,6.68,73.61,703.08,37.38,False
292,8.5,96.17,7.49,1.13,2.54,96.17,671.41,16.69,False
293,8.1,102.73,7.73,1.07,1.33,102.73,662.2,10.67,False
294,11.67,43.37,5.55,1.61,12.23,43.37,745.52,65.13,False
295,12.86,23.63,4.83,1.79,15.85,23.63,773.23,83.24,False
296,12.0,37.94,5.36,1.66,13.22,37.94,753.15,70.11,False
297,10.15,68.76,6.49,1.38,7.57,68.76,709.89,41.84,False
298,14.19,1.54,4.02,2.0,19.9,1.54,804.24,103.5,False
299,10.84,57.3,6.07,1.48,9.67,57.3,725.98,52.35,False
300,10.52,62.64,6.26,1.43,8.69,62.64,718.48,47.45,False
301,12.77,25.23,4.89,1.78,15.55,25.23,770.99,81.77,False
302,13.06,20.3,4.71,1.82,16.46,20.3,777.9,86.29,False
303,9.4,81.14,6.94,1.26,5.3,81.14,692.51,30.48,False
304,14.0,4.71,4.14,1.97,19.32,4.71,799.79,100.6,False
305,11.32,49.31,5.77,1.56,11.14,49.31,737.18,59.68,False
306,8.75,92.05,7.34,1.16,3.29,92.05,677.2,20.47,False
307,8.62,94.23,7.42,1.14,2.89,94.23,674.14,18.47,False
308,8.5,96.22,7.49,1.13,2.53,96.22,671.34,16.64,False
309,10.23,67.34,6.43,1.39,7.83,67.34,711.88,43.14,False
310,14.02,4.41,4.13,1.97,19.37,4.41,800.21,100.87,False
311,13.96,5.38,4.16,1.96,19.2,5.38,798.86,99.98,False
312,9.44,80.51,6.92,1.27,5.41,80.51,693.4,31.06,False
313,12.01,37.84,5.35,1.66,13.24,37.84,753.29,70.2,False
314,7.7,109.41,7.98,1.01,0.11,109.41,652.83,4.54,False
315,9.32,82.53,6.99,1.25,5.04,82.53,690.55,29.2,False
316,11.35,48.77,5.75,1.56,11.24,48.77,737.95,60.18,False
317,9.85,73.63,6.67,1.33,6.67,73.63,703.05,37.37,False
318,12.62,27.6,4.98,1.76,15.12,27.6,767.66,79.6,False
319,10.64,60.48,6.18,1.45,9.09,60.48,721.5,49.43,False
320,12.17,35.04,5.25,1.69,13.75,35.04,757.21,72.77,False
321,11.37,48.44,5.74,1.56,11.3,48.44,738.41,60.48,False
322,9.07,86.74,7.15,1.21,4.27,86.74,684.65,25.34,False
323,13.79,8.2,4.26,1.93,18.68,8.2,794.9,97.4,False
324,8.09,102.88,7.74,1.07,1.31,102.88,661.99,10.53,False
325,7.73,108.87,7.96,1.01,0.21,108.87,653.58,5.03,False
326,10.03,70.63,6.56,1.36,7.22,70.63,707.26,40.12,False
327,10.18,68.28,6.47,1.38,7.65,68.28,710.56,42.27,False
328,10.67,60.04,6.17,1.46,9.17,60.04,722.12,49.83,False
329,11.7,42.87,5.54,1.62,12.32,42.87,746.23,65.59,False
330,9.42,80.82,6.93,1.27,5.35,80.82,692.96,30.77,False
331,9.95,71.96,6.6,1.35,6.98,71.96,705.39,38.9,False
332,9.12,85.84,7.11,1.22,4.43,85.84,685.91,26.17,False
333,9.84,73.93,6.68,1.33,6.62,73.93,702.63,37.09,False
334,12.45,30.43,5.08,1.73,14.6,30.43,763.69,77.0,False
335,12.69,26.43,4.93,1.77,15.33,26.43,769.3,80.67,False
336,8.86,90.21,7.27,1.18,3.63,90.21,679.78,22.16,False
337,10.42,64.25,6.32,1.42,8.4,64.25,716.22,45.98,False
338,8.9,89.49,7.25,1.19,3.76,89.49,680.78,22.81,False
339,11.5,46.24,5.66,1.58,11.7,46.24,741.5,62.5,False
340,12.17,35.05,5.25,1.69,13.75,35.05,757.2,72.76,False
341,12.81,24.5,4.86,1.78,15.69,24.5,772.01,82.44,False
342,9.28,83.12,7.01,1.25,4.93,83.12,689.73,28.66,False
343,9.7,76.21,6.76,1.31,6.2,76.21,699.42,35.0,False
344,12.09,36.42,5.3,1.68,13.5,36.42,755.29,71.51,False
345,7.85,107.03,7.89,1.03,0.54,107.03,656.17,6.72,False
346,9.49,79.72,6.89,1.28,5.56,79.72,694.51,31.78,False
347,9.29,82.99,7.01,1.25,4.96,82.99,689.91,28.78,False
348,12.7,26.28,4.93,1.77,15.36,26.28,769.51,80.8,False
349,9.74,75.6,6.74,1.32,6.31,75.6,700.29,35.56,False
350,12.81,24.56,4.86,1.78,15.68,24.56,771.93,82.38,False
351,9.35,82.08,6.98,1.26,5.12,82.08,691.19,29.61,False
352,13.32,16.04,4.55,1.86,17.24,16.04,783.88,90.2,False
353,9.67,76.64,6.78,1.31,6.12,76.64,698.83,34.61,False
354,10.87,56.78,6.05,1.49,9.77,56.78,726.71,52.83,False
355,10.25,67.0,6.42,1.39,7.89,67.0,712.36,43.45,False
356,11.74,42.21,5.51,1.62,12.44,42.21,747.15,66.19,False
357,7.97,105.0,7.82,1.05,0.92,105.0,659.02,8.59,False
358,8.3,99.41,7.61,1.1,1.94,99.41,666.86,13.71,False
359,9.4,81.21,6.94,1.26,5.28,81.21,692.41,30.41,False
360,12.25,33.73,5.2,1.7,13.99,33.73,759.06,73.97,False
361,10.97,55.11,5.99,1.5,10.07,55.11,729.04,54.35,False
362,10.96,55.2,5.99,1.5,10.06,55.2,728.92,54.28,False
363,13.52,12.62,4.43,1.89,17.87,12.62,788.68,93.33,False
364,9.53,79.02,6.86,1.28,5.68,79.02,695.49,32.42,False
365,7.78,108.07,7.93,1.02,0.35,108.07,654.71,5.77,False
366,7.9,106.07,7.86,1.04,0.72,106.07,657.52,7.61,False
367,13.14,18.96,4.66,1.84,16.7,18.96,779.79,87.52,False
368,8.91,89.25,7.24,1.19,3.81,89.25,681.13,23.04,False
369,8.11,102.69,7.73,1.07,1.34,102.69,662.27,10.71,False
370,11.79,41.47,5.49,1.63,12.57,41.47,748.2,66.87,False
371,8.93,88.98,7.23,1.19,3.86,88.98,681.51,23.29,False
372,8.87,90.03,7.27,1.18,3.66,90.03,680.03,22.32,False
373,8.13,102.34,7.72,1.07,1.41,102.34,662.76,11.03,False
374,9.74,75.55,6.74,1.32,6.32,75.55,700.35,35.6,False
375,13.72,9.28,4.3,1.92,18.48,9.28,793.38,96.41,False
376,13.71,9.58,4.31,1.92,18.43,9.58,792.96,96.13,False
377,8.25,100.28,7.64,1.09,1.78,100.28,665.65,12.92,False
378,10.31,65.98,6.38,1.4,8.08,65.98,713.79,44.39,False
379,9.22,84.15,7.05,1.24,4.74,84.15,688.28,27.71,False
380,7.94,105.53,7.84,1.04,0.82,105.53,658.27,8.1,False
381,12.6,27.95,4.99,1.75,15.06,27.95,767.17,79.28,False
382,8.52,95.77,7.48,1.13,2.61,95.77,671.97,17.05,False
383,9.91,72.67,6.63,1.34,6.85,72.67,704.4,38.25,False
