,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
35,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
36,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
37,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
38,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
39,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
40,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
41,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
42,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
43,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
44,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
45,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
46,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
47,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
48,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
49,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
50,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
51,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,True
52,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
53,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
54,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
55,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
56,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
57,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
58,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
59,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
60,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,True
61,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
62,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
63,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
64,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
65,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
66,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,False
67,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
68,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
69,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
70,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
71,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
72,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
73,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
74,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,False
75,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
76,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
77,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
78,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
79,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
80,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
81,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
82,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
83,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
84,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
85,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
86,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
87,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
88,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
89,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
90,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
91,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
92,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
93,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
94,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
95,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
96,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
97,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
98,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
99,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
100,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
101,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
102,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
103,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,False
104,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
105,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,False
106,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
107,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
108,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
109,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
110,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
111,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
112,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
113,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
114,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
115,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
116,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
117,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
118,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
119,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
120,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
121,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
122,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,False
123,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
124,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
125,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
126,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
127,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
128,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
129,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
130,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
131,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
132,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
133,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
134,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
135,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
136,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
137,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
138,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
139,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
140,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
141,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
142,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
143,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
144,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
145,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
146,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
147,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
148,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
149,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
150,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
151,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
152,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,False
153,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
154,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
155,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
156,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
157,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
158,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
159,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
160,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
161,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
162,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
163,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
164,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
165,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
166,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
167,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
168,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
169,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
170,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
171,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
172,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
173,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
174,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
175,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
176,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
177,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
178,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
179,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
180,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
181,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
182,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
183,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
184,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
185,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
186,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
187,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
188,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
189,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
190,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
191,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
192,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
193,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
194,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
195,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
196,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
197,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
198,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
199,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
200,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
201,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
202,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
203,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
204,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
205,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
206,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
207,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
208,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
209,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
210,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
211,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
212,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
213,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
214,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
215,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
216,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
217,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
218,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
219,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
221,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
222,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
223,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
224,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
225,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
226,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
227,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
228,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
229,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
230,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
231,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
232,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
233,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
240,2.06,20.18,11.36,5.36,0.21,0.0,2834.86,0.0,True
241,1.38,10.34,9.72,3.72,0.21,0.0,2888.57,0.0,True
242,2.23,22.73,11.79,5.79,0.21,0.0,2820.93,0.0,True
243,0.71,0.45,8.08,2.08,0.21,0.0,2942.52,0.0,True
244,0.71,0.42,8.07,2.07,0.21,0.0,2942.72,0.0,True
245,1.26,8.48,9.41,3.41,0.21,0.0,2898.7,0.0,True
246,0.78,1.54,8.26,2.26,0.21,0.0,2936.62,0.0,True
247,1.27,8.73,9.46,3.46,0.21,0.0,2897.34,0.0,True
248,1.61,13.68,10.28,4.28,0.21,0.0,2870.3,0.0,True
249,0.79,1.6,8.27,2.27,0.21,0.0,2936.27,0.0,True
250,2.18,22.02,11.67,5.67,0.21,0.0,2824.79,0.0,True
251,1.24,8.25,9.38,3.38,0.21,0.0,2899.96,0.0,True
252,2.18,21.96,11.66,5.66,0.21,0.0,2825.11,0.0,True
253,2.0,19.38,11.23,5.23,0.21,0.0,2839.24,0.0,True
254,0.77,1.31,8.22,2.22,0.21,0.0,2937.84,0.0,True
255,1.09,5.96,8.99,2.99,0.21,0.0,2912.48,0.0,True
256,2.01,19.54,11.26,5.26,0.21,0.0,2838.37,0.0,True
257,1.97,18.93,11.16,5.16,0.21,0.0,2841.65,0.0,True
258,2.3,23.82,11.97,5.97,0.21,0.0,2814.99,0.0,True
259,1.62,13.74,10.29,4.29,0.21,0.0,2870.01,0.0,True
260,1.99,19.2,11.2,5.2,0.21,0.0,2840.2,0.0,True
261,0.7,0.26,8.04,2.04,0.21,0.0,2943.56,0.0,True
262,1.63,13.96,10.33,4.33,0.21,0.0,2868.82,0.0,True
263,2.09,20.63,11.44,5.44,0.21,0.0,2832.4,0.0,True
264,1.13,6.55,9.09,3.09,0.21,0.0,2909.24,0.0,True
265,1.23,8.09,9.35,3.35,0.21,0.0,2900.85,0.0,True
266,2.27,23.33,11.89,5.89,0.21,0.0,2817.64,0.0,True
267,1.17,7.2,9.2,3.2,0.21,0.0,2905.69,0.0,True
268,0.94,3.82,8.64,2.64,0.21,0.0,2924.17,0.0,True
269,1.4,10.51,9.75,3.75,0.21,0.0,2887.62,0.0,True
270,1.22,7.95,9.33,3.33,0.21,0.0,2901.6,0.0,True
271,1.65,14.21,10.37,4.37,0.21,0.0,2867.42,0.0,True
272,1.31,9.29,9.55,3.55,0.21,0.0,2894.32,0.0,True
273,1.8,16.49,10.75,4.75,0.21,0.0,2854.99,0.0,True
274,1.94,18.53,11.09,5.09,0.21,0.0,2843.86,0.0,True
275,2.19,22.15,11.69,5.69,0.21,0.0,2824.09,0.0,True
276,1.73,15.47,10.58,4.58,0.21,0.0,2860.57,0.0,True
277,2.29,23.57,11.93,5.93,0.21,0.0,2816.34,0.0,True
278,2.11,20.97,11.49,5.49,0.21,0.0,2830.54,0.0,True
279,1.1,6.16,9.03,3.03,0.21,0.0,2911.36,0.0,True
280,1.28,8.85,9.48,3.48,0.21,0.0,2896.69,0.0,True
281,1.11,6.26,9.04,3.04,0.21,0.0,2910.81,0.0,True
282,1.89,17.83,10.97,4.97,0.21,0.0,2847.7,0.0,True
283,0.78,1.53,8.26,2.26,0.21,0.0,2936.64,0.0,True
284,1.89,17.83,10.97,4.97,0.21,0.0,2847.67,0.0,True
285,1.25,8.43,9.41,3.41,0.21,0.0,2898.96,0.0,True
286,1.1,6.23,9.04,3.04,0.21,0.0,2911.01,0.0,True
287,1.83,16.93,10.82,4.82,0.21,0.0,2852.59,0.0,True
288,2.18,22.05,11.67,5.67,0.21,0.0,2824.65,0.0,True
289,1.32,9.43,9.57,3.57,0.21,0.0,2893.51,0.0,True
290,0.81,1.94,8.32,2.32,0.21,0.0,2934.42,0.0,True
291,1.93,18.41,11.07,5.07,0.21,0.0,2844.51,0.0,True
292,1.23,8.16,9.36,3.36,0.21,0.0,2900.48,0.0,True
293,0.75,1.08,8.18,2.18,0.21,0.0,2939.09,0.0,True
294,1.74,15.58,10.6,4.6,0.21,0.0,2859.93,0.0,True
295,1.11,6.33,9.06,3.06,0.21,0.0,2910.43,0.0,True
296,0.95,4.05,8.68,2.68,0.21,0.0,2922.89,0.0,True
297,0.96,4.16,8.69,2.69,0.21,0.0,2922.31,0.0,True
298,1.05,5.38,8.9,2.9,0.21,0.0,2915.65,0.0,True
299,0.81,1.9,8.32,2.32,0.21,0.0,2934.62,0.0,True
300,2.26,23.16,11.86,5.86,0.21,0.0,2818.58,0.0,True
301,2.07,20.33,11.39,5.39,0.21,0.0,2834.01,0.0,True
302,1.95,18.65,11.11,5.11,0.21,0.0,2843.2,0.0,True
303,1.36,10.02,9.67,3.67,0.21,0.0,2890.3,0.0,True
304,0.74,0.95,8.16,2.16,0.21,0.0,2939.81,0.0,True
305,2.09,20.66,11.44,5.44,0.21,0.0,2832.24,0.0,True
306,1.28,8.78,9.46,3.46,0.21,0.0,2897.07,0.0,True
307,0.83,2.17,8.36,2.36,0.21,0.0,2933.13,0.0,True
308,1.99,19.26,11.21,5.21,0.21,0.0,2839.86,0.0,True
309,1.45,11.3,9.88,3.88,0.21,0.0,2883.3,0.0,True
310,1.37,10.17,9.7,3.7,0.21,0.0,2889.47,0.0,True
311,1.83,16.87,10.81,4.81,0.21,0.0,2852.91,0.0,True
312,1.02,4.95,8.83,2.83,0.21,0.0,2917.96,0.0,True
313,2.31,23.95,11.99,5.99,0.21,0.0,2814.27,0.0,True
314,0.76,1.23,8.21,2.21,0.21,0.0,2938.28,0.0,True
315,1.11,6.39,9.07,3.07,0.21,0.0,2910.1,0.0,True
316,0.92,3.57,8.59,2.59,0.21,0.0,2925.53,0.0,True
317,1.06,5.58,8.93,2.93,0.21,0.0,2914.52,0.0,True
318,1.63,13.92,10.32,4.32,0.21,0.0,2869.02,0.0,True
319,1.02,5.02,8.84,2.84,0.21,0.0,2917.62,0.0,True
320,1.32,9.46,9.58,3.58,0.21,0.0,2893.39,0.0,True
321,2.07,20.34,11.39,5.39,0.21,0.0,2833.96,0.0,True
322,0.85,2.45,8.41,2.41,0.21,0.0,2931.65,0.0,True
323,0.79,1.67,8.28,2.28,0.21,0.0,2935.88,0.0,True
324,0.92,3.56,8.59,2.59,0.21,0.0,2925.58,0.0,True
325,0.77,1.33,8.22,2.22,0.21,0.0,2937.76,0.0,True
326,1.17,7.19,9.2,3.2,0.21,0.0,2905.78,0.0,True
327,2.14,21.45,11.57,5.57,0.21,0.0,2827.93,0.0,True
328,1.11,6.32,9.05,3.05,0.21,0.0,2910.52,0.0,True
329,1.06,5.62,8.94,2.94,0.21,0.0,2914.35,0.0,True
330,0.94,3.8,8.63,2.63,0.21,0.0,2924.25,0.0,True
331,1.99,19.28,11.21,5.21,0.21,0.0,2839.74,0.0,True
332,1.41,10.7,9.78,3.78,0.21,0.0,2886.58,0.0,True
333,2.13,21.31,11.55,5.55,0.21,0.0,2828.66,0.0,True
334,1.62,13.74,10.29,4.29,0.21,0.0,2870.02,0.0,True
335,1.92,18.16,11.03,5.03,0.21,0.0,2845.86,0.0,True
336,2.24,22.89,11.82,5.82,0.21,0.0,2820.03,0.0,True
337,0.8,1.82,8.3,2.3,0.21,0.0,2935.07,0.0,True
338,0.83,2.17,8.36,2.36,0.21,0.0,2933.15,0.0,True
339,1.11,6.39,9.06,3.06,0.21,0.0,2910.12,0.0,True
340,0.86,2.63,8.44,2.44,0.21,0.0,2930.64,0.0,True
341,1.68,14.71,10.45,4.45,0.21,0.0,2864.73,0.0,True
342,0.94,3.77,8.63,2.63,0.21,0.0,2924.45,0.0,True
343,1.7,15.01,10.5,4.5,0.21,0.0,2863.05,0.0,True
344,1.6,13.48,10.25,4.25,0.21,0.0,2871.4,0.0,True
345,1.14,6.83,9.14,3.14,0.21,0.0,2907.74,0.0,True
346,1.31,9.2,9.53,3.53,0.21,0.0,2894.8,0.0,True
347,1.82,16.76,10.79,4.79,0.21,0.0,2853.5,0.0,True
348,2.26,23.19,11.86,5.86,0.21,0.0,2818.42,0.0,True
349,2.31,23.94,11.99,5.99,0.21,0.0,2814.32,0.0,True
350,1.39,10.42,9.74,3.74,0.21,0.0,2888.1,0.0,True
351,1.08,5.83,8.97,2.97,0.21,0.0,2913.17,0.0,True
352,1.67,14.49,10.41,4.41,0.21,0.0,2865.91,0.0,True
353,0.91,3.42,8.57,2.57,0.21,0.0,2926.31,0.0,True
354,1.76,15.9,10.65,4.65,0.21,0.0,2858.22,0.0,True
355,1.06,5.54,8.92,2.92,0.21,0.0,2914.75,0.0,True
356,2.16,21.69,11.62,5.62,0.21,0.0,2826.59,0.0,True
357,2.01,19.56,11.26,5.26,0.21,0.0,2838.25,0.0,True
358,2.03,19.8,11.3,5.3,0.21,0.0,2836.95,0.0,True
359,2.23,22.81,11.8,5.8,0.21,0.0,2820.52,0.0,True
360,1.96,18.75,11.12,5.12,0.21,0.0,2842.67,0.0,True
361,1.4,10.65,9.77,3.77,0.21,0.0,2886.88,0.0,True
362,1.59,13.33,10.22,4.22,0.21,0.0,2872.26,0.0,True
363,1.98,19.06,11.18,5.18,0.21,0.0,2840.99,0.0,True
364,1.73,15.44,10.57,4.57,0.21,0.0,2860.72,0.0,True
365,1.66,14.34,10.39,4.39,0.21,0.0,2866.71,0.0,True
366,1.35,9.78,9.63,3.63,0.21,0.0,2891.63,0.0,True
367,1.99,19.23,11.2,5.2,0.21,0.0,2840.05,0.0,True
368,1.78,16.16,10.69,4.69,0.21,0.0,2856.77,0.0,True
369,0.75,1.06,8.18,2.18,0.21,0.0,2939.2,0.0,True
370,1.55,12.71,10.12,4.12,0.21,0.0,2875.6,0.0,True
371,2.17,21.87,11.64,5.64,0.21,0.0,2825.65,0.0,True
372,1.04,5.27,8.88,2.88,0.21,0.0,2916.22,0.0,True
373,1.84,16.96,10.83,4.83,0.21,0.0,2852.41,0.0,True
374,1.55,12.71,10.12,4.12,0.21,0.0,2875.63,0.0,True
