,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
78,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
79,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
80,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
81,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,True
82,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
83,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
84,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
85,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
86,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
87,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
88,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
89,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,True
90,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
91,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
92,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
93,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
94,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
95,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
96,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
97,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
98,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
99,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
100,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
101,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
102,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
103,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
104,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
105,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
106,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
107,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
108,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,True
109,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
110,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
111,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
112,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,True
113,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
114,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
115,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
116,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
117,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
118,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
119,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
120,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
121,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
122,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
123,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
124,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
125,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
126,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
127,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,True
128,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
129,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
130,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
131,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
132,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
133,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
134,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
135,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
136,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
137,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
138,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
139,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
140,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
141,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
142,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
143,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
144,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
145,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,True
146,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
147,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,True
148,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
149,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
150,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
151,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
152,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
153,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
154,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
155,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
156,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
157,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
158,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
159,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
160,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
161,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
162,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
163,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
164,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,True
165,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
166,0.18,1.76,4.0,1.0,1.06,1.0,581.46,41.48,True
167,0.25,1.25,4.0,1.0,1.5,1.0,653.79,58.49,True
168,0.16,1.87,4.0,1.0,0.97,1.0,565.77,37.79,True
169,0.21,1.52,4.0,1.0,1.27,1.0,616.48,49.72,True
170,0.24,1.29,4.0,1.0,1.47,1.0,649.28,57.43,True
171,0.24,1.31,4.0,1.0,1.45,1.0,645.41,56.52,True
172,0.06,2.61,4.0,1.0,0.33,1.0,460.02,12.93,False
173,0.22,1.43,4.0,1.0,1.35,1.0,628.89,52.63,True
174,0.27,1.12,4.0,1.0,1.61,1.0,672.39,62.86,True
175,0.1,2.31,4.0,1.0,0.6,1.0,503.97,23.27,True
176,0.22,1.46,4.0,1.0,1.32,1.0,624.92,51.7,True
177,0.13,2.08,4.0,1.0,0.79,1.0,535.72,30.73,True
178,0.12,2.19,4.0,1.0,0.7,1.0,520.96,27.26,False
179,0.07,2.53,4.0,1.0,0.4,1.0,471.68,15.67,False
180,0.25,1.26,4.0,1.0,1.49,1.0,653.1,58.33,True
181,0.03,2.77,4.0,1.0,0.2,1.0,438.01,7.76,False
182,0.05,2.68,4.0,1.0,0.28,1.0,451.31,10.89,False
183,0.24,1.29,4.0,1.0,1.46,1.0,648.34,57.21,True
184,0.11,2.23,4.0,1.0,0.66,1.0,515.08,25.88,True
185,0.24,1.33,4.0,1.0,1.43,1.0,643.12,55.98,True
186,0.05,2.67,4.0,1.0,0.29,1.0,452.69,11.21,False
187,0.1,2.33,4.0,1.0,0.58,1.0,500.92,22.55,True
188,0.0,2.99,4.0,1.0,0.01,1.0,406.3,0.3,True
189,0.23,1.4,4.0,1.0,1.37,1.0,633.51,53.72,True
190,0.26,1.17,4.0,1.0,1.57,1.0,666.1,61.38,True
191,0.21,1.54,4.0,1.0,1.26,1.0,613.75,49.07,True
192,0.05,2.63,4.0,1.0,0.32,1.0,458.11,12.49,False
193,0.09,2.4,4.0,1.0,0.51,1.0,490.16,20.02,False
194,0.21,1.5,4.0,1.0,1.29,1.0,619.45,50.41,True
195,0.22,1.45,4.0,1.0,1.33,1.0,626.03,51.96,True
196,0.06,2.57,4.0,1.0,0.37,1.0,466.78,14.52,False
197,0.07,2.51,4.0,1.0,0.42,1.0,475.05,16.47,False
198,0.09,2.36,4.0,1.0,0.55,1.0,496.03,21.4,False
199,0.12,2.15,4.0,1.0,0.72,1.0,525.46,28.32,True
200,0.06,2.58,4.0,1.0,0.36,1.0,464.41,13.97,False
201,0.21,1.52,4.0,1.0,1.27,1.0,615.31,49.44,True
202,0.07,2.48,4.0,1.0,0.44,1.0,478.55,17.29,False
203,0.05,2.66,4.0,1.0,0.29,1.0,453.37,11.37,False
204,0.09,2.34,4.0,1.0,0.56,1.0,498.35,21.94,False
205,0.04,2.73,4.0,1.0,0.23,1.0,442.88,8.91,False
206,0.18,1.77,4.0,1.0,1.05,1.0,579.67,41.06,True
207,0.05,2.68,4.0,1.0,0.27,1.0,450.42,10.68,False
208,0.1,2.31,4.0,1.0,0.59,1.0,503.48,23.15,True
209,0.22,1.43,4.0,1.0,1.35,1.0,629.42,52.76,True
210,0.06,2.55,4.0,1.0,0.39,1.0,469.32,15.12,False
211,0.21,1.53,4.0,1.0,1.26,1.0,614.83,49.33,True
212,0.17,1.78,4.0,1.0,1.04,1.0,578.51,40.79,True
213,0.28,1.01,4.0,1.0,1.71,1.0,689.15,66.8,True
214,0.04,2.69,4.0,1.0,0.26,1.0,449.0,10.34,False
215,0.24,1.32,4.0,1.0,1.44,1.0,644.06,56.2,True
216,0.21,1.54,4.0,1.0,1.25,1.0,613.48,49.01,True
217,0.08,2.46,4.0,1.0,0.46,1.0,481.37,17.95,False
218,0.28,1.06,4.0,1.0,1.66,1.0,681.19,64.93,True
219,0.11,2.23,4.0,1.0,0.66,1.0,514.77,25.81,True
220,0.21,1.51,4.0,1.0,1.28,1.0,617.53,49.96,True
221,0.17,1.82,4.0,1.0,1.01,1.0,572.73,39.43,True
222,0.26,1.2,4.0,1.0,1.54,1.0,660.95,60.17,True
223,0.22,1.49,4.0,1.0,1.29,1.0,620.15,50.58,True
224,0.14,2.04,4.0,1.0,0.83,1.0,542.29,32.28,True
225,0.17,1.78,4.0,1.0,1.05,1.0,579.2,40.95,True
226,0.23,1.38,4.0,1.0,1.39,1.0,636.06,54.32,True
227,0.04,2.72,4.0,1.0,0.24,1.0,445.36,9.49,False
228,0.28,1.03,4.0,1.0,1.69,1.0,685.37,65.91,True
229,0.04,2.75,4.0,1.0,0.21,1.0,440.14,8.26,False
230,0.09,2.35,4.0,1.0,0.56,1.0,498.22,21.91,False
231,0.04,2.69,4.0,1.0,0.27,1.0,449.7,10.51,False
232,0.2,1.59,4.0,1.0,1.21,1.0,605.45,47.12,True
233,0.06,2.59,4.0,1.0,0.35,1.0,463.02,13.64,False
234,0.18,1.76,4.0,1.0,1.06,1.0,581.41,41.47,True
235,0.1,2.31,4.0,1.0,0.59,1.0,502.68,22.96,True
236,0.07,2.52,4.0,1.0,0.41,1.0,472.95,15.98,False
237,0.12,2.16,4.0,1.0,0.72,1.0,525.41,28.31,True
238,0.25,1.23,4.0,1.0,1.52,1.0,657.76,59.42,True
239,0.01,2.96,4.0,1.0,0.03,1.0,410.02,1.18,True
240,0.16,1.86,4.0,1.0,0.97,1.0,566.9,38.06,True
241,0.27,1.12,4.0,1.0,1.61,1.0,672.22,62.82,True
242,0.22,1.46,4.0,1.0,1.32,1.0,625.1,51.74,True
243,0.05,2.64,4.0,1.0,0.31,1.0,456.25,12.05,False
244,0.03,2.81,4.0,1.0,0.16,1.0,431.79,6.3,False
245,0.05,2.66,4.0,1.0,0.29,1.0,453.44,11.39,False
246,0.19,1.64,4.0,1.0,1.16,1.0,598.66,45.53,True
247,0.22,1.44,4.0,1.0,1.34,1.0,627.62,52.33,True
248,0.18,1.75,4.0,1.0,1.07,1.0,582.46,41.72,True
249,0.26,1.15,4.0,1.0,1.59,1.0,669.3,62.13,True
250,0.21,1.51,4.0,1.0,1.28,1.0,617.17,49.88,True
251,0.02,2.83,4.0,1.0,0.14,1.0,428.86,5.61,False
252,0.19,1.65,4.0,1.0,1.16,1.0,597.79,45.32,True
253,0.24,1.29,4.0,1.0,1.46,1.0,648.25,57.19,True
254,0.0,2.97,4.0,1.0,0.03,1.0,409.98,1.17,True
255,0.29,1.0,4.0,1.0,1.71,1.0,689.83,66.96,True
256,0.15,1.96,4.0,1.0,0.89,1.0,553.36,34.88,True
257,0.26,1.16,4.0,1.0,1.58,1.0,666.96,61.58,True
258,0.1,2.31,4.0,1.0,0.59,1.0,502.79,22.99,True
259,0.1,2.27,4.0,1.0,0.63,1.0,509.33,24.53,False
260,0.12,2.13,4.0,1.0,0.74,1.0,528.39,29.01,True
261,0.01,2.92,4.0,1.0,0.07,1.0,416.6,2.73,True
262,0.22,1.44,4.0,1.0,1.34,1.0,627.7,52.36,True
263,0.08,2.43,4.0,1.0,0.49,1.0,486.39,19.13,False
264,0.19,1.68,4.0,1.0,1.13,1.0,592.54,44.09,True
265,0.07,2.51,4.0,1.0,0.42,1.0,474.82,16.41,False
266,0.13,2.09,4.0,1.0,0.78,1.0,535.36,30.65,True
267,0.12,2.14,4.0,1.0,0.73,1.0,527.01,28.68,True
268,0.27,1.14,4.0,1.0,1.59,1.0,670.02,62.3,True
269,0.03,2.82,4.0,1.0,0.15,1.0,430.13,5.91,False
270,0.22,1.47,4.0,1.0,1.31,1.0,623.03,51.26,True
271,0.16,1.91,4.0,1.0,0.93,1.0,560.34,36.52,True
272,0.09,2.36,4.0,1.0,0.55,1.0,496.87,21.6,False
273,0.12,2.13,4.0,1.0,0.75,1.0,529.06,29.17,True
274,0.01,2.9,4.0,1.0,0.08,1.0,418.98,3.29,True
275,0.11,2.22,4.0,1.0,0.67,1.0,516.59,26.23,True
276,0.05,2.68,4.0,1.0,0.27,1.0,450.11,10.6,False
277,0.17,1.82,4.0,1.0,1.01,1.0,573.09,39.52,True
278,0.01,2.91,4.0,1.0,0.07,1.0,417.41,2.92,True
279,0.03,2.77,4.0,1.0,0.2,1.0,437.46,7.63,False
280,0.12,2.17,4.0,1.0,0.71,1.0,523.86,27.94,True
281,0.13,2.11,4.0,1.0,0.76,1.0,531.71,29.79,True
282,0.06,2.55,4.0,1.0,0.38,1.0,468.97,15.04,False
283,0.14,2.03,4.0,1.0,0.83,1.0,543.21,32.49,True
284,0.06,2.61,4.0,1.0,0.33,1.0,460.34,13.01,False
285,0.21,1.51,4.0,1.0,1.28,1.0,617.84,50.04,True
286,0.11,2.2,4.0,1.0,0.69,1.0,519.32,26.88,False
287,0.1,2.31,4.0,1.0,0.59,1.0,503.73,23.21,True
288,0.05,2.68,4.0,1.0,0.28,1.0,451.3,10.88,False
289,0.22,1.44,4.0,1.0,1.34,1.0,627.88,52.4,True
290,0.07,2.52,4.0,1.0,0.41,1.0,473.06,16.0,False
291,0.03,2.79,4.0,1.0,0.18,1.0,434.36,6.9,False
292,0.12,2.15,4.0,1.0,0.73,1.0,526.09,28.47,True
293,0.26,1.15,4.0,1.0,1.59,1.0,668.98,62.06,True
294,0.26,1.16,4.0,1.0,1.58,1.0,667.25,61.65,True
295,0.23,1.41,4.0,1.0,1.36,1.0,631.47,53.24,True
296,0.05,2.62,4.0,1.0,0.32,1.0,458.55,12.59,False
297,0.16,1.89,4.0,1.0,0.95,1.0,562.65,37.06,True
298,0.06,2.59,4.0,1.0,0.35,1.0,463.62,13.78,False
299,0.06,2.56,4.0,1.0,0.37,1.0,467.16,14.61,False
300,0.13,2.07,4.0,1.0,0.8,1.0,537.23,31.09,True
301,0.14,2.0,4.0,1.0,0.86,1.0,548.06,33.63,True
302,0.21,1.52,4.0,1.0,1.27,1.0,616.42,49.7,True
303,0.01,2.95,4.0,1.0,0.05,1.0,412.59,1.79,True
304,0.04,2.69,4.0,1.0,0.26,1.0,449.0,10.34,False
305,0.09,2.36,4.0,1.0,0.55,1.0,496.56,21.52,False
306,0.19,1.67,4.0,1.0,1.14,1.0,594.37,44.52,True
307,0.2,1.62,4.0,1.0,1.19,1.0,602.31,46.39,True
308,0.05,2.63,4.0,1.0,0.32,1.0,457.94,12.45,False
309,0.25,1.25,4.0,1.0,1.5,1.0,654.35,58.62,True
310,0.17,1.79,4.0,1.0,1.03,1.0,576.91,40.41,True
311,0.19,1.67,4.0,1.0,1.14,1.0,594.36,44.52,True
312,0.28,1.02,4.0,1.0,1.7,1.0,687.72,66.46,True
313,0.21,1.52,4.0,1.0,1.27,1.0,616.11,49.63,True
314,0.08,2.47,4.0,1.0,0.46,1.0,480.95,17.85,False
315,0.07,2.51,4.0,1.0,0.42,1.0,475.34,16.54,False
316,0.13,2.11,4.0,1.0,0.76,1.0,531.54,29.75,True
317,0.01,2.92,4.0,1.0,0.07,1.0,415.86,2.55,True
318,0.25,1.25,4.0,1.0,1.5,1.0,654.07,58.55,True
319,0.11,2.21,4.0,1.0,0.68,1.0,517.36,26.41,True
320,0.22,1.45,4.0,1.0,1.33,1.0,625.71,51.89,True
321,0.18,1.76,4.0,1.0,1.06,1.0,581.6,41.52,True
322,0.14,2.02,4.0,1.0,0.84,1.0,544.0,32.68,True
323,0.24,1.35,4.0,1.0,1.41,1.0,639.47,55.12,True
324,0.16,1.88,4.0,1.0,0.96,1.0,563.96,37.37,True
325,0.22,1.48,4.0,1.0,1.3,1.0,621.13,50.81,True
326,0.25,1.24,4.0,1.0,1.51,1.0,656.13,59.04,True
327,0.16,1.89,4.0,1.0,0.95,1.0,563.66,37.3,True
328,0.16,1.89,4.0,1.0,0.95,1.0,563.06,37.16,True
329,0.05,2.64,4.0,1.0,0.31,1.0,455.88,11.96,False
330,0.18,1.74,4.0,1.0,1.08,1.0,584.45,42.19,True
331,0.04,2.69,4.0,1.0,0.27,1.0,449.13,10.38,False
332,0.07,2.52,4.0,1.0,0.41,1.0,473.7,16.15,False
333,0.02,2.85,4.0,1.0,0.13,1.0,426.08,4.96,True
334,0.18,1.76,4.0,1.0,1.07,1.0,582.16,41.65,True
335,0.25,1.23,4.0,1.0,1.52,1.0,657.71,59.41,True
336,0.14,2.05,4.0,1.0,0.82,1.0,540.91,31.95,True
337,0.2,1.62,4.0,1.0,1.18,1.0,601.45,46.18,True
338,0.03,2.8,4.0,1.0,0.17,1.0,433.23,6.64,False
339,0.22,1.47,4.0,1.0,1.32,1.0,623.73,51.42,True
340,0.02,2.86,4.0,1.0,0.12,1.0,424.88,4.67,True
341,0.16,1.91,4.0,1.0,0.94,1.0,560.76,36.62,True
342,0.21,1.54,4.0,1.0,1.26,1.0,613.72,49.07,True
343,0.15,1.93,4.0,1.0,0.92,1.0,557.26,35.79,True
344,0.26,1.19,4.0,1.0,1.55,1.0,662.31,60.49,True
345,0.17,1.8,4.0,1.0,1.03,1.0,576.18,40.24,True
346,0.21,1.52,4.0,1.0,1.27,1.0,615.66,49.52,True
347,0.18,1.72,4.0,1.0,1.1,1.0,587.65,42.94,True
348,0.12,2.16,4.0,1.0,0.72,1.0,524.81,28.16,True
349,0.22,1.45,4.0,1.0,1.33,1.0,626.19,52.0,True
350,0.17,1.83,4.0,1.0,1.0,1.0,572.01,39.26,True
351,0.02,2.89,4.0,1.0,0.1,1.0,421.34,3.84,True
352,0.08,2.45,4.0,1.0,0.47,1.0,482.76,18.28,False
353,0.04,2.72,4.0,1.0,0.24,1.0,444.68,9.33,False
354,0.28,1.01,4.0,1.0,1.71,1.0,688.48,66.64,True
355,0.04,2.72,4.0,1.0,0.24,1.0,445.5,9.52,False
356,0.1,2.31,4.0,1.0,0.59,1.0,502.89,23.01,True
357,0.14,1.99,4.0,1.0,0.86,1.0,548.39,33.71,True
358,0.06,2.55,4.0,1.0,0.39,1.0,469.06,15.06,False
359,0.14,2.04,4.0,1.0,0.82,1.0,541.26,32.03,True
360,0.05,2.66,4.0,1.0,0.29,1.0,453.35,11.37,False
361,0.16,1.89,4.0,1.0,0.95,1.0,562.98,37.14,True
362,0.04,2.74,4.0,1.0,0.22,1.0,441.87,8.67,False
363,0.26,1.2,4.0,1.0,1.54,1.0,661.42,60.28,True
364,0.07,2.54,4.0,1.0,0.39,1.0,470.39,15.37,False
365,0.14,2.01,4.0,1.0,0.85,1.0,545.52,33.03,True
366,0.07,2.5,4.0,1.0,0.43,1.0,475.85,16.66,False
367,0.11,2.22,4.0,1.0,0.67,1.0,516.04,26.1,True
368,0.17,1.82,4.0,1.0,1.01,1.0,572.94,39.48,True
369,0.26,1.16,4.0,1.0,1.58,1.0,667.26,61.66,True
370,0.01,2.94,4.0,1.0,0.05,1.0,413.63,2.03,True
371,0.13,2.09,4.0,1.0,0.78,1.0,535.13,30.59,True
372,0.08,2.41,4.0,1.0,0.51,1.0,489.02,19.75,False
373,0.02,2.84,4.0,1.0,0.14,1.0,428.36,5.49,False
374,0.21,1.54,4.0,1.0,1.25,1.0,613.57,49.03,True
375,0.18,1.77,4.0,1.0,1.06,1.0,580.84,41.34,True
376,0.07,2.53,4.0,1.0,0.4,1.0,472.32,15.83,False
377,0.06,2.6,4.0,1.0,0.34,1.0,462.16,13.44,False
378,0.03,2.76,4.0,1.0,0.21,1.0,439.82,8.18,False
379,0.06,2.6,4.0,1.0,0.34,1.0,462.14,13.43,False
380,0.15,1.92,4.0,1.0,0.93,1.0,558.92,36.18,True
381,0.23,1.36,4.0,1.0,1.4,1.0,638.05,54.79,True
382,0.23,1.42,4.0,1.0,1.36,1.0,630.36,52.98,True
383,0.15,1.92,4.0,1.0,0.93,1.0,559.18,36.25,True
384,0.22,1.48,4.0,1.0,1.3,1.0,621.3,50.85,True
385,0.05,2.67,4.0,1.0,0.28,1.0,452.13,11.08,False
