,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,24.52,76.5,4.35,1.35,0.29,42.89,100.79,156.02,False
388,26.96,86.08,4.67,1.67,0.56,21.82,71.42,99.53,False
389,29.24,94.97,4.97,1.97,0.8,2.27,44.17,47.09,True
390,27.3,87.41,4.71,1.71,0.59,18.9,67.34,91.68,False
391,23.89,74.05,4.27,1.27,0.22,48.3,108.33,170.53,False
392,23.08,70.9,4.16,1.16,0.14,55.23,117.98,189.11,False
393,27.56,88.42,4.75,1.75,0.62,16.68,64.25,85.74,False
394,26.88,85.76,4.66,1.66,0.55,22.52,72.39,101.4,False
395,22.4,68.2,4.07,1.07,0.06,61.16,126.25,205.01,False
396,25.41,79.99,4.47,1.47,0.39,35.22,90.09,135.45,False
397,26.37,83.75,4.59,1.59,0.49,26.95,78.56,113.27,False
398,24.06,74.72,4.29,1.29,0.24,46.81,106.26,166.55,False
399,24.9,77.98,4.4,1.4,0.33,39.64,96.26,147.31,False
400,24.84,77.76,4.39,1.39,0.33,40.13,96.94,148.63,False
401,28.7,92.88,4.9,1.9,0.75,6.86,50.56,59.39,False
402,22.18,67.36,4.05,1.05,0.04,63.02,128.84,210.0,False
403,22.83,69.92,4.13,1.13,0.11,57.38,120.98,194.88,False
404,26.25,83.3,4.58,1.58,0.48,27.94,79.95,115.94,False
405,23.7,73.31,4.24,1.24,0.2,49.93,110.59,174.89,False
406,24.58,76.74,4.36,1.36,0.3,42.38,100.07,154.65,False
407,26.05,82.51,4.55,1.55,0.46,29.69,82.38,120.62,False
408,28.24,91.09,4.84,1.84,0.7,10.81,56.06,69.98,False
409,28.3,91.3,4.84,1.84,0.7,10.34,55.41,68.72,False
410,26.62,84.73,4.62,1.62,0.52,24.78,75.55,107.47,False
411,26.47,84.16,4.61,1.61,0.5,26.04,77.31,110.85,False
412,24.38,75.97,4.33,1.33,0.28,44.06,102.42,159.17,False
413,22.91,70.2,4.14,1.14,0.12,56.75,120.11,193.19,False
414,24.05,74.66,4.29,1.29,0.24,46.94,106.44,166.89,False
415,22.96,70.42,4.15,1.15,0.12,56.27,119.44,191.92,False
416,24.41,76.09,4.34,1.34,0.28,43.8,102.05,158.45,False
417,26.96,86.07,4.67,1.67,0.56,21.84,71.44,99.56,False
418,27.94,89.89,4.8,1.8,0.66,13.43,59.72,77.02,False
419,24.54,76.6,4.35,1.35,0.29,42.69,100.51,155.49,False
420,24.39,75.99,4.33,1.33,0.28,44.02,102.37,159.06,False
421,27.11,86.67,4.69,1.69,0.57,20.53,69.62,96.07,False
422,26.25,83.26,4.58,1.58,0.48,28.02,80.06,116.15,False
423,23.04,70.72,4.16,1.16,0.13,55.62,118.53,190.16,False
424,29.21,94.86,4.96,1.96,0.8,2.51,44.49,47.72,False
425,29.12,94.52,4.95,1.95,0.79,3.26,45.54,49.74,False
426,22.28,67.74,4.06,1.06,0.05,62.18,127.68,207.76,False
427,27.68,88.88,4.76,1.76,0.64,15.67,62.84,83.02,False
428,25.55,80.54,4.48,1.48,0.4,34.01,88.41,132.22,False
429,23.06,70.81,4.16,1.16,0.13,55.42,118.25,189.63,False
430,22.49,68.58,4.09,1.09,0.07,60.33,125.09,202.78,False
431,29.17,94.69,4.96,1.96,0.8,2.88,45.02,48.73,False
432,23.51,72.56,4.22,1.22,0.18,51.56,112.87,179.28,False
433,23.13,71.08,4.17,1.17,0.14,54.82,117.41,188.01,False
434,28.63,92.59,4.89,1.89,0.74,7.5,51.45,61.1,False
435,22.72,69.47,4.12,1.12,0.1,58.37,122.37,197.55,False
436,22.89,70.15,4.14,1.14,0.12,56.87,120.27,193.5,False
437,28.59,92.45,4.88,1.88,0.73,7.81,51.89,61.95,False
438,24.58,76.73,4.36,1.36,0.3,42.39,100.09,154.69,False
439,27.56,88.39,4.75,1.75,0.62,16.74,64.33,85.89,False
440,27.8,89.36,4.78,1.78,0.65,14.6,61.35,80.15,False
441,26.05,82.5,4.55,1.55,0.46,29.7,82.4,120.65,False
442,23.06,70.79,4.16,1.16,0.13,55.45,118.3,189.72,False
443,22.66,69.25,4.11,1.11,0.09,58.85,123.04,198.84,False
444,23.61,72.97,4.23,1.23,0.19,50.66,111.62,176.87,False
445,27.17,86.89,4.7,1.7,0.58,20.04,68.94,94.76,False
446,23.67,73.21,4.24,1.24,0.2,50.15,110.9,175.49,False
447,26.94,85.97,4.67,1.67,0.55,22.07,71.77,100.19,False
448,28.48,92.0,4.87,1.87,0.72,8.8,53.27,64.6,False
449,23.53,72.62,4.22,1.22,0.18,51.43,112.69,178.93,False
450,26.73,85.17,4.64,1.64,0.53,23.83,74.22,104.92,False
451,27.98,90.06,4.8,1.8,0.67,13.07,59.21,76.04,False
452,27.75,89.15,4.77,1.77,0.64,15.07,62.01,81.42,False
453,29.44,95.77,4.99,1.99,0.83,0.5,41.7,42.34,True
454,26.76,85.28,4.64,1.64,0.54,23.58,73.86,104.23,False
455,25.8,81.5,4.52,1.52,0.43,31.89,85.45,126.52,False
456,24.11,74.9,4.3,1.3,0.25,46.43,105.72,165.52,False
457,29.22,94.91,4.96,1.96,0.8,2.4,44.34,47.43,True
458,27.49,88.13,4.74,1.74,0.61,17.32,65.14,87.44,False
459,24.31,75.7,4.32,1.32,0.27,44.65,103.24,160.74,False
460,22.88,70.08,4.14,1.14,0.11,57.02,120.48,193.92,False
461,26.85,85.62,4.65,1.65,0.55,22.84,72.83,102.24,False
462,26.92,85.89,4.66,1.66,0.55,22.23,71.99,100.62,False
463,26.11,82.74,4.56,1.56,0.46,29.18,81.67,119.25,False
464,27.44,87.95,4.73,1.73,0.61,17.71,65.69,88.5,False
465,22.37,68.1,4.07,1.07,0.06,61.38,126.56,205.61,False
466,27.65,88.77,4.76,1.76,0.63,15.91,63.18,83.67,False
467,25.17,79.05,4.44,1.44,0.36,37.28,92.97,140.98,False
468,24.63,76.96,4.37,1.37,0.3,41.88,99.38,153.33,False
469,28.1,90.51,4.82,1.82,0.68,12.07,57.83,73.38,False
470,23.16,71.21,4.17,1.17,0.14,54.54,117.02,187.26,False
471,25.88,81.82,4.53,1.53,0.44,31.2,84.5,124.68,False
472,25.49,80.32,4.48,1.48,0.4,34.5,89.1,133.53,False
473,25.15,78.96,4.43,1.43,0.36,37.48,93.24,141.51,False
474,24.65,77.03,4.37,1.37,0.31,41.74,99.18,152.93,False
475,26.76,85.27,4.64,1.64,0.54,23.6,73.89,104.28,False
476,22.49,68.57,4.09,1.09,0.07,60.34,125.1,202.81,False
477,24.19,75.21,4.31,1.31,0.26,45.73,104.74,163.64,False
478,23.62,72.98,4.23,1.23,0.19,50.63,111.58,176.79,False
479,26.72,85.12,4.64,1.64,0.53,23.93,74.35,105.16,False
480,22.4,68.24,4.07,1.07,0.06,61.08,126.14,204.81,False
481,21.88,66.17,4.01,1.01,0.0,65.62,132.46,216.97,False
482,26.72,85.14,4.64,1.64,0.53,23.9,74.31,105.09,False
483,28.63,92.59,4.89,1.89,0.74,7.5,51.45,61.1,False
484,25.22,79.24,4.44,1.44,0.37,36.88,92.41,139.91,False
485,27.96,89.95,4.8,1.8,0.67,13.3,59.54,76.67,False
486,23.18,71.29,4.18,1.18,0.15,54.37,116.79,186.8,False
487,23.98,74.4,4.28,1.28,0.23,47.51,107.23,168.41,False
488,24.73,77.33,4.38,1.38,0.31,41.07,98.24,151.13,False
489,27.93,89.85,4.8,1.8,0.66,13.52,59.85,77.26,False
490,23.37,72.02,4.2,1.2,0.17,52.76,114.54,182.49,False
491,26.41,83.9,4.6,1.6,0.5,26.62,78.11,112.39,False
492,22.14,67.2,4.04,1.04,0.03,63.37,129.34,210.95,False
493,22.76,69.61,4.12,1.12,0.1,58.05,121.92,196.68,False
494,23.95,74.29,4.28,1.28,0.23,47.77,107.59,169.12,False
495,22.61,69.04,4.1,1.1,0.08,59.31,123.68,200.06,False
496,28.17,90.8,4.83,1.83,0.69,11.45,56.96,71.71,False
497,26.33,83.61,4.59,1.59,0.49,27.25,78.98,114.07,False
498,27.1,86.6,4.69,1.69,0.57,20.68,69.83,96.46,False
499,22.32,67.89,4.06,1.06,0.05,61.84,127.2,206.84,False
500,25.6,80.75,4.49,1.49,0.41,33.56,87.78,131.0,False
501,25.49,80.29,4.48,1.48,0.4,34.56,89.17,133.68,False
502,28.99,93.99,4.93,1.93,0.78,4.43,47.17,52.87,False
503,26.35,83.67,4.59,1.59,0.49,27.12,78.8,113.73,False
504,25.99,82.26,4.54,1.54,0.45,30.23,83.15,122.08,False
505,24.32,75.74,4.32,1.32,0.27,44.57,103.13,160.53,False
506,22.8,69.79,4.13,1.13,0.11,57.67,121.38,195.65,False
507,25.09,78.74,4.42,1.42,0.35,37.98,93.94,142.85,False
508,25.16,79.02,4.43,1.43,0.36,37.35,93.07,141.17,False
509,24.01,74.53,4.28,1.28,0.24,47.24,106.85,167.69,False
510,27.08,86.53,4.68,1.68,0.57,20.82,70.03,96.85,False
511,25.33,79.7,4.46,1.46,0.38,35.87,91.0,137.19,False
512,26.84,85.59,4.65,1.65,0.54,22.9,72.92,102.42,False
513,24.59,76.77,4.36,1.36,0.3,42.31,99.98,154.47,False
514,22.08,66.97,4.03,1.03,0.03,63.88,130.04,212.31,False
515,28.34,91.45,4.85,1.85,0.71,10.02,54.96,67.86,False
516,22.88,70.1,4.14,1.14,0.11,56.97,120.42,193.79,False
517,28.28,91.24,4.84,1.84,0.7,10.47,55.6,69.09,False
518,22.25,67.61,4.05,1.05,0.04,62.45,128.05,208.49,False
519,22.44,68.38,4.08,1.08,0.07,60.76,125.69,203.94,False
520,27.17,86.87,4.7,1.7,0.58,20.09,69.01,94.89,False
521,23.65,73.09,4.24,1.24,0.2,50.4,111.26,176.17,False
522,22.21,67.46,4.05,1.05,0.04,62.79,128.53,209.39,False
523,29.15,94.63,4.95,1.95,0.8,3.01,45.19,49.06,False
524,24.51,76.48,4.35,1.35,0.29,42.95,100.86,156.17,False
525,25.36,79.81,4.46,1.46,0.38,35.61,90.64,136.51,False
526,23.13,71.08,4.17,1.17,0.14,54.83,117.43,188.04,False
527,27.73,89.07,4.77,1.77,0.64,15.24,62.25,81.88,False
528,28.14,90.68,4.82,1.82,0.69,11.71,57.32,72.4,False
529,25.91,81.94,4.53,1.53,0.44,30.92,84.1,123.93,False
530,26.83,85.56,4.65,1.65,0.54,22.97,73.02,102.61,False
531,29.02,94.14,4.94,1.94,0.78,4.1,46.71,51.99,False
532,28.65,92.68,4.89,1.89,0.74,7.31,51.18,60.59,False
533,22.18,67.37,4.05,1.05,0.04,62.99,128.81,209.93,False
534,23.94,74.26,4.28,1.28,0.23,47.83,107.67,169.26,False
535,27.18,86.91,4.7,1.7,0.58,20.0,68.88,94.65,False
536,24.56,76.66,4.36,1.36,0.3,42.55,100.32,155.12,False
537,26.81,85.48,4.65,1.65,0.54,23.15,73.28,103.1,False
538,23.28,71.68,4.19,1.19,0.16,53.5,115.58,184.49,False
539,24.43,76.15,4.34,1.34,0.28,43.67,101.88,158.12,False
540,28.72,92.94,4.9,1.9,0.75,6.73,50.38,59.04,False
541,28.85,93.44,4.91,1.91,0.76,5.63,48.85,56.11,False
542,25.65,80.92,4.5,1.5,0.41,33.17,87.23,129.94,False
543,25.66,80.98,4.5,1.5,0.42,33.05,87.07,129.64,False
544,22.47,68.51,4.08,1.08,0.07,60.48,125.31,203.2,False
545,23.82,73.79,4.26,1.26,0.22,48.87,109.12,172.05,False
546,25.51,80.37,4.48,1.48,0.4,34.38,88.93,133.21,False
547,27.84,89.49,4.78,1.78,0.65,14.33,60.97,79.42,False
548,23.46,72.38,4.21,1.21,0.18,51.96,113.43,180.35,False
549,28.8,93.25,4.91,1.91,0.76,6.05,49.44,57.23,False
550,28.53,92.2,4.87,1.87,0.73,8.35,52.65,63.4,False
551,27.39,87.73,4.72,1.72,0.6,18.2,66.37,89.81,False
552,22.69,69.36,4.11,1.11,0.09,58.6,122.69,198.16,False
553,29.19,94.8,4.96,1.96,0.8,2.64,44.68,48.09,False
554,28.97,93.91,4.93,1.93,0.78,4.59,47.4,53.32,False
555,27.85,89.53,4.78,1.78,0.65,14.24,60.85,79.2,False
556,26.75,85.22,4.64,1.64,0.53,23.71,74.04,104.57,False
557,24.39,75.99,4.33,1.33,0.28,44.03,102.37,159.08,False
558,29.34,95.36,4.98,1.98,0.82,1.42,42.98,44.8,True
559,23.05,70.76,4.16,1.16,0.13,55.52,118.39,189.89,False
560,26.03,82.44,4.55,1.55,0.46,29.84,82.6,121.03,False
561,24.51,76.48,4.35,1.35,0.29,42.95,100.87,156.19,False
562,22.43,68.32,4.08,1.08,0.06,60.9,125.89,204.32,False
563,25.35,79.77,4.46,1.46,0.38,35.71,90.77,136.76,False
564,24.54,76.57,4.35,1.35,0.29,42.74,100.57,155.61,False
565,22.78,69.71,4.12,1.12,0.1,57.83,121.62,196.1,False
566,25.0,78.4,4.41,1.41,0.34,38.71,94.96,144.81,False
567,28.75,93.08,4.9,1.9,0.75,6.43,49.97,58.25,False
568,28.27,91.17,4.84,1.84,0.7,10.62,55.8,69.47,False
569,24.4,76.05,4.33,1.33,0.28,43.89,102.19,158.72,False
570,28.74,93.03,4.9,1.9,0.75,6.53,50.11,58.52,False
571,23.71,73.34,4.24,1.24,0.2,49.86,110.5,174.71,False
572,25.79,81.48,4.52,1.52,0.43,31.94,85.52,126.64,False
573,23.44,72.29,4.21,1.21,0.17,52.16,113.71,180.89,False
574,25.13,78.92,4.43,1.43,0.36,37.58,93.39,141.79,False
575,24.54,76.58,4.35,1.35,0.29,42.73,100.56,155.59,False
576,28.12,90.62,4.82,1.82,0.68,11.84,57.5,72.75,False
577,27.68,88.89,4.76,1.76,0.64,15.63,62.79,82.92,False
578,22.22,67.52,4.05,1.05,0.04,62.65,128.34,209.03,False
579,26.55,84.44,4.61,1.61,0.51,25.43,76.45,109.2,False
580,23.67,73.17,4.24,1.24,0.2,50.22,111.01,175.69,False
581,29.35,95.39,4.98,1.98,0.82,1.33,42.86,44.57,True
582,24.0,74.46,4.28,1.28,0.24,47.38,107.05,168.07,False
583,27.93,89.85,4.79,1.79,0.66,13.53,59.86,77.29,False
584,22.26,67.67,4.06,1.06,0.05,62.32,127.87,208.13,False
585,29.23,94.93,4.96,1.96,0.8,2.36,44.29,47.33,True
586,25.28,79.49,4.45,1.45,0.37,36.32,91.63,138.4,False
587,26.49,84.24,4.61,1.61,0.51,25.88,77.08,110.41,False
588,28.49,92.06,4.87,1.87,0.72,8.67,53.09,64.26,False
589,27.98,90.07,4.8,1.8,0.67,13.05,59.19,76.0,False
590,28.75,93.05,4.9,1.9,0.75,6.49,50.05,58.42,False
591,22.53,68.72,4.09,1.09,0.08,60.02,124.67,201.97,False
592,22.83,69.9,4.13,1.13,0.11,57.42,121.04,194.99,False
593,24.21,75.31,4.31,1.31,0.26,45.52,104.45,163.07,False
594,24.74,77.37,4.38,1.38,0.32,40.99,98.13,150.92,False
595,27.2,86.99,4.7,1.7,0.58,19.83,68.64,94.18,False
596,25.88,81.84,4.53,1.53,0.44,31.15,84.43,124.55,False
597,29.15,94.63,4.95,1.95,0.8,3.02,45.21,49.09,False
598,26.87,85.7,4.66,1.66,0.55,22.66,72.58,101.76,False
599,29.35,95.39,4.98,1.98,0.82,1.33,42.86,44.57,True
600,23.34,71.9,4.2,1.2,0.16,53.02,114.91,183.2,False
601,29.07,94.31,4.94,1.94,0.79,3.72,46.19,50.99,False
602,23.19,71.31,4.18,1.18,0.15,54.31,116.7,186.65,False
603,22.7,69.41,4.11,1.11,0.09,58.5,122.54,197.88,False
604,23.21,71.39,4.18,1.18,0.15,54.15,116.48,186.22,False
605,28.05,90.33,4.81,1.81,0.68,12.48,58.39,74.47,False
606,21.85,66.05,4.0,1.0,0.0,65.88,132.84,217.69,False
607,27.85,89.56,4.79,1.79,0.65,14.17,60.75,78.99,False
608,26.46,84.11,4.6,1.6,0.5,26.16,77.46,111.15,False
609,24.8,77.62,4.39,1.39,0.32,40.44,97.37,149.44,False
610,25.27,79.43,4.45,1.45,0.37,36.45,91.81,138.75,False
611,28.9,93.66,4.92,1.92,0.77,5.15,48.18,54.82,False
612,28.2,90.93,4.83,1.83,0.69,11.15,56.55,70.91,False
613,24.17,75.14,4.3,1.3,0.25,45.9,104.98,164.1,False
614,25.35,79.75,4.46,1.46,0.38,35.74,90.82,136.85,False
615,24.75,77.42,4.38,1.38,0.32,40.88,97.99,150.64,False
616,27.42,87.86,4.73,1.73,0.61,17.9,65.95,89.01,False
617,27.31,87.43,4.71,1.71,0.6,18.86,67.29,91.58,False
618,26.96,86.05,4.67,1.67,0.56,21.9,71.52,99.72,False
619,25.74,81.29,4.51,1.51,0.42,32.36,86.11,127.79,False
620,22.26,67.67,4.06,1.06,0.05,62.33,127.88,208.15,False
621,28.31,91.34,4.84,1.84,0.7,10.25,55.29,68.5,False
622,25.73,81.27,4.51,1.51,0.42,32.42,86.18,127.93,False
623,22.89,70.12,4.14,1.14,0.11,56.93,120.35,193.66,False
624,25.89,81.89,4.53,1.53,0.44,31.05,84.28,124.26,False
625,26.65,84.85,4.63,1.63,0.52,24.54,75.2,106.8,False
626,24.92,78.09,4.4,1.4,0.34,39.41,95.93,146.68,False
627,28.32,91.4,4.85,1.85,0.71,10.13,55.12,68.16,False
628,24.16,75.12,4.3,1.3,0.25,45.93,105.02,164.18,False
629,26.0,82.29,4.54,1.54,0.45,30.17,83.05,121.9,False
630,23.41,72.17,4.21,1.21,0.17,52.44,114.09,181.62,False
631,26.4,83.85,4.6,1.6,0.5,26.72,78.25,112.66,False
632,21.97,66.52,4.02,1.02,0.01,64.86,131.41,214.95,False
633,28.54,92.25,4.87,1.87,0.73,8.26,52.51,63.15,False
634,24.47,76.31,4.34,1.34,0.29,43.32,101.39,157.18,False
635,22.96,70.39,4.15,1.15,0.12,56.34,119.53,192.09,False
636,24.48,76.36,4.35,1.35,0.29,43.2,101.22,156.86,False
637,26.56,84.5,4.62,1.62,0.51,25.29,76.25,108.82,False
638,25.98,82.24,4.54,1.54,0.45,30.27,83.2,122.19,False
639,21.87,66.15,4.0,1.0,0.0,65.67,132.55,217.13,False
640,24.5,76.42,4.35,1.35,0.29,43.08,101.05,156.53,False
641,23.14,71.12,4.17,1.17,0.14,54.73,117.29,187.77,False
642,23.94,74.26,4.28,1.28,0.23,47.83,107.67,169.27,False
643,26.52,84.36,4.61,1.61,0.51,25.61,76.7,109.69,False
644,25.9,81.91,4.53,1.53,0.44,31.01,84.22,124.16,False
645,25.04,78.55,4.42,1.42,0.35,38.4,94.53,143.98,False
646,23.72,73.37,4.25,1.25,0.2,49.79,110.4,174.52,False
647,23.25,71.53,4.18,1.18,0.15,53.84,116.05,185.4,False
648,27.33,87.51,4.72,1.72,0.6,18.69,67.05,91.12,False
649,22.09,67.01,4.03,1.03,0.03,63.78,129.91,212.05,False
650,23.95,74.27,4.28,1.28,0.23,47.81,107.64,169.21,False
651,22.87,70.05,4.13,1.13,0.11,57.09,120.59,194.12,False
652,26.39,83.84,4.59,1.59,0.5,26.76,78.3,112.76,False
653,22.53,68.73,4.09,1.09,0.08,59.99,124.62,201.87,False
654,26.42,83.96,4.6,1.6,0.5,26.48,77.91,112.02,False
655,28.15,90.73,4.82,1.82,0.69,11.6,57.17,72.12,False
656,22.66,69.23,4.11,1.11,0.09,58.9,123.1,198.95,False
657,26.15,82.88,4.56,1.56,0.47,28.86,81.23,118.4,False
658,24.4,76.05,4.33,1.33,0.28,43.9,102.19,158.72,False
659,29.2,94.83,4.96,1.96,0.8,2.58,44.59,47.91,False
660,22.93,70.27,4.14,1.14,0.12,56.6,119.9,192.79,False
661,28.22,90.98,4.83,1.83,0.69,11.04,56.39,70.6,False
662,25.2,79.17,4.44,1.44,0.37,37.02,92.61,140.29,False
663,23.17,71.23,4.17,1.17,0.15,54.49,116.96,187.13,False
664,28.41,91.72,4.86,1.86,0.71,9.42,54.13,66.26,False
665,25.28,79.47,4.45,1.45,0.37,36.36,91.68,138.5,False
666,26.0,82.31,4.54,1.54,0.45,30.12,82.99,121.78,False
667,27.84,89.5,4.78,1.78,0.65,14.29,60.92,79.33,False
668,27.45,87.98,4.73,1.73,0.61,17.65,65.6,88.32,False
669,28.11,90.58,4.82,1.82,0.68,11.93,57.62,72.98,False
670,22.64,69.17,4.11,1.11,0.09,59.02,123.27,199.27,False
671,25.56,80.57,4.49,1.49,0.4,33.95,88.32,132.03,False
672,23.6,72.93,4.23,1.23,0.19,50.76,111.76,177.13,False
673,26.03,82.43,4.55,1.55,0.46,29.86,82.62,121.07,False
674,22.09,67.01,4.03,1.03,0.03,63.77,129.89,212.01,False
675,27.92,89.81,4.79,1.79,0.66,13.61,59.97,77.5,False
676,23.83,73.79,4.26,1.26,0.22,48.85,109.1,172.01,False
677,24.75,77.41,4.38,1.38,0.32,40.89,98.0,150.67,False
678,23.2,71.33,4.18,1.18,0.15,54.27,116.65,186.55,False
679,23.49,72.49,4.22,1.22,0.18,51.73,113.1,179.72,False
680,27.3,87.37,4.71,1.71,0.59,18.98,67.45,91.89,False
681,25.36,79.81,4.46,1.46,0.38,35.62,90.66,136.54,False
682,26.38,83.77,4.59,1.59,0.49,26.9,78.5,113.14,False
683,24.15,75.07,4.3,1.3,0.25,46.04,105.18,164.48,False
684,28.48,92.02,4.87,1.87,0.72,8.75,53.2,64.48,False
685,27.35,87.59,4.72,1.72,0.6,18.51,66.8,90.63,False
686,22.73,69.51,4.12,1.12,0.1,58.28,122.24,197.29,False
687,24.14,75.02,4.3,1.3,0.25,46.16,105.35,164.8,False
688,22.13,67.15,4.04,1.04,0.03,63.47,129.48,211.23,False
689,23.36,71.97,4.2,1.2,0.17,52.87,114.7,182.78,False
690,24.79,77.56,4.39,1.39,0.32,40.56,97.53,149.77,False
691,27.28,87.33,4.71,1.71,0.59,19.08,67.59,92.16,False
692,23.05,70.76,4.16,1.16,0.13,55.54,118.42,189.94,False
693,26.51,84.28,4.61,1.61,0.51,25.78,76.94,110.14,False
694,29.13,94.56,4.95,1.95,0.79,3.17,45.42,49.5,False
695,25.27,79.45,4.45,1.45,0.37,36.41,91.75,138.64,False
696,25.52,80.43,4.48,1.48,0.4,34.25,88.74,132.85,False
697,25.06,78.62,4.42,1.42,0.35,38.25,94.31,143.57,False
698,26.51,84.29,4.61,1.61,0.51,25.77,76.92,110.1,False
699,25.16,79.02,4.43,1.43,0.36,37.35,93.06,141.17,False
700,25.48,80.27,4.48,1.48,0.4,34.6,89.23,133.79,False
701,25.59,80.69,4.49,1.49,0.41,33.67,87.94,131.3,False
702,27.13,86.74,4.69,1.69,0.58,20.38,69.41,95.66,False
703,22.42,68.29,4.08,1.08,0.06,60.97,125.99,204.51,False
704,22.0,66.64,4.02,1.02,0.02,64.6,131.04,214.23,False
705,26.01,82.35,4.54,1.54,0.45,30.03,82.87,121.55,False
706,25.79,81.48,4.52,1.52,0.43,31.93,85.51,126.64,False
707,24.11,74.91,4.3,1.3,0.25,46.4,105.68,165.44,False
708,26.24,83.23,4.57,1.57,0.48,28.09,80.16,116.34,False
709,22.52,68.67,4.09,1.09,0.07,60.12,124.8,202.22,False
710,23.86,73.93,4.26,1.26,0.22,48.56,108.69,171.23,False
711,24.83,77.72,4.39,1.39,0.33,40.21,97.04,148.82,False
712,29.49,95.95,5.0,2.0,0.83,0.1,41.14,41.27,True
713,25.64,80.89,4.5,1.5,0.41,33.24,87.34,130.15,False
714,23.44,72.29,4.21,1.21,0.17,52.16,113.7,180.87,False
715,26.66,84.89,4.63,1.63,0.52,24.45,75.08,106.57,False
716,25.37,79.86,4.46,1.46,0.38,35.52,90.51,136.25,False
717,28.07,90.39,4.81,1.81,0.68,12.34,58.2,74.1,False
718,22.61,69.02,4.1,1.1,0.08,59.35,123.74,200.18,False
719,28.2,90.9,4.83,1.83,0.69,11.22,56.64,71.1,False
720,23.82,73.79,4.26,1.26,0.22,48.86,109.11,172.03,False
721,24.19,75.23,4.31,1.31,0.26,45.7,104.71,163.57,False
722,26.11,82.75,4.56,1.56,0.47,29.15,81.64,119.18,False
723,26.24,83.25,4.57,1.57,0.48,28.06,80.11,116.24,False
724,22.64,69.17,4.11,1.11,0.09,59.02,123.27,199.28,False
725,23.83,73.82,4.26,1.26,0.22,48.79,109.01,171.84,False
726,22.78,69.72,4.12,1.12,0.1,57.81,121.58,196.04,False
727,28.62,92.56,4.89,1.89,0.74,7.56,51.53,61.27,False
728,27.45,87.98,4.73,1.73,0.61,17.65,65.6,88.33,False
729,25.16,79.02,4.43,1.43,0.36,37.36,93.08,141.2,False
730,28.44,91.83,4.86,1.86,0.72,9.17,53.78,65.58,False
731,24.97,78.29,4.41,1.41,0.34,38.97,95.32,145.51,False
732,24.29,75.59,4.32,1.32,0.27,44.89,103.58,161.39,False
733,21.92,66.34,4.01,1.01,0.01,65.24,131.94,215.97,False
734,28.4,91.68,4.86,1.86,0.71,9.49,54.23,66.46,False
735,22.62,69.08,4.1,1.1,0.09,59.23,123.56,199.84,False
736,24.01,74.52,4.28,1.28,0.24,47.25,106.87,167.73,False
737,25.68,81.06,4.5,1.5,0.42,32.86,86.8,129.12,False
738,28.09,90.48,4.82,1.82,0.68,12.14,57.93,73.57,False
739,22.13,67.15,4.04,1.04,0.03,63.47,129.48,211.23,False
740,24.33,75.75,4.33,1.33,0.27,44.54,103.09,160.45,False
741,23.47,72.4,4.21,1.21,0.18,51.92,113.38,180.25,False
742,22.57,68.9,4.1,1.1,0.08,59.63,124.12,200.91,False
743,22.82,69.85,4.13,1.13,0.11,57.53,121.2,195.29,False
744,22.14,67.22,4.04,1.04,0.03,63.32,129.26,210.8,False
745,29.37,95.48,4.98,1.98,0.82,1.15,42.6,44.08,True
746,22.1,67.04,4.03,1.03,0.03,63.72,129.82,211.88,False
747,22.68,69.31,4.11,1.11,0.09,58.71,122.84,198.44,False
748,23.81,73.72,4.26,1.26,0.21,49.01,109.31,172.42,False
749,28.2,90.9,4.83,1.83,0.69,11.23,56.65,71.12,False
750,28.16,90.74,4.82,1.82,0.69,11.56,57.12,72.01,False
751,22.36,68.07,4.07,1.07,0.06,61.44,126.65,205.77,False
752,26.13,82.83,4.56,1.56,0.47,28.98,81.4,118.73,False
753,26.41,83.93,4.6,1.6,0.5,26.56,78.03,112.23,False
754,28.21,90.97,4.83,1.83,0.69,11.07,56.43,70.69,False
755,24.49,76.4,4.35,1.35,0.29,43.12,101.1,156.63,False
756,23.28,71.67,4.19,1.19,0.16,53.53,115.62,184.57,False
757,29.03,94.14,4.94,1.94,0.78,4.09,46.7,51.96,False
758,26.86,85.67,4.66,1.66,0.55,22.73,72.69,101.96,False
759,27.6,88.58,4.75,1.75,0.63,16.32,63.75,84.76,False
760,28.56,92.32,4.88,1.88,0.73,8.09,52.27,62.69,False
761,28.09,90.5,4.82,1.82,0.68,12.11,57.88,73.47,False
762,22.01,66.69,4.02,1.02,0.02,64.49,130.89,213.95,False
763,29.08,94.37,4.95,1.95,0.79,3.6,46.01,50.64,False
764,24.41,76.1,4.34,1.34,0.28,43.79,102.03,158.42,False
765,24.84,77.78,4.39,1.39,0.33,40.09,96.88,148.51,False
766,28.33,91.42,4.85,1.85,0.71,10.08,55.06,68.04,False
767,25.88,81.85,4.53,1.53,0.44,31.13,84.39,124.48,False
768,28.78,93.17,4.91,1.91,0.75,6.23,49.68,57.71,False
769,23.28,71.66,4.19,1.19,0.16,53.56,115.66,184.63,False
770,28.73,93.0,4.9,1.9,0.75,6.59,50.19,58.68,False
771,22.97,70.45,4.15,1.15,0.12,56.22,119.37,191.77,False
772,29.09,94.38,4.95,1.95,0.79,3.56,45.96,50.54,False
773,25.78,81.43,4.51,1.51,0.43,32.05,85.68,126.95,False
774,24.93,78.1,4.4,1.4,0.34,39.38,95.9,146.62,False
