,nuc,aexp,nd,ns,age,asexp,la,ld,target
144,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
145,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
146,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,False
147,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
148,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
149,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
150,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
151,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
152,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
153,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
154,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
155,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
156,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
157,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
158,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
159,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
160,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
161,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
162,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
163,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
164,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
165,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
166,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
167,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
168,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,False
169,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
170,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
171,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
172,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
173,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
174,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
175,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
176,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
177,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
178,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
179,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
180,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
181,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
182,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
183,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
184,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
185,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
186,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
187,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
188,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
189,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
190,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
191,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
192,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
193,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
194,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
195,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
196,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
197,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
198,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
199,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
200,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
201,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
202,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
203,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
204,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
205,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
206,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
207,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
208,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
209,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
210,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
211,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
212,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
213,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
214,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
215,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
216,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
217,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
218,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
219,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
220,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
221,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
222,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
223,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
224,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
225,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
226,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
227,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
228,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
229,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
230,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
232,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
235,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
236,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
238,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,3.55,90.52,6.58,1.0,3.9,83.91,257.76,160.84,False
241,2.16,103.29,7.62,1.0,1.05,101.5,236.03,239.82,False
242,3.41,91.77,6.68,1.0,3.62,85.63,255.63,168.57,False
243,4.55,81.29,5.83,1.0,5.96,71.18,273.48,103.67,False
244,4.75,79.46,5.69,1.0,6.36,68.66,276.59,92.37,False
245,3.8,88.21,6.4,1.0,4.41,80.72,261.69,146.53,False
246,3.83,87.89,6.37,1.0,4.48,80.29,262.24,144.56,False
247,3.04,95.22,6.96,1.0,2.85,90.39,249.76,189.92,False
248,2.38,101.3,7.46,1.0,1.49,98.77,239.4,227.56,False
249,5.32,74.2,5.26,1.0,7.54,61.42,285.54,59.83,False
250,3.03,95.27,6.97,1.0,2.84,90.45,249.68,190.18,False
251,1.88,105.9,7.83,1.0,0.47,105.1,231.58,255.98,False
252,2.95,96.05,7.03,1.0,2.66,91.53,248.35,195.04,False
253,4.73,79.67,5.7,1.0,6.32,68.95,276.24,93.67,False
254,5.44,73.09,5.17,1.0,7.78,59.88,287.44,52.94,False
255,3.6,90.08,6.55,1.0,4.0,83.29,258.52,158.06,False
256,4.89,78.18,5.58,1.0,6.65,66.9,278.77,84.46,False
257,2.87,96.76,7.09,1.0,2.51,92.5,247.14,199.42,False
258,4.72,79.76,5.71,1.0,6.3,69.08,276.08,94.23,False
259,5.3,74.36,5.27,1.0,7.5,61.64,285.27,60.82,False
260,4.82,78.81,5.63,1.0,6.51,67.76,277.7,88.33,False
261,2.64,98.92,7.26,1.0,2.02,95.49,243.46,212.81,False
262,4.65,80.4,5.76,1.0,6.16,69.95,275.0,98.15,False
263,3.02,95.36,6.98,1.0,2.82,90.58,249.52,190.77,False
264,3.99,86.4,6.25,1.0,4.82,78.23,264.77,135.33,False
265,5.1,76.25,5.43,1.0,7.08,64.24,282.06,72.49,False
266,4.46,82.15,5.9,1.0,5.76,72.36,272.02,108.99,False
267,2.36,101.44,7.47,1.0,1.46,98.96,239.17,228.4,False
268,3.05,95.06,6.95,1.0,2.89,90.16,250.03,188.91,False
269,5.63,71.32,5.03,1.0,8.18,57.44,290.46,41.96,False
270,3.06,95.06,6.95,1.0,2.89,90.16,250.04,188.89,False
271,4.01,86.26,6.24,1.0,4.85,78.03,265.02,134.42,False
272,2.71,98.27,7.21,1.0,2.17,94.58,244.58,208.75,False
273,3.31,92.71,6.76,1.0,3.41,86.93,254.03,174.37,False
274,5.37,73.7,5.22,1.0,7.65,60.72,286.4,56.71,False
275,5.16,75.65,5.38,1.0,7.21,63.41,283.08,68.77,False
276,3.09,94.72,6.92,1.0,2.96,89.69,250.62,186.78,False
277,3.18,93.95,6.86,1.0,3.13,88.63,251.92,182.04,False
278,2.45,100.59,7.4,1.0,1.65,97.79,240.61,223.16,False
279,5.46,72.9,5.15,1.0,7.83,59.62,287.76,51.76,False
280,5.61,71.5,5.04,1.0,8.14,57.69,290.15,43.11,False
281,3.15,94.14,6.88,1.0,3.09,88.89,251.6,183.21,False
282,2.43,100.84,7.42,1.0,1.6,98.13,240.19,224.7,False
283,1.8,106.62,7.89,1.0,0.31,106.09,230.36,260.43,False
284,4.56,81.16,5.82,1.0,5.98,71.01,273.69,102.91,False
285,5.17,75.61,5.37,1.0,7.22,63.35,283.15,68.52,False
286,2.81,97.34,7.14,1.0,2.38,93.31,246.15,203.04,False
287,3.14,94.25,6.88,1.0,3.07,89.04,251.42,183.87,False
288,4.01,86.22,6.23,1.0,4.86,77.98,265.09,134.19,False
289,5.19,75.35,5.35,1.0,7.28,62.99,283.6,66.89,False
290,4.59,80.92,5.8,1.0,6.04,70.68,274.1,101.43,False
291,3.44,91.53,6.66,1.0,3.67,85.3,256.04,167.09,False
292,5.29,74.44,5.28,1.0,7.48,61.74,285.14,61.28,False
293,2.22,102.78,7.58,1.0,1.16,100.8,236.89,236.68,False
294,5.32,74.18,5.26,1.0,7.54,61.38,285.59,59.65,False
295,1.97,105.07,7.76,1.0,0.65,103.96,232.99,250.87,False
296,5.44,73.13,5.17,1.0,7.78,59.94,287.37,53.18,False
297,2.9,96.51,7.07,1.0,2.56,92.17,247.56,197.9,False
298,2.26,102.38,7.54,1.0,1.25,100.25,237.58,234.19,False
299,5.02,76.96,5.48,1.0,6.92,65.21,280.85,76.89,False
300,3.74,88.78,6.44,1.0,4.28,81.51,260.72,150.07,False
301,2.1,103.86,7.66,1.0,0.92,102.3,235.04,243.41,False
302,5.52,72.36,5.11,1.0,7.95,58.88,288.68,48.44,False
303,3.37,92.19,6.72,1.0,3.53,86.21,254.92,171.15,False
304,5.64,71.25,5.02,1.0,8.2,57.34,290.58,41.52,False
305,2.32,101.83,7.5,1.0,1.38,99.49,238.51,230.79,False
306,5.4,73.5,5.2,1.0,7.69,60.45,286.74,55.48,False
307,4.33,83.31,6.0,1.0,5.5,73.97,270.03,116.21,False
308,2.1,103.9,7.67,1.0,0.92,102.34,234.99,243.6,False
309,2.33,101.7,7.49,1.0,1.4,99.31,238.73,230.0,False
310,4.65,80.39,5.76,1.0,6.16,69.94,275.02,98.09,False
311,5.65,71.18,5.01,1.0,8.21,57.25,290.69,41.13,False
312,2.12,103.66,7.65,1.0,0.97,102.02,235.39,242.15,False
313,4.75,79.49,5.69,1.0,6.36,68.7,276.55,92.53,False
314,5.11,76.15,5.42,1.0,7.1,64.1,282.23,71.88,False
315,4.22,84.34,6.08,1.0,5.28,75.38,268.29,122.54,False
316,3.42,91.67,6.68,1.0,3.64,85.49,255.81,167.93,False
317,5.59,71.72,5.06,1.0,8.09,58.0,289.77,44.48,False
318,4.27,83.86,6.04,1.0,5.38,74.73,269.1,119.62,False
319,3.05,95.07,6.95,1.0,2.88,90.18,250.01,188.99,False
320,3.0,95.57,6.99,1.0,2.77,90.87,249.16,192.07,False
321,2.83,97.16,7.12,1.0,2.42,93.06,246.45,201.92,False
322,3.51,90.83,6.61,1.0,3.83,84.33,257.24,162.71,False
323,4.12,85.26,6.16,1.0,5.07,76.65,266.72,128.24,False
324,2.67,98.62,7.24,1.0,2.09,95.07,243.98,210.93,False
325,2.83,97.09,7.12,1.0,2.43,92.96,246.57,201.49,False
326,4.97,77.41,5.52,1.0,6.82,65.83,280.09,79.65,False
327,1.76,107.01,7.92,1.0,0.22,106.64,229.68,262.9,False
328,3.23,93.45,6.82,1.0,3.24,87.95,252.77,178.96,False
329,2.35,101.56,7.48,1.0,1.43,99.13,238.96,229.17,False
330,5.58,71.83,5.07,1.0,8.06,58.15,289.58,45.14,False
331,4.88,78.22,5.59,1.0,6.64,66.95,278.71,84.67,False
332,3.94,86.93,6.29,1.0,4.7,78.96,263.88,138.6,False
333,4.24,84.19,6.07,1.0,5.31,75.18,268.55,121.62,False
334,5.03,76.88,5.48,1.0,6.94,65.1,280.99,76.39,False
335,2.15,103.41,7.63,1.0,1.02,101.67,235.82,240.58,False
336,2.47,100.47,7.39,1.0,1.68,97.62,240.82,222.39,False
337,5.08,76.45,5.44,1.0,7.04,64.51,281.72,73.72,False
338,1.89,105.76,7.82,1.0,0.5,104.91,231.82,255.12,False
339,1.96,105.16,7.77,1.0,0.63,104.08,232.84,251.42,False
340,2.54,99.77,7.33,1.0,1.83,96.66,242.01,218.07,False
341,1.81,106.57,7.88,1.0,0.32,106.03,230.43,260.15,False
342,3.3,92.8,6.77,1.0,3.39,87.05,253.88,174.93,False
343,3.2,93.71,6.84,1.0,3.19,88.3,252.33,180.56,False
344,3.99,86.45,6.25,1.0,4.8,78.3,264.69,135.65,False
345,1.96,105.12,7.77,1.0,0.64,104.04,232.9,251.21,False
346,3.78,88.42,6.41,1.0,4.37,81.01,261.34,147.8,False
347,1.87,106.0,7.84,1.0,0.45,105.24,231.41,256.6,False
348,2.34,101.64,7.48,1.0,1.42,99.23,238.83,229.64,False
349,2.9,96.5,7.07,1.0,2.56,92.15,247.58,197.83,False
350,3.48,91.1,6.63,1.0,3.77,84.71,256.77,164.41,False
351,4.32,83.37,6.0,1.0,5.49,74.05,269.94,116.56,False
352,5.56,72.0,5.08,1.0,8.03,58.38,289.3,46.19,False
353,1.74,107.16,7.93,1.0,0.19,106.84,229.43,263.8,False
354,3.68,89.29,6.48,1.0,4.17,82.21,259.86,153.2,False
355,2.32,101.86,7.5,1.0,1.37,99.53,238.46,230.98,False
356,4.07,85.69,6.19,1.0,4.97,77.25,265.99,130.92,False
357,3.59,90.11,6.55,1.0,3.99,83.34,258.46,158.26,False
358,4.9,78.11,5.58,1.0,6.67,66.8,278.9,83.99,False
359,5.56,71.98,5.08,1.0,8.03,58.36,289.33,46.09,False
360,1.66,107.91,7.99,1.0,0.02,107.87,228.16,268.42,False
361,4.19,84.64,6.11,1.0,5.21,75.81,267.77,124.45,False
362,2.05,104.35,7.7,1.0,0.81,102.97,234.22,246.41,False
363,2.99,95.67,7.0,1.0,2.75,91.0,249.0,192.66,False
364,3.67,89.36,6.49,1.0,4.16,82.31,259.74,153.63,False
365,3.97,86.62,6.27,1.0,4.77,78.52,264.41,136.65,False
366,3.71,89.06,6.46,1.0,4.22,81.89,260.25,151.77,False
367,4.8,78.96,5.65,1.0,6.48,67.97,277.45,89.26,False
368,2.29,102.08,7.52,1.0,1.32,99.84,238.08,232.38,False
369,2.89,96.62,7.08,1.0,2.54,92.31,247.38,198.55,False
370,3.63,89.76,6.52,1.0,4.07,82.86,259.06,156.11,False
371,2.21,102.84,7.58,1.0,1.15,100.88,236.79,237.05,False
372,3.74,88.76,6.44,1.0,4.29,81.48,260.76,149.92,False
373,5.08,76.38,5.44,1.0,7.05,64.41,281.84,73.28,False
374,5.51,72.42,5.12,1.0,7.93,58.96,288.58,48.79,False
375,4.9,78.09,5.58,1.0,6.67,66.78,278.92,83.89,False
376,4.09,85.53,6.18,1.0,5.01,77.03,266.25,129.95,False
377,4.51,81.69,5.87,1.0,5.87,71.73,272.8,106.14,False
378,4.55,81.31,5.84,1.0,5.95,71.21,273.44,103.82,False
379,4.86,78.41,5.6,1.0,6.6,67.21,278.38,85.86,False
380,2.4,101.08,7.44,1.0,1.54,98.46,239.79,226.15,False
381,3.39,91.95,6.7,1.0,3.58,85.87,255.33,169.65,False
382,5.29,74.44,5.28,1.0,7.48,61.74,285.15,61.26,False
383,3.82,87.99,6.38,1.0,4.46,80.41,262.08,145.14,False
384,3.51,90.86,6.61,1.0,3.82,84.37,257.18,162.92,False
385,4.94,77.71,5.54,1.0,6.75,66.25,279.58,81.52,False
386,1.82,106.47,7.88,1.0,0.34,105.89,230.6,259.54,False
