,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,16.0,543.0,1.0,1.0,0.0,41.0,44.0,21.0,False
54,2.0,549.0,1.0,1.0,3.0,45.0,13.0,1.0,False
55,1.86,306.0,4.0,1.0,17.43,20.0,22.0,235.0,False
56,4.0,558.0,1.0,1.0,1.0,48.0,112.0,109.0,False
57,13.0,563.0,1.0,1.0,28.0,4.0,21.0,15.0,False
58,3.67,571.0,2.0,2.0,4.33,0.0,276.0,4.0,True
59,4.8,579.0,4.0,1.0,11.0,65.0,40.0,25.0,False
60,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
61,0.2,585.0,4.0,1.0,32.8,121.0,10.0,10.0,False
62,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,False
63,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,True
64,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
65,12.5,627.0,1.0,1.0,43.5,129.0,23.0,10.0,False
66,2.5,636.0,1.0,1.0,11.0,72.0,391.0,281.0,False
67,3.5,637.0,1.0,1.0,15.0,73.0,383.0,226.0,False
68,2.0,653.0,1.0,1.0,1.0,133.0,3.0,1.0,True
69,6.0,654.0,1.0,1.0,1.0,83.0,3.0,0.0,False
70,28.83,614.0,4.0,2.0,16.33,0.0,202.0,228.0,False
71,2.0,671.0,1.0,1.0,6.0,6.0,3.0,0.0,False
72,0.5,672.0,1.0,1.0,24.5,97.0,203.0,26.0,False
73,0.0,624.0,1.0,1.0,0.0,19.0,458.0,0.0,False
74,4.0,684.0,1.0,1.0,8.0,2.0,3.0,0.0,True
75,1.17,693.0,5.0,2.0,4.33,0.0,461.0,110.0,False
76,3.5,631.0,2.0,2.0,114.0,0.0,3.0,90.0,False
77,6.67,706.0,3.0,2.0,18.0,0.0,154.0,187.0,False
78,0.0,728.0,1.0,1.0,0.0,4.0,8.0,12.0,False
79,13.0,729.0,1.0,1.0,3.0,10.0,3.0,1.0,False
80,9.0,731.0,2.0,1.0,1.5,12.0,63.0,67.0,False
81,20.0,735.0,4.0,2.0,77.83,0.0,217.0,174.0,False
82,2.0,744.0,1.0,1.0,0.0,83.0,0.0,1.0,False
83,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
84,2.17,759.0,1.0,1.0,0.67,13.0,273.0,175.0,False
85,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
86,5.0,768.0,1.0,2.0,0.0,0.0,57.0,43.0,False
87,2.0,775.0,1.0,1.0,7.0,27.0,6.0,0.0,False
88,0.0,778.0,1.0,1.0,0.0,28.0,1.0,1.0,False
89,4.44,779.0,4.0,3.0,20.62,0.0,391.0,308.0,False
90,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,False
91,2.0,788.0,1.0,1.0,3.0,34.0,11.0,0.0,False
92,3.0,791.0,1.0,1.0,0.0,35.0,2.0,0.0,False
93,0.0,794.0,1.0,1.0,0.0,37.0,2.0,2.0,False
94,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
95,9.0,806.0,1.0,1.0,2.0,160.0,13.0,14.0,False
96,12.0,807.0,1.0,1.0,22.0,161.0,90.0,81.0,False
97,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
98,8.67,394.0,3.0,1.0,25.0,26.0,25.0,12.0,False
99,0.0,811.0,1.0,1.0,0.0,149.0,213.0,0.0,False
100,9.4,386.0,2.0,1.0,27.2,44.0,229.0,62.0,False
101,9.0,392.0,2.0,1.0,16.5,21.0,70.0,42.0,False
102,9.6,826.0,4.0,2.0,116.4,0.0,21.0,12.0,False
103,1.0,830.0,1.0,1.0,9.0,18.0,49.0,50.0,False
104,18.0,833.0,2.0,2.0,12.5,0.0,11.0,14.0,False
105,17.67,883.0,2.0,2.0,96.33,0.0,8.0,556.0,False
106,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,False
107,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
108,22.25,917.0,2.0,1.0,2.0,73.0,175.0,140.0,False
109,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,True
110,16.75,443.0,2.0,1.0,4.0,74.0,411.0,3.0,False
111,15.17,452.0,3.0,1.0,81.17,83.0,21.0,76.0,False
112,8.5,454.0,2.0,2.0,16.0,0.0,69.0,42.0,False
113,6.5,954.0,2.0,1.0,1.0,37.0,2.0,6.0,False
114,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,False
115,0.67,442.0,3.0,1.0,0.0,1.0,0.0,317.0,False
116,0.6,701.0,2.0,1.0,4.8,48.0,45.0,397.0,False
117,1.0,469.0,1.0,1.0,25.0,40.0,17.0,4.0,False
118,2.25,987.0,3.0,2.0,13.75,0.0,63.0,4.0,True
119,5.0,988.0,1.0,1.0,58.0,178.0,17.0,4.0,False
120,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
121,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
122,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
123,11.0,1047.0,6.0,2.0,132.29,0.0,104.0,37.0,False
124,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,False
125,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,True
126,2.0,505.0,1.0,1.0,8.0,68.0,115.0,11.0,False
127,5.75,717.0,3.0,1.0,9.5,54.0,88.0,4.0,False
128,11.0,1074.0,2.0,2.0,2.5,0.0,74.0,81.0,False
129,0.0,1076.0,1.0,1.0,0.0,41.0,225.0,0.0,False
130,14.33,519.0,3.0,2.0,0.0,0.0,14.0,14.0,False
131,0.0,530.0,1.0,1.0,0.0,1.0,13.0,0.0,True
132,5.0,1100.0,1.0,1.0,31.0,123.0,12.0,2.0,False
133,1.0,1102.0,2.0,2.0,8.0,0.0,19.0,17.0,False
134,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
135,7.0,535.0,2.0,2.0,13.5,0.0,174.0,9.0,False
136,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,False
137,6.0,726.0,1.0,1.0,3.0,34.0,3.0,2.0,False
138,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
139,3.5,460.0,2.0,1.0,8.0,79.0,17.0,11.0,False
140,9.5,467.0,5.0,2.0,22.88,0.0,47.0,14.0,False
141,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
142,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,False
143,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
144,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
145,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
146,4.2,499.0,5.0,2.0,94.4,0.0,87.0,1.0,True
147,7.0,1140.0,2.0,2.0,50.5,0.0,12.0,7.0,False
148,2.25,1141.0,2.0,1.0,103.5,8.0,3.0,6.0,False
149,5.0,507.0,1.0,1.0,3.0,17.0,19.0,25.0,False
150,2.6,511.0,3.0,2.0,70.6,0.0,15.0,13.0,False
151,14.0,584.0,1.0,1.0,39.0,47.0,0.0,3.0,False
152,18.0,590.0,1.0,1.0,5.0,2.0,12.0,2.0,True
153,2.67,420.0,3.0,1.0,3.67,131.0,32.0,2.0,False
154,3.0,605.0,1.0,1.0,103.0,55.0,2.0,7.0,False
155,6.0,609.0,1.0,1.0,34.0,152.0,12.0,4.0,False
156,10.67,430.0,2.0,1.0,12.0,4.0,58.0,37.0,False
157,5.5,1180.0,2.0,2.0,41.5,0.0,31.0,27.0,False
158,16.0,638.0,1.0,1.0,62.0,15.0,1.0,1.0,False
159,4.33,618.0,2.0,2.0,8.0,0.0,2.0,18.0,False
160,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
161,0.0,626.0,1.0,1.0,0.0,0.0,4.0,2.0,True
162,10.5,642.0,1.0,1.0,16.0,66.0,44.0,37.0,False
163,6.0,656.0,2.0,2.0,83.33,0.0,6.0,31.0,False
164,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
165,1.0,663.0,1.0,1.0,38.0,91.0,170.0,201.0,False
166,15.25,665.0,4.0,2.0,90.5,0.0,16.0,6.0,False
167,25.33,670.0,2.0,2.0,52.5,0.0,287.0,213.0,False
168,5.0,769.0,1.0,1.0,0.0,12.0,41.0,5.0,False
169,7.0,683.0,1.0,1.0,94.5,74.0,2.0,155.0,False
170,2.0,689.0,1.0,1.0,76.0,10.0,3.0,26.0,False
171,10.0,506.0,3.0,2.0,1.0,0.0,155.0,48.0,True
172,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,True
173,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,True
174,12.67,515.0,3.0,2.0,1.33,0.0,114.0,34.0,True
175,13.0,518.0,3.0,2.0,1.33,0.0,71.0,8.0,True
176,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,True
177,15.67,531.0,3.0,2.0,2.33,0.0,48.0,6.0,False
178,8.0,729.0,1.0,2.0,52.0,0.0,28.0,2.0,True
179,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
180,22.6,758.0,3.0,2.0,0.6,0.0,13.0,23.0,True
181,10.67,781.0,1.0,2.0,0.67,0.0,127.0,142.0,True
182,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
183,8.0,547.0,2.0,2.0,12.0,0.0,3.0,4.0,False
184,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
185,24.25,678.0,3.0,2.0,21.25,0.0,4.0,4.0,False
186,12.0,563.0,1.0,1.0,16.0,34.0,38.0,35.0,False
187,10.0,564.0,1.0,1.0,17.0,44.0,17.0,24.0,False
188,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,True
189,2.0,571.0,1.0,1.0,1.0,38.0,11.0,7.0,False
190,5.0,684.0,1.0,1.0,7.0,7.0,5.0,0.0,False
191,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,True
192,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,True
193,19.0,820.0,1.0,1.0,9.0,101.0,14.0,3.0,False
194,22.55,827.0,2.0,2.0,15.91,0.0,175.0,34.0,False
195,8.0,573.0,1.0,1.0,3.0,7.0,33.0,10.0,False
196,17.0,688.0,1.0,1.0,2.0,71.0,15.0,14.0,False
197,6.0,576.0,1.0,1.0,3.0,15.0,1.0,1.0,False
198,7.33,581.0,3.0,2.0,76.0,0.0,166.0,59.0,False
199,9.0,583.0,1.0,1.0,98.8,45.0,0.0,70.0,False
200,27.0,837.0,4.0,2.0,0.0,0.0,37.0,38.0,True
201,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
202,0.0,848.0,1.0,1.0,0.0,117.0,57.0,0.0,False
203,16.33,849.0,1.0,1.0,27.67,48.0,26.0,16.0,False
204,28.6,862.0,4.0,2.0,8.2,0.0,233.0,172.0,False
205,25.75,866.0,3.0,2.0,0.25,0.0,138.0,44.0,True
206,20.0,611.0,1.0,1.0,26.0,47.0,0.0,26.0,False
207,2.0,693.0,1.0,1.0,62.5,163.0,14.0,2.0,False
208,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,False
209,12.0,626.0,1.0,1.0,37.5,44.0,97.0,0.0,False
210,4.0,695.0,1.0,1.0,2.0,86.0,89.0,4.0,False
211,18.0,638.0,1.0,1.0,0.0,52.0,5.0,9.0,False
212,6.0,655.0,2.0,1.0,14.0,18.0,13.0,3.0,False
213,20.0,889.0,1.0,1.0,49.0,40.0,4.0,0.0,False
214,0.0,915.0,1.0,1.0,0.0,18.0,0.0,25.0,False
215,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
216,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,True
217,15.0,968.0,1.0,1.0,0.0,6.0,17.0,6.0,False
218,7.0,969.0,1.0,1.0,0.0,4.0,1.0,1.0,False
219,1.62,721.0,2.0,1.0,11.75,49.0,1.0,1.0,False
220,12.25,1007.0,3.0,2.0,21.5,0.0,7.0,5.0,True
221,5.5,731.0,2.0,2.0,97.0,0.0,77.0,29.0,False
222,4.0,735.0,1.0,1.0,48.0,88.0,1.0,3.0,False
223,0.5,740.0,1.0,1.0,0.0,53.0,193.0,90.0,False
224,8.0,757.0,1.0,1.0,41.5,54.0,90.0,0.0,False
225,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,True
226,6.33,1041.0,2.0,1.0,113.0,57.0,25.0,19.0,False
227,11.5,1053.0,3.0,2.0,27.5,0.0,159.0,140.0,False
228,17.75,1056.0,2.0,2.0,87.0,0.0,28.0,116.0,False
229,1.0,724.0,1.0,1.0,42.0,76.0,5.0,2.0,False
230,2.0,1120.0,1.0,1.0,38.0,5.0,2.0,1.0,False
231,9.67,827.0,2.0,1.0,13.0,251.0,40.0,55.0,False
232,2.0,839.0,2.0,1.0,44.0,29.0,32.0,4.0,False
233,0.0,843.0,1.0,1.0,0.0,33.0,355.0,0.0,False
234,0.0,844.0,3.0,1.0,0.0,34.0,306.0,0.0,False
235,11.0,748.0,2.0,1.0,127.67,30.0,57.0,39.0,False
236,12.0,854.0,2.0,2.0,28.0,0.0,3.0,2.0,False
237,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
238,1.0,762.0,1.0,1.0,6.0,64.0,56.0,5.0,False
239,21.0,764.0,1.0,1.0,0.0,66.0,11.0,10.0,False
240,3.3,714.34,1.52,1.17,5.05,4.96,45.99,47.33,False
241,5.24,779.07,2.3,1.43,3.62,3.41,110.2,118.01,False
242,2.63,691.86,1.25,1.08,5.54,5.5,23.69,22.78,False
243,2.1,674.47,1.04,1.01,5.92,5.92,6.45,3.79,False
244,5.92,801.65,2.57,1.52,3.13,2.86,132.6,142.67,False
245,3.89,733.87,1.75,1.25,4.62,4.49,65.37,68.65,False
246,8.59,890.65,3.64,1.88,1.17,0.73,220.89,239.85,True
247,2.93,701.97,1.37,1.12,5.32,5.26,33.72,33.82,False
248,6.77,829.86,2.91,1.64,2.51,2.19,160.59,173.47,False
249,3.37,716.8,1.55,1.18,4.99,4.9,48.43,50.01,False
250,6.4,817.58,2.76,1.59,2.78,2.48,148.41,160.06,False
251,8.75,896.06,3.7,1.9,1.05,0.6,226.26,245.76,True
252,2.75,695.93,1.3,1.1,5.45,5.4,27.73,27.22,False
253,8.85,899.41,3.74,1.91,0.97,0.52,229.59,249.43,True
254,3.74,729.09,1.7,1.23,4.72,4.61,60.62,63.43,False
255,8.99,903.93,3.8,1.93,0.88,0.41,234.07,254.36,True
256,6.3,814.47,2.72,1.57,2.84,2.56,145.32,156.67,False
257,6.05,805.98,2.62,1.54,3.03,2.76,136.9,147.4,False
258,3.93,735.18,1.77,1.26,4.59,4.46,66.66,70.08,False
259,4.88,767.0,2.15,1.38,3.89,3.7,98.24,104.84,False
260,4.23,745.44,1.89,1.3,4.36,4.21,76.84,81.28,False
261,4.47,753.41,1.99,1.33,4.19,4.02,84.75,89.99,False
262,3.9,734.24,1.76,1.25,4.61,4.48,65.74,69.06,False
263,3.65,726.06,1.66,1.22,4.79,4.68,57.62,60.13,False
264,8.27,879.99,3.51,1.84,1.4,0.98,210.32,228.22,True
265,3.15,709.38,1.46,1.15,5.16,5.08,41.08,41.92,False
266,6.6,824.39,2.84,1.61,2.63,2.32,155.16,167.5,False
267,6.16,809.56,2.66,1.55,2.95,2.67,140.45,151.31,False
268,6.57,823.46,2.83,1.61,2.65,2.34,154.24,166.49,False
269,7.08,840.23,3.03,1.68,2.28,1.94,170.87,184.8,False
270,7.74,862.22,3.29,1.76,1.79,1.41,192.69,208.82,True
271,6.78,830.41,2.91,1.64,2.49,2.17,161.13,174.07,False
272,2.46,686.26,1.18,1.06,5.66,5.63,18.14,16.67,False
273,8.43,885.22,3.57,1.86,1.29,0.86,215.51,233.93,True
274,3.96,736.4,1.78,1.26,4.56,4.43,67.88,71.42,False
275,7.57,856.77,3.23,1.74,1.91,1.54,187.28,202.86,True
276,8.78,896.85,3.71,1.9,1.03,0.58,227.04,246.63,True
277,7.63,858.72,3.25,1.75,1.87,1.49,189.22,204.99,True
278,5.63,792.03,2.45,1.48,3.34,3.1,123.06,132.16,False
279,2.4,684.27,1.16,1.05,5.71,5.68,16.17,14.49,False
280,7.62,858.27,3.25,1.75,1.88,1.51,188.77,204.5,True
281,5.93,801.85,2.57,1.52,3.12,2.86,132.8,142.88,False
282,4.45,752.67,1.98,1.33,4.2,4.04,84.02,89.19,False
283,3.8,731.02,1.72,1.24,4.68,4.56,62.54,65.54,False
284,6.85,832.73,2.94,1.65,2.44,2.12,163.43,176.6,False
285,3.61,724.75,1.64,1.21,4.82,4.71,56.32,58.69,False
286,2.95,702.59,1.38,1.13,5.31,5.24,34.33,34.49,False
287,7.53,855.23,3.21,1.74,1.95,1.58,185.76,201.18,False
288,2.43,685.43,1.17,1.06,5.68,5.65,17.32,15.76,False
289,8.37,883.32,3.55,1.85,1.33,0.9,213.62,231.85,True
290,2.89,700.77,1.36,1.12,5.34,5.29,32.54,32.51,False
291,6.33,815.39,2.73,1.58,2.82,2.53,146.23,157.67,False
292,5.62,791.8,2.45,1.48,3.34,3.1,122.83,131.91,False
293,8.24,878.88,3.49,1.83,1.43,1.01,209.22,227.01,True
294,2.41,684.77,1.17,1.06,5.7,5.67,16.66,15.04,False
295,8.81,897.85,3.72,1.91,1.01,0.56,228.04,247.72,True
296,5.38,783.56,2.35,1.45,3.52,3.3,114.66,122.92,False
297,2.64,692.39,1.26,1.09,5.53,5.49,24.22,23.36,False
298,2.43,685.28,1.17,1.06,5.69,5.66,17.17,15.6,False
299,8.23,878.64,3.49,1.83,1.43,1.02,208.98,226.75,True
300,8.51,887.91,3.6,1.87,1.23,0.79,218.18,236.87,True
301,2.84,698.97,1.34,1.11,5.38,5.33,30.75,30.55,False
302,7.31,848.12,3.13,1.71,2.1,1.75,178.7,193.41,False
303,3.79,730.77,1.72,1.24,4.68,4.57,62.3,65.27,False
304,7.47,853.26,3.19,1.73,1.99,1.63,183.8,199.03,False
305,2.86,699.55,1.34,1.11,5.37,5.31,31.32,31.18,False
306,4.68,760.49,2.07,1.36,4.03,3.85,91.77,97.72,False
307,5.84,799.12,2.54,1.51,3.18,2.93,130.09,139.9,False
308,6.62,824.85,2.85,1.62,2.62,2.31,155.62,168.0,False
309,9.25,912.52,3.9,1.97,0.69,0.2,242.59,263.74,True
310,5.17,776.55,2.27,1.42,3.68,3.47,107.71,115.26,False
311,7.2,844.38,3.08,1.69,2.19,1.84,174.99,189.33,False
312,3.72,728.5,1.69,1.23,4.74,4.62,60.04,62.79,False
313,2.79,697.36,1.32,1.11,5.42,5.37,29.15,28.78,False
314,2.42,685.14,1.17,1.06,5.69,5.66,17.02,15.44,False
315,6.55,822.62,2.82,1.61,2.66,2.36,153.41,165.57,False
316,8.85,899.37,3.74,1.91,0.98,0.52,229.54,249.38,True
317,5.07,773.32,2.23,1.41,3.75,3.54,104.5,111.74,False
318,7.9,867.79,3.36,1.79,1.67,1.28,198.21,214.89,True
319,7.26,846.43,3.11,1.7,2.14,1.79,177.02,191.57,False
320,2.02,671.63,1.01,1.0,5.99,5.98,3.63,0.69,False
321,4.79,763.97,2.12,1.37,3.95,3.77,95.23,101.53,False
322,5.62,791.5,2.45,1.48,3.35,3.11,122.54,131.59,False
323,6.26,812.95,2.7,1.57,2.88,2.59,143.82,155.01,False
324,4.62,758.48,2.05,1.35,4.08,3.9,89.78,95.53,False
325,3.9,734.36,1.76,1.25,4.61,4.48,65.86,69.19,False
326,6.72,828.5,2.89,1.63,2.54,2.22,159.24,171.99,False
327,7.75,862.58,3.3,1.77,1.79,1.4,193.05,209.21,True
328,4.44,752.42,1.98,1.33,4.21,4.05,83.77,88.92,False
329,5.6,791.02,2.44,1.48,3.36,3.12,122.06,131.07,False
330,8.5,887.76,3.6,1.87,1.23,0.8,218.03,236.71,True
331,8.66,892.87,3.66,1.89,1.12,0.68,223.09,242.28,True
332,7.28,847.1,3.11,1.7,2.13,1.77,177.69,192.3,False
333,5.86,799.62,2.54,1.51,3.17,2.91,130.59,140.45,False
334,3.98,736.89,1.79,1.26,4.55,4.42,68.36,71.95,False
335,7.77,863.23,3.31,1.77,1.77,1.39,193.69,209.92,True
336,5.27,779.92,2.31,1.44,3.6,3.39,111.05,118.94,False
337,3.72,728.33,1.69,1.23,4.74,4.62,59.87,62.61,False
338,3.87,733.37,1.75,1.25,4.63,4.5,64.87,68.11,False
339,7.4,851.03,3.16,1.72,2.04,1.68,181.59,196.59,False
340,6.99,837.48,3.0,1.67,2.34,2.0,168.15,181.79,False
341,7.77,863.25,3.31,1.77,1.77,1.39,193.71,209.93,True
342,9.08,907.02,3.83,1.94,0.81,0.34,237.13,257.74,True
343,5.53,788.83,2.41,1.47,3.41,3.17,119.88,128.67,False
344,6.78,830.49,2.91,1.64,2.49,2.17,161.22,174.17,False
345,7.43,851.96,3.17,1.72,2.02,1.66,182.51,197.61,False
346,4.9,767.55,2.16,1.39,3.88,3.68,98.78,105.44,False
347,5.66,792.83,2.46,1.49,3.32,3.08,123.86,133.04,False
348,3.58,723.69,1.63,1.21,4.84,4.74,55.27,57.54,False
349,8.25,879.35,3.5,1.83,1.42,1.0,209.68,227.52,True
350,4.68,760.3,2.07,1.36,4.04,3.86,91.58,97.51,False
351,8.83,898.66,3.73,1.91,0.99,0.54,228.84,248.61,True
352,3.0,704.31,1.4,1.13,5.27,5.2,36.04,36.37,False
353,7.24,845.5,3.09,1.7,2.16,1.81,176.11,190.56,False
354,4.11,741.48,1.85,1.28,4.45,4.31,72.92,76.97,False
355,5.9,801.14,2.56,1.52,3.14,2.88,132.09,142.11,False
356,3.43,718.68,1.57,1.19,4.95,4.86,50.3,52.06,False
357,7.8,864.37,3.32,1.77,1.75,1.36,194.83,211.16,True
358,8.0,871.05,3.4,1.8,1.6,1.2,201.45,218.45,True
359,9.46,919.57,3.98,1.99,0.53,0.03,249.58,271.44,True
360,4.51,754.8,2.01,1.34,4.16,3.99,86.13,91.51,False
361,8.6,890.88,3.64,1.88,1.16,0.72,221.12,240.1,True
362,8.92,901.55,3.77,1.92,0.93,0.47,231.71,251.76,True
363,6.95,835.88,2.98,1.66,2.37,2.04,166.56,180.05,False
364,9.34,915.77,3.94,1.98,0.61,0.13,245.82,267.29,True
365,2.85,699.48,1.34,1.11,5.37,5.32,31.25,31.1,False
366,5.84,799.09,2.54,1.51,3.18,2.93,130.06,139.87,False
367,4.77,763.23,2.11,1.37,3.97,3.79,94.49,100.71,False
368,6.84,832.47,2.94,1.65,2.45,2.12,163.18,176.33,False
369,8.77,896.56,3.71,1.9,1.04,0.59,226.75,246.31,True
370,8.53,888.72,3.61,1.87,1.21,0.77,218.98,237.75,True
371,8.49,887.22,3.59,1.86,1.24,0.81,217.49,236.11,True
372,7.1,841.04,3.04,1.68,2.26,1.92,171.68,185.69,False
373,6.06,806.19,2.62,1.54,3.03,2.76,137.11,147.63,False
374,6.46,819.69,2.78,1.59,2.73,2.43,150.5,162.37,False
375,4.45,752.6,1.98,1.33,4.2,4.04,83.94,89.1,False
376,7.2,844.26,3.08,1.69,2.19,1.84,174.87,189.2,False
377,9.19,910.61,3.88,1.96,0.73,0.25,240.7,261.66,True
378,6.93,835.32,2.97,1.66,2.38,2.06,166.01,179.44,False
379,7.73,861.95,3.29,1.76,1.8,1.42,192.43,208.52,True
380,9.25,912.62,3.9,1.97,0.68,0.2,242.69,263.85,True
381,8.49,887.23,3.59,1.86,1.24,0.81,217.5,236.13,True
382,4.97,770.01,2.19,1.4,3.82,3.62,101.21,108.11,False
383,4.26,746.24,1.9,1.3,4.34,4.19,77.64,82.17,False
384,4.23,745.49,1.89,1.3,4.36,4.21,76.89,81.34,False
385,6.4,817.83,2.76,1.59,2.77,2.48,148.66,160.34,False
