,nuc,aexp,nd,ns,age,asexp,la,ld,target
128,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
129,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
130,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
131,4.67,152.0,2.0,1.0,3.67,17.0,175.0,2.0,False
132,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,True
133,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
134,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
135,9.0,13.0,1.0,1.0,1.0,6.0,7.0,71.0,False
136,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
137,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
138,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,False
139,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,True
140,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
141,20.0,1.0,1.0,1.0,0.0,1.0,56.0,235.0,True
142,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
143,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
144,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,True
145,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
146,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,True
147,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
148,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
149,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
150,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
151,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
152,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
153,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
154,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
155,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
156,11.38,183.0,4.0,1.0,3.75,58.0,99.0,100.0,False
157,2.5,83.0,1.0,1.0,1.0,73.0,68.0,104.0,False
158,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,False
159,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
160,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
161,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
162,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
163,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
164,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
165,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
166,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
167,12.0,126.0,1.0,1.0,13.0,85.0,72.0,27.0,False
168,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
169,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,True
170,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,False
171,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
172,10.67,11.0,1.0,1.0,27.33,8.0,149.0,45.0,False
173,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
174,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
175,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
176,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
177,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
178,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,False
179,2.14,160.0,1.0,1.0,0.0,6.0,134.0,40.0,False
180,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
181,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,False
182,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
183,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
184,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
185,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
186,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
187,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
188,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
189,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,False
190,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
191,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
192,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
193,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
194,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
195,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
196,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
197,0.1,66.0,2.0,1.0,1.7,10.0,109.0,931.0,False
198,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
199,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
200,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,False
201,5.0,96.0,3.0,1.0,24.44,32.0,66.0,61.0,False
202,5.78,101.0,1.0,1.0,47.78,52.0,149.0,172.0,False
203,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,False
204,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
205,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
206,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
207,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
208,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
209,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
210,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
211,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,False
212,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
213,4.4,137.0,2.0,1.0,5.4,60.0,121.0,21.0,False
214,5.5,138.0,2.0,1.0,11.5,61.0,82.0,30.0,False
215,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
216,11.07,144.0,3.0,1.0,12.8,66.0,109.0,58.0,False
217,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,False
218,11.0,161.0,1.0,1.0,1.0,73.0,118.0,27.0,False
219,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,True
220,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
221,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
222,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
223,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
224,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
225,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
226,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
227,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
228,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
229,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
230,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
231,3.8,90.0,1.0,1.0,29.0,11.0,285.0,3.0,False
232,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
233,6.0,125.0,1.0,1.0,1.0,62.0,97.0,66.0,False
234,12.0,0.0,1.0,1.0,50.0,0.0,0.0,158.0,False
235,6.0,278.0,1.0,1.0,13.5,89.0,82.0,114.0,False
236,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
237,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
238,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
240,2.67,1.16,3.16,1.0,3.38,1.16,116.18,204.8,True
241,2.77,1.18,3.18,1.0,3.29,1.18,120.17,201.52,True
242,3.93,1.45,3.45,1.0,2.21,1.45,168.81,161.47,True
243,2.24,1.06,3.06,1.0,3.78,1.06,98.12,219.67,True
244,5.5,1.81,3.81,1.0,0.77,1.81,234.31,107.56,True
245,2.23,1.05,3.05,1.0,3.79,1.05,97.7,220.02,True
246,4.13,1.49,3.49,1.0,2.03,1.49,176.99,154.75,True
247,5.3,1.76,3.76,1.0,0.96,1.76,225.66,114.68,True
248,3.31,1.3,3.3,1.0,2.79,1.3,142.8,182.89,True
249,2.87,1.2,3.2,1.0,3.2,1.2,124.17,198.22,True
250,4.45,1.57,3.57,1.0,1.74,1.57,190.47,143.65,True
251,5.87,1.89,3.89,1.0,0.43,1.89,249.67,94.91,True
252,2.99,1.23,3.23,1.0,3.08,1.23,129.51,193.83,True
253,5.63,1.84,3.84,1.0,0.65,1.84,239.55,103.24,True
254,2.8,1.18,3.18,1.0,3.27,1.18,121.21,200.66,True
255,3.83,1.42,3.42,1.0,2.31,1.42,164.49,165.04,True
256,4.52,1.58,3.58,1.0,1.67,1.58,193.27,141.34,True
257,3.51,1.35,3.35,1.0,2.6,1.35,151.26,175.93,True
258,2.18,1.04,3.04,1.0,3.84,1.04,95.34,221.95,True
259,3.71,1.39,3.39,1.0,2.42,1.39,159.45,169.18,True
260,4.85,1.66,3.66,1.0,1.37,1.66,207.2,129.87,True
261,2.75,1.17,3.17,1.0,3.3,1.17,119.53,202.05,True
262,4.66,1.61,3.61,1.0,1.55,1.61,198.93,136.68,True
263,3.53,1.35,3.35,1.0,2.59,1.35,152.01,175.3,True
264,3.26,1.29,3.29,1.0,2.84,1.29,140.57,184.73,True
265,5.79,1.87,3.87,1.0,0.5,1.87,246.28,97.71,True
266,5.46,1.8,3.8,1.0,0.8,1.8,232.67,108.91,True
267,2.28,1.06,3.06,1.0,3.74,1.06,99.56,218.48,True
268,2.09,1.02,3.02,1.0,3.92,1.02,91.62,225.02,True
269,3.75,1.4,3.4,1.0,2.38,1.4,161.29,167.67,True
270,3.85,1.43,3.43,1.0,2.3,1.43,165.15,164.49,True
271,2.28,1.06,3.06,1.0,3.74,1.06,99.56,218.48,True
272,3.29,1.3,3.3,1.0,2.81,1.3,142.05,183.5,True
273,6.23,1.98,3.98,1.0,0.1,1.98,264.55,82.66,True
274,2.45,1.1,3.1,1.0,3.59,1.1,106.59,212.7,True
275,5.34,1.77,3.77,1.0,0.92,1.77,227.36,113.28,True
276,3.42,1.33,3.33,1.0,2.68,1.33,147.52,179.01,True
277,3.79,1.41,3.41,1.0,2.35,1.41,162.65,166.55,True
278,2.53,1.12,3.12,1.0,3.51,1.12,110.01,209.88,True
279,3.99,1.46,3.46,1.0,2.17,1.46,170.93,159.74,True
280,4.41,1.56,3.56,1.0,1.77,1.56,188.86,144.97,True
281,2.58,1.13,3.13,1.0,3.47,1.13,112.18,208.09,True
282,2.35,1.08,3.08,1.0,3.68,1.08,102.48,216.08,True
283,3.61,1.37,3.37,1.0,2.52,1.37,155.04,172.81,True
284,2.68,1.16,3.16,1.0,3.37,1.16,116.46,204.57,True
285,3.41,1.32,3.32,1.0,2.7,1.32,146.73,179.65,True
286,4.77,1.64,3.64,1.0,1.45,1.64,203.56,132.87,True
287,4.54,1.59,3.59,1.0,1.66,1.59,194.07,140.69,True
288,2.58,1.13,3.13,1.0,3.47,1.13,112.17,208.11,True
289,4.57,1.59,3.59,1.0,1.62,1.59,195.52,139.49,True
290,3.54,1.36,3.36,1.0,2.58,1.36,152.45,174.95,True
291,5.52,1.81,3.81,1.0,0.75,1.81,234.86,107.1,True
292,3.24,1.29,3.29,1.0,2.86,1.29,139.72,185.42,True
293,3.21,1.28,3.28,1.0,2.89,1.28,138.37,186.53,True
294,2.29,1.07,3.07,1.0,3.73,1.07,100.13,218.02,True
295,3.01,1.23,3.23,1.0,3.07,1.23,130.01,193.42,True
296,4.02,1.47,3.47,1.0,2.14,1.47,172.3,158.61,True
297,4.37,1.55,3.55,1.0,1.81,1.55,186.91,146.58,True
298,5.59,1.83,3.83,1.0,0.69,1.83,237.99,104.52,True
299,5.87,1.89,3.89,1.0,0.43,1.89,249.48,95.07,True
300,3.46,1.34,3.34,1.0,2.65,1.34,149.01,177.78,True
301,4.57,1.59,3.59,1.0,1.63,1.59,195.43,139.57,True
302,6.1,1.95,3.95,1.0,0.21,1.95,259.34,86.95,True
303,3.66,1.38,3.38,1.0,2.47,1.38,157.4,170.87,True
304,4.88,1.66,3.66,1.0,1.35,1.66,208.11,129.13,True
305,5.1,1.72,3.72,1.0,1.14,1.72,217.49,121.41,True
306,3.41,1.33,3.33,1.0,2.7,1.33,146.98,179.45,True
307,4.56,1.59,3.59,1.0,1.64,1.59,195.0,139.92,True
308,3.09,1.25,3.25,1.0,2.99,1.25,133.66,190.41,True
309,2.55,1.13,3.13,1.0,3.49,1.13,111.03,209.04,True
310,6.03,1.93,3.93,1.0,0.28,1.93,256.18,89.55,True
311,4.21,1.51,3.51,1.0,1.96,1.51,180.29,152.03,True
312,4.53,1.58,3.58,1.0,1.66,1.58,193.84,140.87,True
313,3.16,1.27,3.27,1.0,2.93,1.27,136.45,188.12,True
314,4.13,1.49,3.49,1.0,2.03,1.49,177.15,154.61,True
315,3.37,1.32,3.32,1.0,2.73,1.32,145.33,180.8,True
316,5.78,1.87,3.87,1.0,0.51,1.87,246.06,97.88,True
317,5.83,1.88,3.88,1.0,0.47,1.88,247.93,96.34,True
318,5.1,1.72,3.72,1.0,1.13,1.72,217.66,121.26,True
319,2.28,1.07,3.07,1.0,3.74,1.07,99.79,218.29,True
320,3.16,1.27,3.27,1.0,2.93,1.27,136.37,188.18,True
321,5.3,1.76,3.76,1.0,0.95,1.76,226.02,114.38,True
322,6.28,1.99,3.99,1.0,0.05,1.99,266.89,80.73,True
323,3.77,1.41,3.41,1.0,2.37,1.41,161.83,167.22,True
324,2.13,1.03,3.03,1.0,3.88,1.03,93.62,223.37,True
325,6.24,1.98,3.98,1.0,0.09,1.98,264.96,82.33,True
326,4.59,1.6,3.6,1.0,1.6,1.6,196.39,138.78,True
327,3.6,1.37,3.37,1.0,2.52,1.37,154.99,172.86,True
328,4.12,1.49,3.49,1.0,2.05,1.49,176.44,155.19,True
329,4.19,1.51,3.51,1.0,1.98,1.51,179.58,152.61,True
330,3.45,1.33,3.33,1.0,2.66,1.33,148.41,178.27,True
331,5.49,1.8,3.8,1.0,0.78,1.8,233.58,108.16,True
332,2.13,1.03,3.03,1.0,3.88,1.03,93.56,223.42,True
333,3.5,1.35,3.35,1.0,2.62,1.35,150.46,176.58,True
334,5.85,1.89,3.89,1.0,0.45,1.89,248.7,95.71,True
335,5.08,1.71,3.71,1.0,1.16,1.71,216.71,122.05,True
336,4.61,1.6,3.6,1.0,1.59,1.6,197.02,138.25,True
337,3.87,1.43,3.43,1.0,2.27,1.43,166.28,163.56,True
338,2.68,1.16,3.16,1.0,3.37,1.16,116.55,204.5,True
339,2.16,1.04,3.04,1.0,3.85,1.04,94.72,222.46,True
340,5.23,1.75,3.75,1.0,1.02,1.75,222.92,116.93,True
341,5.82,1.88,3.88,1.0,0.48,1.88,247.46,96.73,True
342,4.62,1.61,3.61,1.0,1.58,1.61,197.55,137.82,True
343,4.35,1.54,3.54,1.0,1.83,1.54,186.26,147.11,True
344,5.09,1.71,3.71,1.0,1.15,1.71,217.08,121.74,True
345,3.81,1.42,3.42,1.0,2.33,1.42,163.59,165.77,True
346,4.23,1.51,3.51,1.0,1.94,1.51,181.12,151.34,True
347,2.19,1.04,3.04,1.0,3.82,1.04,95.95,221.46,True
348,4.82,1.65,3.65,1.0,1.4,1.65,205.78,131.04,True
349,4.23,1.52,3.52,1.0,1.94,1.52,181.35,151.15,True
350,3.81,1.42,3.42,1.0,2.33,1.42,163.43,165.9,True
351,3.94,1.45,3.45,1.0,2.21,1.45,168.98,161.34,True
352,3.65,1.38,3.38,1.0,2.47,1.38,157.05,171.16,True
353,2.81,1.19,3.19,1.0,3.25,1.19,121.96,200.04,True
354,2.24,1.06,3.06,1.0,3.78,1.06,98.0,219.77,True
355,5.65,1.84,3.84,1.0,0.63,1.84,240.36,102.58,True
356,4.47,1.57,3.57,1.0,1.72,1.57,191.27,142.99,True
357,5.87,1.89,3.89,1.0,0.43,1.89,249.62,94.96,True
358,4.24,1.52,3.52,1.0,1.93,1.52,181.54,150.99,True
359,4.21,1.51,3.51,1.0,1.96,1.51,180.16,152.13,True
360,3.29,1.3,3.3,1.0,2.8,1.3,142.09,183.48,True
361,2.73,1.17,3.17,1.0,3.33,1.17,118.49,202.9,True
362,3.25,1.29,3.29,1.0,2.85,1.29,140.21,185.02,True
363,3.85,1.43,3.43,1.0,2.29,1.43,165.27,164.39,True
364,5.29,1.76,3.76,1.0,0.96,1.76,225.47,114.83,True
365,2.2,1.05,3.05,1.0,3.82,1.05,96.2,221.25,True
366,4.43,1.56,3.56,1.0,1.76,1.56,189.34,144.58,True
367,3.2,1.28,3.28,1.0,2.89,1.28,138.01,186.84,True
368,4.84,1.65,3.65,1.0,1.38,1.65,206.55,130.41,True
369,4.12,1.49,3.49,1.0,2.04,1.49,176.59,155.07,True
370,3.98,1.46,3.46,1.0,2.18,1.46,170.51,160.08,True
371,4.02,1.47,3.47,1.0,2.14,1.47,172.36,158.56,True
372,2.87,1.2,3.2,1.0,3.2,1.2,124.34,198.08,True
373,4.64,1.61,3.61,1.0,1.56,1.61,198.23,137.25,True
374,5.12,1.72,3.72,1.0,1.12,1.72,218.48,120.59,True
375,3.5,1.35,3.35,1.0,2.62,1.35,150.65,176.43,True
376,3.74,1.4,3.4,1.0,2.39,1.4,160.8,168.07,True
377,5.67,1.85,3.85,1.0,0.62,1.85,241.09,101.97,True
378,3.88,1.43,3.43,1.0,2.26,1.43,166.56,163.33,True
379,5.04,1.7,3.7,1.0,1.19,1.7,215.03,123.43,True
380,3.33,1.31,3.31,1.0,2.77,1.31,143.64,182.19,True
381,2.92,1.21,3.21,1.0,3.15,1.21,126.51,196.3,True
382,6.11,1.95,3.95,1.0,0.21,1.95,259.47,86.84,True
383,4.43,1.56,3.56,1.0,1.76,1.56,189.45,144.49,True
384,5.04,1.7,3.7,1.0,1.2,1.7,214.88,123.55,True
385,2.4,1.09,3.09,1.0,3.63,1.09,104.52,214.4,True
386,4.59,1.6,3.6,1.0,1.61,1.6,196.17,138.96,True
