,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,False
54,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,True
55,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,False
56,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
57,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
58,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
59,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
60,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
61,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
62,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
63,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
64,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
65,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
66,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
67,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,True
68,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
69,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
70,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
71,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
72,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
73,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
74,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
75,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
76,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
77,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
78,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
79,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
80,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
81,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
82,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
83,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
84,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
85,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,True
86,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
87,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
88,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
89,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,False
90,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
91,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
92,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
93,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
94,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
95,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
96,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,True
97,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
98,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
99,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
100,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
101,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
102,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
103,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
104,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
105,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
106,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
107,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
108,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
109,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
110,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
111,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
112,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
113,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
114,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,False
115,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
116,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
117,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
118,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
119,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
120,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
121,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
122,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
123,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
124,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
125,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
126,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
127,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
128,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
129,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
130,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
131,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
132,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
133,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
134,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
135,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
136,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
137,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
138,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
139,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
140,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
141,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
142,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
143,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
144,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
145,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
146,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
147,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
148,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
149,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
150,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
151,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
152,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
153,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
154,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
155,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
156,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
157,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
158,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
159,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
160,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
161,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
162,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
163,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
164,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
165,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
166,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
167,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
168,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
169,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,False
170,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
171,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
172,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,False
173,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
174,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
175,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
176,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
177,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
178,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
179,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
180,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
181,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
182,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
183,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
184,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
185,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
186,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
187,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
188,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
189,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
190,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
191,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
192,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
193,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
194,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,False
195,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
196,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
197,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
198,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
199,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
200,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
201,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
202,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
203,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
204,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
205,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
206,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
207,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
208,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
209,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
210,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,True
211,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,True
212,16.5,55.0,2.0,2.0,81.0,0.54,32.0,0.0,False
213,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
214,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
215,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,False
216,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
217,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
218,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
219,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,False
220,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
221,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
222,15.5,2.0,2.0,2.0,30.5,0.25,2.0,192.0,False
223,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
224,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
225,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
226,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
227,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
228,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
229,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
230,18.5,18.0,1.0,2.0,84.0,0.51,10.0,194.0,False
231,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
232,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
233,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
234,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
235,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
236,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
237,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
238,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
239,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
240,29.46,67.11,4.0,2.65,29.61,0.38,72.56,22.16,False
241,27.86,105.63,4.0,2.41,39.82,0.47,64.57,25.07,False
242,26.11,147.77,4.0,2.15,50.99,0.58,55.82,28.25,False
243,27.23,120.81,4.0,2.32,43.84,0.51,61.42,26.21,False
244,27.67,110.27,4.0,2.38,41.05,0.48,63.61,25.42,False
245,29.44,67.48,4.0,2.65,29.7,0.38,72.49,22.19,False
246,26.97,126.98,4.0,2.28,45.48,0.52,60.14,26.68,False
247,29.08,76.27,4.0,2.6,32.04,0.4,70.66,22.85,False
248,28.24,96.48,4.0,2.47,37.39,0.45,66.47,24.38,False
249,26.72,132.98,4.0,2.24,47.07,0.54,58.89,27.13,False
250,26.32,142.72,4.0,2.18,49.65,0.56,56.87,27.87,False
251,27.55,113.06,4.0,2.36,41.79,0.49,63.02,25.63,False
252,26.9,128.6,4.0,2.27,45.9,0.53,59.8,26.8,False
253,29.2,73.3,4.0,2.61,31.25,0.39,71.28,22.63,False
254,29.66,62.26,4.0,2.68,28.32,0.37,73.57,21.79,False
255,26.95,127.42,4.0,2.27,45.59,0.53,60.04,26.71,False
256,30.27,47.65,4.0,2.78,24.45,0.33,76.6,20.69,False
257,28.01,102.09,4.0,2.43,38.88,0.46,65.3,24.8,False
258,28.3,94.98,4.0,2.48,36.99,0.45,66.78,24.26,False
259,28.12,99.27,4.0,2.45,38.13,0.46,65.89,24.59,False
260,25.56,160.99,4.0,2.06,54.49,0.61,53.08,29.24,False
261,29.88,57.09,4.0,2.72,26.95,0.35,74.64,21.4,False
262,26.25,144.27,4.0,2.17,50.06,0.57,56.55,27.98,False
263,30.96,31.07,4.0,2.88,20.06,0.29,80.04,19.44,False
264,30.61,39.37,4.0,2.83,22.25,0.31,78.32,20.07,False
265,29.76,60.0,4.0,2.7,27.72,0.36,74.04,21.62,False
266,28.57,88.51,4.0,2.52,35.28,0.43,68.12,23.77,False
267,27.57,112.7,4.0,2.37,41.69,0.49,63.1,25.6,False
268,29.49,66.39,4.0,2.66,29.42,0.38,72.71,22.11,False
269,28.83,82.34,4.0,2.56,33.64,0.41,69.4,23.31,False
270,30.89,32.71,4.0,2.87,20.49,0.29,79.7,19.56,False
271,25.16,170.55,4.0,2.0,57.02,0.63,51.09,29.97,False
272,31.71,12.95,4.0,2.99,15.25,0.24,83.8,18.07,False
273,25.23,168.97,4.0,2.01,56.6,0.63,51.42,29.85,False
274,26.82,130.76,4.0,2.25,46.48,0.53,59.35,26.96,False
275,25.88,153.21,4.0,2.11,52.43,0.59,54.69,28.66,False
276,25.78,155.75,4.0,2.1,53.1,0.6,54.17,28.85,False
277,29.11,75.48,4.0,2.6,31.83,0.4,70.82,22.79,False
278,30.07,52.39,4.0,2.75,25.7,0.34,75.62,21.05,False
279,27.93,103.97,4.0,2.42,39.38,0.47,64.91,24.94,False
280,29.13,75.13,4.0,2.6,31.73,0.4,70.9,22.76,False
281,31.19,25.4,4.0,2.92,18.55,0.27,81.22,19.01,False
282,26.74,132.64,4.0,2.24,46.98,0.54,58.96,27.1,False
283,27.28,119.66,4.0,2.32,43.54,0.51,61.65,26.13,False
284,30.87,33.28,4.0,2.87,20.64,0.29,79.58,19.61,False
285,25.96,151.32,4.0,2.12,51.93,0.58,55.08,28.51,False
286,26.05,149.08,4.0,2.14,51.33,0.58,55.55,28.35,False
287,31.06,28.49,4.0,2.9,19.37,0.28,80.58,19.24,False
288,27.32,118.51,4.0,2.33,43.23,0.5,61.89,26.04,False
289,29.33,70.13,4.0,2.63,30.41,0.38,71.93,22.39,False
290,26.45,139.43,4.0,2.2,48.77,0.56,57.55,27.62,False
291,25.81,155.07,4.0,2.1,52.92,0.59,54.31,28.8,False
292,31.69,13.35,4.0,2.99,15.36,0.24,83.72,18.1,False
293,29.42,68.13,4.0,2.65,29.88,0.38,72.35,22.24,False
294,27.42,116.32,4.0,2.34,42.65,0.5,62.35,25.87,False
295,29.41,68.35,4.0,2.65,29.94,0.38,72.3,22.25,False
296,31.53,17.41,4.0,2.97,16.43,0.25,82.88,18.41,False
297,31.35,21.56,4.0,2.94,17.53,0.26,82.02,18.72,False
298,25.56,161.08,4.0,2.06,54.51,0.61,53.06,29.25,False
299,25.78,155.56,4.0,2.1,53.05,0.59,54.2,28.83,False
300,29.11,75.49,4.0,2.6,31.83,0.4,70.82,22.79,False
301,28.46,91.06,4.0,2.5,35.96,0.44,67.59,23.97,False
302,26.3,143.13,4.0,2.18,49.76,0.56,56.78,27.9,False
303,27.36,117.62,4.0,2.34,43.0,0.5,62.08,25.97,False
304,27.72,109.06,4.0,2.39,40.73,0.48,63.85,25.33,False
305,28.54,89.2,4.0,2.51,35.46,0.43,67.98,23.83,False
306,30.79,35.13,4.0,2.85,21.13,0.3,79.2,19.75,False
307,30.9,32.56,4.0,2.87,20.45,0.29,79.73,19.55,False
308,31.64,14.54,4.0,2.98,15.67,0.25,83.47,18.19,False
309,30.97,30.74,4.0,2.88,19.97,0.29,80.11,19.41,False
310,28.83,82.2,4.0,2.56,33.61,0.41,69.43,23.3,False
311,29.77,59.53,4.0,2.7,27.6,0.36,74.14,21.59,False
312,27.85,105.78,4.0,2.41,39.86,0.47,64.54,25.08,False
313,26.65,134.84,4.0,2.23,47.56,0.54,58.51,27.27,False
314,27.93,103.99,4.0,2.42,39.38,0.47,64.91,24.94,False
315,31.07,28.4,4.0,2.9,19.35,0.28,80.6,19.24,False
316,27.08,124.34,4.0,2.29,44.78,0.52,60.68,26.48,False
317,27.71,109.19,4.0,2.39,40.76,0.48,63.83,25.34,False
318,30.14,50.83,4.0,2.76,25.29,0.34,75.94,20.93,False
319,30.21,49.08,4.0,2.77,24.83,0.33,76.3,20.8,False
320,27.97,103.03,4.0,2.43,39.13,0.47,65.11,24.87,False
321,30.14,50.81,4.0,2.76,25.29,0.34,75.95,20.93,False
322,29.28,71.47,4.0,2.63,30.76,0.39,71.66,22.49,False
323,26.28,143.57,4.0,2.17,49.87,0.57,56.69,27.93,False
324,26.99,126.52,4.0,2.28,45.35,0.52,60.23,26.64,False
325,28.74,84.43,4.0,2.54,34.2,0.42,68.97,23.47,False
326,29.0,78.24,4.0,2.58,32.56,0.4,70.25,23.0,False
327,26.48,138.92,4.0,2.2,48.64,0.55,57.66,27.58,False
328,31.6,15.72,4.0,2.98,15.99,0.25,83.23,18.28,False
329,25.41,164.54,4.0,2.04,55.43,0.62,52.34,29.51,False
330,29.32,70.39,4.0,2.63,30.48,0.39,71.88,22.41,False
331,25.86,153.68,4.0,2.11,52.55,0.59,54.59,28.69,False
332,29.47,66.85,4.0,2.66,29.54,0.38,72.62,22.14,False
333,27.41,116.38,4.0,2.34,42.67,0.5,62.34,25.88,False
334,27.75,108.27,4.0,2.39,40.52,0.48,64.02,25.27,False
335,31.12,27.15,4.0,2.9,19.02,0.28,80.85,19.14,False
336,26.72,133.13,4.0,2.24,47.11,0.54,58.86,27.14,False
337,28.45,91.36,4.0,2.5,36.03,0.44,67.53,23.99,False
338,26.55,137.03,4.0,2.21,48.14,0.55,58.05,27.44,False
339,31.33,22.1,4.0,2.94,17.68,0.27,81.9,18.76,False
340,29.09,75.91,4.0,2.6,31.94,0.4,70.73,22.82,False
341,28.24,96.59,4.0,2.47,37.42,0.45,66.44,24.38,False
342,28.94,79.54,4.0,2.58,32.9,0.41,69.98,23.1,False
343,25.94,151.73,4.0,2.12,52.03,0.59,55.0,28.55,False
344,28.88,80.96,4.0,2.57,33.28,0.41,69.69,23.2,False
345,25.94,151.81,4.0,2.12,52.06,0.59,54.98,28.55,False
346,25.37,165.44,4.0,2.03,55.67,0.62,52.15,29.58,False
347,30.7,37.25,4.0,2.84,21.69,0.3,78.76,19.91,False
348,28.06,100.86,4.0,2.44,38.55,0.46,65.56,24.71,False
349,26.81,130.98,4.0,2.25,46.54,0.53,59.31,26.98,False
350,27.85,105.96,4.0,2.41,39.9,0.47,64.5,25.09,False
351,25.72,157.18,4.0,2.09,53.48,0.6,53.87,28.96,False
352,29.34,69.93,4.0,2.64,30.36,0.38,71.98,22.37,False
353,27.78,107.44,4.0,2.4,40.3,0.48,64.19,25.2,False
354,25.62,159.57,4.0,2.07,54.11,0.6,53.37,29.14,False
355,25.88,153.22,4.0,2.11,52.43,0.59,54.69,28.66,False
356,26.83,130.34,4.0,2.26,46.37,0.53,59.44,26.93,False
357,29.09,76.01,4.0,2.6,31.97,0.4,70.71,22.83,False
358,27.08,124.42,4.0,2.29,44.8,0.52,60.67,26.48,False
359,26.39,140.95,4.0,2.19,49.18,0.56,57.24,27.73,False
360,27.29,119.25,4.0,2.33,43.43,0.51,61.74,26.09,False
361,25.69,157.87,4.0,2.08,53.66,0.6,53.73,29.01,False
362,26.05,149.07,4.0,2.14,51.33,0.58,55.55,28.34,False
363,25.64,158.92,4.0,2.08,53.94,0.6,53.51,29.09,False
364,26.7,133.59,4.0,2.24,47.23,0.54,58.77,27.18,False
365,27.22,121.05,4.0,2.31,43.9,0.51,61.37,26.23,False
366,26.84,130.21,4.0,2.26,46.33,0.53,59.47,26.92,False
367,25.98,150.95,4.0,2.13,51.83,0.58,55.16,28.49,False
368,27.44,115.71,4.0,2.35,42.49,0.5,62.48,25.83,False
369,25.83,154.47,4.0,2.1,52.76,0.59,54.43,28.75,False
370,30.96,30.94,4.0,2.88,20.02,0.29,80.07,19.43,False
371,28.13,99.05,4.0,2.45,38.07,0.46,65.93,24.57,False
372,27.09,124.18,4.0,2.29,44.73,0.52,60.72,26.47,False
373,27.78,107.59,4.0,2.4,40.34,0.48,64.16,25.21,False
374,26.96,127.17,4.0,2.28,45.53,0.52,60.1,26.69,False
375,31.47,18.81,4.0,2.96,16.81,0.26,82.59,18.51,False
376,29.64,62.75,4.0,2.68,28.45,0.37,73.47,21.83,False
377,30.15,50.59,4.0,2.76,25.23,0.34,75.99,20.91,False
378,25.5,162.41,4.0,2.05,54.87,0.61,52.78,29.35,False
379,31.19,25.44,4.0,2.92,18.56,0.27,81.21,19.01,False
380,25.71,157.38,4.0,2.09,53.53,0.6,53.83,28.97,False
381,30.75,36.12,4.0,2.85,21.39,0.3,78.99,19.82,False
382,25.83,154.54,4.0,2.1,52.78,0.59,54.42,28.76,False
383,26.37,141.5,4.0,2.19,49.32,0.56,57.12,27.77,False
384,27.17,122.19,4.0,2.31,44.21,0.51,61.13,26.32,False
385,28.21,97.28,4.0,2.46,37.6,0.45,66.3,24.44,False
386,29.27,71.69,4.0,2.62,30.82,0.39,71.61,22.5,False
