,nuc,aexp,nd,ns,age,asexp,la,ld,target
154,1.11,75.27,3.0,1.0,13.49,9.0,988.52,26.65,False
155,3.86,25.6,3.0,1.0,1.52,9.0,483.05,2.7,True
156,3.84,25.94,3.0,1.0,1.6,9.0,486.44,2.86,False
157,3.08,39.67,3.0,1.0,4.91,9.0,626.26,9.49,False
158,3.78,26.98,3.0,1.0,1.85,9.0,497.09,3.37,False
159,2.13,56.79,3.0,1.0,9.04,9.0,800.49,17.74,False
160,1.18,73.97,3.0,1.0,13.18,9.0,975.29,26.02,False
161,3.82,26.31,3.0,1.0,1.69,9.0,490.26,3.04,False
162,1.13,74.94,3.0,1.0,13.41,9.0,985.17,26.49,False
163,4.1,21.13,3.0,1.0,0.44,9.0,437.51,0.55,False
164,2.89,43.07,3.0,1.0,5.73,9.0,660.85,11.12,False
165,4.09,21.42,3.0,1.0,0.51,9.0,440.44,0.68,False
166,1.88,61.36,3.0,1.0,10.14,9.0,846.99,19.94,False
167,1.13,74.9,3.0,1.0,13.4,9.0,984.79,26.47,False
168,4.06,22.0,3.0,1.0,0.65,9.0,446.34,0.96,False
169,2.32,53.35,3.0,1.0,8.21,9.0,765.49,16.08,False
170,1.49,68.35,3.0,1.0,11.82,9.0,918.11,23.31,False
171,1.79,62.92,3.0,1.0,10.51,9.0,862.9,20.7,False
172,1.67,65.04,3.0,1.0,11.03,9.0,884.48,21.72,False
173,1.74,63.89,3.0,1.0,10.75,9.0,872.69,21.16,False
174,4.08,21.59,3.0,1.0,0.55,9.0,442.19,0.77,False
175,3.91,24.67,3.0,1.0,1.29,9.0,473.56,2.25,False
176,1.18,73.88,3.0,1.0,13.16,9.0,974.43,25.98,False
177,1.63,65.9,3.0,1.0,11.23,9.0,893.19,22.13,False
178,2.35,52.75,3.0,1.0,8.06,9.0,759.31,15.79,False
179,2.95,41.93,3.0,1.0,5.45,9.0,649.19,10.57,False
180,3.95,23.97,3.0,1.0,1.12,9.0,466.36,1.91,False
181,4.1,21.19,3.0,1.0,0.45,9.0,438.12,0.57,False
182,3.17,37.92,3.0,1.0,4.49,9.0,608.41,8.64,False
183,2.19,55.73,3.0,1.0,8.78,9.0,789.66,17.23,False
184,1.55,67.19,3.0,1.0,11.54,9.0,906.28,22.75,False
185,4.02,22.69,3.0,1.0,0.82,9.0,453.39,1.3,False
186,3.42,33.44,3.0,1.0,3.41,9.0,562.76,6.48,False
187,1.71,64.33,3.0,1.0,10.85,9.0,877.2,21.37,False
188,2.54,49.3,3.0,1.0,7.23,9.0,724.24,14.13,False
189,2.68,46.92,3.0,1.0,6.66,9.0,699.99,12.98,False
190,3.28,36.07,3.0,1.0,4.04,9.0,589.57,7.75,False
191,2.04,58.34,3.0,1.0,9.41,9.0,816.2,18.48,False
192,1.59,66.63,3.0,1.0,11.41,9.0,900.64,22.48,False
193,3.95,23.99,3.0,1.0,1.13,9.0,466.6,1.92,False
194,3.12,38.86,3.0,1.0,4.71,9.0,617.96,9.09,False
195,3.35,34.74,3.0,1.0,3.72,9.0,576.05,7.11,False
196,3.82,26.23,3.0,1.0,1.67,9.0,489.42,3.0,False
197,1.6,66.38,3.0,1.0,11.35,9.0,898.04,22.36,False
198,2.64,47.62,3.0,1.0,6.83,9.0,707.16,13.32,False
199,1.46,68.95,3.0,1.0,11.97,9.0,924.2,23.6,False
200,1.9,61.02,3.0,1.0,10.06,9.0,843.54,19.78,False
201,4.11,21.02,3.0,1.0,0.41,9.0,436.37,0.49,False
202,2.22,55.21,3.0,1.0,8.66,9.0,784.43,16.98,False
203,1.1,75.41,3.0,1.0,13.52,9.0,989.99,26.72,False
204,1.63,65.81,3.0,1.0,11.21,9.0,892.32,22.09,False
205,1.91,60.68,3.0,1.0,9.97,9.0,840.11,19.62,False
206,1.39,70.19,3.0,1.0,12.26,9.0,936.81,24.2,False
207,1.45,69.11,3.0,1.0,12.01,9.0,925.91,23.68,False
208,4.14,20.56,3.0,1.0,0.3,9.0,431.72,0.27,False
209,3.69,28.6,3.0,1.0,2.24,9.0,513.52,4.15,False
210,1.65,65.44,3.0,1.0,11.12,9.0,888.53,21.91,False
211,3.05,40.21,3.0,1.0,5.04,9.0,631.71,9.74,False
212,1.98,59.42,3.0,1.0,9.67,9.0,827.26,19.01,False
213,3.84,25.89,3.0,1.0,1.59,9.0,485.96,2.84,False
214,2.45,50.97,3.0,1.0,7.63,9.0,741.26,14.93,False
215,3.65,29.41,3.0,1.0,2.44,9.0,521.8,4.54,False
216,1.52,67.89,3.0,1.0,11.71,9.0,913.41,23.09,False
217,1.57,67.0,3.0,1.0,11.5,9.0,904.35,22.66,False
218,1.53,67.62,3.0,1.0,11.65,9.0,910.74,22.96,False
219,2.32,53.36,3.0,1.0,8.21,9.0,765.59,16.09,False
220,2.3,53.72,3.0,1.0,8.3,9.0,769.24,16.26,False
221,2.54,49.47,3.0,1.0,7.27,9.0,725.97,14.21,False
222,2.67,47.07,3.0,1.0,6.69,9.0,701.55,13.05,False
223,2.36,52.62,3.0,1.0,8.03,9.0,758.07,15.73,False
224,1.66,65.36,3.0,1.0,11.1,9.0,887.74,21.87,False
225,1.56,67.16,3.0,1.0,11.54,9.0,906.03,22.74,False
226,2.81,44.51,3.0,1.0,6.08,9.0,675.49,11.82,False
227,1.51,67.95,3.0,1.0,11.73,9.0,914.08,23.12,False
228,3.67,28.9,3.0,1.0,2.31,9.0,516.62,4.29,False
229,2.61,48.07,3.0,1.0,6.93,9.0,711.75,13.54,False
230,2.2,55.55,3.0,1.0,8.74,9.0,787.81,17.14,False
231,2.87,43.48,3.0,1.0,5.83,9.0,665.02,11.32,False
232,1.9,60.89,3.0,1.0,10.02,9.0,842.18,19.71,False
233,2.07,57.81,3.0,1.0,9.28,9.0,810.8,18.23,False
234,1.84,62.1,3.0,1.0,10.32,9.0,854.51,20.3,False
235,1.15,74.52,3.0,1.0,13.31,9.0,980.99,26.29,False
236,1.87,61.47,3.0,1.0,10.16,9.0,848.12,20.0,False
237,2.09,57.43,3.0,1.0,9.19,9.0,807.02,18.05,False
238,1.11,75.25,3.0,1.0,13.48,9.0,988.32,26.64,False
239,3.36,34.54,3.0,1.0,3.67,9.0,574.02,7.01,False
240,3.08,39.63,3.0,1.0,4.9,9.0,625.83,9.47,False
241,3.24,36.75,3.0,1.0,4.2,9.0,596.48,8.08,False
242,3.8,26.68,3.0,1.0,1.78,9.0,494.04,3.22,False
243,1.39,70.2,3.0,1.0,12.27,9.0,936.92,24.2,False
244,2.27,54.34,3.0,1.0,8.44,9.0,775.5,16.56,False
245,1.51,67.99,3.0,1.0,11.73,9.0,914.43,23.14,False
246,1.7,64.49,3.0,1.0,10.89,9.0,878.83,21.45,False
247,3.92,24.39,3.0,1.0,1.22,9.0,470.68,2.12,False
248,3.49,32.24,3.0,1.0,3.12,9.0,550.61,5.9,False
249,3.45,32.92,3.0,1.0,3.28,9.0,557.5,6.23,False
250,1.41,69.75,3.0,1.0,12.16,9.0,932.34,23.98,False
251,2.07,57.96,3.0,1.0,9.32,9.0,812.36,18.3,False
252,2.64,47.65,3.0,1.0,6.83,9.0,707.49,13.33,False
253,3.49,32.27,3.0,1.0,3.12,9.0,550.88,5.92,False
254,1.22,73.22,3.0,1.0,13.0,9.0,967.7,25.66,False
255,1.37,70.45,3.0,1.0,12.33,9.0,939.49,24.32,False
256,3.13,38.67,3.0,1.0,4.67,9.0,616.08,9.0,False
257,1.93,60.38,3.0,1.0,9.9,9.0,837.02,19.47,False
258,2.21,55.34,3.0,1.0,8.69,9.0,785.68,17.04,False
259,2.9,42.94,3.0,1.0,5.7,9.0,659.48,11.06,False
260,3.11,39.13,3.0,1.0,4.78,9.0,620.68,9.22,False
261,2.52,49.77,3.0,1.0,7.34,9.0,729.03,14.35,False
262,2.54,49.33,3.0,1.0,7.24,9.0,724.52,14.14,False
263,3.31,35.55,3.0,1.0,3.92,9.0,584.29,7.5,False
264,3.46,32.75,3.0,1.0,3.24,9.0,555.74,6.15,False
265,2.01,59.02,3.0,1.0,9.57,9.0,823.19,18.81,False
266,2.49,50.24,3.0,1.0,7.46,9.0,733.83,14.58,False
267,2.11,57.18,3.0,1.0,9.13,9.0,804.49,17.93,False
268,3.46,32.75,3.0,1.0,3.24,9.0,555.81,6.15,False
269,3.69,28.52,3.0,1.0,2.22,9.0,512.75,4.11,False
270,1.7,64.58,3.0,1.0,10.91,9.0,879.77,21.49,False
271,3.35,34.75,3.0,1.0,3.72,9.0,576.11,7.11,False
272,2.6,48.25,3.0,1.0,6.98,9.0,713.59,13.62,False
273,2.19,55.62,3.0,1.0,8.75,9.0,788.56,17.17,False
274,2.23,54.99,3.0,1.0,8.6,9.0,782.19,16.87,False
275,2.84,43.93,3.0,1.0,5.94,9.0,669.57,11.54,False
276,2.67,46.99,3.0,1.0,6.67,9.0,700.69,13.01,False
277,2.32,53.44,3.0,1.0,8.23,9.0,766.35,16.12,False
278,1.62,66.09,3.0,1.0,11.28,9.0,895.1,22.22,False
279,2.78,45.14,3.0,1.0,6.23,9.0,681.85,12.12,False
280,3.33,35.17,3.0,1.0,3.82,9.0,580.43,7.31,False
281,1.65,65.45,3.0,1.0,11.12,9.0,888.64,21.91,False
282,3.15,38.37,3.0,1.0,4.59,9.0,612.97,8.86,False
283,1.38,70.25,3.0,1.0,12.28,9.0,937.52,24.23,False
284,1.49,68.4,3.0,1.0,11.84,9.0,918.69,23.34,False
285,2.22,55.2,3.0,1.0,8.65,9.0,784.29,16.97,False
286,2.16,56.34,3.0,1.0,8.93,9.0,795.87,17.52,False
287,2.79,44.86,3.0,1.0,6.16,9.0,679.01,11.98,False
288,4.03,22.51,3.0,1.0,0.77,9.0,451.58,1.21,False
289,3.6,30.22,3.0,1.0,2.63,9.0,530.0,4.93,False
290,4.1,21.11,3.0,1.0,0.44,9.0,437.35,0.54,False
291,3.09,39.36,3.0,1.0,4.83,9.0,623.05,9.33,False
292,3.21,37.32,3.0,1.0,4.34,9.0,602.29,8.35,False
293,1.15,74.55,3.0,1.0,13.32,9.0,981.22,26.3,False
294,2.68,46.85,3.0,1.0,6.64,9.0,699.32,12.95,False
295,2.57,48.87,3.0,1.0,7.13,9.0,719.89,13.92,False
296,2.46,50.89,3.0,1.0,7.61,9.0,740.44,14.89,False
297,3.78,26.96,3.0,1.0,1.84,9.0,496.84,3.36,False
298,1.36,70.78,3.0,1.0,12.41,9.0,942.89,24.48,False
299,2.97,41.67,3.0,1.0,5.39,9.0,646.55,10.45,False
300,3.42,33.57,3.0,1.0,3.44,9.0,564.15,6.54,False
301,1.63,65.83,3.0,1.0,11.21,9.0,892.43,22.09,False
302,2.59,48.44,3.0,1.0,7.02,9.0,715.46,13.71,False
303,3.81,26.37,3.0,1.0,1.7,9.0,490.86,3.07,False
304,3.15,38.39,3.0,1.0,4.6,9.0,613.18,8.87,False
305,3.82,26.26,3.0,1.0,1.67,9.0,489.68,3.02,False
306,2.86,43.53,3.0,1.0,5.84,9.0,665.48,11.34,False
307,1.97,59.77,3.0,1.0,9.75,9.0,830.78,19.17,False
308,2.15,56.48,3.0,1.0,8.96,9.0,797.29,17.59,False
309,2.36,52.68,3.0,1.0,8.04,9.0,758.6,15.75,False
310,1.97,59.71,3.0,1.0,9.74,9.0,830.2,19.15,False
311,3.9,24.88,3.0,1.0,1.34,9.0,475.64,2.35,False
312,1.68,64.89,3.0,1.0,10.99,9.0,882.88,21.64,False
313,3.82,26.3,3.0,1.0,1.69,9.0,490.11,3.04,False
314,1.19,73.77,3.0,1.0,13.13,9.0,973.34,25.93,False
315,1.92,60.54,3.0,1.0,9.94,9.0,838.65,19.55,False
316,4.11,21.07,3.0,1.0,0.42,9.0,436.86,0.51,False
317,2.5,50.1,3.0,1.0,7.42,9.0,732.39,14.51,False
318,3.08,39.62,3.0,1.0,4.9,9.0,625.66,9.46,False
319,2.37,52.41,3.0,1.0,7.98,9.0,755.85,15.62,False
320,4.11,20.98,3.0,1.0,0.4,9.0,435.93,0.47,False
321,3.51,31.83,3.0,1.0,3.02,9.0,546.43,5.7,False
322,2.85,43.79,3.0,1.0,5.9,9.0,668.12,11.47,False
323,3.04,40.3,3.0,1.0,5.06,9.0,632.65,9.79,False
324,3.1,39.2,3.0,1.0,4.8,9.0,621.48,9.26,False
325,3.33,35.19,3.0,1.0,3.83,9.0,580.58,7.32,False
326,2.35,52.75,3.0,1.0,8.06,9.0,759.39,15.79,False
327,1.14,74.76,3.0,1.0,13.37,9.0,983.39,26.4,False
328,3.89,24.93,3.0,1.0,1.35,9.0,476.14,2.38,False
329,1.55,67.35,3.0,1.0,11.58,9.0,907.92,22.83,False
330,1.45,69.09,3.0,1.0,12.0,9.0,925.63,23.67,False
331,3.43,33.28,3.0,1.0,3.37,9.0,561.13,6.4,False
332,3.84,25.82,3.0,1.0,1.57,9.0,485.26,2.81,False
333,3.57,30.75,3.0,1.0,2.76,9.0,535.45,5.18,False
334,3.96,23.67,3.0,1.0,1.05,9.0,463.37,1.77,False
335,2.26,54.39,3.0,1.0,8.46,9.0,776.04,16.58,False
336,2.39,52.11,3.0,1.0,7.91,9.0,752.85,15.48,False
337,1.43,69.52,3.0,1.0,12.1,9.0,930.06,23.88,False
338,4.14,20.46,3.0,1.0,0.28,9.0,430.67,0.22,False
339,3.09,39.53,3.0,1.0,4.87,9.0,624.79,9.42,False
340,2.17,56.03,3.0,1.0,8.85,9.0,792.76,17.37,False
341,1.75,63.64,3.0,1.0,10.69,9.0,870.2,21.04,False
342,1.92,60.56,3.0,1.0,9.94,9.0,838.84,19.56,False
343,1.34,70.97,3.0,1.0,12.46,9.0,944.85,24.58,False
344,3.63,29.73,3.0,1.0,2.51,9.0,525.04,4.69,False
345,3.68,28.72,3.0,1.0,2.27,9.0,514.76,4.2,False
346,3.63,29.63,3.0,1.0,2.49,9.0,524.0,4.64,False
347,3.76,27.39,3.0,1.0,1.95,9.0,501.26,3.57,False
348,3.93,24.3,3.0,1.0,1.2,9.0,469.72,2.07,False
349,3.01,40.84,3.0,1.0,5.19,9.0,638.1,10.05,False
350,3.64,29.48,3.0,1.0,2.45,9.0,522.51,4.57,False
351,1.85,61.9,3.0,1.0,10.27,9.0,852.44,20.2,False
352,2.32,53.39,3.0,1.0,8.22,9.0,765.9,16.1,False
353,1.59,66.55,3.0,1.0,11.39,9.0,899.8,22.44,False
354,4.14,20.41,3.0,1.0,0.27,9.0,430.17,0.2,False
355,3.05,40.16,3.0,1.0,5.03,9.0,631.25,9.72,False
356,2.28,54.05,3.0,1.0,8.37,9.0,772.56,16.42,False
357,3.41,33.64,3.0,1.0,3.46,9.0,564.88,6.58,False
358,1.36,70.78,3.0,1.0,12.41,9.0,942.87,24.48,False
359,2.27,54.3,3.0,1.0,8.44,9.0,775.15,16.54,False
360,2.74,45.82,3.0,1.0,6.39,9.0,688.83,12.45,False
361,1.08,75.74,3.0,1.0,13.6,9.0,993.33,26.87,False
362,3.12,38.99,3.0,1.0,4.74,9.0,619.3,9.16,False
363,3.86,25.57,3.0,1.0,1.51,9.0,482.65,2.68,True
364,1.55,67.25,3.0,1.0,11.56,9.0,906.9,22.78,False
365,2.36,52.62,3.0,1.0,8.03,9.0,758.02,15.73,False
366,3.91,24.63,3.0,1.0,1.28,9.0,473.11,2.23,False
367,1.35,70.93,3.0,1.0,12.44,9.0,944.41,24.56,False
368,1.47,68.77,3.0,1.0,11.92,9.0,922.41,23.51,False
369,1.56,67.09,3.0,1.0,11.52,9.0,905.27,22.7,False
370,2.95,41.96,3.0,1.0,5.46,9.0,649.56,10.59,False
371,2.64,47.57,3.0,1.0,6.81,9.0,706.58,13.29,False
372,1.25,72.71,3.0,1.0,12.87,9.0,962.51,25.41,False
373,4.12,20.91,3.0,1.0,0.39,9.0,435.22,0.44,False
374,3.74,27.76,3.0,1.0,2.04,9.0,505.01,3.74,False
375,1.11,75.19,3.0,1.0,13.47,9.0,987.8,26.61,False
376,1.48,68.59,3.0,1.0,11.88,9.0,920.55,23.43,False
377,3.07,39.77,3.0,1.0,4.93,9.0,627.25,9.53,False
378,1.25,72.77,3.0,1.0,12.89,9.0,963.12,25.44,False
379,3.78,27.05,3.0,1.0,1.87,9.0,497.73,3.4,True
380,2.24,54.85,3.0,1.0,8.57,9.0,780.72,16.8,False
381,3.93,24.31,3.0,1.0,1.21,9.0,469.86,2.08,False
382,4.15,20.35,3.0,1.0,0.25,9.0,429.59,0.17,False
383,3.48,32.32,3.0,1.0,3.14,9.0,551.44,5.94,False
384,4.15,20.38,3.0,1.0,0.26,9.0,429.91,0.19,False
385,3.11,39.13,3.0,1.0,4.78,9.0,620.69,9.22,False
386,3.97,23.48,3.0,1.0,1.01,9.0,461.43,1.68,False
