,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,2.53,48.0,9.0,2.0,5.61,1.0,641.0,326.0,False
32,7.7,18.0,6.0,1.0,9.3,12.0,282.0,244.0,False
33,7.09,20.0,7.0,2.0,51.36,0.99,240.0,71.0,False
34,3.95,60.0,8.0,2.0,7.12,1.0,863.0,245.0,False
35,0.55,68.0,8.0,2.0,2.76,0.0,194.0,7.0,False
36,3.87,70.0,7.0,1.0,5.93,48.0,351.0,109.0,False
37,4.88,73.0,6.0,1.0,4.71,50.0,576.0,125.0,False
38,5.06,74.0,9.0,2.0,6.21,1.0,735.0,287.0,False
39,10.25,165.0,5.0,2.0,11.38,1.85,558.0,225.0,False
40,7.44,39.0,7.0,1.0,2.81,36.0,177.0,18.0,False
41,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,False
42,10.19,42.0,6.0,1.0,9.29,39.0,354.0,69.0,False
43,4.78,44.0,5.0,1.0,5.78,41.0,442.0,16.0,False
44,6.6,45.0,6.0,1.0,8.1,42.0,389.0,337.0,False
45,8.85,64.0,6.0,1.0,3.59,60.0,632.0,16.0,False
46,2.14,4.0,5.0,2.0,29.14,0.19,426.0,424.0,False
47,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
48,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,True
49,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
50,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
51,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,False
52,15.86,178.0,4.0,2.0,19.79,1.0,245.0,134.0,False
53,12.58,182.0,5.0,2.0,16.67,0.0,108.0,65.0,False
54,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,False
55,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,True
56,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
57,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
58,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
59,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,True
60,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
61,13.77,236.0,5.0,2.0,7.85,0.0,319.0,214.0,False
62,7.79,53.0,9.0,2.0,6.21,1.12,106.0,69.0,False
63,10.45,243.0,8.0,2.0,36.73,1.0,58.0,51.0,False
64,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
65,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
66,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
67,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
68,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
69,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
70,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
71,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
72,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,False
73,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
74,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
75,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
76,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
77,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
78,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
79,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
80,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
81,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
82,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,True
83,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
84,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
85,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
86,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
87,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
88,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
89,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
90,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
91,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
92,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
93,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
94,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
95,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
96,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
97,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
98,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
99,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
100,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
101,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
102,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
103,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
104,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
105,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
106,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
107,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
108,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
109,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
110,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
111,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
112,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
113,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
114,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
115,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
116,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
117,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
118,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
119,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
120,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
121,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
122,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
123,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
124,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
125,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
126,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
127,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
128,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
129,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
130,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
131,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
132,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
133,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
134,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
135,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
136,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
137,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
138,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
139,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
140,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
141,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
142,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
143,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
144,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
145,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
146,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
147,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
148,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
149,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
150,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
151,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
152,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
153,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
154,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
155,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
156,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
157,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
158,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
159,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
160,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
161,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
162,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
163,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
164,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
165,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
166,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
167,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
168,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
169,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
170,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
171,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
172,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
173,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
174,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
175,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
176,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
177,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
178,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
179,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
180,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
181,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
182,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
183,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
184,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
185,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
186,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
187,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
188,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
189,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
190,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
191,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
192,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
193,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
194,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
195,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
196,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
197,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
198,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
199,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
200,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
201,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
204,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
205,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
206,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
207,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
208,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
209,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
210,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
211,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
212,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
213,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
214,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
215,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
216,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
217,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
218,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
219,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
220,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
221,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
222,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
223,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
224,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
225,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
226,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
227,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
228,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
229,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
234,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
235,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
236,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
237,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
238,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,7.91,20.28,9.63,2.0,30.54,0.0,189.6,263.59,False
241,13.94,80.52,6.59,2.0,14.36,0.0,260.79,185.71,False
242,13.61,77.2,6.76,2.0,15.25,0.0,256.87,189.99,False
243,13.12,72.27,7.01,2.0,16.58,0.0,251.04,196.37,False
244,9.46,35.75,8.85,2.0,26.39,0.0,207.88,243.59,False
245,7.54,16.6,9.82,2.0,31.53,0.0,185.25,268.35,False
246,13.37,74.79,6.88,2.0,15.9,0.0,254.02,193.12,False
247,12.02,61.36,7.56,2.0,19.51,0.0,238.15,210.48,False
248,15.47,95.71,5.82,2.0,10.28,0.0,278.75,166.06,False
249,11.21,53.26,7.97,2.0,21.68,0.0,228.58,220.94,False
250,12.34,64.51,7.4,2.0,18.66,0.0,241.88,206.4,False
251,13.59,76.94,6.77,2.0,15.32,0.0,256.57,190.33,False
252,8.23,23.54,9.47,2.0,29.67,0.0,193.45,259.38,False
253,8.25,23.72,9.46,2.0,29.62,0.0,193.67,259.14,False
254,10.55,46.65,8.3,2.0,23.46,0.0,220.77,229.49,False
255,16.54,106.38,5.28,2.0,7.41,0.0,291.36,152.26,False
256,12.92,70.3,7.11,2.0,17.1,0.0,248.72,198.91,False
257,16.78,108.82,5.16,2.0,6.75,0.0,294.24,149.11,False
258,14.37,84.72,6.38,2.0,13.23,0.0,265.76,180.27,False
259,7.22,13.39,9.98,2.0,32.4,0.0,181.46,272.5,False
260,12.68,67.88,7.23,2.0,17.75,0.0,245.86,202.04,False
261,11.18,52.97,7.98,2.0,21.76,0.0,228.24,221.32,False
262,13.38,74.9,6.87,2.0,15.87,0.0,254.16,192.97,False
263,16.9,110.05,5.1,2.0,6.42,0.0,295.7,147.52,False
264,10.41,45.26,8.37,2.0,23.83,0.0,219.12,231.29,False
265,8.91,30.26,9.13,2.0,27.86,0.0,201.4,250.69,False
266,14.05,81.54,6.54,2.0,14.09,0.0,262.0,184.39,False
267,16.69,107.94,5.21,2.0,6.99,0.0,293.2,150.26,False
268,9.03,31.49,9.07,2.0,27.53,0.0,202.85,249.09,False
269,13.26,73.64,6.94,2.0,16.21,0.0,252.67,194.59,False
270,7.26,13.81,9.96,2.0,32.28,0.0,181.95,271.96,False
271,11.1,52.18,8.02,2.0,21.97,0.0,227.31,222.34,False
272,14.7,88.07,6.21,2.0,12.33,0.0,269.72,175.93,False
273,7.3,14.26,9.94,2.0,32.16,0.0,182.49,271.37,False
274,16.39,104.95,5.36,2.0,7.79,0.0,289.67,154.12,False
275,8.38,24.99,9.39,2.0,29.28,0.0,195.17,257.5,False
276,10.67,47.85,8.24,2.0,23.14,0.0,222.19,227.94,False
277,7.83,19.5,9.67,2.0,30.75,0.0,188.68,264.59,False
278,17.01,111.15,5.04,2.0,6.13,0.0,296.99,146.1,False
279,11.95,60.66,7.59,2.0,19.69,0.0,237.33,211.38,False
280,7.38,15.06,9.9,2.0,31.95,0.0,183.44,270.33,False
281,12.14,62.48,7.5,2.0,19.2,0.0,239.48,209.02,False
282,9.61,37.25,8.78,2.0,25.98,0.0,209.66,241.65,False
283,10.88,49.97,8.13,2.0,22.57,0.0,224.69,225.2,False
284,7.2,13.28,9.99,2.0,32.42,0.0,181.33,272.63,False
285,12.69,67.98,7.22,2.0,17.73,0.0,245.98,201.91,False
286,12.62,67.34,7.26,2.0,17.9,0.0,245.22,202.74,False
287,17.09,111.88,5.01,2.0,5.93,0.0,297.85,145.16,False
288,14.67,87.75,6.22,2.0,12.42,0.0,269.34,176.36,False
289,14.91,90.14,6.1,2.0,11.77,0.0,272.17,173.26,False
290,8.96,30.78,9.1,2.0,27.72,0.0,202.02,250.01,False
291,14.8,89.06,6.16,2.0,12.06,0.0,270.89,174.66,False
292,9.76,38.73,8.7,2.0,25.59,0.0,211.41,239.73,False
293,7.91,20.36,9.63,2.0,30.52,0.0,189.69,263.49,False
294,14.6,87.02,6.26,2.0,12.61,0.0,268.48,177.3,False
295,14.31,84.15,6.41,2.0,13.38,0.0,265.09,181.01,False
296,12.25,63.63,7.44,2.0,18.9,0.0,240.84,207.54,False
297,7.78,19.0,9.7,2.0,30.89,0.0,188.09,265.25,False
298,14.62,87.3,6.25,2.0,12.54,0.0,268.8,176.94,False
299,10.76,48.74,8.19,2.0,22.9,0.0,223.24,226.79,False
300,8.96,30.81,9.1,2.0,27.72,0.0,202.05,249.97,False
301,8.45,25.74,9.36,2.0,29.08,0.0,196.06,256.53,False
302,11.36,54.72,7.89,2.0,21.29,0.0,230.31,219.06,False
303,13.71,78.14,6.71,2.0,15.0,0.0,257.98,188.78,False
304,7.9,20.25,9.63,2.0,30.55,0.0,189.57,263.62,False
305,13.86,79.7,6.63,2.0,14.58,0.0,259.82,186.76,False
306,14.62,87.22,6.25,2.0,12.56,0.0,268.72,177.04,False
307,10.26,43.73,8.45,2.0,24.24,0.0,217.32,233.26,False
308,7.37,14.98,9.9,2.0,31.97,0.0,183.34,270.45,False
309,11.63,57.47,7.75,2.0,20.55,0.0,233.56,215.5,False
310,13.65,77.57,6.74,2.0,15.15,0.0,257.31,189.51,False
311,16.07,101.71,5.52,2.0,8.66,0.0,285.84,158.3,False
312,16.11,102.09,5.5,2.0,8.56,0.0,286.29,157.82,False
313,7.27,13.91,9.95,2.0,32.25,0.0,182.08,271.82,False
314,16.21,103.14,5.45,2.0,8.28,0.0,287.53,156.45,False
315,11.17,52.82,7.99,2.0,21.8,0.0,228.06,221.52,False
316,9.49,36.06,8.84,2.0,26.3,0.0,208.25,243.19,False
317,12.59,67.05,7.27,2.0,17.98,0.0,244.88,203.12,False
318,8.63,27.49,9.27,2.0,28.61,0.0,198.13,254.26,False
319,13.69,77.98,6.72,2.0,15.04,0.0,257.8,188.98,False
320,12.02,61.3,7.56,2.0,19.52,0.0,238.09,210.55,False
321,8.05,21.71,9.56,2.0,30.16,0.0,191.29,261.74,False
322,15.07,91.77,6.02,2.0,11.34,0.0,274.09,171.15,False
323,10.77,48.8,8.19,2.0,22.88,0.0,223.31,226.71,False
324,15.46,95.59,5.83,2.0,10.31,0.0,278.61,166.21,False
325,7.64,17.61,9.77,2.0,31.26,0.0,186.44,267.04,False
326,16.27,103.67,5.42,2.0,8.14,0.0,288.16,155.77,False
327,12.22,63.33,7.46,2.0,18.98,0.0,240.48,207.93,False
328,8.03,21.5,9.57,2.0,30.21,0.0,191.05,262.0,False
329,12.04,61.54,7.55,2.0,19.46,0.0,238.37,210.24,False
330,10.25,43.64,8.45,2.0,24.27,0.0,217.21,233.39,False
331,7.55,16.69,9.81,2.0,31.51,0.0,185.36,268.23,False
332,15.87,99.77,5.62,2.0,9.19,0.0,283.54,160.82,False
333,12.75,68.55,7.19,2.0,17.57,0.0,246.65,201.17,False
334,9.72,38.36,8.72,2.0,25.69,0.0,210.97,240.21,False
335,9.5,36.13,8.83,2.0,26.28,0.0,208.34,243.09,False
336,9.2,33.22,8.98,2.0,27.07,0.0,204.9,246.85,False
337,9.97,40.86,8.59,2.0,25.02,0.0,213.92,236.99,False
338,9.25,33.69,8.96,2.0,26.94,0.0,205.45,246.26,False
339,10.57,46.89,8.29,2.0,23.39,0.0,221.05,229.18,False
340,9.37,34.9,8.89,2.0,26.62,0.0,206.88,244.69,False
341,14.96,90.66,6.08,2.0,11.63,0.0,272.78,172.59,False
342,7.45,15.72,9.86,2.0,31.77,0.0,184.22,269.48,False
343,16.85,109.48,5.13,2.0,6.58,0.0,295.02,148.26,False
344,14.61,87.21,6.25,2.0,12.56,0.0,268.7,177.05,False
345,15.58,96.87,5.76,2.0,9.96,0.0,280.12,164.56,False
346,13.69,77.97,6.72,2.0,15.04,0.0,257.78,189.0,False
347,12.5,66.14,7.32,2.0,18.22,0.0,243.8,204.3,False
348,11.37,54.79,7.89,2.0,21.27,0.0,230.39,218.97,False
349,13.4,75.09,6.86,2.0,15.82,0.0,254.38,192.72,False
350,15.63,97.31,5.74,2.0,9.85,0.0,280.64,163.99,False
351,9.47,35.85,8.85,2.0,26.36,0.0,208.0,243.46,False
352,15.78,98.88,5.66,2.0,9.43,0.0,282.49,161.96,False
353,16.3,104.06,5.4,2.0,8.03,0.0,288.61,155.27,False
354,13.83,79.4,6.65,2.0,14.66,0.0,259.48,187.14,False
355,10.03,41.46,8.56,2.0,24.85,0.0,214.63,236.21,False
356,7.99,21.1,9.59,2.0,30.32,0.0,190.57,262.53,False
357,7.62,17.42,9.78,2.0,31.31,0.0,186.23,267.28,False
358,16.79,108.92,5.16,2.0,6.73,0.0,294.35,148.99,False
359,8.24,23.6,9.46,2.0,29.65,0.0,193.53,259.3,False
360,7.19,13.11,9.99,2.0,32.47,0.0,181.14,272.85,False
361,11.24,53.52,7.95,2.0,21.61,0.0,228.88,220.61,False
362,16.11,102.15,5.5,2.0,8.55,0.0,286.36,157.73,False
363,15.07,91.79,6.02,2.0,11.33,0.0,274.11,171.13,False
364,13.64,77.44,6.75,2.0,15.19,0.0,257.15,189.69,False
365,11.34,54.57,7.9,2.0,21.33,0.0,230.13,219.25,False
366,7.45,15.69,9.86,2.0,31.78,0.0,184.18,269.52,False
367,16.87,109.7,5.12,2.0,6.52,0.0,295.29,147.97,False
368,16.38,104.84,5.36,2.0,7.83,0.0,289.53,154.26,False
369,10.55,46.7,8.3,2.0,23.44,0.0,220.83,229.43,False
370,10.44,45.51,8.36,2.0,23.76,0.0,219.42,230.96,False
371,7.4,15.21,9.89,2.0,31.91,0.0,183.61,270.14,False
372,7.59,17.16,9.79,2.0,31.38,0.0,185.92,267.62,False
373,7.93,20.48,9.62,2.0,30.49,0.0,189.84,263.33,False
374,14.52,86.26,6.3,2.0,12.81,0.0,267.58,178.27,False
375,12.69,68.0,7.22,2.0,17.72,0.0,246.0,201.89,False
376,11.54,56.51,7.8,2.0,20.81,0.0,232.43,216.74,False
377,14.67,87.79,6.22,2.0,12.41,0.0,269.39,176.3,False
378,16.65,107.47,5.23,2.0,7.12,0.0,292.64,150.86,False
379,15.52,96.23,5.8,2.0,10.14,0.0,279.36,165.39,False
380,14.53,86.41,6.29,2.0,12.78,0.0,267.75,178.09,False
381,16.23,103.29,5.44,2.0,8.24,0.0,287.71,156.26,False
382,14.76,88.65,6.18,2.0,12.17,0.0,270.41,175.19,False
383,7.31,14.33,9.93,2.0,32.14,0.0,182.57,271.28,False
384,8.33,24.53,9.42,2.0,29.4,0.0,194.63,258.09,False
385,16.36,104.64,5.37,2.0,7.88,0.0,289.31,154.51,False
386,7.49,16.17,9.84,2.0,31.65,0.0,184.74,268.91,False
