,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,9.47,137.63,10.78,1.0,1.44,87.01,1227.14,493.11,False
378,8.31,172.09,8.9,1.0,2.67,78.54,1318.82,374.5,False
379,8.47,167.31,9.16,1.0,2.5,79.71,1306.12,390.94,False
380,7.79,187.38,8.06,1.0,3.21,74.78,1359.51,321.86,False
381,5.15,265.56,3.79,1.0,5.99,55.55,1567.58,52.71,False
382,5.43,257.52,4.23,1.0,5.7,57.53,1546.17,80.4,False
383,7.27,202.87,7.21,1.0,3.76,70.97,1400.74,268.53,False
384,9.8,127.96,11.31,1.0,1.1,89.39,1201.39,526.41,False
385,8.6,163.56,9.36,1.0,2.36,80.63,1296.14,403.84,False
386,5.48,255.97,4.31,1.0,5.65,57.91,1542.04,85.74,False
387,9.01,151.48,10.02,1.0,1.94,83.6,1263.98,445.44,False
388,10.84,97.23,12.99,1.0,0.01,96.94,1119.61,632.21,False
389,5.2,264.17,3.87,1.0,5.94,55.89,1563.86,57.51,False
390,10.84,97.19,12.99,1.0,0.01,96.95,1119.49,632.36,False
391,5.73,248.38,4.73,1.0,5.38,59.77,1521.86,111.84,False
392,6.06,238.78,5.25,1.0,5.04,62.14,1496.3,144.91,False
393,7.7,190.26,7.9,1.0,3.31,74.07,1367.19,311.93,False
394,7.76,188.35,8.01,1.0,3.24,74.54,1362.11,318.5,False
395,10.12,118.6,11.82,1.0,0.77,91.69,1176.49,558.62,False
396,9.33,142.02,10.54,1.0,1.6,85.93,1238.8,478.02,False
397,5.37,259.14,4.14,1.0,5.76,57.13,1550.49,74.82,False
398,9.9,124.87,11.48,1.0,0.99,90.15,1193.17,537.06,False
399,8.02,180.79,8.42,1.0,2.98,76.4,1341.99,344.53,False
400,6.39,228.98,5.79,1.0,4.69,64.55,1470.22,178.65,False
401,10.14,117.89,11.86,1.0,0.74,91.86,1174.6,561.07,False
402,7.74,189.11,7.97,1.0,3.27,74.35,1364.11,315.91,False
403,6.32,230.94,5.68,1.0,4.76,64.06,1475.43,171.91,False
404,6.47,226.63,5.92,1.0,4.6,65.12,1463.96,186.74,False
405,7.87,185.09,8.19,1.0,3.13,75.34,1353.42,329.75,False
406,7.28,202.53,7.23,1.0,3.75,71.05,1399.85,269.69,False
407,9.13,147.69,10.23,1.0,1.8,84.53,1253.9,458.48,False
408,10.19,116.54,11.93,1.0,0.69,92.19,1171.0,565.73,False
409,9.2,145.6,10.34,1.0,1.73,85.05,1248.34,465.68,False
410,9.34,141.67,10.56,1.0,1.59,86.02,1237.86,479.23,False
411,6.78,217.3,6.43,1.0,4.27,67.42,1439.14,218.86,False
412,8.63,162.54,9.42,1.0,2.33,80.88,1293.41,407.37,False
413,5.25,262.78,3.94,1.0,5.89,56.24,1560.17,62.29,False
414,9.17,146.59,10.29,1.0,1.76,84.81,1250.96,462.3,False
415,10.39,110.36,12.27,1.0,0.47,93.71,1154.56,587.0,False
416,6.1,237.48,5.32,1.0,4.99,62.45,1492.85,149.37,False
417,10.16,117.26,11.89,1.0,0.72,92.02,1172.91,563.26,False
418,7.09,208.36,6.91,1.0,3.96,69.62,1415.36,249.62,False
419,7.77,187.99,8.03,1.0,3.23,74.63,1361.14,319.77,False
420,6.06,238.62,5.26,1.0,5.03,62.18,1495.87,145.46,False
421,6.68,220.44,6.25,1.0,4.38,66.65,1447.49,208.05,False
422,7.39,199.38,7.41,1.0,3.64,71.83,1391.44,280.56,False
423,6.21,234.32,5.5,1.0,4.88,63.23,1484.43,160.27,False
424,9.03,150.76,10.06,1.0,1.91,83.78,1262.05,447.94,False
425,7.54,194.74,7.66,1.0,3.47,72.96,1379.12,296.5,False
426,5.94,242.3,5.06,1.0,5.16,61.27,1505.66,132.8,False
427,4.95,271.73,3.45,1.0,6.21,54.03,1584.0,31.46,False
428,4.9,273.17,3.37,1.0,6.26,53.68,1587.82,26.51,False
429,10.38,110.69,12.25,1.0,0.49,93.63,1155.42,585.89,False
430,10.63,103.47,12.65,1.0,0.23,95.41,1136.21,610.74,False
431,10.82,97.68,12.96,1.0,0.02,96.83,1120.82,630.65,False
432,6.82,216.15,6.49,1.0,4.23,67.7,1436.09,222.8,False
433,8.19,175.54,8.71,1.0,2.79,77.69,1328.02,362.61,False
434,5.37,259.3,4.13,1.0,5.76,57.09,1550.91,74.27,False
435,9.34,141.44,10.57,1.0,1.58,86.07,1237.26,480.02,False
436,9.31,142.58,10.51,1.0,1.62,85.79,1240.3,476.08,False
437,8.31,172.0,8.9,1.0,2.66,78.56,1318.6,374.79,False
438,5.79,246.62,4.82,1.0,5.31,60.21,1517.16,117.93,False
439,5.61,251.92,4.53,1.0,5.5,58.91,1531.27,99.68,False
440,8.37,170.26,9.0,1.0,2.6,78.98,1313.97,380.78,False
441,10.15,117.51,11.88,1.0,0.73,91.96,1173.58,562.4,False
442,10.01,121.71,11.65,1.0,0.88,90.92,1184.77,547.92,False
443,10.11,118.75,11.81,1.0,0.77,91.65,1176.89,558.11,False
444,8.68,161.05,9.5,1.0,2.28,81.25,1289.45,412.5,False
445,8.85,156.18,9.77,1.0,2.1,82.45,1276.5,429.25,False
446,7.86,185.43,8.17,1.0,3.14,75.25,1354.34,328.56,False
447,9.23,144.92,10.38,1.0,1.7,85.22,1246.52,468.04,False
448,5.71,249.19,4.68,1.0,5.41,59.58,1524.01,109.06,False
449,8.15,176.83,8.64,1.0,2.84,77.37,1331.45,358.17,False
450,10.8,98.21,12.93,1.0,0.04,96.7,1122.22,628.84,False
451,5.23,263.26,3.91,1.0,5.91,56.12,1561.44,60.64,False
452,6.66,220.96,6.23,1.0,4.4,66.52,1448.88,206.26,False
453,5.41,258.08,4.2,1.0,5.72,57.39,1547.67,78.46,False
454,9.34,141.68,10.56,1.0,1.59,86.01,1237.9,479.19,False
455,9.62,133.17,11.02,1.0,1.28,88.11,1215.24,508.49,False
456,8.27,173.24,8.83,1.0,2.71,78.25,1321.89,370.53,False
457,6.84,215.69,6.51,1.0,4.22,67.81,1434.86,224.39,False
458,4.75,277.51,3.14,1.0,6.41,52.61,1599.36,11.59,False
459,9.67,131.83,11.1,1.0,1.24,88.44,1211.68,513.1,False
460,9.71,130.74,11.16,1.0,1.2,88.7,1208.8,516.83,False
461,8.17,176.26,8.67,1.0,2.82,77.51,1329.93,360.14,False
462,8.02,180.64,8.43,1.0,2.97,76.43,1341.58,345.06,False
463,5.19,264.4,3.85,1.0,5.95,55.84,1564.49,56.71,False
464,10.54,106.13,12.5,1.0,0.32,94.76,1143.28,601.58,False
465,5.9,243.41,5.0,1.0,5.2,61.0,1508.63,128.96,False
466,8.73,159.54,9.58,1.0,2.22,81.62,1285.44,417.68,False
467,8.18,175.94,8.69,1.0,2.8,77.59,1329.08,361.24,False
468,6.68,220.22,6.27,1.0,4.38,66.7,1446.91,208.8,False
469,9.63,132.94,11.04,1.0,1.28,88.16,1214.64,509.27,False
470,5.86,244.54,4.94,1.0,5.24,60.72,1511.63,125.08,False
471,4.88,273.7,3.34,1.0,6.28,53.55,1589.22,24.7,False
472,9.33,142.01,10.54,1.0,1.6,85.93,1238.78,478.05,False
473,9.11,148.45,10.19,1.0,1.83,84.35,1255.93,455.87,False
474,8.03,180.45,8.44,1.0,2.96,76.48,1341.07,345.72,False
475,8.36,170.55,8.98,1.0,2.61,78.91,1314.73,379.8,False
476,10.69,101.66,12.75,1.0,0.17,95.85,1131.41,616.94,False
477,7.26,203.15,7.2,1.0,3.77,70.9,1401.49,267.56,False
478,8.57,164.26,9.32,1.0,2.39,80.46,1298.0,401.43,False
479,10.11,118.67,11.82,1.0,0.77,91.67,1176.68,558.38,False
480,5.51,254.99,4.37,1.0,5.61,58.15,1539.45,89.09,False
481,6.28,232.29,5.61,1.0,4.81,63.73,1479.04,167.24,False
482,9.11,148.33,10.19,1.0,1.82,84.38,1255.61,456.28,False
483,9.91,124.78,11.48,1.0,0.99,90.17,1192.92,537.38,False
484,9.91,124.76,11.48,1.0,0.99,90.17,1192.88,537.43,False
485,10.48,107.75,12.41,1.0,0.38,94.36,1147.61,595.99,False
486,8.6,163.51,9.37,1.0,2.36,80.65,1295.99,404.04,False
487,10.74,100.04,12.83,1.0,0.11,96.25,1127.1,622.52,False
488,8.72,159.93,9.56,1.0,2.24,81.53,1286.46,416.37,False
489,9.19,145.97,10.32,1.0,1.74,84.96,1249.32,464.41,False
490,6.32,230.92,5.68,1.0,4.76,64.07,1475.4,171.95,False
491,8.7,160.39,9.54,1.0,2.25,81.41,1287.7,414.77,False
492,9.1,148.79,10.17,1.0,1.84,84.26,1256.83,454.7,False
493,8.09,178.5,8.55,1.0,2.89,76.96,1335.89,352.42,False
494,7.29,202.29,7.25,1.0,3.74,71.11,1399.19,270.54,False
495,8.01,180.88,8.42,1.0,2.98,76.37,1342.21,344.25,False
496,9.69,131.19,11.13,1.0,1.21,88.59,1209.98,515.3,False
497,5.04,268.87,3.61,1.0,6.1,54.74,1576.39,41.31,False
498,4.85,274.45,3.3,1.0,6.3,53.37,1591.22,22.12,False
499,9.06,149.98,10.1,1.0,1.88,83.97,1259.99,450.61,False
500,5.42,257.65,4.22,1.0,5.71,57.5,1546.51,79.96,False
501,5.66,250.69,4.6,1.0,5.46,59.21,1528.01,103.89,False
502,9.24,144.68,10.39,1.0,1.69,85.27,1245.9,468.84,False
503,10.63,103.27,12.66,1.0,0.22,95.46,1135.7,611.4,False
504,9.03,150.63,10.07,1.0,1.9,83.81,1261.72,448.37,False
505,8.46,167.64,9.14,1.0,2.51,79.63,1306.98,389.83,False
506,10.48,107.83,12.41,1.0,0.38,94.34,1147.82,595.72,False
507,10.17,117.08,11.9,1.0,0.71,92.06,1172.43,563.88,False
508,7.87,185.23,8.18,1.0,3.13,75.3,1353.81,329.25,False
509,7.13,207.01,6.99,1.0,3.91,69.95,1411.77,254.26,False
510,5.24,263.02,3.93,1.0,5.9,56.18,1560.82,61.45,False
511,7.73,189.22,7.96,1.0,3.28,74.32,1364.4,315.54,False
512,6.1,237.61,5.32,1.0,4.99,62.42,1493.19,148.93,False
513,7.51,195.71,7.61,1.0,3.51,72.73,1381.68,293.19,False
514,5.46,256.4,4.29,1.0,5.66,57.8,1543.21,84.23,False
515,5.27,262.09,3.98,1.0,5.86,56.4,1558.35,64.64,False
516,5.76,247.51,4.78,1.0,5.35,59.99,1519.53,114.86,False
517,8.6,163.38,9.37,1.0,2.36,80.68,1295.65,404.48,False
518,5.16,265.25,3.81,1.0,5.98,55.63,1566.75,53.77,False
519,5.74,248.22,4.74,1.0,5.37,59.81,1521.42,112.41,False
520,9.97,122.8,11.59,1.0,0.92,90.66,1187.66,544.18,False
521,7.5,196.09,7.59,1.0,3.52,72.63,1382.71,291.86,False
522,10.42,109.62,12.31,1.0,0.45,93.9,1152.57,589.57,False
523,10.33,112.32,12.16,1.0,0.54,93.23,1159.78,580.25,False
524,7.53,195.07,7.64,1.0,3.48,72.89,1379.98,295.39,False
525,9.71,130.68,11.16,1.0,1.2,88.72,1208.63,517.05,False
526,6.23,233.65,5.53,1.0,4.85,63.4,1482.66,162.56,False
527,6.53,224.95,6.01,1.0,4.54,65.54,1459.5,192.51,False
528,9.82,127.33,11.34,1.0,1.08,89.54,1199.72,528.57,False
529,7.95,182.73,8.32,1.0,3.04,75.92,1347.13,337.88,False
530,4.71,278.57,3.08,1.0,6.45,52.35,1602.19,7.93,False
531,7.73,189.13,7.97,1.0,3.27,74.34,1364.19,315.82,False
532,5.59,252.65,4.49,1.0,5.53,58.73,1533.22,97.16,False
533,10.67,102.26,12.71,1.0,0.19,95.71,1133.0,614.89,False
534,7.73,189.4,7.95,1.0,3.28,74.28,1364.91,314.89,False
535,10.67,102.19,12.72,1.0,0.18,95.72,1132.81,615.14,False
536,5.36,259.33,4.13,1.0,5.77,57.08,1551.0,74.15,False
537,4.78,276.67,3.18,1.0,6.38,52.82,1597.15,14.45,False
538,7.37,199.91,7.38,1.0,3.66,71.7,1392.85,278.74,False
539,7.03,209.97,6.83,1.0,4.01,69.22,1419.63,244.09,False
540,5.55,253.77,4.43,1.0,5.57,58.45,1536.21,93.28,False
541,5.57,253.17,4.47,1.0,5.55,58.6,1534.59,95.38,False
542,10.42,109.45,12.32,1.0,0.44,93.94,1152.14,590.13,False
543,9.1,148.72,10.17,1.0,1.84,84.28,1256.63,454.96,False
544,7.56,194.24,7.69,1.0,3.45,73.09,1377.76,298.26,False
545,9.64,132.55,11.06,1.0,1.26,88.26,1213.61,510.6,False
546,8.68,161.09,9.5,1.0,2.28,81.24,1289.54,412.38,False
547,6.98,211.48,6.74,1.0,4.07,68.85,1423.66,238.89,False
548,8.43,168.65,9.08,1.0,2.54,79.38,1309.66,386.35,False
549,5.59,252.61,4.5,1.0,5.53,58.73,1533.11,97.29,False
550,5.46,256.42,4.29,1.0,5.66,57.8,1543.26,84.16,False
551,5.84,245.33,4.89,1.0,5.27,60.52,1513.75,122.34,False
552,6.95,212.46,6.69,1.0,4.1,68.61,1426.26,235.52,False
553,7.36,200.18,7.36,1.0,3.67,71.63,1393.59,277.78,False
554,10.16,117.38,11.89,1.0,0.72,91.99,1173.24,562.84,False
555,5.77,247.25,4.79,1.0,5.34,60.05,1518.86,115.73,False
556,7.7,190.07,7.91,1.0,3.31,74.11,1366.67,312.61,False
557,8.6,163.56,9.36,1.0,2.36,80.63,1296.14,403.85,False
558,8.97,152.5,9.97,1.0,1.97,83.35,1266.69,441.95,False
559,6.58,223.2,6.1,1.0,4.48,65.97,1454.85,198.54,False
560,4.87,274.09,3.32,1.0,6.29,53.45,1590.27,23.35,False
561,9.99,122.33,11.62,1.0,0.9,90.77,1186.42,545.79,False
562,6.82,216.35,6.48,1.0,4.24,67.65,1436.61,222.13,False
563,9.75,129.48,11.23,1.0,1.15,89.01,1205.42,521.2,False
564,5.94,242.41,5.05,1.0,5.16,61.24,1505.97,132.4,False
565,7.89,184.66,8.21,1.0,3.11,75.44,1352.29,331.21,False
566,7.65,191.58,7.83,1.0,3.36,73.74,1370.69,307.4,False
567,6.0,240.53,5.16,1.0,5.1,61.71,1500.97,138.87,False
568,5.47,256.09,4.31,1.0,5.65,57.88,1542.37,85.31,False
569,5.19,264.5,3.85,1.0,5.95,55.81,1564.74,56.37,False
570,4.9,272.98,3.38,1.0,6.25,53.73,1587.33,27.16,False
571,8.05,179.75,8.48,1.0,2.94,76.65,1339.21,348.13,False
572,8.81,157.15,9.71,1.0,2.14,82.21,1279.06,425.94,False
573,9.49,137.15,10.81,1.0,1.43,87.13,1225.84,494.79,False
574,7.33,200.97,7.32,1.0,3.69,71.43,1395.68,275.08,False
575,7.74,188.84,7.98,1.0,3.26,74.42,1363.4,316.83,False
576,8.17,176.33,8.67,1.0,2.82,77.49,1330.11,359.9,False
577,8.84,156.53,9.75,1.0,2.11,82.36,1277.41,428.08,False
578,8.09,178.54,8.54,1.0,2.9,76.95,1336.0,352.29,False
579,7.07,208.84,6.89,1.0,3.97,69.5,1416.62,247.99,False
580,10.33,112.14,12.17,1.0,0.54,93.28,1159.3,580.87,False
581,8.93,153.83,9.89,1.0,2.02,83.02,1270.25,437.34,False
582,5.94,242.17,5.07,1.0,5.16,61.3,1505.31,133.25,False
583,6.65,221.34,6.21,1.0,4.42,66.43,1449.89,204.95,False
584,4.74,277.96,3.11,1.0,6.43,52.5,1600.57,10.02,False
585,7.05,209.54,6.85,1.0,4.0,69.33,1418.5,245.55,False
586,8.88,155.27,9.82,1.0,2.07,82.67,1274.07,432.39,False
587,6.98,211.51,6.74,1.0,4.07,68.84,1423.73,238.8,False
588,8.13,177.51,8.6,1.0,2.86,77.2,1333.26,355.83,False
589,8.7,160.54,9.53,1.0,2.26,81.37,1288.11,414.24,False
590,7.54,194.81,7.66,1.0,3.47,72.95,1379.28,296.29,False
591,7.04,209.74,6.84,1.0,4.0,69.28,1419.02,244.89,False
592,9.66,132.12,11.08,1.0,1.25,88.36,1212.45,512.11,False
593,5.33,260.21,4.08,1.0,5.8,56.87,1553.32,71.14,False
594,8.01,181.11,8.4,1.0,2.99,76.32,1342.84,343.43,False
595,10.5,107.09,12.45,1.0,0.36,94.52,1145.85,598.27,False
596,7.77,188.06,8.02,1.0,3.23,74.61,1361.33,319.51,False
597,6.53,224.9,6.01,1.0,4.54,65.55,1459.36,192.7,False
598,5.6,252.41,4.51,1.0,5.52,58.78,1532.58,97.97,False
599,10.41,109.9,12.3,1.0,0.46,93.83,1153.32,588.6,False
600,4.91,272.81,3.39,1.0,6.24,53.77,1586.87,27.75,False
601,10.14,117.96,11.85,1.0,0.74,91.85,1174.79,560.83,False
602,9.78,128.64,11.27,1.0,1.12,89.22,1203.2,524.07,False
603,9.18,146.43,10.3,1.0,1.76,84.85,1250.53,462.84,False
604,5.27,262.22,3.97,1.0,5.87,56.37,1558.69,64.2,False
605,6.87,214.81,6.56,1.0,4.18,68.03,1432.51,227.43,False
606,8.84,156.49,9.75,1.0,2.11,82.37,1277.32,428.19,False
607,7.47,196.94,7.54,1.0,3.55,72.42,1384.97,288.93,False
608,9.33,141.79,10.55,1.0,1.59,85.99,1238.2,478.8,False
609,5.95,242.08,5.07,1.0,5.15,61.33,1505.08,133.55,False
610,6.17,235.33,5.44,1.0,4.91,62.98,1487.13,156.78,False
611,4.9,273.05,3.38,1.0,6.25,53.71,1587.52,26.91,False
612,9.98,122.66,11.6,1.0,0.91,90.69,1187.3,544.65,False
613,6.66,220.86,6.23,1.0,4.4,66.54,1448.62,206.6,False
614,5.21,263.89,3.88,1.0,5.93,55.96,1563.13,58.46,False
615,9.21,145.46,10.35,1.0,1.72,85.08,1247.95,466.18,False
616,6.29,232.04,5.62,1.0,4.8,63.79,1478.36,168.12,False
617,7.63,192.35,7.79,1.0,3.39,73.55,1372.74,304.75,False
618,8.73,159.51,9.58,1.0,2.22,81.63,1285.35,417.81,False
619,5.96,241.56,5.1,1.0,5.13,61.45,1503.7,135.33,False
620,9.5,136.89,10.82,1.0,1.42,87.19,1225.15,495.67,False
621,8.93,153.81,9.9,1.0,2.02,83.03,1270.17,437.44,False
622,7.56,194.16,7.69,1.0,3.45,73.11,1377.56,298.52,False
623,9.36,141.05,10.59,1.0,1.56,86.17,1236.23,481.35,False
624,9.34,141.45,10.57,1.0,1.58,86.07,1237.29,479.98,False
625,10.76,99.54,12.86,1.0,0.09,96.38,1125.75,624.27,False
626,10.14,118.01,11.85,1.0,0.75,91.83,1174.92,560.66,False
627,7.05,209.51,6.85,1.0,4.0,69.33,1418.42,245.66,False
628,7.93,183.25,8.29,1.0,3.06,75.79,1348.52,336.09,False
629,7.98,181.88,8.36,1.0,3.02,76.13,1344.9,340.77,False
630,8.03,180.31,8.45,1.0,2.96,76.51,1340.72,346.18,False
631,9.77,128.94,11.25,1.0,1.13,89.15,1203.99,523.05,False
632,7.62,192.48,7.78,1.0,3.39,73.52,1373.1,304.29,False
633,6.67,220.64,6.24,1.0,4.39,66.6,1448.04,207.34,False
634,5.32,260.66,4.06,1.0,5.81,56.76,1554.52,69.6,False
635,4.81,275.8,3.23,1.0,6.35,53.03,1594.82,17.47,False
636,6.22,234.0,5.51,1.0,4.87,63.31,1483.58,161.37,False
637,9.76,129.1,11.25,1.0,1.14,89.11,1204.44,522.48,False
638,9.42,139.27,10.69,1.0,1.5,86.6,1231.5,487.47,False
639,7.51,195.92,7.59,1.0,3.51,72.67,1382.25,292.45,False
640,7.19,205.34,7.08,1.0,3.85,70.36,1407.32,260.02,False
641,7.1,207.85,6.94,1.0,3.94,69.74,1414.0,251.37,False
642,9.36,140.86,10.6,1.0,1.56,86.22,1235.71,482.01,False
643,5.07,268.02,3.65,1.0,6.07,54.95,1574.11,44.25,False
644,7.28,202.44,7.24,1.0,3.75,71.07,1399.61,269.99,False
645,8.45,167.86,9.13,1.0,2.52,79.58,1307.58,389.05,False
646,6.23,233.69,5.53,1.0,4.86,63.39,1482.76,162.43,False
647,10.74,100.08,12.83,1.0,0.11,96.24,1127.2,622.39,False
648,9.64,132.79,11.04,1.0,1.27,88.2,1214.24,509.8,False
649,6.66,221.02,6.22,1.0,4.41,66.5,1449.05,206.03,False
650,8.51,166.12,9.22,1.0,2.46,80.0,1302.95,395.04,False
651,6.7,219.65,6.3,1.0,4.36,66.84,1445.4,210.75,False
652,5.76,247.61,4.77,1.0,5.35,59.96,1519.81,114.5,False
653,5.57,253.12,4.47,1.0,5.55,58.61,1534.48,95.53,False
654,10.48,107.68,12.42,1.0,0.38,94.37,1147.43,596.22,False
655,6.86,215.17,6.54,1.0,4.2,67.94,1433.47,226.19,False
656,7.38,199.58,7.39,1.0,3.64,71.77,1391.99,279.85,False
657,8.33,171.45,8.93,1.0,2.64,78.69,1317.12,376.7,False
658,9.27,143.59,10.45,1.0,1.65,85.54,1242.99,472.6,False
659,10.77,99.1,12.89,1.0,0.07,96.48,1124.59,625.76,False
660,10.26,114.46,12.05,1.0,0.62,92.71,1165.47,572.89,False
661,10.59,104.5,12.59,1.0,0.27,95.16,1138.95,607.19,False
662,5.17,265.03,3.82,1.0,5.97,55.68,1566.15,54.55,False
663,9.08,149.24,10.15,1.0,1.86,84.15,1258.03,453.15,False
664,5.52,254.72,4.38,1.0,5.6,58.22,1538.72,90.04,False
665,8.64,162.39,9.43,1.0,2.32,80.92,1293.02,407.88,False
666,7.73,189.21,7.96,1.0,3.28,74.32,1364.4,315.54,False
667,8.09,178.68,8.54,1.0,2.9,76.91,1336.37,351.8,False
668,8.47,167.46,9.15,1.0,2.5,79.67,1306.5,390.44,False
669,9.73,129.96,11.2,1.0,1.17,88.9,1206.71,519.53,False
670,4.76,277.16,3.16,1.0,6.4,52.7,1598.43,12.79,False
671,5.91,243.32,5.0,1.0,5.2,61.02,1508.38,129.29,False
672,6.59,222.99,6.12,1.0,4.47,66.02,1454.28,199.28,False
673,8.47,167.25,9.16,1.0,2.5,79.73,1305.95,391.16,False
674,7.99,181.6,8.38,1.0,3.01,76.2,1344.14,341.75,False
675,8.49,166.69,9.19,1.0,2.48,79.86,1304.45,393.09,False
676,5.93,242.56,5.05,1.0,5.17,61.21,1506.36,131.9,False
677,8.19,175.73,8.7,1.0,2.8,77.64,1328.52,361.96,False
678,9.35,141.29,10.58,1.0,1.57,86.11,1236.85,480.54,False
679,6.86,214.89,6.56,1.0,4.19,68.01,1432.72,227.17,False
680,4.74,277.95,3.11,1.0,6.43,52.5,1600.56,10.04,False
681,8.13,177.53,8.6,1.0,2.86,77.2,1333.32,355.75,False
682,7.75,188.55,8.0,1.0,3.25,74.49,1362.64,317.82,False
683,8.58,164.07,9.34,1.0,2.38,80.51,1297.47,402.12,False
684,10.17,116.86,11.92,1.0,0.71,92.12,1171.84,564.65,False
685,5.35,259.62,4.11,1.0,5.78,57.01,1551.76,73.17,False
686,5.31,260.85,4.05,1.0,5.82,56.71,1555.03,68.93,False
687,8.88,155.13,9.82,1.0,2.06,82.7,1273.71,432.87,False
688,9.04,150.6,10.07,1.0,1.9,83.82,1261.64,448.48,False
689,10.19,116.3,11.95,1.0,0.69,92.25,1170.36,566.55,False
690,7.78,187.82,8.04,1.0,3.23,74.67,1360.68,320.35,False
691,7.07,208.88,6.89,1.0,3.97,69.49,1416.73,247.85,False
692,6.2,234.69,5.48,1.0,4.89,63.14,1485.41,159.0,False
693,5.26,262.29,3.97,1.0,5.87,56.35,1558.88,63.95,False
694,7.03,209.88,6.83,1.0,4.01,69.24,1419.4,244.39,False
695,7.23,204.06,7.15,1.0,3.8,70.67,1403.91,264.43,False
696,10.79,98.73,12.91,1.0,0.06,96.57,1123.61,627.04,False
697,9.83,127.06,11.36,1.0,1.07,89.61,1198.99,529.53,False
698,7.46,197.12,7.53,1.0,3.56,72.38,1385.45,288.31,False
699,5.91,243.03,5.02,1.0,5.19,61.09,1507.62,130.26,False
700,6.05,238.99,5.24,1.0,5.04,62.08,1496.87,144.18,False
701,10.26,114.4,12.05,1.0,0.62,92.72,1165.31,573.09,False
702,7.47,196.93,7.54,1.0,3.55,72.43,1384.94,288.97,False
703,4.82,275.55,3.24,1.0,6.34,53.1,1594.15,18.33,False
704,10.54,105.94,12.51,1.0,0.32,94.8,1142.79,602.22,False
705,6.35,230.29,5.72,1.0,4.73,64.22,1473.7,174.15,False
706,5.05,268.71,3.62,1.0,6.1,54.78,1575.94,41.88,False
707,6.88,214.38,6.59,1.0,4.17,68.14,1431.38,228.9,False
708,9.04,150.58,10.07,1.0,1.9,83.82,1261.59,448.54,False
709,7.76,188.37,8.01,1.0,3.25,74.53,1362.14,318.46,False
710,10.53,106.19,12.5,1.0,0.33,94.74,1143.47,601.35,False
711,8.47,167.24,9.16,1.0,2.49,79.73,1305.93,391.19,False
712,4.78,276.55,3.19,1.0,6.38,52.85,1596.82,14.87,False
713,9.76,129.1,11.25,1.0,1.14,89.11,1204.43,522.48,False
714,5.49,255.58,4.33,1.0,5.63,58.01,1541.01,87.07,False
715,6.1,237.61,5.32,1.0,4.99,62.42,1493.19,148.94,False
716,8.29,172.62,8.87,1.0,2.69,78.4,1320.24,372.66,False
717,7.15,206.31,7.03,1.0,3.88,70.12,1409.89,256.69,False
718,8.43,168.64,9.09,1.0,2.54,79.38,1309.66,386.36,False
719,8.78,158.25,9.65,1.0,2.18,81.94,1281.99,422.15,False
720,6.34,230.44,5.71,1.0,4.74,64.19,1474.12,173.6,False
721,5.02,269.51,3.57,1.0,6.13,54.58,1578.08,39.11,False
722,6.77,217.63,6.41,1.0,4.28,67.34,1440.02,217.72,False
723,8.59,163.91,9.34,1.0,2.38,80.55,1297.06,402.66,False
724,10.24,114.99,12.02,1.0,0.64,92.58,1166.87,571.07,False
725,6.76,217.88,6.39,1.0,4.29,67.27,1440.69,216.85,False
726,6.66,220.89,6.23,1.0,4.4,66.54,1448.69,206.5,False
727,4.87,273.88,3.33,1.0,6.28,53.5,1589.72,24.06,False
728,7.64,191.99,7.81,1.0,3.37,73.64,1371.79,305.99,False
729,7.09,208.12,6.93,1.0,3.95,69.67,1414.72,250.44,False
730,8.03,180.31,8.45,1.0,2.96,76.51,1340.7,346.2,False
731,8.96,152.78,9.95,1.0,1.98,83.28,1267.43,440.98,False
732,7.87,185.25,8.18,1.0,3.13,75.3,1353.85,329.19,False
733,6.22,233.87,5.52,1.0,4.86,63.34,1483.24,161.81,False
734,10.65,102.75,12.69,1.0,0.2,95.59,1134.3,613.2,False
735,7.8,187.11,8.08,1.0,3.2,74.84,1358.79,322.79,False
736,4.72,278.53,3.08,1.0,6.45,52.36,1602.09,8.05,False
737,8.27,173.2,8.84,1.0,2.71,78.26,1321.79,370.66,False
738,10.02,121.45,11.66,1.0,0.87,90.99,1184.07,548.82,False
739,5.26,262.31,3.97,1.0,5.87,56.35,1558.92,63.91,False
740,8.66,161.79,9.46,1.0,2.3,81.07,1291.41,409.96,False
741,6.56,223.85,6.07,1.0,4.51,65.81,1456.58,196.29,False
742,5.73,248.46,4.72,1.0,5.38,59.76,1522.07,111.57,False
743,8.33,171.52,8.93,1.0,2.65,78.67,1317.32,376.45,False
744,7.35,200.48,7.35,1.0,3.68,71.55,1394.37,276.77,False
745,9.2,145.76,10.34,1.0,1.73,85.01,1248.76,465.13,False
746,10.56,105.4,12.54,1.0,0.3,94.93,1141.35,604.08,False
747,5.05,268.69,3.62,1.0,6.1,54.78,1575.9,41.94,False
748,6.24,233.52,5.54,1.0,4.85,63.43,1482.3,163.03,False
749,4.8,275.94,3.22,1.0,6.36,53.0,1595.19,16.99,False
750,5.01,269.9,3.55,1.0,6.14,54.48,1579.12,37.78,False
751,7.71,189.83,7.93,1.0,3.3,74.17,1366.05,313.41,False
752,7.52,195.51,7.62,1.0,3.5,72.78,1381.16,293.86,False
753,10.34,111.93,12.18,1.0,0.53,93.33,1158.73,581.6,False
