,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,False
30,0.0,47.0,1.0,1.0,0.0,7.0,1174.0,0.0,False
31,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,False
32,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,False
33,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
34,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,True
35,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,False
36,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
37,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
38,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,False
39,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
40,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
41,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
42,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
43,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,False
44,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
45,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,False
46,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,False
47,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
48,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,True
49,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
50,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
51,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
52,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
53,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
54,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,True
55,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
56,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
57,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
58,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
59,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
60,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
61,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,True
62,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
63,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,True
64,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
65,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
66,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
67,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
68,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
69,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
70,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
71,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
72,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
73,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
74,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
75,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
76,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
77,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
78,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
79,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
80,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
81,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
82,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
83,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
84,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
85,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
86,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
87,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
88,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
89,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
90,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
91,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
92,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
93,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
94,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
95,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
96,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
97,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
98,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
99,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
100,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
101,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
102,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
103,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
104,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
105,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
106,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
107,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
108,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
109,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
110,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
111,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
112,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
113,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
114,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
115,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
116,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
117,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
118,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
119,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
120,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
121,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
122,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
123,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
124,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
125,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
126,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
127,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
128,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
129,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
130,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
131,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
132,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
133,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
134,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
135,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
136,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
137,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
138,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
139,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
140,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
141,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
142,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
143,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
144,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
145,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
146,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
147,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
148,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
149,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
150,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
151,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
152,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
153,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
154,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
155,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
156,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
157,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
158,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
159,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
160,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
161,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
162,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
163,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
164,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
165,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
166,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
167,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
168,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
169,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
170,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
171,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
172,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
173,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
174,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
175,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
176,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
177,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
178,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
179,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
180,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
181,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
182,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
183,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
184,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
187,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
188,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
190,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
191,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
193,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
194,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
195,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
196,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
197,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
198,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
199,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
200,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
201,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
202,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
203,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
204,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
205,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
206,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
207,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
208,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
209,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
210,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
211,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
212,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
213,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
214,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
215,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
216,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
217,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
218,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
219,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
220,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
221,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
222,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
223,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
224,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
225,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
226,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
227,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
228,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
229,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
230,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
231,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
232,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
233,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
234,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
235,1.85,48.65,9.08,2.0,7.66,0.35,1400.01,248.44,False
236,4.84,45.88,11.29,2.0,16.61,1.06,1338.58,486.98,False
237,2.7,47.86,9.71,2.0,10.21,0.55,1382.48,316.53,False
238,2.95,47.63,9.89,2.0,10.94,0.61,1377.46,336.0,False
239,0.78,49.64,8.29,2.0,4.45,0.09,1422.04,162.91,False
240,1.32,49.14,8.69,2.0,6.08,0.22,1410.86,206.32,False
241,3.15,47.44,10.05,2.0,11.57,0.66,1373.2,352.53,False
242,2.15,48.37,9.3,2.0,8.56,0.42,1393.79,272.61,False
243,0.78,49.64,8.29,2.0,4.46,0.09,1421.96,163.2,False
244,3.79,46.85,10.52,2.0,13.47,0.81,1360.12,403.33,False
245,2.14,48.38,9.3,2.0,8.53,0.42,1394.01,271.74,False
246,5.59,45.19,11.85,2.0,18.86,1.23,1323.13,546.95,False
247,5.28,45.48,11.62,2.0,17.92,1.16,1329.59,521.87,False
248,0.64,49.77,8.19,2.0,4.04,0.06,1424.85,152.0,False
249,1.48,49.0,8.8,2.0,6.53,0.26,1407.72,218.5,False
250,0.96,49.47,8.42,2.0,4.99,0.14,1418.3,177.44,False
251,3.09,47.5,10.0,2.0,11.37,0.64,1374.54,347.35,False
252,1.52,48.95,8.84,2.0,6.68,0.27,1406.73,222.37,False
253,4.95,45.78,11.38,2.0,16.95,1.08,1336.3,495.82,False
254,1.84,48.66,9.07,2.0,7.62,0.34,1400.28,247.41,False
255,4.44,46.25,11.0,2.0,15.43,0.96,1346.72,455.36,False
256,3.09,47.5,10.0,2.0,11.38,0.64,1374.45,347.71,False
257,5.39,45.37,11.71,2.0,18.28,1.19,1327.18,531.25,False
258,2.06,48.45,9.24,2.0,8.29,0.4,1395.7,265.19,False
259,5.17,45.57,11.54,2.0,17.62,1.14,1331.66,513.85,False
260,1.96,48.55,9.16,2.0,7.97,0.37,1397.86,256.79,False
261,5.44,45.32,11.74,2.0,18.43,1.2,1326.14,535.26,False
262,3.68,46.95,10.44,2.0,13.14,0.78,1362.4,394.48,False
263,4.96,45.77,11.38,2.0,16.97,1.08,1336.15,496.4,False
264,3.45,47.17,10.26,2.0,12.45,0.73,1367.15,376.05,False
265,3.36,47.25,10.2,2.0,12.17,0.7,1369.03,368.74,False
266,4.9,45.82,11.34,2.0,16.81,1.07,1337.24,492.19,False
267,2.13,48.39,9.29,2.0,8.49,0.41,1394.28,270.69,False
268,4.39,46.3,10.96,2.0,15.27,0.95,1347.81,451.13,False
269,2.19,48.33,9.33,2.0,8.68,0.43,1393.01,275.64,False
270,1.77,48.72,9.02,2.0,7.42,0.33,1401.65,242.1,False
271,0.43,49.97,8.02,2.0,3.38,0.01,1429.33,134.59,False
272,1.85,48.65,9.08,2.0,7.65,0.35,1400.09,248.15,False
273,3.42,47.19,10.25,2.0,12.37,0.72,1367.69,373.93,False
274,4.77,45.94,11.25,2.0,16.41,1.04,1339.95,481.66,False
275,4.11,46.56,10.75,2.0,14.43,0.88,1353.56,428.79,False
276,4.53,46.17,11.07,2.0,15.69,0.98,1344.94,462.29,False
277,1.84,48.66,9.07,2.0,7.61,0.34,1400.33,247.22,False
278,5.22,45.53,11.58,2.0,17.76,1.15,1330.74,517.41,False
279,4.56,46.14,11.09,2.0,15.78,0.99,1344.31,464.74,False
280,2.65,47.91,9.67,2.0,10.05,0.54,1383.61,312.11,False
281,2.9,47.67,9.86,2.0,10.82,0.6,1378.35,332.55,False
282,1.5,48.97,8.82,2.0,6.62,0.26,1407.15,220.71,False
283,2.71,47.85,9.72,2.0,10.23,0.55,1382.33,317.09,False
284,3.59,47.04,10.37,2.0,12.88,0.76,1364.18,387.57,False
285,2.81,47.76,9.79,2.0,10.53,0.57,1380.31,324.95,False
286,2.53,48.02,9.58,2.0,9.68,0.51,1386.15,302.28,False
287,1.18,49.27,8.58,2.0,5.65,0.19,1413.78,194.97,False
288,3.7,46.94,10.45,2.0,13.2,0.79,1362.01,395.99,False
289,5.36,45.39,11.68,2.0,18.19,1.18,1327.75,529.04,False
290,4.03,46.63,10.7,2.0,14.2,0.87,1355.1,422.82,False
291,2.31,48.22,9.42,2.0,9.03,0.46,1390.57,285.11,False
292,0.96,49.48,8.42,2.0,4.98,0.13,1418.39,177.08,False
293,2.55,48.0,9.6,2.0,9.75,0.51,1385.64,304.25,False
294,3.72,46.92,10.47,2.0,13.27,0.79,1361.53,397.87,False
295,2.34,48.19,9.44,2.0,9.13,0.46,1389.91,287.68,False
296,3.18,47.42,10.06,2.0,11.64,0.66,1372.72,354.41,False
297,2.39,48.15,9.48,2.0,9.29,0.48,1388.84,291.82,False
298,4.56,46.14,11.08,2.0,15.76,0.99,1344.4,464.37,False
299,4.72,45.99,11.21,2.0,16.27,1.03,1340.93,477.85,False
300,0.58,49.82,8.14,2.0,3.86,0.05,1426.06,147.3,False
301,1.38,49.09,8.73,2.0,6.25,0.23,1409.69,210.87,False
302,2.34,48.2,9.44,2.0,9.11,0.46,1390.06,287.09,False
303,3.74,46.9,10.48,2.0,13.32,0.8,1361.15,399.33,False
304,1.98,48.53,9.17,2.0,8.03,0.38,1397.46,258.37,False
305,0.72,49.7,8.24,2.0,4.27,0.08,1423.26,158.18,False
306,4.51,46.18,11.05,2.0,15.64,0.98,1345.24,461.1,False
307,0.91,49.52,8.38,2.0,4.83,0.12,1419.38,173.23,False
308,1.11,49.33,8.53,2.0,5.44,0.17,1415.21,189.41,False
309,4.95,45.78,11.38,2.0,16.95,1.08,1336.28,495.92,False
310,4.27,46.41,10.87,2.0,14.91,0.92,1350.25,441.68,False
311,1.37,49.09,8.72,2.0,6.22,0.23,1409.9,210.06,False
312,5.09,45.65,11.48,2.0,17.38,1.12,1333.33,507.37,False
313,4.23,46.45,10.84,2.0,14.79,0.91,1351.09,438.38,False
314,2.64,47.92,9.67,2.0,10.03,0.53,1383.77,311.5,False
315,1.44,49.03,8.77,2.0,6.42,0.25,1408.51,215.45,False
316,2.15,48.37,9.31,2.0,8.57,0.42,1393.77,272.68,False
317,4.53,46.17,11.07,2.0,15.69,0.98,1344.9,462.42,False
318,2.57,47.98,9.61,2.0,9.81,0.52,1385.22,305.89,False
319,5.66,45.12,11.9,2.0,19.06,1.25,1321.76,552.26,False
320,5.33,45.43,11.66,2.0,18.08,1.17,1328.55,525.91,False
321,2.45,48.09,9.53,2.0,9.47,0.49,1387.61,296.6,False
322,2.75,47.81,9.75,2.0,10.36,0.56,1381.48,320.39,False
323,4.61,46.1,11.12,2.0,15.92,1.0,1343.34,468.47,False
324,1.98,48.53,9.17,2.0,8.03,0.38,1397.45,258.39,False
325,5.59,45.18,11.85,2.0,18.88,1.24,1323.06,547.25,False
326,5.4,45.36,11.71,2.0,18.3,1.19,1327.03,531.81,False
327,1.21,49.24,8.61,2.0,5.74,0.19,1413.14,197.48,False
328,3.08,47.51,9.99,2.0,11.33,0.64,1374.83,346.23,False
329,5.6,45.18,11.86,2.0,18.88,1.24,1323.01,547.41,False
330,1.14,49.31,8.55,2.0,5.52,0.18,1414.64,191.63,False
331,4.6,46.1,11.12,2.0,15.9,1.0,1343.45,468.07,False
332,5.6,45.17,11.86,2.0,18.9,1.24,1322.87,547.99,False
333,4.94,45.79,11.37,2.0,16.92,1.08,1336.49,495.09,False
334,0.87,49.56,8.35,2.0,4.7,0.11,1420.27,169.79,False
335,4.6,46.1,11.12,2.0,15.91,1.0,1343.38,468.33,False
336,1.61,48.87,8.91,2.0,6.95,0.29,1404.88,229.52,False
337,1.27,49.19,8.65,2.0,5.91,0.21,1412.0,201.9,False
338,0.94,49.49,8.41,2.0,4.93,0.13,1418.71,175.83,False
339,3.35,47.26,10.19,2.0,12.15,0.7,1369.2,368.1,False
340,3.45,47.17,10.26,2.0,12.44,0.73,1367.18,375.91,False
341,3.6,47.03,10.38,2.0,12.9,0.76,1364.08,387.95,False
342,0.82,49.6,8.32,2.0,4.57,0.1,1421.22,166.08,False
343,3.14,47.45,10.04,2.0,11.53,0.65,1373.44,351.6,False
344,1.24,49.22,8.63,2.0,5.82,0.2,1412.62,199.48,False
345,0.5,49.9,8.08,2.0,3.6,0.03,1427.82,140.46,False
346,1.58,48.9,8.88,2.0,6.86,0.28,1405.5,227.15,False
347,0.81,49.62,8.31,2.0,4.52,0.1,1421.51,164.95,False
348,3.75,46.89,10.49,2.0,13.35,0.8,1360.96,400.07,False
349,1.87,48.63,9.1,2.0,7.73,0.35,1399.54,250.28,False
350,2.52,48.03,9.57,2.0,9.66,0.5,1386.3,301.67,False
351,3.29,47.31,10.15,2.0,11.99,0.69,1370.33,363.71,False
352,2.76,47.8,9.76,2.0,10.39,0.56,1381.24,321.33,False
353,2.32,48.22,9.43,2.0,9.06,0.46,1390.39,285.78,False
354,0.74,49.67,8.26,2.0,4.34,0.08,1422.77,160.07,False
355,3.71,46.93,10.46,2.0,13.23,0.79,1361.77,396.94,False
356,2.27,48.26,9.39,2.0,8.93,0.45,1391.31,282.21,False
357,4.66,46.05,11.16,2.0,16.08,1.01,1342.21,472.89,False
358,5.51,45.26,11.8,2.0,18.64,1.22,1324.68,540.93,False
359,4.79,45.93,11.26,2.0,16.46,1.04,1339.66,482.79,False
360,4.32,46.36,10.91,2.0,15.06,0.93,1349.27,445.47,False
361,2.03,48.49,9.21,2.0,8.18,0.39,1396.41,262.41,False
362,3.22,47.38,10.1,2.0,11.77,0.67,1371.79,358.03,False
363,1.77,48.72,9.02,2.0,7.42,0.33,1401.65,242.08,False
364,3.74,46.9,10.48,2.0,13.31,0.79,1361.24,399.0,False
365,2.11,48.41,9.28,2.0,8.44,0.41,1394.62,269.39,False
366,2.11,48.41,9.27,2.0,8.43,0.41,1394.71,269.03,False
367,5.7,45.09,11.93,2.0,19.19,1.26,1320.9,555.61,False
368,3.14,47.45,10.04,2.0,11.53,0.65,1373.48,351.46,False
369,5.54,45.23,11.82,2.0,18.72,1.22,1324.11,543.15,False
370,4.67,46.04,11.17,2.0,16.11,1.02,1342.06,473.47,False
371,2.67,47.89,9.68,2.0,10.1,0.54,1383.24,313.55,False
372,4.66,46.05,11.16,2.0,16.08,1.01,1342.25,472.73,False
373,4.77,45.95,11.24,2.0,16.39,1.04,1340.08,481.14,False
374,4.95,45.77,11.38,2.0,16.96,1.08,1336.19,496.24,False
375,0.43,49.97,8.03,2.0,3.4,0.01,1429.24,134.96,False
376,5.42,45.35,11.72,2.0,18.35,1.19,1326.67,533.23,False
