,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
161,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
162,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
163,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
164,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
165,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
166,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
167,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
168,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
169,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
170,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
171,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
172,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
173,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
174,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
175,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
176,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
177,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
178,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
179,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
180,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
181,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
182,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
183,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
184,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
185,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
186,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
187,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
188,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
189,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
190,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
191,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
192,13.33,146.0,2.0,2.0,84.83,0.12,76.0,78.0,False
193,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
194,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
195,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
196,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
197,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
198,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
199,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
200,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
201,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
202,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
203,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
204,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
205,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
206,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
207,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
208,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
209,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
210,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
211,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
212,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
213,1.4,33.0,2.0,2.0,113.0,1.17,12.0,12.0,False
214,2.0,83.0,2.0,1.0,109.6,2.0,134.0,103.0,False
215,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
216,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,True
217,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
218,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
219,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
220,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
221,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
222,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
223,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
224,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
225,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,False
226,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
227,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
228,1.75,263.0,4.0,2.0,165.75,0.38,155.0,42.0,False
229,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
230,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
231,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
232,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
233,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
234,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
235,10.67,1.0,1.0,1.0,131.67,0.0,198.0,55.0,False
236,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
237,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
238,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,2.2,12.02,2.5,2.0,50.15,0.81,634.68,15.37,False
241,1.83,13.4,2.15,2.0,17.97,0.94,525.04,4.61,True
242,2.64,10.41,2.9,2.0,87.36,0.66,761.43,27.8,False
243,2.69,10.21,2.95,2.0,92.14,0.64,777.73,29.4,False
244,3.49,7.28,3.68,2.0,160.03,0.37,1009.02,52.09,False
245,3.36,7.77,3.56,2.0,148.72,0.42,970.51,48.32,False
246,2.66,10.35,2.91,2.0,88.81,0.66,766.37,28.29,False
247,2.08,12.47,2.38,2.0,39.59,0.86,598.7,11.84,False
248,3.45,7.43,3.64,2.0,156.43,0.38,996.77,50.89,False
249,3.07,8.81,3.3,2.0,124.45,0.51,887.8,40.2,False
250,3.02,8.99,3.25,2.0,120.38,0.53,873.93,38.84,False
251,1.69,13.9,2.02,2.0,6.42,0.99,485.69,0.75,True
252,2.81,9.79,3.05,2.0,101.7,0.61,810.29,32.6,False
253,2.5,10.91,2.77,2.0,75.74,0.71,721.85,23.92,False
254,3.06,8.85,3.29,2.0,123.67,0.52,885.16,39.94,False
255,2.08,12.49,2.38,2.0,39.28,0.86,597.63,11.74,False
256,2.5,10.91,2.77,2.0,75.76,0.71,721.92,23.93,False
257,3.35,7.8,3.55,2.0,147.96,0.42,967.89,48.06,False
258,2.79,9.84,3.04,2.0,100.73,0.61,806.98,32.27,False
259,3.42,7.52,3.62,2.0,154.52,0.39,990.25,50.25,False
260,3.35,7.78,3.56,2.0,148.51,0.42,969.77,48.24,False
261,3.56,7.0,3.75,2.0,166.41,0.34,1030.78,54.23,False
262,2.73,10.09,2.98,2.0,94.95,0.63,787.28,30.34,False
263,2.75,10.0,3.0,2.0,96.83,0.63,793.72,30.97,False
264,2.02,12.7,2.32,2.0,34.27,0.88,580.58,10.06,False
265,3.25,8.16,3.46,2.0,139.63,0.45,939.52,45.28,False
266,3.7,6.48,3.88,2.0,178.46,0.3,1071.82,58.25,False
267,3.1,8.7,3.33,2.0,127.12,0.5,896.9,41.09,False
268,2.34,11.52,2.62,2.0,61.64,0.77,673.8,19.21,False
269,2.31,11.64,2.59,2.0,58.92,0.78,664.55,18.3,False
270,2.02,12.7,2.32,2.0,34.29,0.88,580.62,10.07,False
271,3.34,7.82,3.54,2.0,147.39,0.42,965.97,47.87,False
272,3.56,7.0,3.75,2.0,166.51,0.34,1031.11,54.26,False
273,2.89,9.48,3.13,2.0,109.03,0.58,835.26,35.05,False
274,3.62,6.78,3.81,2.0,171.63,0.32,1048.54,55.97,False
275,2.9,9.44,3.14,2.0,109.87,0.57,838.13,35.33,False
276,1.69,13.92,2.02,2.0,5.93,0.99,484.0,0.59,True
277,1.92,13.06,2.24,2.0,26.01,0.91,552.42,7.3,False
278,3.59,6.88,3.78,2.0,169.24,0.33,1040.41,55.17,False
279,2.01,12.74,2.31,2.0,33.28,0.88,577.18,9.73,False
280,2.59,10.59,2.85,2.0,83.2,0.68,747.27,26.42,False
281,2.14,12.24,2.44,2.0,45.07,0.83,617.35,13.67,False
282,2.96,9.23,3.19,2.0,114.84,0.55,855.06,36.99,False
283,3.0,9.09,3.23,2.0,118.05,0.54,865.99,38.06,False
284,2.89,9.47,3.13,2.0,109.18,0.58,835.78,35.1,False
285,3.43,7.49,3.63,2.0,155.12,0.39,992.31,50.45,False
286,3.76,6.29,3.93,2.0,183.03,0.28,1087.4,59.78,False
287,3.55,7.06,3.73,2.0,165.03,0.35,1026.06,53.77,False
288,3.27,8.08,3.48,2.0,141.35,0.45,945.38,45.85,False
289,2.25,11.86,2.53,2.0,53.77,0.8,647.0,16.58,False
290,3.55,7.04,3.74,2.0,165.47,0.35,1027.56,53.91,False
291,2.27,11.78,2.55,2.0,55.55,0.79,653.07,17.17,False
292,2.64,10.41,2.9,2.0,87.52,0.66,761.99,27.86,False
293,2.3,11.65,2.59,2.0,58.7,0.78,663.81,18.23,False
294,1.83,13.39,2.15,2.0,18.29,0.94,526.13,4.72,True
295,1.92,13.07,2.23,2.0,25.76,0.91,551.58,7.22,False
296,2.22,11.96,2.51,2.0,51.36,0.81,638.8,15.78,False
297,3.37,7.71,3.57,2.0,149.96,0.41,974.71,48.73,False
298,3.29,8.01,3.5,2.0,143.1,0.44,951.36,46.44,False
299,1.94,12.99,2.25,2.0,27.59,0.91,557.8,7.83,False
300,2.17,12.15,2.46,2.0,47.09,0.83,624.25,14.35,False
301,3.34,7.82,3.54,2.0,147.46,0.42,966.22,47.89,False
302,3.35,7.79,3.55,2.0,148.14,0.42,968.53,48.12,False
303,2.65,10.38,2.9,2.0,88.02,0.66,763.7,28.03,False
304,2.82,9.74,3.07,2.0,103.04,0.6,814.88,33.05,False
305,2.6,10.55,2.86,2.0,84.07,0.68,750.25,26.71,False
306,2.25,11.86,2.54,2.0,53.81,0.8,647.15,16.59,False
307,2.92,9.38,3.15,2.0,111.26,0.57,842.87,35.79,False
308,2.39,11.33,2.67,2.0,66.15,0.75,689.19,20.72,False
309,1.71,13.83,2.04,2.0,8.07,0.98,491.29,1.3,True
310,3.75,6.32,3.92,2.0,182.17,0.28,1084.47,59.5,False
311,1.96,12.93,2.27,2.0,28.9,0.9,562.28,8.27,False
312,3.76,6.29,3.93,2.0,183.03,0.28,1087.38,59.78,False
313,2.41,11.27,2.68,2.0,67.46,0.74,693.64,21.15,False
314,1.85,13.34,2.16,2.0,19.44,0.94,530.03,5.1,True
315,2.53,10.8,2.8,2.0,78.33,0.7,730.68,24.79,False
316,3.44,7.46,3.63,2.0,155.71,0.39,994.31,50.65,False
317,2.2,12.05,2.49,2.0,49.41,0.82,632.13,15.12,False
318,1.76,13.66,2.08,2.0,12.01,0.97,504.71,2.62,True
319,2.22,11.95,2.51,2.0,51.59,0.81,639.58,15.85,False
320,3.73,6.37,3.91,2.0,181.0,0.29,1080.47,59.1,False
321,3.46,7.38,3.65,2.0,157.58,0.38,1000.69,51.28,False
322,2.57,10.66,2.83,2.0,81.61,0.69,741.84,25.88,False
323,3.62,6.78,3.81,2.0,171.63,0.32,1048.53,55.97,False
324,3.21,8.3,3.43,2.0,136.44,0.47,928.67,44.21,False
325,2.72,10.1,2.97,2.0,94.59,0.63,786.06,30.22,False
326,3.51,7.2,3.7,2.0,161.85,0.36,1015.22,52.7,False
327,3.28,8.06,3.48,2.0,141.88,0.44,947.18,46.03,False
328,2.97,9.18,3.2,2.0,115.89,0.55,858.64,37.34,False
329,3.36,7.75,3.56,2.0,149.09,0.41,971.75,48.44,False
330,2.2,12.02,2.49,2.0,50.01,0.81,634.19,15.32,False
331,3.4,7.6,3.6,2.0,152.65,0.4,983.87,49.63,False
332,3.42,7.51,3.62,2.0,154.65,0.39,990.7,50.3,False
333,3.01,9.06,3.24,2.0,118.75,0.54,868.38,38.3,False
334,1.92,13.07,2.23,2.0,25.73,0.91,551.46,7.21,False
335,2.88,9.53,3.12,2.0,107.83,0.58,831.17,34.65,False
336,3.28,8.06,3.49,2.0,141.95,0.44,947.44,46.05,False
337,2.21,11.99,2.5,2.0,50.85,0.81,637.07,15.6,False
338,3.03,8.97,3.26,2.0,120.82,0.53,875.45,38.99,False
339,1.92,13.05,2.24,2.0,26.11,0.91,552.75,7.33,False
340,3.75,6.31,3.92,2.0,182.42,0.28,1085.3,59.58,False
341,3.37,7.71,3.57,2.0,150.11,0.41,975.22,48.78,False
342,3.28,8.06,3.48,2.0,141.88,0.44,947.19,46.03,False
343,1.94,12.98,2.25,2.0,27.77,0.9,558.4,7.89,False
344,3.58,6.95,3.76,2.0,167.6,0.34,1034.83,54.63,False
345,2.12,12.31,2.42,2.0,43.33,0.84,611.42,13.09,False
346,2.47,11.03,2.74,2.0,72.95,0.72,712.34,22.99,False
347,1.68,13.93,2.02,2.0,5.69,0.99,483.2,0.51,True
348,1.94,13.0,2.25,2.0,27.37,0.91,557.04,7.75,False
349,3.61,6.83,3.79,2.0,170.51,0.33,1044.73,55.6,False
350,2.59,10.58,2.85,2.0,83.46,0.68,748.15,26.5,False
351,3.68,6.58,3.85,2.0,176.21,0.3,1064.16,57.5,False
352,3.54,7.08,3.73,2.0,164.66,0.35,1024.81,53.64,False
353,2.2,12.02,2.5,2.0,50.11,0.81,634.51,15.35,False
354,3.77,6.25,3.94,2.0,183.97,0.27,1090.58,60.09,False
355,2.36,11.44,2.64,2.0,63.45,0.76,679.97,19.81,False
356,2.93,9.32,3.17,2.0,112.6,0.56,847.43,36.24,False
357,1.8,13.51,2.12,2.0,15.53,0.95,516.71,3.8,True
358,3.49,7.27,3.68,2.0,160.27,0.37,1009.84,52.17,False
359,2.89,9.48,3.13,2.0,108.91,0.58,834.87,35.01,False
360,2.8,9.8,3.05,2.0,101.62,0.61,810.04,32.57,False
361,2.77,9.91,3.02,2.0,98.97,0.62,800.98,31.69,False
362,3.31,7.93,3.52,2.0,145.01,0.43,957.87,47.08,False
363,3.54,7.08,3.73,2.0,164.57,0.35,1024.49,53.61,False
364,2.87,9.57,3.11,2.0,106.96,0.58,828.21,34.36,False
365,3.28,8.05,3.49,2.0,142.18,0.44,948.21,46.13,False
366,2.63,10.45,2.89,2.0,86.38,0.67,758.1,27.48,False
367,3.17,8.45,3.39,2.0,132.93,0.48,916.69,43.04,False
368,3.21,8.29,3.43,2.0,136.68,0.46,929.46,44.29,False
369,2.43,11.18,2.71,2.0,69.61,0.74,700.96,21.87,False
370,2.25,11.84,2.54,2.0,54.32,0.8,648.87,16.76,False
371,3.56,7.0,3.75,2.0,166.38,0.34,1030.65,54.22,False
372,3.51,7.21,3.7,2.0,161.62,0.36,1014.44,52.63,False
373,1.73,13.76,2.06,2.0,9.65,0.98,496.69,1.83,True
374,3.12,8.63,3.34,2.0,128.62,0.5,902.02,41.6,False
375,2.55,10.75,2.81,2.0,79.44,0.7,734.44,25.16,False
376,1.69,13.92,2.02,2.0,5.94,0.99,484.04,0.59,True
377,3.42,7.52,3.62,2.0,154.32,0.39,989.58,50.19,False
378,2.19,12.06,2.49,2.0,49.18,0.82,631.38,15.05,False
379,2.93,9.32,3.17,2.0,112.59,0.56,847.4,36.24,False
380,3.38,7.68,3.58,2.0,150.83,0.41,977.67,49.02,False
381,3.02,9.0,3.25,2.0,120.06,0.53,872.85,38.74,False
382,2.69,10.23,2.94,2.0,91.66,0.65,776.09,29.24,False
383,3.75,6.32,3.92,2.0,182.14,0.28,1084.36,59.48,False
384,3.22,8.26,3.43,2.0,137.2,0.46,931.25,44.46,False
