,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
161,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
162,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
163,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
164,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
165,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
166,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
167,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
168,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
169,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
170,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
171,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
172,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
173,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
174,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
175,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
176,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
177,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
178,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
179,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
180,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
181,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
182,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
183,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
184,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
185,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
186,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
187,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
188,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
189,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
190,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
191,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
192,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
193,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
194,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
195,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
196,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
197,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
198,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
199,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
200,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
201,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
202,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
203,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
204,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
205,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
206,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
207,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
208,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
209,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
210,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
211,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
212,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
213,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
214,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
215,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
216,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
217,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
218,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
219,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
220,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
221,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
222,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
223,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
230,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
231,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
232,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
233,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
234,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
236,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
237,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
238,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,6.4,96.01,11.08,1.0,4.65,29.3,1334.86,378.86,False
241,5.73,110.12,10.01,1.0,5.49,31.34,1240.9,361.82,False
242,8.49,52.59,14.38,1.0,2.06,23.01,1623.81,431.26,False
243,9.43,33.21,15.85,1.0,0.91,20.2,1752.81,454.65,False
244,9.72,27.07,16.31,1.0,0.54,19.31,1793.66,462.06,False
245,5.0,125.22,8.87,1.0,6.39,33.53,1140.45,343.6,False
246,6.42,95.6,11.11,1.0,4.62,29.24,1337.59,379.35,False
247,4.56,134.4,8.17,1.0,6.93,34.86,1079.3,332.51,False
248,9.95,22.25,16.68,1.0,0.25,18.62,1825.72,467.87,False
249,3.32,160.1,6.22,1.0,8.46,38.58,908.3,301.5,False
250,7.67,69.62,13.08,1.0,3.07,25.48,1510.49,410.71,False
251,6.42,95.66,11.11,1.0,4.63,29.25,1337.17,379.28,False
252,5.1,123.19,9.02,1.0,6.27,33.23,1153.96,346.05,False
253,10.01,21.17,16.76,1.0,0.19,18.46,1832.89,469.17,False
254,5.49,114.94,9.65,1.0,5.77,32.04,1208.86,356.01,False
255,6.84,86.92,11.77,1.0,4.11,27.98,1395.3,389.82,False
256,8.16,59.53,13.85,1.0,2.47,24.02,1577.59,422.87,False
257,3.74,151.34,6.88,1.0,7.94,37.31,966.59,312.07,False
258,7.47,73.89,12.76,1.0,3.33,26.09,1482.05,405.55,False
259,9.97,21.88,16.71,1.0,0.23,18.56,1828.18,468.32,False
260,4.35,138.72,7.84,1.0,7.19,35.48,1050.58,327.3,False
261,8.62,49.98,14.57,1.0,1.9,22.63,1641.15,434.4,False
262,3.36,159.31,6.28,1.0,8.42,38.46,913.59,302.46,False
263,9.74,26.77,16.33,1.0,0.52,19.27,1795.64,462.42,False
264,8.06,61.61,13.69,1.0,2.6,24.32,1563.78,420.37,False
265,4.7,131.55,8.39,1.0,6.76,34.44,1098.32,335.96,False
266,5.92,106.15,10.31,1.0,5.25,30.77,1267.33,366.61,False
267,8.31,56.39,14.09,1.0,2.29,23.56,1598.48,426.66,False
268,4.16,142.77,7.53,1.0,7.43,36.07,1023.64,322.42,False
269,3.84,149.24,7.04,1.0,7.82,37.01,980.56,314.6,False
270,8.08,61.11,13.73,1.0,2.57,24.24,1567.07,420.97,False
271,9.04,41.22,15.24,1.0,1.38,21.36,1699.49,444.98,False
272,3.5,156.45,6.5,1.0,8.25,38.05,932.62,305.91,False
273,4.27,140.47,7.71,1.0,7.29,35.74,1038.97,325.2,False
274,9.58,29.99,16.09,1.0,0.71,19.74,1774.2,458.53,False
275,9.23,37.23,15.54,1.0,1.15,20.79,1726.01,449.79,False
276,4.89,127.4,8.7,1.0,6.52,33.84,1125.91,340.96,False
277,3.88,148.4,7.11,1.0,7.77,36.89,986.19,315.62,False
278,5.07,123.71,8.98,1.0,6.3,33.31,1150.51,345.42,False
279,6.49,94.33,11.21,1.0,4.55,29.05,1346.0,380.88,False
280,7.84,66.22,13.34,1.0,2.87,24.98,1533.1,414.81,False
281,6.29,98.45,10.9,1.0,4.79,29.65,1318.6,375.91,False
282,8.14,59.97,13.82,1.0,2.5,24.08,1574.71,422.35,False
283,3.31,160.34,6.2,1.0,8.48,38.62,906.67,301.21,False
284,8.37,55.21,14.18,1.0,2.22,23.39,1606.36,428.09,False
285,3.76,150.99,6.91,1.0,7.92,37.26,968.9,312.49,False
286,3.88,148.47,7.1,1.0,7.77,36.9,985.7,315.54,False
287,4.63,132.94,8.28,1.0,6.85,34.65,1089.04,334.28,False
288,9.46,32.53,15.9,1.0,0.87,20.1,1757.28,455.46,False
289,6.92,85.22,11.9,1.0,4.0,27.74,1406.65,391.87,False
290,4.83,128.81,8.59,1.0,6.6,34.05,1116.53,339.26,False
291,6.81,87.57,11.72,1.0,4.14,28.08,1390.97,389.03,False
292,9.64,28.81,16.18,1.0,0.64,19.56,1782.09,459.96,False
293,7.35,76.32,12.58,1.0,3.47,26.45,1465.88,402.61,False
294,8.82,45.76,14.89,1.0,1.65,22.02,1669.26,439.5,False
295,7.12,81.08,12.21,1.0,3.76,27.14,1434.22,396.87,False
296,3.97,146.72,7.24,1.0,7.67,36.64,997.35,317.65,False
297,4.45,136.62,8.0,1.0,7.07,35.18,1064.57,329.84,False
298,9.56,30.33,16.06,1.0,0.73,19.79,1771.94,458.12,False
299,3.33,160.0,6.23,1.0,8.46,38.57,908.96,301.62,False
300,9.58,30.03,16.09,1.0,0.72,19.74,1773.91,458.48,False
301,4.46,136.41,8.02,1.0,7.05,35.15,1065.96,330.09,False
302,9.42,33.34,15.84,1.0,0.91,20.22,1751.92,454.49,False
303,6.14,101.48,10.67,1.0,4.97,30.09,1298.44,372.25,False
304,5.67,111.32,9.92,1.0,5.56,31.52,1232.93,360.37,False
305,9.12,39.61,15.36,1.0,1.29,21.13,1710.17,446.92,False
306,4.42,137.22,7.96,1.0,7.1,35.27,1060.6,329.12,False
307,7.14,80.68,12.25,1.0,3.73,27.08,1436.87,397.35,False
308,8.78,46.71,14.82,1.0,1.71,22.16,1662.91,438.35,False
309,7.86,65.68,13.38,1.0,2.84,24.9,1536.71,415.46,False
310,9.85,24.34,16.52,1.0,0.38,18.92,1811.79,465.34,False
311,6.0,104.47,10.44,1.0,5.15,30.52,1278.5,368.64,False
312,4.88,127.61,8.68,1.0,6.53,33.87,1124.53,340.71,False
313,8.93,43.42,15.07,1.0,1.51,21.68,1684.81,442.32,False
314,8.24,57.77,13.98,1.0,2.37,23.76,1589.33,425.0,False
315,5.95,105.36,10.37,1.0,5.2,30.65,1272.6,367.57,False
316,4.12,143.44,7.48,1.0,7.47,36.17,1019.14,321.6,False
317,8.74,47.45,14.77,1.0,1.75,22.26,1658.03,437.46,False
318,3.96,146.9,7.22,1.0,7.68,36.67,996.12,317.43,False
319,4.67,132.08,8.35,1.0,6.79,34.52,1094.75,335.31,False
320,9.73,26.88,16.33,1.0,0.53,19.29,1794.92,462.29,False
321,9.29,36.11,15.63,1.0,1.08,20.62,1733.48,451.14,False
322,5.21,120.89,9.19,1.0,6.13,32.9,1169.25,348.82,False
323,3.41,158.24,6.36,1.0,8.35,38.31,920.66,303.74,False
324,5.98,104.9,10.41,1.0,5.18,30.59,1275.68,368.12,False
325,8.09,60.99,13.74,1.0,2.56,24.23,1567.9,421.12,False
326,4.25,140.74,7.69,1.0,7.31,35.78,1037.14,324.86,False
327,5.21,120.76,9.2,1.0,6.12,32.88,1170.13,348.98,False
328,8.44,53.66,14.29,1.0,2.12,23.16,1616.69,429.96,False
329,6.03,103.84,10.49,1.0,5.11,30.43,1282.7,369.4,False
330,5.2,121.12,9.18,1.0,6.14,32.94,1167.7,348.54,False
331,3.95,147.01,7.21,1.0,7.68,36.68,995.4,317.29,False
332,7.88,65.28,13.41,1.0,2.82,24.85,1539.34,415.94,False
333,3.25,161.55,6.11,1.0,8.55,38.79,898.67,299.75,False
334,9.88,23.77,16.56,1.0,0.34,18.84,1815.6,466.04,False
335,9.91,23.11,16.61,1.0,0.3,18.74,1819.98,466.83,False
336,9.67,28.07,16.24,1.0,0.6,19.46,1786.98,460.85,False
337,4.94,126.37,8.78,1.0,6.45,33.69,1132.79,342.21,False
338,4.62,133.17,8.26,1.0,6.86,34.68,1087.53,334.0,False
339,3.87,148.73,7.08,1.0,7.79,36.93,983.98,315.22,False
340,7.14,80.7,12.24,1.0,3.73,27.08,1436.75,397.33,False
341,7.27,78.0,12.45,1.0,3.57,26.69,1454.67,400.58,False
342,8.77,46.95,14.8,1.0,1.72,22.19,1661.32,438.06,False
343,6.98,84.14,11.98,1.0,3.94,27.58,1413.85,393.18,False
344,6.62,91.61,11.42,1.0,4.38,28.66,1364.14,384.16,False
345,8.67,48.96,14.65,1.0,1.84,22.48,1647.97,435.64,False
346,6.31,97.91,10.94,1.0,4.76,29.57,1322.19,376.56,False
347,5.26,119.71,9.28,1.0,6.06,32.73,1177.14,350.25,False
348,5.0,125.21,8.87,1.0,6.39,33.53,1140.5,343.61,False
349,4.37,138.28,7.87,1.0,7.16,35.42,1053.48,327.83,False
350,7.42,74.99,12.68,1.0,3.39,26.25,1474.73,404.22,False
351,4.31,139.58,7.78,1.0,7.24,35.61,1044.86,326.27,False
352,6.52,93.59,11.27,1.0,4.5,28.95,1350.93,381.77,False
353,7.74,68.23,13.19,1.0,2.99,25.28,1519.7,412.37,False
354,9.45,32.75,15.88,1.0,0.88,20.14,1755.87,455.2,False
355,4.13,143.26,7.5,1.0,7.46,36.14,1020.36,321.82,False
356,5.86,107.33,10.22,1.0,5.32,30.94,1259.5,365.19,False
357,9.12,39.59,15.36,1.0,1.29,21.13,1710.32,446.94,False
358,7.61,71.03,12.98,1.0,3.16,25.68,1501.06,408.99,False
359,6.73,89.22,11.6,1.0,4.24,28.31,1380.04,387.05,False
360,6.29,98.31,10.91,1.0,4.78,29.63,1319.56,376.08,False
361,6.37,96.82,11.02,1.0,4.69,29.42,1329.41,377.87,False
362,5.12,122.7,9.06,1.0,6.24,33.16,1157.19,346.64,False
363,9.97,21.93,16.7,1.0,0.23,18.57,1827.87,468.26,False
364,8.3,56.68,14.07,1.0,2.3,23.6,1596.56,426.31,False
365,8.28,57.01,14.04,1.0,2.32,23.65,1594.39,425.92,False
366,7.42,75.0,12.68,1.0,3.39,26.25,1474.69,404.21,False
367,4.85,128.27,8.64,1.0,6.57,33.97,1120.16,339.92,False
368,3.71,152.08,6.83,1.0,7.99,37.42,961.64,311.17,False
369,3.79,150.27,6.97,1.0,7.88,37.16,973.71,313.36,False
370,3.19,162.79,6.02,1.0,8.62,38.97,890.39,298.25,False
371,5.14,122.4,9.08,1.0,6.22,33.12,1159.2,347.0,False
372,4.4,137.7,7.92,1.0,7.13,35.34,1057.41,328.54,False
373,7.49,73.4,12.8,1.0,3.3,26.02,1485.31,406.14,False
374,9.11,39.76,15.35,1.0,1.3,21.15,1709.19,446.74,False
375,5.03,124.6,8.91,1.0,6.35,33.44,1144.59,344.35,False
376,3.63,153.7,6.71,1.0,8.08,37.65,950.89,309.22,False
377,5.91,106.37,10.3,1.0,5.26,30.8,1265.87,366.35,False
378,5.84,107.69,10.2,1.0,5.34,30.99,1257.08,364.75,False
